Date,Symbol,Open,High,Low,Close,Volume
2020-08-28,BANDUSDT,12.1607,12.9467,11.9490,12.7722,3647426.7
2020-08-29,BANDUSDT,12.7727,13.7000,12.5815,12.7158,4076382.5
2020-08-30,BANDUSDT,12.7157,14.2498,12.6978,13.7096,4749692.5
2020-08-31,BANDUSDT,13.7087,13.9412,12.9100,13.0271,2721177.3
2020-09-01,BANDUSDT,13.0230,15.8546,12.6293,15.5116,5610558.1
2020-09-02,BANDUSDT,15.5099,16.9415,13.5770,14.3952,8372844.1
2020-09-03,BANDUSDT,14.3961,14.9000,10.1000,10.9642,7563350.6
2020-09-04,BANDUSDT,10.9565,11.5800,9.4519,10.9342,7350713.3
2020-09-05,BANDUSDT,10.9384,11.4426,7.9620,8.1415,6044355.2
2020-09-06,BANDUSDT,8.1402,10.3023,6.5100,9.6006,10318659.3
2020-09-07,BANDUSDT,9.5948,9.7411,7.8310,9.3691,5452159.0
2020-09-08,BANDUSDT,9.3621,9.4564,8.2120,8.5595,3426390.1
2020-09-09,BANDUSDT,8.5503,9.1485,7.9216,8.7910,3483705.6
2020-09-10,BANDUSDT,8.7776,9.4289,8.5564,8.8255,3847843.5
2020-09-11,BANDUSDT,8.8108,9.1350,8.3073,8.8249,3204284.8
2020-09-12,BANDUSDT,8.8353,9.3450,8.6348,9.0270,3595372.9
2020-09-13,BANDUSDT,9.0340,9.5240,8.1614,8.6046,3149984.5
2020-09-14,BANDUSDT,8.6059,8.6851,7.8692,8.2046,2381343.4
2020-09-15,BANDUSDT,8.2017,8.3507,7.2358,7.4270,2936579.3
2020-09-16,BANDUSDT,7.4207,7.4741,6.9001,7.0671,2586899.5
2020-09-17,BANDUSDT,7.0697,7.5466,6.5601,6.6210,2669977.0
2020-09-18,BANDUSDT,6.6220,6.9226,5.7792,6.0706,4978970.1
2020-09-19,BANDUSDT,6.0714,7.2450,5.7833,7.0847,6106530.4
2020-09-20,BANDUSDT,7.0835,7.3675,6.4629,6.5916,5259298.4
2020-09-21,BANDUSDT,6.5876,6.7839,5.5412,5.9052,5695695.8
2020-09-22,BANDUSDT,5.9052,6.2970,5.6827,6.1968,2506262.4
2020-09-23,BANDUSDT,6.1968,6.5000,5.6112,5.7312,3413085.3
2020-09-24,BANDUSDT,5.7263,6.9342,5.6691,6.6224,4048241.5
2020-09-25,BANDUSDT,6.6123,7.3380,6.2942,6.9939,3795689.8
2020-09-26,BANDUSDT,7.0018,7.3432,6.8292,6.9500,2330292.4
2020-09-27,BANDUSDT,6.9490,7.2500,6.2206,6.4880,3703134.2
2020-09-28,BANDUSDT,6.4816,7.0921,6.3700,6.5006,3506995.1
2020-09-29,BANDUSDT,6.5029,7.0000,6.2291,6.6814,4148156.1
2020-09-30,BANDUSDT,6.6880,6.7039,6.2853,6.4971,1912262.9
2020-10-01,BANDUSDT,6.4956,7.1100,6.1133,6.4136,3469290.0
2020-10-02,BANDUSDT,6.4127,6.5500,5.6809,6.0378,3170968.7
2020-10-03,BANDUSDT,6.0427,6.2281,5.8986,5.9647,1489773.4
2020-10-04,BANDUSDT,5.9697,6.0456,5.7181,5.9925,1620937.5
2020-10-05,BANDUSDT,5.9934,6.0890,5.7183,5.8792,1706778.5
2020-10-06,BANDUSDT,5.8803,6.1044,5.7801,5.8458,3900914.6
2020-10-07,BANDUSDT,5.8409,5.8650,5.0000,5.4601,5733841.2
2020-10-08,BANDUSDT,5.4590,5.8767,5.0345,5.6875,4417839.2
2020-10-09,BANDUSDT,5.6892,6.5060,5.5745,6.4073,4285450.5
2020-10-10,BANDUSDT,6.4035,6.8000,6.3220,6.4028,3437177.1
2020-10-11,BANDUSDT,6.3995,7.0050,6.1912,6.9402,4116722.6
2020-10-12,BANDUSDT,6.9332,7.4982,6.6825,7.0480,5863677.0
2020-10-13,BANDUSDT,7.0473,7.5326,6.3800,6.7072,5449922.3
2020-10-14,BANDUSDT,6.7084,6.8477,6.2323,6.4308,3257948.6
2020-10-15,BANDUSDT,6.4250,6.4751,5.8636,6.1794,3446798.3
2020-10-16,BANDUSDT,6.1748,6.2555,5.7707,6.0159,2677201.3
2020-10-17,BANDUSDT,6.0160,6.2400,5.8648,6.1478,1543384.2
2020-10-18,BANDUSDT,6.1502,6.5800,6.1113,6.4994,1933463.8
2020-10-19,BANDUSDT,6.4942,6.5525,6.0121,6.1201,2163623.5
2020-10-20,BANDUSDT,6.1175,6.1266,5.3286,5.6054,3649054.5
2020-10-21,BANDUSDT,5.6121,6.0957,5.5876,5.7922,2701808.1
2020-10-22,BANDUSDT,5.7871,6.5265,5.7742,6.2617,3272507.5
2020-10-23,BANDUSDT,6.2658,6.2809,5.6453,5.9741,3064463.9
2020-10-24,BANDUSDT,5.9759,6.0900,5.7983,6.0384,1789593.7
2020-10-25,BANDUSDT,6.0387,6.1000,5.6884,5.7373,1560258.5
2020-10-26,BANDUSDT,5.7390,5.8988,5.2760,5.4667,2098478.1
2020-10-27,BANDUSDT,5.4661,5.7857,5.3153,5.4604,2682169.3
2020-10-28,BANDUSDT,5.4559,5.5287,4.7266,4.8981,3319998.2
2020-10-29,BANDUSDT,4.8954,5.1757,4.6200,4.6290,2696378.5
2020-10-30,BANDUSDT,4.6308,4.6352,4.1200,4.4041,5074052.9
2020-10-31,BANDUSDT,4.4044,4.5850,4.2364,4.3405,3280200.8
2020-11-01,BANDUSDT,4.3397,4.5994,4.2279,4.4961,1944215.5
2020-11-02,BANDUSDT,4.4995,4.6430,4.1809,4.2087,2521551.9
2020-11-03,BANDUSDT,4.2082,4.2247,3.9014,4.1895,3442958.8
2020-11-04,BANDUSDT,4.1893,4.2245,3.8151,4.0580,3578200.0
2020-11-05,BANDUSDT,4.0613,4.5436,3.8187,4.2010,5588087.4
2020-11-06,BANDUSDT,4.2017,5.6700,4.1646,5.6082,9439200.1
2020-11-07,BANDUSDT,5.6085,6.2000,4.8132,5.1850,13179310.0
2020-11-08,BANDUSDT,5.1853,5.8996,5.0294,5.6462,5381636.0
2020-11-09,BANDUSDT,5.6541,6.0919,5.5157,5.9892,5586584.1
2020-11-10,BANDUSDT,5.9814,6.4195,5.8629,6.2902,5505622.0
2020-11-11,BANDUSDT,6.2918,6.4346,5.8788,5.9251,4126331.3
2020-11-12,BANDUSDT,5.9258,5.9598,5.3210,5.5506,3617688.2
2020-11-13,BANDUSDT,5.5533,6.1811,5.5169,5.9346,3702862.6
2020-11-14,BANDUSDT,5.9346,6.0910,5.4486,5.7013,3345543.0
2020-11-15,BANDUSDT,5.7043,5.9381,5.3043,5.5283,3419223.0
2020-11-16,BANDUSDT,5.5262,5.9900,5.3692,5.6992,3332419.2
2020-11-17,BANDUSDT,5.6987,6.0645,5.6760,6.0265,4070600.7
2020-11-18,BANDUSDT,6.0289,6.8200,5.5511,5.9600,11326663.5
2020-11-19,BANDUSDT,5.9602,6.1894,5.6385,5.8502,5614506.3
2020-11-20,BANDUSDT,5.8505,6.4011,5.8304,6.1892,5070579.0
2020-11-21,BANDUSDT,6.1895,7.5139,6.0642,7.3053,11115519.0
2020-11-22,BANDUSDT,7.3055,7.6000,6.1445,6.7966,13381527.8
2020-11-23,BANDUSDT,6.7994,7.5084,6.5176,7.3008,8716032.9
2020-11-24,BANDUSDT,7.2998,7.9880,6.9033,7.2267,9731274.3
2020-11-25,BANDUSDT,7.2282,7.4147,6.5513,6.7912,6668185.1
2020-11-26,BANDUSDT,6.7970,7.0608,5.2893,5.9837,12488517.2
2020-11-27,BANDUSDT,5.9885,6.2117,5.5000,5.7782,4712790.1
2020-11-28,BANDUSDT,5.7782,6.0753,5.5538,5.9139,4077452.3
2020-11-29,BANDUSDT,5.9123,6.2149,5.7600,6.1111,3676733.4
2020-11-30,BANDUSDT,6.1151,6.3740,6.0208,6.2502,4535040.9
2020-12-01,BANDUSDT,6.2530,6.6022,5.6878,5.9390,5234148.3
2020-12-02,BANDUSDT,5.9378,6.5786,5.8632,6.5279,3891410.2
2020-12-03,BANDUSDT,6.5256,7.2923,6.5214,7.2839,4022443.8
2020-12-04,BANDUSDT,7.2828,7.2917,6.3300,6.4263,3485756.2
2020-12-05,BANDUSDT,6.4216,6.9566,6.3200,6.9474,1728460.3
2020-12-06,BANDUSDT,6.9475,6.9917,6.5090,6.6948,1555797.4
2020-12-07,BANDUSDT,6.6952,7.6780,6.5871,7.4473,5871455.0
2020-12-08,BANDUSDT,7.4468,7.8105,6.5750,6.7103,7346725.7
2020-12-09,BANDUSDT,6.7103,7.1661,6.0500,6.9234,6163840.6
2020-12-10,BANDUSDT,6.9219,7.0577,6.2511,6.4162,3056287.2
2020-12-11,BANDUSDT,6.4202,6.4666,5.8017,6.0489,3358955.3
2020-12-12,BANDUSDT,6.0428,6.4040,6.0252,6.2414,1900549.2
2020-12-13,BANDUSDT,6.2388,6.7099,6.1223,6.4598,2386715.3
2020-12-14,BANDUSDT,6.4598,7.0100,6.3169,6.8431,4253536.7
2020-12-15,BANDUSDT,6.8432,6.9900,6.4456,6.4912,2775587.3
2020-12-16,BANDUSDT,6.4911,6.9357,6.2500,6.7724,3332807.6
2020-12-17,BANDUSDT,6.7727,7.3400,6.5134,6.6830,8005184.0
2020-12-18,BANDUSDT,6.6842,6.8732,6.4561,6.7216,3783602.8
2020-12-19,BANDUSDT,6.7216,7.1400,6.6191,6.6780,4393009.1
2020-12-20,BANDUSDT,6.6768,6.9655,6.3879,6.5113,4273525.8
2020-12-21,BANDUSDT,6.5081,6.6488,6.0300,6.1771,3305897.0
2020-12-22,BANDUSDT,6.1751,6.3729,5.8890,6.1947,3093733.1
2020-12-23,BANDUSDT,6.1976,6.2802,4.4774,5.1709,5027976.8
2020-12-24,BANDUSDT,5.1670,5.5805,4.9003,5.5604,3730870.3
2020-12-25,BANDUSDT,5.5654,5.8370,5.3369,5.6214,2181559.9
2020-12-26,BANDUSDT,5.6225,5.6577,5.1770,5.2648,2592874.3
2020-12-27,BANDUSDT,5.2675,5.8573,5.0093,5.4255,5105229.3
2020-12-28,BANDUSDT,5.4237,6.1530,5.3290,6.0949,4692887.1
2020-12-29,BANDUSDT,6.0960,6.1928,5.3004,5.6531,4044503.0
2020-12-30,BANDUSDT,5.6532,5.7080,5.2600,5.3865,2193745.7
2020-12-31,BANDUSDT,5.3861,5.5917,5.2691,5.3550,1852256.6
2021-01-01,BANDUSDT,5.3561,5.7899,5.3062,5.5053,2279703.7
2021-01-02,BANDUSDT,5.5067,6.0600,5.3650,6.0581,3453691.3
2021-01-03,BANDUSDT,6.0582,6.9271,5.9137,6.7937,8794723.2
2021-01-04,BANDUSDT,6.7859,7.5550,6.0772,6.7454,7840919.4
2021-01-05,BANDUSDT,6.7494,7.7777,6.2468,7.4392,6048195.5
2021-01-06,BANDUSDT,7.4374,9.5667,7.0061,8.8899,10112745.8
2021-01-07,BANDUSDT,8.8908,9.6519,7.9154,8.5077,6772847.4
2021-01-08,BANDUSDT,8.5100,10.7350,7.6158,10.3486,11398615.7
2021-01-09,BANDUSDT,10.3437,11.4749,9.7599,9.9106,7927673.8
2021-01-10,BANDUSDT,9.9084,10.7612,8.3723,9.1479,6322522.9
2021-01-11,BANDUSDT,9.1486,9.1710,6.9610,7.9848,7257957.1
2021-01-12,BANDUSDT,7.9882,8.7074,7.4974,7.8633,4764177.6
2021-01-13,BANDUSDT,7.8675,9.2233,7.5000,8.9594,5674468.4
2021-01-14,BANDUSDT,8.9594,9.2777,8.3699,8.9048,6356577.6
2021-01-15,BANDUSDT,8.9048,10.7980,8.6464,10.5183,12466463.1
2021-01-16,BANDUSDT,10.5170,11.5248,9.8400,10.1916,9138200.0
2021-01-17,BANDUSDT,10.1969,10.7580,9.2001,10.3374,7262466.4
2021-01-18,BANDUSDT,10.3230,10.9135,9.3252,9.9808,5849115.2
2021-01-19,BANDUSDT,9.9814,10.7300,9.4000,9.4434,6562879.4
2021-01-20,BANDUSDT,9.4421,9.7587,8.5220,9.4753,5805624.8
2021-01-21,BANDUSDT,9.4786,9.5978,7.5560,7.7631,5239620.4
2021-01-22,BANDUSDT,7.7621,8.9807,7.1789,8.5774,4616419.3
2021-01-23,BANDUSDT,8.5824,10.2300,8.3150,9.6609,7666348.2
2021-01-24,BANDUSDT,9.6574,10.0060,8.8124,9.4084,5037492.3
2021-01-25,BANDUSDT,9.4173,10.4000,8.9100,8.9589,5993568.5
2021-01-26,BANDUSDT,8.9535,9.5080,8.3711,9.3592,4457611.2
2021-01-27,BANDUSDT,9.3583,9.3696,7.9846,8.2294,3813718.4
2021-01-28,BANDUSDT,8.2329,9.2664,8.0346,8.8549,3376334.1
2021-01-29,BANDUSDT,8.8530,9.0643,8.4572,8.6670,3073764.8
2021-01-30,BANDUSDT,8.6654,9.8800,8.4640,9.5153,4428990.1
2021-01-31,BANDUSDT,9.5114,10.3333,8.9052,9.0260,5084503.5
2021-02-01,BANDUSDT,9.0301,11.7941,8.5871,11.2349,9565756.7
2021-02-02,BANDUSDT,11.2252,12.9825,10.9500,11.3451,8073058.6
2021-02-03,BANDUSDT,11.3392,12.8039,11.1772,11.9237,4220983.1
2021-02-04,BANDUSDT,11.9166,12.5685,10.7010,11.6248,4866508.2
2021-02-05,BANDUSDT,11.6258,13.3000,11.5807,12.4712,5111444.5
2021-02-06,BANDUSDT,12.4623,12.6445,11.0262,11.5891,3080867.4
2021-02-07,BANDUSDT,11.5787,11.7774,10.3217,11.2305,3706788.2
2021-02-08,BANDUSDT,11.2364,12.5241,10.8689,11.6680,4097051.9
2021-02-09,BANDUSDT,11.6774,14.4636,11.5170,13.3681,6233540.7
2021-02-10,BANDUSDT,13.3682,13.9709,11.7080,13.1091,7145601.9
2021-02-11,BANDUSDT,13.1012,17.5600,12.6239,16.0510,9525143.7
2021-02-12,BANDUSDT,16.0475,19.7400,15.7001,18.7454,7905883.2
2021-02-13,BANDUSDT,18.7543,20.8232,16.5000,18.3499,6759398.6
2021-02-14,BANDUSDT,18.3570,18.7100,15.4224,16.9294,5240556.2
2021-02-15,BANDUSDT,16.9303,18.5196,13.6715,16.3689,8049584.4
2021-02-16,BANDUSDT,16.3690,18.4785,15.4704,16.5785,5526074.8
2021-02-17,BANDUSDT,16.5842,17.0528,15.0203,16.2484,3985640.7
2021-02-18,BANDUSDT,16.2610,19.2135,16.2610,17.7217,6267891.4
2021-02-19,BANDUSDT,17.7397,19.0000,16.9800,18.1973,4854439.2
2021-02-20,BANDUSDT,18.1999,20.1966,15.4944,17.2039,7718737.8
2021-02-21,BANDUSDT,17.2005,18.0415,16.3832,17.0026,4626992.4
2021-02-22,BANDUSDT,17.0098,17.7887,12.3000,16.9522,8748511.0
2021-02-23,BANDUSDT,16.9542,17.0421,10.6227,13.2016,9447754.1
2021-02-24,BANDUSDT,13.2001,14.5744,12.3732,13.2246,5330469.7
2021-02-25,BANDUSDT,13.2196,14.2072,11.9137,12.0824,3442349.8
2021-02-26,BANDUSDT,12.0969,13.0000,11.2000,11.8039,4302758.8
2021-02-27,BANDUSDT,11.8121,13.5679,11.7975,12.4952,4006727.5
2021-02-28,BANDUSDT,12.4953,12.6463,10.8394,11.8454,3387220.0
2021-03-01,BANDUSDT,11.8446,13.5261,11.7408,13.4400,2688321.2
2021-03-02,BANDUSDT,13.4365,13.6960,12.0861,12.9788,3645967.6
2021-03-03,BANDUSDT,12.9709,14.3479,12.8031,13.3342,4516082.9
2021-03-04,BANDUSDT,13.3356,13.9329,12.1300,12.9640,3593496.8
2021-03-05,BANDUSDT,12.9697,12.9799,12.1100,12.4456,2115867.1
2021-03-06,BANDUSDT,12.4502,12.8220,12.0000,12.6501,2065847.4
2021-03-07,BANDUSDT,12.6549,13.5234,12.4394,13.4550,2425817.8
2021-03-08,BANDUSDT,13.4688,14.8063,13.0082,14.6601,3889215.9
2021-03-09,BANDUSDT,14.6646,15.3239,14.3900,14.9706,2714932.9
2021-03-10,BANDUSDT,14.9739,15.0659,13.5470,13.8704,2833770.5
2021-03-11,BANDUSDT,13.8873,14.9714,13.3117,14.0383,3268972.5
2021-03-12,BANDUSDT,14.0479,14.2332,12.8898,13.3838,3460130.0
2021-03-13,BANDUSDT,13.3827,14.3322,12.7262,14.3322,3120026.4
2021-03-14,BANDUSDT,14.3238,14.6111,13.2654,13.3489,2862101.1
2021-03-15,BANDUSDT,13.3576,13.8880,12.1099,12.6600,3529065.0
2021-03-16,BANDUSDT,12.6598,13.6610,12.0137,13.5167,2883202.2
2021-03-17,BANDUSDT,13.5251,14.5459,13.0756,14.2201,4240733.1
2021-03-18,BANDUSDT,14.2262,14.9159,13.8518,14.0006,3126067.3
2021-03-19,BANDUSDT,14.0041,14.6800,13.6100,14.2117,2327174.8
2021-03-20,BANDUSDT,14.2074,15.4397,14.1277,14.7385,2707814.7
2021-03-21,BANDUSDT,14.7339,14.7487,13.5334,13.9180,2634954.5
2021-03-22,BANDUSDT,13.9244,14.9862,13.0129,13.0615,3382157.6
2021-03-23,BANDUSDT,13.0659,14.0352,12.7072,13.0207,3631927.9
2021-03-24,BANDUSDT,13.0288,13.9535,11.1596,11.8355,4041210.1
2021-03-25,BANDUSDT,11.8356,12.3539,11.2297,11.6865,4208615.1
2021-03-26,BANDUSDT,11.6882,12.8534,11.6783,12.7178,2192297.2
2021-03-27,BANDUSDT,12.7188,14.5670,12.1675,13.7449,4763987.8
2021-03-28,BANDUSDT,13.7412,14.8807,13.4748,14.0869,4297222.5
2021-03-29,BANDUSDT,14.0875,14.7743,13.7362,14.6553,3647225.4
2021-03-30,BANDUSDT,14.6593,15.0326,14.0846,14.2049,3721723.2
2021-03-31,BANDUSDT,14.2057,17.2700,13.1221,16.7617,10520535.0
2021-04-01,BANDUSDT,16.7693,17.8550,15.7794,16.4316,5843955.3
2021-04-02,BANDUSDT,16.4316,16.8469,15.7517,16.1915,3365233.6
2021-04-03,BANDUSDT,16.1964,17.6560,15.7198,15.7743,6189221.6
2021-04-04,BANDUSDT,15.7766,17.5161,15.4384,17.2616,4010393.9
2021-04-05,BANDUSDT,17.2646,18.9971,16.3077,17.7267,6991652.9
2021-04-06,BANDUSDT,17.7335,18.6948,16.7100,18.2952,5280495.3
2021-04-07,BANDUSDT,18.2971,18.4813,15.0374,16.0350,7464819.9
2021-04-08,BANDUSDT,16.0436,17.6556,15.8690,17.1628,4078026.6
2021-04-09,BANDUSDT,17.1635,17.8809,16.3490,17.4222,4694294.1
2021-04-10,BANDUSDT,17.4232,17.9209,16.5200,17.0680,4087258.7
2021-04-11,BANDUSDT,17.0750,18.6364,16.5039,17.9670,5472348.3
2021-04-12,BANDUSDT,17.9816,18.2796,16.4230,16.8647,3876111.1
2021-04-13,BANDUSDT,16.8651,17.3119,16.1841,17.0363,4778658.3
2021-04-14,BANDUSDT,17.0367,17.8880,15.7500,17.6164,5598318.6
2021-04-15,BANDUSDT,17.6179,23.3555,17.5354,20.9256,20141449.5
2021-04-16,BANDUSDT,20.9273,22.1038,19.2076,20.9922,8810209.8
2021-04-17,BANDUSDT,21.0002,23.0000,19.6808,19.8362,6600753.0
2021-04-18,BANDUSDT,19.8383,20.0724,11.3100,17.1289,12856148.8
2021-04-19,BANDUSDT,17.1336,18.0939,14.7034,15.3036,7108912.3
2021-04-20,BANDUSDT,15.2948,16.9423,13.5776,16.2679,5591551.1
2021-04-21,BANDUSDT,16.2598,17.4757,15.3466,15.9190,4750677.2
2021-04-22,BANDUSDT,15.9246,19.2997,15.5326,15.9027,7361071.9
2021-04-23,BANDUSDT,15.9154,16.5175,13.5872,15.2299,6605702.5
2021-04-24,BANDUSDT,15.2222,15.2741,13.4091,13.7205,3485356.5
2021-04-25,BANDUSDT,13.7257,14.6895,12.5892,13.4805,3177514.1
2021-04-26,BANDUSDT,13.4930,15.4997,13.3506,15.0888,3179078.4
2021-04-27,BANDUSDT,15.0952,17.3574,14.7469,16.7833,6047368.5
2021-04-28,BANDUSDT,16.7965,17.9357,15.5301,17.4818,5637786.2
2021-04-29,BANDUSDT,17.4818,17.6203,15.9000,16.5121,3358975.9
2021-04-30,BANDUSDT,16.5136,17.5427,16.0659,17.2622,3336252.1
2021-05-01,BANDUSDT,17.2715,18.8213,16.8593,18.5311,4230844.6
2021-05-02,BANDUSDT,18.5484,18.6006,17.0390,17.6473,3172637.3
2021-05-03,BANDUSDT,17.6485,19.0000,17.6485,18.3589,3453124.2
2021-05-04,BANDUSDT,18.3651,19.7239,15.7658,18.3049,9515836.5
2021-05-05,BANDUSDT,18.3049,20.7000,18.0498,19.3740,7205849.2
2021-05-06,BANDUSDT,19.3765,19.8643,17.8000,18.3202,5363521.0
2021-05-07,BANDUSDT,18.3220,19.3611,17.3200,17.9193,5424017.5
2021-05-08,BANDUSDT,17.9097,18.4789,17.2197,17.7358,2863273.4
2021-05-09,BANDUSDT,17.7416,18.1300,16.5133,17.7460,4269955.6
2021-05-10,BANDUSDT,17.7497,18.4933,15.0600,16.1316,5847301.6
2021-05-11,BANDUSDT,16.1377,17.0000,15.5740,16.8587,3151626.7
2021-05-12,BANDUSDT,16.8531,18.0000,13.8685,14.3367,6971831.0
2021-05-13,BANDUSDT,14.3367,16.0621,13.0000,14.6407,5473362.7
2021-05-14,BANDUSDT,14.6497,15.9750,14.4307,15.2471,3037217.9
2021-05-15,BANDUSDT,15.2536,15.4612,13.7800,13.8527,2910903.9
2021-05-16,BANDUSDT,13.8486,15.2404,13.0581,14.0604,3702420.9
2021-05-17,BANDUSDT,14.0516,14.1092,12.1375,12.5312,3861838.5
2021-05-18,BANDUSDT,12.5388,14.3289,12.3930,13.7501,4399169.4
2021-05-19,BANDUSDT,13.7611,14.0077,5.6837,8.9132,14242946.5
2021-05-20,BANDUSDT,8.9143,10.8482,7.7875,10.2515,7413616.4
2021-05-21,BANDUSDT,10.2517,10.7259,7.1488,8.4310,7200332.4
2021-05-22,BANDUSDT,8.4388,8.6319,7.3227,7.9912,4743439.6
2021-05-23,BANDUSDT,7.9913,8.2685,5.2218,6.8067,7817309.3
2021-05-24,BANDUSDT,6.7988,8.3464,6.5659,8.1922,5980524.6
2021-05-25,BANDUSDT,8.1922,8.6202,7.2267,8.0654,4420055.6
2021-05-26,BANDUSDT,8.0659,9.4167,7.8783,9.1946,3431627.0
2021-05-27,BANDUSDT,9.1947,9.5657,8.1500,8.6786,3364245.9
2021-05-28,BANDUSDT,8.6799,8.8068,7.1571,7.5121,3622927.2
2021-05-29,BANDUSDT,7.5103,7.8461,6.3951,6.8045,3008282.7
2021-05-30,BANDUSDT,6.8071,7.6201,6.3220,7.3859,2620413.3
2021-05-31,BANDUSDT,7.3794,9.9239,6.9620,8.9662,32463227.6
2021-06-01,BANDUSDT,8.9749,9.1509,8.2155,8.5544,9079736.4
2021-06-02,BANDUSDT,8.5545,9.1000,8.1160,8.5857,4663643.2
2021-06-03,BANDUSDT,8.5848,9.4557,8.4518,9.1391,4524576.5
2021-06-04,BANDUSDT,9.1395,9.1415,7.9414,8.2086,3890819.0
2021-06-05,BANDUSDT,8.2125,8.7018,7.6400,7.9330,3311272.9
2021-06-06,BANDUSDT,7.9311,8.1329,7.8000,8.0837,1808011.4
2021-06-07,BANDUSDT,8.0836,8.3788,7.1700,7.2604,3166012.8
2021-06-08,BANDUSDT,7.2569,7.4139,6.3888,7.0589,5501863.6
2021-06-09,BANDUSDT,7.0592,7.8699,6.7529,7.7509,6175228.3
2021-06-10,BANDUSDT,7.7491,7.7875,7.0130,7.1111,3473514.0
2021-06-11,BANDUSDT,7.1155,7.2596,6.4120,6.5581,3556415.0
2021-06-12,BANDUSDT,6.5587,6.7860,6.0650,6.5190,4722627.4
2021-06-13,BANDUSDT,6.5190,6.9836,6.1646,6.9514,3666104.1
2021-06-14,BANDUSDT,6.9533,7.3028,6.7020,7.2959,3438336.3
2021-06-15,BANDUSDT,7.2945,8.0000,7.2225,7.2854,5339426.5
2021-06-16,BANDUSDT,7.2847,7.2983,6.7535,6.8593,4849178.5
2021-06-17,BANDUSDT,6.8599,7.2393,6.6455,6.9694,3369690.0
2021-06-18,BANDUSDT,6.9695,7.0221,6.1267,6.3715,3806768.8
2021-06-19,BANDUSDT,6.3722,6.4802,6.0527,6.0597,2617751.1
2021-06-20,BANDUSDT,6.0612,6.2949,5.7058,6.1705,3616543.3
2021-06-21,BANDUSDT,6.1715,6.2385,4.8405,4.8544,6002425.3
2021-06-22,BANDUSDT,4.8528,5.2424,4.0600,4.7348,9941899.5
2021-06-23,BANDUSDT,4.7368,5.4654,4.5220,5.4470,6690555.1
2021-06-24,BANDUSDT,5.4502,5.6946,5.0644,5.6385,4720787.0
2021-06-25,BANDUSDT,5.6375,5.7696,5.0203,5.0516,5489634.8
2021-06-26,BANDUSDT,5.0516,5.2210,4.5546,4.8790,6531915.3
2021-06-27,BANDUSDT,4.8800,5.1665,4.6606,5.1596,5065613.1
2021-06-28,BANDUSDT,5.1596,5.5190,5.0100,5.2536,5101817.9
2021-06-29,BANDUSDT,5.2537,6.0773,5.2297,6.0403,7938665.0
2021-06-30,BANDUSDT,6.0467,6.1089,5.5370,5.9574,6529449.0
2021-07-01,BANDUSDT,5.9575,5.9598,5.3317,5.4982,4242883.8
2021-07-02,BANDUSDT,5.4982,5.6000,5.2150,5.5586,2715913.7
2021-07-03,BANDUSDT,5.5586,5.8302,5.4452,5.7646,3041291.2
