Date,Symbol,Open,High,Low,Close,Volume
2024-10-11,FLUXUSDT,0.5056000,0.5340000,0.5010000,0.5291000,7785500
2024-10-12,FLUXUSDT,0.5288000,0.5376000,0.5243000,0.5322000,3608816
2024-10-13,FLUXUSDT,0.5319000,0.5376000,0.5118000,0.5278000,7337395
2024-10-14,FLUXUSDT,0.5280000,0.5594000,0.5220000,0.5551000,7779473
2024-10-15,FLUXUSDT,0.5553000,0.5599000,0.5259000,0.5482000,14271011
2024-10-16,FLUXUSDT,0.5483000,0.5519000,0.5255000,0.5326000,7582277
2024-10-17,FLUXUSDT,0.5325000,0.5382000,0.5174000,0.5309000,6097345
2024-10-18,FLUXUSDT,0.5309000,0.5436000,0.5227000,0.5360000,4921889
2024-10-19,FLUXUSDT,0.5360000,0.5446000,0.5282000,0.5352000,2531271
2024-10-20,FLUXUSDT,0.5355000,0.5639000,0.5278000,0.5624000,7354481
2024-10-21,FLUXUSDT,0.5624000,0.5660000,0.5350000,0.5434000,5779945
2024-10-22,FLUXUSDT,0.5434000,0.5544000,0.5324000,0.5491000,5910577
2024-10-23,FLUXUSDT,0.5492000,0.5506000,0.5064000,0.5194000,6329461
2024-10-24,FLUXUSDT,0.5196000,0.5352000,0.5172000,0.5329000,3509871
2024-10-25,FLUXUSDT,0.5329000,0.5437000,0.4699000,0.4905000,9489381
2024-10-26,FLUXUSDT,0.4903000,0.5054000,0.4821000,0.4883000,4033194
2024-10-27,FLUXUSDT,0.4883000,0.4923000,0.4721000,0.4868000,3848293
2024-10-28,FLUXUSDT,0.4867000,0.4880000,0.4604000,0.4813000,5148399
2024-10-29,FLUXUSDT,0.4812000,0.5392000,0.4800000,0.5084000,18479484
2024-10-30,FLUXUSDT,0.5085000,0.5177000,0.4988000,0.5079000,7620159
2024-10-31,FLUXUSDT,0.5079000,0.5094000,0.4776000,0.4924000,6382818
2024-11-01,FLUXUSDT,0.4924000,0.5212000,0.4745000,0.5013000,17979148
2024-11-02,FLUXUSDT,0.5014000,0.5217000,0.4889000,0.5013000,19657854
2024-11-03,FLUXUSDT,0.5013000,0.5116000,0.4613000,0.4812000,13494391
2024-11-04,FLUXUSDT,0.4813000,0.5036000,0.4683000,0.4858000,10794117
2024-11-05,FLUXUSDT,0.4857000,0.5047000,0.4705000,0.4920000,9745843
2024-11-06,FLUXUSDT,0.4921000,0.5380000,0.4920000,0.5321000,12052069
2024-11-07,FLUXUSDT,0.5320000,0.5541000,0.5275000,0.5472000,10151311
2024-11-08,FLUXUSDT,0.5473000,0.5516000,0.5256000,0.5455000,6115460
2024-11-09,FLUXUSDT,0.5455000,0.5632000,0.5330000,0.5616000,5249618
2024-11-10,FLUXUSDT,0.5615000,0.6158000,0.5494000,0.5922000,17236291
2024-11-11,FLUXUSDT,0.5923000,0.6347000,0.5898000,0.6313000,11308714
2024-11-12,FLUXUSDT,0.6317000,0.6334000,0.5627000,0.5947000,18106663
2024-11-13,FLUXUSDT,0.5946000,0.6027000,0.5426000,0.5726000,18331540
2024-11-14,FLUXUSDT,0.5726000,0.5939000,0.5301000,0.5388000,12678662
2024-11-15,FLUXUSDT,0.5389000,0.5600000,0.5238000,0.5560000,7939045
2024-11-16,FLUXUSDT,0.5561000,0.5854000,0.5504000,0.5815000,7536604
2024-11-17,FLUXUSDT,0.5816000,0.6099000,0.5462000,0.5695000,8748764
2024-11-18,FLUXUSDT,0.5698000,0.6082000,0.5628000,0.6034000,10188131
2024-11-19,FLUXUSDT,0.6033000,0.6065000,0.5559000,0.5737000,6975593
2024-11-20,FLUXUSDT,0.5740000,0.5740000,0.5221000,0.5370000,9175632
2024-11-21,FLUXUSDT,0.5372000,0.5876000,0.5237000,0.5799000,10640644
2024-11-22,FLUXUSDT,0.5799000,0.6154000,0.5691000,0.6147000,9651622
2024-11-23,FLUXUSDT,0.6149000,0.6697000,0.6063000,0.6556000,10970639
2024-11-24,FLUXUSDT,0.6556000,0.7590000,0.6497000,0.7299000,21382024
2024-11-25,FLUXUSDT,0.7299000,0.7919000,0.6928000,0.7290000,23164061
2024-11-26,FLUXUSDT,0.7287000,0.7378000,0.6647000,0.7121000,20105907
2024-11-27,FLUXUSDT,0.7120000,0.7621000,0.6914000,0.7455000,10675453
2024-11-28,FLUXUSDT,0.7459000,0.7890000,0.7085000,0.7805000,18860430
2024-11-29,FLUXUSDT,0.7802000,0.8075000,0.7433000,0.7922000,8781826
2024-11-30,FLUXUSDT,0.7920000,0.8242000,0.7764000,0.7963000,13977487
2024-12-01,FLUXUSDT,0.7964000,0.8240000,0.7676000,0.7887000,9722878
2024-12-02,FLUXUSDT,0.7886000,0.8030000,0.7336000,0.7990000,19883868
2024-12-03,FLUXUSDT,0.7990000,0.9014000,0.7811000,0.8785000,18362006
2024-12-04,FLUXUSDT,0.8787000,0.9198000,0.8426000,0.8812000,13537851
2024-12-05,FLUXUSDT,0.8815000,0.9000000,0.8058000,0.8376000,11713512
2024-12-06,FLUXUSDT,0.8376000,0.9206000,0.8291000,0.8964000,13911322
2024-12-07,FLUXUSDT,0.8958000,0.9252000,0.8666000,0.8781000,10461771
2024-12-08,FLUXUSDT,0.8781000,0.9025000,0.8535000,0.8995000,8682075
2024-12-09,FLUXUSDT,0.8996000,0.9001000,0.6195000,0.7104000,22051530
2024-12-10,FLUXUSDT,0.7101000,0.7305000,0.6438000,0.6970000,14696045
2024-12-11,FLUXUSDT,0.6971000,0.7657000,0.6679000,0.7541000,10901051
2024-12-12,FLUXUSDT,0.7541000,0.7986000,0.7436000,0.7629000,13915721
2024-12-13,FLUXUSDT,0.7628000,0.7810000,0.7220000,0.7633000,13558087
2024-12-14,FLUXUSDT,0.7633000,0.7654000,0.6951000,0.7145000,6939943
2024-12-15,FLUXUSDT,0.7147000,0.7403000,0.6921000,0.7319000,8028790
2024-12-16,FLUXUSDT,0.7323000,0.7571000,0.6877000,0.7085000,9102410
2024-12-17,FLUXUSDT,0.7088000,0.7105000,0.6745000,0.6812000,7820967
2024-12-18,FLUXUSDT,0.6810000,0.6854000,0.6008000,0.6204000,13207042
2024-12-19,FLUXUSDT,0.6202000,0.6728000,0.5776000,0.5958000,25351843
2024-12-20,FLUXUSDT,0.5959000,0.6306000,0.5224000,0.6253000,19917595
2024-12-21,FLUXUSDT,0.6253000,0.6447000,0.5669000,0.5776000,9532176
2024-12-22,FLUXUSDT,0.5776000,0.5919000,0.5437000,0.5541000,10452210
2024-12-23,FLUXUSDT,0.5543000,0.6110000,0.5408000,0.6007000,11105437
2024-12-24,FLUXUSDT,0.6006000,0.6606000,0.5823000,0.6488000,13521033
2024-12-25,FLUXUSDT,0.6487000,0.6573000,0.6266000,0.6391000,4664314
2024-12-26,FLUXUSDT,0.6390000,0.6451000,0.5940000,0.6051000,10179868
2024-12-27,FLUXUSDT,0.6054000,0.6292000,0.5969000,0.6074000,5258211
2024-12-28,FLUXUSDT,0.6073000,0.6362000,0.6005000,0.6295000,4297974
2024-12-29,FLUXUSDT,0.6296000,0.6323000,0.6045000,0.6112000,12094931
2024-12-30,FLUXUSDT,0.6112000,0.6597000,0.6046000,0.6270000,22354261
2024-12-31,FLUXUSDT,0.6270000,0.6435000,0.6038000,0.6112000,7571510
2025-01-01,FLUXUSDT,0.6112000,0.6230000,0.5899000,0.6213000,4746746
2025-01-02,FLUXUSDT,0.6214000,0.6561000,0.6213000,0.6387000,8569684
2025-01-03,FLUXUSDT,0.6388000,0.6736000,0.6279000,0.6707000,5425394
2025-01-04,FLUXUSDT,0.6708000,0.6920000,0.6592000,0.6846000,9769270
2025-01-05,FLUXUSDT,0.6848000,0.6849000,0.6572000,0.6754000,4630616
2025-01-06,FLUXUSDT,0.6754000,0.7034000,0.6604000,0.6926000,16358870
2025-01-07,FLUXUSDT,0.6925000,0.6968000,0.6163000,0.6177000,9155731
2025-01-08,FLUXUSDT,0.6180000,0.6271000,0.5539000,0.5706000,9013456
2025-01-09,FLUXUSDT,0.5705000,0.5804000,0.5447000,0.5708000,10300421
2025-01-10,FLUXUSDT,0.5708000,0.6050000,0.5639000,0.5878000,10732359
2025-01-11,FLUXUSDT,0.5878000,0.5914000,0.5669000,0.5733000,3541315
2025-01-12,FLUXUSDT,0.5733000,0.5784000,0.5532000,0.5599000,3726453
2025-01-13,FLUXUSDT,0.5599000,0.5734000,0.4958000,0.5453000,13376627
2025-01-14,FLUXUSDT,0.5455000,0.5666000,0.5398000,0.5624000,7216497
2025-01-15,FLUXUSDT,0.5623000,0.5910000,0.5488000,0.5901000,11150558
2025-01-16,FLUXUSDT,0.5903000,0.5926000,0.5623000,0.5736000,8546040
2025-01-17,FLUXUSDT,0.5736000,0.6181000,0.5736000,0.6121000,7099482
2025-01-18,FLUXUSDT,0.6122000,0.6193000,0.5604000,0.5730000,7136386
2025-01-19,FLUXUSDT,0.5731000,0.5872000,0.5094000,0.5212000,21562546
2025-01-20,FLUXUSDT,0.5215000,0.5664000,0.4904000,0.5091000,25063781
2025-01-21,FLUXUSDT,0.5090000,0.5293000,0.4779000,0.5258000,11411436
2025-01-22,FLUXUSDT,0.5257000,0.5377000,0.5085000,0.5189000,7215282
2025-01-23,FLUXUSDT,0.5190000,0.5233000,0.4909000,0.5059000,7182062
2025-01-24,FLUXUSDT,0.5062000,0.5165000,0.4863000,0.4889000,6309066
2025-01-25,FLUXUSDT,0.4891000,0.5036000,0.4805000,0.4991000,4934375
2025-01-26,FLUXUSDT,0.4992000,0.5217000,0.4942000,0.4949000,7817586
2025-01-27,FLUXUSDT,0.4947000,0.4970000,0.4328000,0.4784000,19849982
2025-01-28,FLUXUSDT,0.4784000,0.4916000,0.4490000,0.4526000,8391468
2025-01-29,FLUXUSDT,0.4526000,0.4841000,0.4506000,0.4674000,6478508
2025-01-30,FLUXUSDT,0.4674000,0.5373000,0.4631000,0.5248000,12395362
2025-01-31,FLUXUSDT,0.5247000,0.5840000,0.5079000,0.5639000,31633330
2025-02-01,FLUXUSDT,0.5638000,0.5939000,0.5021000,0.5064000,63384800
2025-02-02,FLUXUSDT,0.5064000,0.5229000,0.4219000,0.4430000,21738116
2025-02-03,FLUXUSDT,0.4431000,0.4465000,0.3260000,0.4387000,37922454
2025-02-04,FLUXUSDT,0.4388000,0.4434000,0.3840000,0.3990000,14623461
2025-02-05,FLUXUSDT,0.3991000,0.4029000,0.3750000,0.3838000,9326415
2025-02-06,FLUXUSDT,0.3837000,0.3965000,0.3497000,0.3870000,17681050
2025-02-07,FLUXUSDT,0.3870000,0.4083000,0.3700000,0.3783000,43837359
2025-02-08,FLUXUSDT,0.3783000,0.3937000,0.3607000,0.3905000,13104153
2025-02-09,FLUXUSDT,0.3905000,0.4102000,0.3714000,0.3884000,10971537
2025-02-10,FLUXUSDT,0.3884000,0.4060000,0.3762000,0.4002000,8014739
2025-02-11,FLUXUSDT,0.3999000,0.4362000,0.3984000,0.4098000,12450467
2025-02-12,FLUXUSDT,0.4099000,0.4464000,0.3991000,0.4443000,11939889
2025-02-13,FLUXUSDT,0.4444000,0.4555000,0.4212000,0.4302000,5971798
2025-02-14,FLUXUSDT,0.4303000,0.4578000,0.4299000,0.4480000,6577855
2025-02-15,FLUXUSDT,0.4480000,0.4585000,0.4307000,0.4541000,5116505
2025-02-16,FLUXUSDT,0.4541000,0.4749000,0.4397000,0.4451000,14935130
2025-02-17,FLUXUSDT,0.4451000,0.4584000,0.4287000,0.4358000,6352690
2025-02-18,FLUXUSDT,0.4355000,0.4373000,0.3938000,0.4128000,7052764
2025-02-19,FLUXUSDT,0.4127000,0.4341000,0.4065000,0.4300000,5949728
2025-02-20,FLUXUSDT,0.4302000,0.4393000,0.3962000,0.4116000,11020383
2025-02-21,FLUXUSDT,0.4116000,0.4348000,0.3912000,0.3974000,7387273
2025-02-22,FLUXUSDT,0.3977000,0.4186000,0.3951000,0.4124000,3746044
2025-02-23,FLUXUSDT,0.4125000,0.4181000,0.3937000,0.3993000,4775079
2025-02-24,FLUXUSDT,0.3993000,0.4028000,0.3381000,0.3418000,12489369
2025-02-25,FLUXUSDT,0.3418000,0.3606000,0.3213000,0.3566000,12038657
2025-02-26,FLUXUSDT,0.3567000,0.3669000,0.3458000,0.3590000,7107168
2025-02-27,FLUXUSDT,0.3591000,0.3674000,0.3476000,0.3580000,4933473
2025-02-28,FLUXUSDT,0.3581000,0.3594000,0.3253000,0.3456000,8618941
2025-03-01,FLUXUSDT,0.3457000,0.3497000,0.3298000,0.3443000,6034140
2025-03-02,FLUXUSDT,0.3443000,0.3821000,0.3364000,0.3813000,9001804
2025-03-03,FLUXUSDT,0.3815000,0.3865000,0.3206000,0.3281000,11279160
2025-03-04,FLUXUSDT,0.3281000,0.3302000,0.2845000,0.3092000,18391812
2025-03-05,FLUXUSDT,0.3093000,0.3260000,0.3050000,0.3225000,5997934
2025-03-06,FLUXUSDT,0.3225000,0.3288000,0.3081000,0.3167000,5372349
2025-03-07,FLUXUSDT,0.3168000,0.3262000,0.3003000,0.3129000,8676694
2025-03-08,FLUXUSDT,0.3129000,0.3178000,0.2913000,0.3010000,7184586
2025-03-09,FLUXUSDT,0.3009000,0.3031000,0.2658000,0.2689000,7659739
2025-03-10,FLUXUSDT,0.2691000,0.2897000,0.2404000,0.2495000,13032018
2025-03-11,FLUXUSDT,0.2496000,0.2612000,0.2238000,0.2533000,17256152
2025-03-12,FLUXUSDT,0.2534000,0.2646000,0.2429000,0.2624000,7798095
2025-03-13,FLUXUSDT,0.2625000,0.2672000,0.2509000,0.2606000,7248115
2025-03-14,FLUXUSDT,0.2606000,0.2722000,0.2580000,0.2649000,7698092
2025-03-15,FLUXUSDT,0.2649000,0.2809000,0.2606000,0.2770000,6587383
2025-03-16,FLUXUSDT,0.2771000,0.2844000,0.2547000,0.2632000,13099550
2025-03-17,FLUXUSDT,0.2632000,0.2779000,0.2621000,0.2756000,5065614
2025-03-18,FLUXUSDT,0.2755000,0.2770000,0.2609000,0.2698000,4969492
2025-03-19,FLUXUSDT,0.2698000,0.2798000,0.2653000,0.2792000,5056506
2025-03-20,FLUXUSDT,0.2792000,0.2809000,0.2669000,0.2695000,3964394
2025-03-21,FLUXUSDT,0.2696000,0.2766000,0.2586000,0.2601000,5682095
2025-03-22,FLUXUSDT,0.2601000,0.2776000,0.2585000,0.2673000,6477787
2025-03-23,FLUXUSDT,0.2673000,0.2708000,0.2632000,0.2705000,5112269
2025-03-24,FLUXUSDT,0.2705000,0.3054000,0.2686000,0.2969000,23476783
2025-03-25,FLUXUSDT,0.2971000,0.3103000,0.2914000,0.3099000,15311379
2025-03-26,FLUXUSDT,0.3100000,0.3100000,0.2861000,0.2888000,14243461
2025-03-27,FLUXUSDT,0.2889000,0.3064000,0.2817000,0.3042000,12475064
2025-03-28,FLUXUSDT,0.3044000,0.3044000,0.2566000,0.2633000,12613129
2025-03-29,FLUXUSDT,0.2634000,0.2664000,0.2362000,0.2442000,9736300
2025-03-30,FLUXUSDT,0.2442000,0.2511000,0.2376000,0.2407000,5730650
2025-03-31,FLUXUSDT,0.2408000,0.2466000,0.2344000,0.2379000,9385416
2025-04-01,FLUXUSDT,0.2380000,0.2508000,0.2349000,0.2413000,8596255
2025-04-02,FLUXUSDT,0.2415000,0.2437000,0.2138000,0.2194000,10739841
2025-04-03,FLUXUSDT,0.2194000,0.2290000,0.2018000,0.2232000,13110637
2025-04-04,FLUXUSDT,0.2233000,0.2286000,0.2157000,0.2185000,8571228
2025-04-05,FLUXUSDT,0.2185000,0.2255000,0.2108000,0.2180000,6927113
2025-04-06,FLUXUSDT,0.2179000,0.2248000,0.1889000,0.1977000,12904704
2025-04-07,FLUXUSDT,0.1978000,0.2090000,0.1779000,0.2008000,15691541
2025-04-08,FLUXUSDT,0.2007000,0.2076000,0.1883000,0.1899000,8267687
2025-04-09,FLUXUSDT,0.1898000,0.2180000,0.1822000,0.2150000,10722652
2025-04-10,FLUXUSDT,0.2151000,0.2170000,0.1998000,0.2049000,9732495
2025-04-11,FLUXUSDT,0.2048000,0.2157000,0.2035000,0.2120000,5651130
2025-04-12,FLUXUSDT,0.2120000,0.2273000,0.2097000,0.2245000,4557599
2025-04-13,FLUXUSDT,0.2245000,0.2254000,0.2078000,0.2104000,4901240
2025-04-14,FLUXUSDT,0.2104000,0.2184000,0.2084000,0.2109000,6490433
2025-04-15,FLUXUSDT,0.2110000,0.2298000,0.2067000,0.2179000,20952962
2025-04-16,FLUXUSDT,0.2180000,0.2247000,0.2129000,0.2182000,12861216
2025-04-17,FLUXUSDT,0.2180000,0.2263000,0.2123000,0.2206000,5782578
2025-04-18,FLUXUSDT,0.2206000,0.2360000,0.2157000,0.2341000,7550330
2025-04-19,FLUXUSDT,0.2341000,0.2533000,0.2326000,0.2471000,14292156
2025-04-20,FLUXUSDT,0.2472000,0.2617000,0.2439000,0.2561000,8187838
2025-04-21,FLUXUSDT,0.2561000,0.2645000,0.2472000,0.2488000,7292298
2025-04-22,FLUXUSDT,0.2489000,0.2685000,0.2440000,0.2664000,7078486
2025-04-23,FLUXUSDT,0.2663000,0.2829000,0.2643000,0.2691000,7982821
2025-04-24,FLUXUSDT,0.2692000,0.2808000,0.2602000,0.2791000,6524907
2025-04-25,FLUXUSDT,0.2793000,0.2980000,0.2717000,0.2900000,10608422
2025-04-26,FLUXUSDT,0.2903000,0.3154000,0.2901000,0.3048000,10452707
2025-04-27,FLUXUSDT,0.3047000,0.3057000,0.2870000,0.2890000,10660490
2025-04-28,FLUXUSDT,0.2889000,0.3075000,0.2726000,0.3056000,10274888
2025-04-29,FLUXUSDT,0.3055000,0.3403000,0.3051000,0.3073000,38401315
2025-04-30,FLUXUSDT,0.3073000,0.3216000,0.2964000,0.3096000,9284043
2025-05-01,FLUXUSDT,0.3098000,0.3320000,0.3059000,0.3085000,9816040
2025-05-02,FLUXUSDT,0.3087000,0.3122000,0.3020000,0.3066000,4556774
2025-05-03,FLUXUSDT,0.3067000,0.3075000,0.2834000,0.2868000,5705296
2025-05-04,FLUXUSDT,0.2868000,0.2893000,0.2656000,0.2677000,8472656
2025-05-05,FLUXUSDT,0.2676000,0.2756000,0.2623000,0.2709000,6959508
2025-05-06,FLUXUSDT,0.2709000,0.2775000,0.2509000,0.2610000,9074230
2025-05-07,FLUXUSDT,0.2611000,0.2696000,0.2556000,0.2625000,6062972
2025-05-08,FLUXUSDT,0.2625000,0.2992000,0.2614000,0.2983000,7997183
2025-05-09,FLUXUSDT,0.2982000,0.3201000,0.2971000,0.3176000,8233911
2025-05-10,FLUXUSDT,0.3177000,0.3451000,0.3131000,0.3421000,7722358
2025-05-11,FLUXUSDT,0.3419000,0.3698000,0.3334000,0.3488000,22560738
2025-05-12,FLUXUSDT,0.3489000,0.3667000,0.3242000,0.3377000,13283355
2025-05-13,FLUXUSDT,0.3376000,0.3549000,0.3115000,0.3503000,10585275
2025-05-14,FLUXUSDT,0.3504000,0.3557000,0.3243000,0.3274000,7247573
2025-05-15,FLUXUSDT,0.3275000,0.3320000,0.2949000,0.3058000,8859185
2025-05-16,FLUXUSDT,0.3059000,0.3157000,0.2934000,0.2965000,5627207
2025-05-17,FLUXUSDT,0.2965000,0.2986000,0.2820000,0.2890000,7075015
2025-05-18,FLUXUSDT,0.2892000,0.3089000,0.2879000,0.3036000,10252029
2025-05-19,FLUXUSDT,0.3037000,0.3047000,0.2762000,0.2904000,6422782
2025-05-20,FLUXUSDT,0.2903000,0.2969000,0.2843000,0.2950000,5017539
2025-05-21,FLUXUSDT,0.2951000,0.3015000,0.2845000,0.2938000,5337649
2025-05-22,FLUXUSDT,0.2938000,0.3183000,0.2927000,0.3067000,12852195
2025-05-23,FLUXUSDT,0.3069000,0.3156000,0.2701000,0.2715000,8888675
2025-05-24,FLUXUSDT,0.2714000,0.2750000,0.2646000,0.2661000,8133252
2025-05-25,FLUXUSDT,0.2662000,0.2692000,0.2530000,0.2687000,5785143
2025-05-26,FLUXUSDT,0.2687000,0.2755000,0.2599000,0.2616000,5533098
2025-05-27,FLUXUSDT,0.2616000,0.2773000,0.2551000,0.2695000,6791114
2025-05-28,FLUXUSDT,0.2695000,0.2727000,0.2543000,0.2640000,6311452
2025-05-29,FLUXUSDT,0.2639000,0.2696000,0.2461000,0.2475000,7168105
2025-05-30,FLUXUSDT,0.2474000,0.2492000,0.2174000,0.2196000,13267785
2025-05-31,FLUXUSDT,0.2196000,0.2297000,0.2115000,0.2277000,6951212
2025-06-01,FLUXUSDT,0.2277000,0.2311000,0.2188000,0.2281000,5033062
2025-06-02,FLUXUSDT,0.2282000,0.2329000,0.2202000,0.2315000,6041212
2025-06-03,FLUXUSDT,0.2315000,0.2381000,0.2300000,0.2319000,8388522
2025-06-04,FLUXUSDT,0.2321000,0.2389000,0.2231000,0.2248000,5998106
2025-06-05,FLUXUSDT,0.2250000,0.2320000,0.2039000,0.2081000,9149918
2025-06-06,FLUXUSDT,0.2081000,0.2194000,0.2067000,0.2115000,5537148
2025-06-07,FLUXUSDT,0.2114000,0.2207000,0.2107000,0.2177000,4061314
2025-06-08,FLUXUSDT,0.2176000,0.2203000,0.2121000,0.2160000,4105112
2025-06-09,FLUXUSDT,0.2160000,0.2301000,0.2083000,0.2297000,7214374
2025-06-10,FLUXUSDT,0.2298000,0.2381000,0.2246000,0.2379000,7253140
2025-06-11,FLUXUSDT,0.2379000,0.2384000,0.2248000,0.2260000,5931757
2025-06-12,FLUXUSDT,0.2260000,0.2267000,0.2108000,0.2125000,9594643
2025-06-13,FLUXUSDT,0.2124000,0.2124000,0.1938000,0.2055000,10623069
2025-06-14,FLUXUSDT,0.2054000,0.2089000,0.1999000,0.2041000,4169840
2025-06-15,FLUXUSDT,0.2040000,0.2059000,0.1909000,0.1971000,15374643
2025-06-16,FLUXUSDT,0.1972000,0.2152000,0.1943000,0.2056000,12109492
2025-06-17,FLUXUSDT,0.2057000,0.2105000,0.1910000,0.1933000,13577155
2025-06-18,FLUXUSDT,0.1931000,0.1965000,0.1812000,0.1965000,8843051
2025-06-19,FLUXUSDT,0.1965000,0.2018000,0.1881000,0.1936000,7993769
2025-06-20,FLUXUSDT,0.1936000,0.1998000,0.1834000,0.1852000,8187490
2025-06-21,FLUXUSDT,0.1852000,0.1921000,0.1759000,0.1810000,6869577
2025-06-22,FLUXUSDT,0.1812000,0.1823000,0.1647000,0.1729000,8843618
2025-06-23,FLUXUSDT,0.1730000,0.1941000,0.1717000,0.1935000,7537017
2025-06-24,FLUXUSDT,0.1934000,0.1987000,0.1916000,0.1962000,6016392
2025-06-25,FLUXUSDT,0.1962000,0.1962000,0.1854000,0.1869000,5942191
2025-06-26,FLUXUSDT,0.1869000,0.1984000,0.1858000,0.1915000,13444345
2025-06-27,FLUXUSDT,0.1916000,0.1918000,0.1828000,0.1891000,8617527
2025-06-28,FLUXUSDT,0.1891000,0.1943000,0.1872000,0.1935000,4823972
2025-06-29,FLUXUSDT,0.1935000,0.2032000,0.1890000,0.2002000,6965442
2025-06-30,FLUXUSDT,0.2001000,0.2011000,0.1924000,0.1948000,10359655
2025-07-01,FLUXUSDT,0.1948000,0.1960000,0.1838000,0.1867000,8555647
2025-07-02,FLUXUSDT,0.1866000,0.2039000,0.1847000,0.2004000,10612093
2025-07-03,FLUXUSDT,0.2005000,0.2144000,0.1990000,0.2091000,14156793
2025-07-04,FLUXUSDT,0.2091000,0.2100000,0.1923000,0.1961000,7677839
2025-07-05,FLUXUSDT,0.1961000,0.2013000,0.1928000,0.1997000,5699598
2025-07-06,FLUXUSDT,0.1997000,0.2059000,0.1952000,0.2020000,3792188
2025-07-07,FLUXUSDT,0.2020000,0.2076000,0.2010000,0.2029000,5085171
2025-07-08,FLUXUSDT,0.2029000,0.2118000,0.1999000,0.2060000,6581976
2025-07-09,FLUXUSDT,0.2060000,0.2143000,0.2044000,0.2138000,7446600
2025-07-10,FLUXUSDT,0.2138000,0.2347000,0.2109000,0.2339000,7525483
2025-07-11,FLUXUSDT,0.2339000,0.2589000,0.2305000,0.2339000,16722153
2025-07-12,FLUXUSDT,0.2340000,0.2380000,0.2238000,0.2303000,8175797
2025-07-13,FLUXUSDT,0.2303000,0.2405000,0.2260000,0.2313000,5637257
2025-07-14,FLUXUSDT,0.2313000,0.2477000,0.2272000,0.2342000,7807540
2025-07-15,FLUXUSDT,0.2342000,0.2545000,0.2249000,0.2519000,16095107
2025-07-16,FLUXUSDT,0.2519000,0.2679000,0.2462000,0.2594000,17287252
