Date,Symbol,Open,High,Low,Close,Volume
2024-12-23,SCRUSDT,1.0823000,1.2334000,1.0415000,1.1982000,113004204
2024-12-24,SCRUSDT,1.1982000,1.2559000,1.1709000,1.1886000,59333045
2024-12-25,SCRUSDT,1.1887000,1.2371000,1.1554000,1.1659000,50818537
2024-12-26,SCRUSDT,1.1659000,1.1744000,1.0604000,1.0716000,33320602
2024-12-27,SCRUSDT,1.0715000,1.1032000,1.0230000,1.0433000,39273540
2024-12-28,SCRUSDT,1.0432000,1.0951000,1.0048000,1.0835000,31331053
2024-12-29,SCRUSDT,1.0833000,1.0932000,0.9913000,1.0101000,24801609
2024-12-30,SCRUSDT,1.0101000,1.0685000,0.9924000,1.0319000,32918256
2024-12-31,SCRUSDT,1.0321000,1.0375000,0.9282000,0.9486000,37616191
2025-01-01,SCRUSDT,0.9486000,1.0011000,0.9337000,0.9938000,17946362
2025-01-02,SCRUSDT,0.9937000,1.0250000,0.9688000,0.9841000,20323644
2025-01-03,SCRUSDT,0.9842000,1.0803000,0.9564000,1.0626000,21220476
2025-01-04,SCRUSDT,1.0628000,1.0670000,1.0090000,1.0240000,17946909
2025-01-05,SCRUSDT,1.0240000,1.0379000,1.0022000,1.0286000,10742659
2025-01-06,SCRUSDT,1.0287000,1.0644000,0.9923000,1.0146000,21248482
2025-01-07,SCRUSDT,1.0145000,1.0307000,0.9101000,0.9111000,26457104
2025-01-08,SCRUSDT,0.9109000,0.9207000,0.7935000,0.8506000,38448632
2025-01-09,SCRUSDT,0.8507000,0.8656000,0.8007000,0.8216000,20816753
2025-01-10,SCRUSDT,0.8214000,0.8599000,0.8043000,0.8258000,18055266
2025-01-11,SCRUSDT,0.8258000,0.8421000,0.8103000,0.8221000,8318028
2025-01-12,SCRUSDT,0.8221000,0.8366000,0.7993000,0.8169000,11439753
2025-01-13,SCRUSDT,0.8170000,0.8343000,0.7109000,0.7727000,39282007
2025-01-14,SCRUSDT,0.7727000,0.8163000,0.7617000,0.8047000,19577488
2025-01-15,SCRUSDT,0.8047000,0.8632000,0.7622000,0.8475000,26172167
2025-01-16,SCRUSDT,0.8480000,0.8521000,0.7987000,0.8060000,16903197
2025-01-17,SCRUSDT,0.8062000,0.8680000,0.8049000,0.8616000,15068581
2025-01-18,SCRUSDT,0.8617000,0.8749000,0.7513000,0.7673000,21762490
2025-01-19,SCRUSDT,0.7673000,0.8838000,0.7262000,0.7781000,69863656
2025-01-20,SCRUSDT,0.7784000,0.8437000,0.7383000,0.7883000,52861831
2025-01-21,SCRUSDT,0.7882000,0.8144000,0.7317000,0.7990000,25481074
2025-01-22,SCRUSDT,0.7992000,0.8044000,0.7465000,0.7526000,14288359
2025-01-23,SCRUSDT,0.7524000,0.7528000,0.7013000,0.7328000,22271270
2025-01-24,SCRUSDT,0.7329000,0.7700000,0.7025000,0.7106000,19562640
2025-01-25,SCRUSDT,0.7101000,0.7143000,0.6815000,0.6950000,13516983
2025-01-26,SCRUSDT,0.6950000,0.7206000,0.6776000,0.6795000,13442428
2025-01-27,SCRUSDT,0.6795000,0.6847000,0.6001000,0.6724000,41804379
2025-01-28,SCRUSDT,0.6725000,0.6814000,0.6090000,0.6178000,15704315
2025-01-29,SCRUSDT,0.6180000,0.6823000,0.6151000,0.6527000,19778466
2025-01-30,SCRUSDT,0.6528000,0.6918000,0.6438000,0.6715000,15272212
2025-01-31,SCRUSDT,0.6714000,0.7210000,0.6563000,0.6746000,20207690
2025-02-01,SCRUSDT,0.6745000,0.6829000,0.6185000,0.6244000,16293660
2025-02-02,SCRUSDT,0.6243000,0.6931000,0.6038000,0.6311000,81660026
2025-02-03,SCRUSDT,0.6311000,0.6311000,0.4516000,0.5973000,153788419
2025-02-04,SCRUSDT,0.5975000,0.6058000,0.5190000,0.5732000,71492322
2025-02-05,SCRUSDT,0.5733000,0.6160000,0.5649000,0.5798000,56934765
2025-02-06,SCRUSDT,0.5797000,0.8678000,0.4878000,0.4924000,317493979
2025-02-07,SCRUSDT,0.4923000,0.5740000,0.4856000,0.5384000,184003799
2025-02-08,SCRUSDT,0.5383000,0.5742000,0.5248000,0.5605000,89691325
2025-02-09,SCRUSDT,0.5605000,0.5851000,0.5340000,0.5654000,47407669
2025-02-10,SCRUSDT,0.5653000,0.6100000,0.5478000,0.6074000,40227674
2025-02-11,SCRUSDT,0.6074000,0.6821000,0.6004000,0.6322000,39888693
2025-02-12,SCRUSDT,0.6322000,0.6763000,0.6102000,0.6462000,47839385
2025-02-13,SCRUSDT,0.6463000,0.6581000,0.6043000,0.6187000,20711704
2025-02-14,SCRUSDT,0.6188000,0.6912000,0.6119000,0.6604000,20593982
2025-02-15,SCRUSDT,0.6606000,0.6679000,0.6237000,0.6453000,14738794
2025-02-16,SCRUSDT,0.6452000,0.6633000,0.6221000,0.6401000,12538532
2025-02-17,SCRUSDT,0.6401000,0.6785000,0.6100000,0.6392000,18882788
2025-02-18,SCRUSDT,0.6392000,0.6434000,0.5753000,0.6152000,20477872
2025-02-19,SCRUSDT,0.6154000,0.6236000,0.5940000,0.6085000,12910712
2025-02-20,SCRUSDT,0.6085000,0.6427000,0.6077000,0.6314000,14721846
2025-02-21,SCRUSDT,0.6313000,0.6689000,0.6079000,0.6294000,14251381
2025-02-22,SCRUSDT,0.6293000,0.6683000,0.6238000,0.6542000,7968536
2025-02-23,SCRUSDT,0.6543000,0.6603000,0.6222000,0.6421000,8851263
2025-02-24,SCRUSDT,0.6421000,0.6478000,0.5424000,0.5518000,17244799
2025-02-25,SCRUSDT,0.5520000,0.5958000,0.5162000,0.5823000,20294455
2025-02-26,SCRUSDT,0.5824000,0.6016000,0.5542000,0.5887000,13249245
2025-02-27,SCRUSDT,0.5889000,0.6042000,0.5700000,0.5858000,7721201
2025-02-28,SCRUSDT,0.5859000,0.5882000,0.5304000,0.5666000,15736318
2025-03-01,SCRUSDT,0.5668000,0.5749000,0.5341000,0.5508000,8536689
2025-03-02,SCRUSDT,0.5509000,0.6029000,0.5387000,0.6022000,12524942
2025-03-03,SCRUSDT,0.6022000,0.6048000,0.4875000,0.4993000,22229434
2025-03-04,SCRUSDT,0.4991000,0.5011000,0.4205000,0.4578000,33260535
2025-03-05,SCRUSDT,0.4579000,0.4787000,0.4447000,0.4671000,16171430
2025-03-06,SCRUSDT,0.4671000,0.4745000,0.4380000,0.4504000,17708020
2025-03-07,SCRUSDT,0.4503000,0.4557000,0.4097000,0.4139000,25865673
2025-03-08,SCRUSDT,0.4138000,0.4295000,0.4091000,0.4216000,18069016
2025-03-09,SCRUSDT,0.4216000,0.4269000,0.3654000,0.3756000,26355325
2025-03-10,SCRUSDT,0.3757000,0.4013000,0.3256000,0.3366000,34492682
2025-03-11,SCRUSDT,0.3366000,0.3600000,0.3012000,0.3383000,66052043
2025-03-12,SCRUSDT,0.3383000,0.3625000,0.3282000,0.3521000,23278377
2025-03-13,SCRUSDT,0.3521000,0.3550000,0.3280000,0.3378000,20547169
2025-03-14,SCRUSDT,0.3379000,0.3716000,0.3326000,0.3511000,22230210
2025-03-15,SCRUSDT,0.3513000,0.3691000,0.3466000,0.3639000,13371033
2025-03-16,SCRUSDT,0.3639000,0.3648000,0.3327000,0.3371000,16693495
2025-03-17,SCRUSDT,0.3372000,0.3651000,0.3367000,0.3562000,13147922
2025-03-18,SCRUSDT,0.3564000,0.3586000,0.3130000,0.3431000,20557527
2025-03-19,SCRUSDT,0.3432000,0.3875000,0.3418000,0.3680000,28629709
2025-03-20,SCRUSDT,0.3680000,0.3698000,0.3504000,0.3517000,14548658
2025-03-21,SCRUSDT,0.3516000,0.3567000,0.3266000,0.3386000,26398485
2025-03-22,SCRUSDT,0.3385000,0.3834000,0.3382000,0.3649000,25079172
2025-03-23,SCRUSDT,0.3649000,0.4004000,0.3619000,0.3787000,36291738
2025-03-24,SCRUSDT,0.3786000,0.3939000,0.3715000,0.3821000,17424858
2025-03-25,SCRUSDT,0.3823000,0.3918000,0.3686000,0.3905000,12435310
2025-03-26,SCRUSDT,0.3905000,0.3966000,0.3651000,0.3716000,13926675
2025-03-27,SCRUSDT,0.3716000,0.3860000,0.3608000,0.3680000,23281616
2025-03-28,SCRUSDT,0.3679000,0.3705000,0.3233000,0.3394000,24504353
2025-03-29,SCRUSDT,0.3394000,0.3415000,0.2762000,0.2855000,39059227
2025-03-30,SCRUSDT,0.2856000,0.2958000,0.2770000,0.2826000,22518402
2025-03-31,SCRUSDT,0.2827000,0.2895000,0.2713000,0.2792000,28520341
2025-04-01,SCRUSDT,0.2793000,0.2947000,0.2757000,0.2771000,30229039
2025-04-02,SCRUSDT,0.2772000,0.2786000,0.2450000,0.2501000,50022289
2025-04-03,SCRUSDT,0.2500000,0.2639000,0.2361000,0.2526000,25803602
2025-04-04,SCRUSDT,0.2527000,0.2622000,0.2413000,0.2599000,50362310
2025-04-05,SCRUSDT,0.2600000,0.2829000,0.2576000,0.2650000,45412828
2025-04-06,SCRUSDT,0.2650000,0.2710000,0.2230000,0.2312000,46860847
2025-04-07,SCRUSDT,0.2312000,0.2615000,0.2095000,0.2494000,77662084
2025-04-08,SCRUSDT,0.2495000,0.2575000,0.2347000,0.2362000,32875486
2025-04-09,SCRUSDT,0.2361000,0.2681000,0.2218000,0.2581000,44666774
2025-04-10,SCRUSDT,0.2581000,0.2593000,0.2355000,0.2433000,28334315
2025-04-11,SCRUSDT,0.2433000,0.2589000,0.2404000,0.2542000,24307569
2025-04-12,SCRUSDT,0.2541000,0.2676000,0.2481000,0.2650000,14414877
2025-04-13,SCRUSDT,0.2650000,0.2665000,0.2365000,0.2403000,21941938
2025-04-14,SCRUSDT,0.2403000,0.2494000,0.2315000,0.2405000,18575801
2025-04-15,SCRUSDT,0.2405000,0.2439000,0.2261000,0.2286000,22455148
2025-04-16,SCRUSDT,0.2285000,0.2402000,0.2155000,0.2193000,44342618
2025-04-17,SCRUSDT,0.2193000,0.2222000,0.2065000,0.2102000,28181620
2025-04-18,SCRUSDT,0.2102000,0.2337000,0.2076000,0.2315000,22620069
2025-04-19,SCRUSDT,0.2316000,0.2442000,0.2284000,0.2407000,17993240
2025-04-20,SCRUSDT,0.2408000,0.2523000,0.2363000,0.2508000,18115365
2025-04-21,SCRUSDT,0.2508000,0.2647000,0.2479000,0.2502000,24398017
2025-04-22,SCRUSDT,0.2502000,0.2791000,0.2409000,0.2776000,24371455
2025-04-23,SCRUSDT,0.2776000,0.2908000,0.2729000,0.2853000,24916169
2025-04-24,SCRUSDT,0.2851000,0.3006000,0.2710000,0.2993000,17576198
2025-04-25,SCRUSDT,0.2991000,0.3191000,0.2943000,0.3042000,21385949
2025-04-26,SCRUSDT,0.3043000,0.3179000,0.3033000,0.3156000,12087478
2025-04-27,SCRUSDT,0.3156000,0.3174000,0.2951000,0.2972000,12158334
2025-04-28,SCRUSDT,0.2973000,0.3096000,0.2872000,0.3001000,10512895
2025-04-29,SCRUSDT,0.3003000,0.3247000,0.3001000,0.3114000,15648030
2025-04-30,SCRUSDT,0.3113000,0.3609000,0.3102000,0.3493000,74620341
2025-05-01,SCRUSDT,0.3493000,0.3573000,0.3223000,0.3277000,20090332
2025-05-02,SCRUSDT,0.3277000,0.3352000,0.3216000,0.3323000,11526460
2025-05-03,SCRUSDT,0.3322000,0.3355000,0.2952000,0.2970000,15181536
2025-05-04,SCRUSDT,0.2970000,0.2996000,0.2798000,0.2872000,15546590
2025-05-05,SCRUSDT,0.2873000,0.2940000,0.2756000,0.2786000,10916028
2025-05-06,SCRUSDT,0.2786000,0.2870000,0.2602000,0.2746000,16666795
2025-05-07,SCRUSDT,0.2747000,0.2922000,0.2715000,0.2825000,16538583
2025-05-08,SCRUSDT,0.2826000,0.3431000,0.2818000,0.3356000,42084398
2025-05-09,SCRUSDT,0.3354000,0.3838000,0.3330000,0.3834000,40883087
2025-05-10,SCRUSDT,0.3833000,0.4182000,0.3586000,0.4162000,24183817
2025-05-11,SCRUSDT,0.4160000,0.4504000,0.3959000,0.4087000,26353741
2025-05-12,SCRUSDT,0.4085000,0.4338000,0.3928000,0.4155000,15773646
2025-05-13,SCRUSDT,0.4157000,0.4610000,0.3908000,0.4457000,24620184
2025-05-14,SCRUSDT,0.4457000,0.4486000,0.4033000,0.4109000,14662199
2025-05-15,SCRUSDT,0.4111000,0.4217000,0.3720000,0.3823000,18025022
2025-05-16,SCRUSDT,0.3824000,0.4012000,0.3694000,0.3776000,17182008
2025-05-17,SCRUSDT,0.3777000,0.3799000,0.3570000,0.3683000,13554197
2025-05-18,SCRUSDT,0.3682000,0.3937000,0.3595000,0.3831000,11675101
2025-05-19,SCRUSDT,0.3831000,0.3843000,0.3513000,0.3710000,13264930
2025-05-20,SCRUSDT,0.3709000,0.3814000,0.3470000,0.3653000,10372087
2025-05-21,SCRUSDT,0.3653000,0.3797000,0.3460000,0.3642000,19826485
2025-05-22,SCRUSDT,0.3643000,0.3827000,0.3617000,0.3806000,18131742
2025-05-23,SCRUSDT,0.3807000,0.3983000,0.3348000,0.3370000,24211571
2025-05-24,SCRUSDT,0.3369000,0.3461000,0.3335000,0.3379000,9808562
2025-05-25,SCRUSDT,0.3378000,0.3395000,0.3205000,0.3370000,10658180
2025-05-26,SCRUSDT,0.3369000,0.3452000,0.3255000,0.3293000,8346843
2025-05-27,SCRUSDT,0.3293000,0.3526000,0.3175000,0.3405000,12508949
2025-05-28,SCRUSDT,0.3406000,0.3485000,0.3238000,0.3382000,11279977
2025-05-29,SCRUSDT,0.3381000,0.3649000,0.3130000,0.3158000,44275980
2025-05-30,SCRUSDT,0.3158000,0.3171000,0.2689000,0.2764000,27415844
2025-05-31,SCRUSDT,0.2765000,0.2859000,0.2638000,0.2751000,24249628
2025-06-01,SCRUSDT,0.2750000,0.2904000,0.2711000,0.2893000,15003434
2025-06-02,SCRUSDT,0.2895000,0.2949000,0.2778000,0.2931000,14529794
2025-06-03,SCRUSDT,0.2932000,0.3093000,0.2923000,0.2974000,19144555
2025-06-04,SCRUSDT,0.2975000,0.3070000,0.2868000,0.2884000,11119198
2025-06-05,SCRUSDT,0.2883000,0.2948000,0.2637000,0.2679000,12348505
2025-06-06,SCRUSDT,0.2680000,0.2850000,0.2639000,0.2650000,16924471
2025-06-07,SCRUSDT,0.2651000,0.2797000,0.2648000,0.2744000,20347002
2025-06-08,SCRUSDT,0.2746000,0.2833000,0.2703000,0.2784000,8702914
2025-06-09,SCRUSDT,0.2783000,0.2991000,0.2714000,0.2987000,7712985
2025-06-10,SCRUSDT,0.2988000,0.3222000,0.2927000,0.3177000,26796988
2025-06-11,SCRUSDT,0.3177000,0.3212000,0.2962000,0.3010000,10870298
2025-06-12,SCRUSDT,0.3011000,0.3208000,0.2781000,0.2802000,20615833
2025-06-13,SCRUSDT,0.2803000,0.2803000,0.2625000,0.2773000,19838433
2025-06-14,SCRUSDT,0.2774000,0.2802000,0.2612000,0.2652000,10987207
2025-06-15,SCRUSDT,0.2653000,0.2680000,0.2473000,0.2542000,16873818
2025-06-16,SCRUSDT,0.2542000,0.2760000,0.2507000,0.2624000,11990415
2025-06-17,SCRUSDT,0.2624000,0.2691000,0.2425000,0.2479000,11550938
2025-06-18,SCRUSDT,0.2479000,0.2550000,0.2379000,0.2517000,14019991
2025-06-19,SCRUSDT,0.2517000,0.2579000,0.2445000,0.2481000,8646979
2025-06-20,SCRUSDT,0.2481000,0.2555000,0.2357000,0.2405000,8772054
2025-06-21,SCRUSDT,0.2404000,0.2449000,0.2233000,0.2326000,10243088
2025-06-22,SCRUSDT,0.2326000,0.2363000,0.2070000,0.2182000,28087391
2025-06-23,SCRUSDT,0.2181000,0.2442000,0.2174000,0.2432000,16259368
2025-06-24,SCRUSDT,0.2432000,0.2594000,0.2431000,0.2552000,11439788
2025-06-25,SCRUSDT,0.2552000,0.2599000,0.2433000,0.2451000,9876451
2025-06-26,SCRUSDT,0.2451000,0.2532000,0.2367000,0.2391000,7877707
2025-06-27,SCRUSDT,0.2391000,0.2455000,0.2339000,0.2403000,6782424
2025-06-28,SCRUSDT,0.2402000,0.2508000,0.2370000,0.2494000,3733986
2025-06-29,SCRUSDT,0.2494000,0.2682000,0.2466000,0.2666000,5515407
2025-06-30,SCRUSDT,0.2668000,0.2695000,0.2521000,0.2558000,8106160
2025-07-01,SCRUSDT,0.2557000,0.2578000,0.2376000,0.2400000,10822058
2025-07-02,SCRUSDT,0.2400000,0.2699000,0.2371000,0.2654000,9742998
2025-07-03,SCRUSDT,0.2657000,0.2833000,0.2570000,0.2632000,13576996
2025-07-04,SCRUSDT,0.2633000,0.2770000,0.2543000,0.2685000,36808650
2025-07-05,SCRUSDT,0.2686000,0.2847000,0.2566000,0.2613000,36049557
2025-07-06,SCRUSDT,0.2613000,0.2727000,0.2565000,0.2675000,17492918
2025-07-07,SCRUSDT,0.2676000,0.2744000,0.2591000,0.2632000,8638159
2025-07-08,SCRUSDT,0.2630000,0.2766000,0.2555000,0.2702000,11226631
2025-07-09,SCRUSDT,0.2703000,0.2908000,0.2648000,0.2875000,17489665
2025-07-10,SCRUSDT,0.2875000,0.3134000,0.2829000,0.3118000,11421819
2025-07-11,SCRUSDT,0.3119000,0.3560000,0.3065000,0.3395000,48406066
2025-07-12,SCRUSDT,0.3396000,0.3539000,0.3264000,0.3359000,15010481
2025-07-13,SCRUSDT,0.3359000,0.3686000,0.3318000,0.3550000,13177581
2025-07-14,SCRUSDT,0.3550000,0.3705000,0.3286000,0.3351000,15300035
2025-07-15,SCRUSDT,0.3351000,0.3572000,0.3146000,0.3568000,29992230
2025-07-16,SCRUSDT,0.3568000,0.3618000,0.3409000,0.3442000,25657259
2025-07-17,SCRUSDT,0.3442000,0.3491000,0.3255000,0.3396000,16027621
2025-07-18,SCRUSDT,0.3397000,0.3585000,0.3167000,0.3278000,22719440
2025-07-19,SCRUSDT,0.3278000,0.3387000,0.3183000,0.3363000,11615967
2025-07-20,SCRUSDT,0.3363000,0.3691000,0.3337000,0.3616000,20364450
2025-07-21,SCRUSDT,0.3616000,0.3738000,0.3479000,0.3507000,12466046
2025-07-22,SCRUSDT,0.3508000,0.3537000,0.3298000,0.3413000,16928614
2025-07-23,SCRUSDT,0.3414000,0.3481000,0.3106000,0.3218000,26858718
2025-07-24,SCRUSDT,0.3219000,0.3334000,0.3003000,0.3110000,23477812
2025-07-25,SCRUSDT,0.3112000,0.3224000,0.2977000,0.3214000,14547316
2025-07-26,SCRUSDT,0.3215000,0.3309000,0.3172000,0.3242000,5720013
2025-07-27,SCRUSDT,0.3241000,0.3425000,0.3236000,0.3383000,6387494
2025-07-28,SCRUSDT,0.3383000,0.3481000,0.3071000,0.3099000,10973777
2025-07-29,SCRUSDT,0.3099000,0.3328000,0.2989000,0.3059000,12773479
2025-07-30,SCRUSDT,0.3060000,0.3093000,0.2885000,0.3042000,15173216
2025-07-31,SCRUSDT,0.3043000,0.3185000,0.2851000,0.2864000,10049179
2025-08-01,SCRUSDT,0.2866000,0.2929000,0.2761000,0.2851000,15307802
2025-08-02,SCRUSDT,0.2851000,0.2934000,0.2664000,0.2758000,14997395
2025-08-03,SCRUSDT,0.2760000,0.2862000,0.2690000,0.2841000,7839398
2025-08-04,SCRUSDT,0.2841000,0.3030000,0.2834000,0.3023000,7103858
2025-08-05,SCRUSDT,0.3023000,0.3042000,0.2807000,0.2885000,8896675
2025-08-06,SCRUSDT,0.2886000,0.2970000,0.2762000,0.2941000,8627977
2025-08-07,SCRUSDT,0.2942000,0.3180000,0.2919000,0.3179000,7735974
2025-08-08,SCRUSDT,0.3177000,0.3230000,0.3110000,0.3205000,8775193
2025-08-09,SCRUSDT,0.3204000,0.3446000,0.3192000,0.3368000,8429414
2025-08-10,SCRUSDT,0.3368000,0.3503000,0.3203000,0.3320000,13345983
2025-08-11,SCRUSDT,0.3321000,0.3495000,0.3125000,0.3142000,17749549
2025-08-12,SCRUSDT,0.3142000,0.3937000,0.3119000,0.3667000,128110606
2025-08-13,SCRUSDT,0.3668000,0.3863000,0.3531000,0.3813000,37273504
2025-08-14,SCRUSDT,0.3812000,0.4146000,0.3397000,0.3763000,87274896
2025-08-15,SCRUSDT,0.3763000,0.3998000,0.3640000,0.3761000,46857350
2025-08-16,SCRUSDT,0.3760000,0.3932000,0.3706000,0.3858000,29781154
2025-08-17,SCRUSDT,0.3858000,0.4178000,0.3797000,0.4000000,32835253
2025-08-18,SCRUSDT,0.4003000,0.4088000,0.3657000,0.3703000,30298166
2025-08-19,SCRUSDT,0.3703000,0.3722000,0.3538000,0.3601000,5868691
