Date,Symbol,Open,High,Low,Close,Volume
2024-11-06,CHESSUSDT,0.1370000,0.1528000,0.1370000,0.1507000,51501407
2024-11-07,CHESSUSDT,0.1507000,0.1557000,0.1469000,0.1525000,58955320
2024-11-08,CHESSUSDT,0.1526000,0.1541000,0.1465000,0.1526000,24294312
2024-11-09,CHESSUSDT,0.1525000,0.1627000,0.1496000,0.1608000,67419148
2024-11-10,CHESSUSDT,0.1608000,0.1875000,0.1577000,0.1691000,164716814
2024-11-11,CHESSUSDT,0.1692000,0.1772000,0.1641000,0.1750000,86904469
2024-11-12,CHESSUSDT,0.1750000,0.1795000,0.1548000,0.1694000,104925749
2024-11-13,CHESSUSDT,0.1693000,0.1721000,0.1462000,0.1537000,127141801
2024-11-14,CHESSUSDT,0.1537000,0.1620000,0.1491000,0.1538000,97841003
2024-11-15,CHESSUSDT,0.1537000,0.1606000,0.1461000,0.1600000,54044907
2024-11-16,CHESSUSDT,0.1599000,0.1661000,0.1585000,0.1651000,55570754
2024-11-17,CHESSUSDT,0.1652000,0.1792000,0.1547000,0.1612000,123664366
2024-11-18,CHESSUSDT,0.1612000,0.1756000,0.1598000,0.1732000,79788292
2024-11-19,CHESSUSDT,0.1732000,0.1733000,0.1578000,0.1632000,62935619
2024-11-20,CHESSUSDT,0.1633000,0.1772000,0.1556000,0.1599000,284142159
2024-11-21,CHESSUSDT,0.1599000,0.1718000,0.1544000,0.1697000,89406113
2024-11-22,CHESSUSDT,0.1698000,0.1737000,0.1631000,0.1735000,52177830
2024-11-23,CHESSUSDT,0.1735000,0.2000000,0.1707000,0.1915000,111936633
2024-11-24,CHESSUSDT,0.1915000,0.2043000,0.1769000,0.1970000,118137693
2024-11-25,CHESSUSDT,0.1971000,0.2034000,0.1851000,0.1918000,87339454
2024-11-26,CHESSUSDT,0.1917000,0.2000000,0.1771000,0.1873000,77493185
2024-11-27,CHESSUSDT,0.1872000,0.2027000,0.1832000,0.2008000,63256119
2024-11-28,CHESSUSDT,0.2009000,0.2024000,0.1913000,0.1976000,45268869
2024-11-29,CHESSUSDT,0.1977000,0.2054000,0.1933000,0.2031000,50951907
2024-11-30,CHESSUSDT,0.2031000,0.2160000,0.1998000,0.2157000,80984618
2024-12-01,CHESSUSDT,0.2156000,0.2230000,0.2072000,0.2164000,59037529
2024-12-02,CHESSUSDT,0.2165000,0.2243000,0.1985000,0.2235000,76691627
2024-12-03,CHESSUSDT,0.2236000,0.2777000,0.2224000,0.2540000,404008998
2024-12-04,CHESSUSDT,0.2541000,0.2682000,0.2488000,0.2559000,154797550
2024-12-05,CHESSUSDT,0.2560000,0.2684000,0.2402000,0.2584000,144414836
2024-12-06,CHESSUSDT,0.2585000,0.2800000,0.2477000,0.2696000,124981636
2024-12-07,CHESSUSDT,0.2696000,0.2717000,0.2553000,0.2600000,60893998
2024-12-08,CHESSUSDT,0.2599000,0.2774000,0.2551000,0.2742000,92815995
2024-12-09,CHESSUSDT,0.2741000,0.2761000,0.1800000,0.2137000,175297980
2024-12-10,CHESSUSDT,0.2136000,0.2198000,0.1857000,0.2086000,96612702
2024-12-11,CHESSUSDT,0.2085000,0.2294000,0.1997000,0.2272000,36075340
2024-12-12,CHESSUSDT,0.2271000,0.2496000,0.2245000,0.2402000,65621823
2024-12-13,CHESSUSDT,0.2404000,0.2491000,0.2332000,0.2440000,60057408
2024-12-14,CHESSUSDT,0.2440000,0.2478000,0.2176000,0.2236000,38347325
2024-12-15,CHESSUSDT,0.2236000,0.2326000,0.2146000,0.2295000,45291357
2024-12-16,CHESSUSDT,0.2294000,0.2363000,0.2131000,0.2166000,44375070
2024-12-17,CHESSUSDT,0.2167000,0.2173000,0.1974000,0.2001000,44983075
2024-12-18,CHESSUSDT,0.2002000,0.2048000,0.1836000,0.1863000,66447740
2024-12-19,CHESSUSDT,0.1862000,0.1982000,0.1713000,0.1824000,100154865
2024-12-20,CHESSUSDT,0.1824000,0.2019000,0.1639000,0.1980000,100306343
2024-12-21,CHESSUSDT,0.1979000,0.2109000,0.1878000,0.1911000,43250487
2024-12-22,CHESSUSDT,0.1910000,0.1985000,0.1862000,0.1923000,34188945
2024-12-23,CHESSUSDT,0.1924000,0.2115000,0.1864000,0.2083000,63679217
2024-12-24,CHESSUSDT,0.2083000,0.2213000,0.2014000,0.2125000,41698459
2024-12-25,CHESSUSDT,0.2124000,0.2144000,0.2032000,0.2071000,24617074
2024-12-26,CHESSUSDT,0.2072000,0.2094000,0.1884000,0.1915000,22764533
2024-12-27,CHESSUSDT,0.1915000,0.2016000,0.1899000,0.1939000,28952710
2024-12-28,CHESSUSDT,0.1939000,0.2151000,0.1927000,0.2118000,31820663
2024-12-29,CHESSUSDT,0.2118000,0.2127000,0.1957000,0.1980000,23766141
2024-12-30,CHESSUSDT,0.1980000,0.2040000,0.1860000,0.1933000,30028577
2024-12-31,CHESSUSDT,0.1933000,0.1973000,0.1860000,0.1875000,22942049
2025-01-01,CHESSUSDT,0.1876000,0.1925000,0.1802000,0.1909000,18702971
2025-01-02,CHESSUSDT,0.1908000,0.2026000,0.1903000,0.1980000,25461262
2025-01-03,CHESSUSDT,0.1982000,0.2110000,0.1928000,0.2097000,24371416
2025-01-04,CHESSUSDT,0.2095000,0.2113000,0.2036000,0.2061000,20947179
2025-01-05,CHESSUSDT,0.2062000,0.2086000,0.2023000,0.2070000,12252458
2025-01-06,CHESSUSDT,0.2070000,0.2109000,0.2013000,0.2057000,28058482
2025-01-07,CHESSUSDT,0.2057000,0.2068000,0.1813000,0.1814000,37229999
2025-01-08,CHESSUSDT,0.1815000,0.1842000,0.1671000,0.1783000,38964607
2025-01-09,CHESSUSDT,0.1783000,0.1856000,0.1730000,0.1841000,38427294
2025-01-10,CHESSUSDT,0.1840000,0.1926000,0.1802000,0.1894000,40946443
2025-01-11,CHESSUSDT,0.1895000,0.1931000,0.1851000,0.1859000,21493296
2025-01-12,CHESSUSDT,0.1859000,0.1917000,0.1836000,0.1873000,17928513
2025-01-13,CHESSUSDT,0.1873000,0.1916000,0.1696000,0.1824000,49382202
2025-01-14,CHESSUSDT,0.1825000,0.1914000,0.1810000,0.1904000,24035743
2025-01-15,CHESSUSDT,0.1904000,0.1958000,0.1820000,0.1949000,24931127
2025-01-16,CHESSUSDT,0.1948000,0.1954000,0.1853000,0.1866000,27948722
2025-01-17,CHESSUSDT,0.1866000,0.1996000,0.1865000,0.1981000,24015921
2025-01-18,CHESSUSDT,0.1981000,0.1987000,0.1737000,0.1768000,37006836
2025-01-19,CHESSUSDT,0.1767000,0.1821000,0.1593000,0.1618000,86092901
2025-01-20,CHESSUSDT,0.1619000,0.1771000,0.1550000,0.1624000,90483457
2025-01-21,CHESSUSDT,0.1622000,0.1727000,0.1544000,0.1688000,37967072
2025-01-22,CHESSUSDT,0.1687000,0.1713000,0.1634000,0.1646000,23635885
2025-01-23,CHESSUSDT,0.1646000,0.1698000,0.1599000,0.1662000,34376471
2025-01-24,CHESSUSDT,0.1663000,0.1673000,0.1558000,0.1575000,36202753
2025-01-25,CHESSUSDT,0.1576000,0.1617000,0.1549000,0.1585000,16704742
2025-01-26,CHESSUSDT,0.1586000,0.1640000,0.1564000,0.1566000,14325672
2025-01-27,CHESSUSDT,0.1566000,0.1570000,0.1397000,0.1524000,45581910
2025-01-28,CHESSUSDT,0.1524000,0.1551000,0.1412000,0.1422000,20796719
2025-01-29,CHESSUSDT,0.1422000,0.1524000,0.1412000,0.1464000,23079276
2025-01-30,CHESSUSDT,0.1464000,0.1575000,0.1446000,0.1526000,34517490
2025-01-31,CHESSUSDT,0.1527000,0.1582000,0.1494000,0.1519000,22279476
2025-02-01,CHESSUSDT,0.1518000,0.1567000,0.1413000,0.1426000,37162753
2025-02-02,CHESSUSDT,0.1426000,0.1454000,0.1122000,0.1198000,72051841
2025-02-03,CHESSUSDT,0.1199000,0.1199000,0.0899000,0.1156000,139101057
2025-02-04,CHESSUSDT,0.1156000,0.1173000,0.1037000,0.1082000,52744948
2025-02-05,CHESSUSDT,0.1083000,0.1113000,0.1045000,0.1067000,29574766
2025-02-06,CHESSUSDT,0.1066000,0.1084000,0.0952000,0.0966000,43005751
2025-02-07,CHESSUSDT,0.0966000,0.1048000,0.0946000,0.0981000,40602368
2025-02-08,CHESSUSDT,0.0981000,0.1110000,0.0966000,0.1073000,61888262
2025-02-09,CHESSUSDT,0.1072000,0.1159000,0.1010000,0.1058000,61426130
2025-02-10,CHESSUSDT,0.1058000,0.1111000,0.1005000,0.1109000,29867979
2025-02-11,CHESSUSDT,0.1108000,0.1221000,0.1103000,0.1126000,54479852
2025-02-12,CHESSUSDT,0.1126000,0.1399000,0.1085000,0.1322000,144765591
2025-02-13,CHESSUSDT,0.1322000,0.1378000,0.1187000,0.1215000,70716450
2025-02-14,CHESSUSDT,0.1216000,0.1299000,0.1192000,0.1252000,77663160
2025-02-15,CHESSUSDT,0.1252000,0.1312000,0.1196000,0.1208000,72968162
2025-02-16,CHESSUSDT,0.1208000,0.1286000,0.1175000,0.1233000,36631145
2025-02-17,CHESSUSDT,0.1233000,0.1280000,0.1167000,0.1209000,29014565
2025-02-18,CHESSUSDT,0.1210000,0.1218000,0.1072000,0.1134000,30485904
2025-02-19,CHESSUSDT,0.1134000,0.1161000,0.1113000,0.1138000,20157622
2025-02-20,CHESSUSDT,0.1139000,0.1203000,0.1132000,0.1174000,36500527
2025-02-21,CHESSUSDT,0.1175000,0.1240000,0.1117000,0.1135000,31883183
2025-02-22,CHESSUSDT,0.1135000,0.1224000,0.1123000,0.1215000,17518798
2025-02-23,CHESSUSDT,0.1216000,0.1248000,0.1192000,0.1211000,30471000
2025-02-24,CHESSUSDT,0.1211000,0.1221000,0.1015000,0.1042000,40889966
2025-02-25,CHESSUSDT,0.1042000,0.1083000,0.0963000,0.1059000,45442894
2025-02-26,CHESSUSDT,0.1060000,0.1108000,0.1039000,0.1096000,33782851
2025-02-27,CHESSUSDT,0.1095000,0.1120000,0.1060000,0.1102000,37068671
2025-02-28,CHESSUSDT,0.1102000,0.1121000,0.1010000,0.1110000,40029184
2025-03-01,CHESSUSDT,0.1111000,0.1116000,0.1038000,0.1070000,23599590
2025-03-02,CHESSUSDT,0.1071000,0.1216000,0.1051000,0.1210000,31774519
2025-03-03,CHESSUSDT,0.1209000,0.1212000,0.1009000,0.1027000,48702530
2025-03-04,CHESSUSDT,0.1027000,0.1034000,0.0903000,0.0968000,58601296
2025-03-05,CHESSUSDT,0.0969000,0.1018000,0.0959000,0.1009000,32677086
2025-03-06,CHESSUSDT,0.1009000,0.1025000,0.0951000,0.0967000,40442424
2025-03-07,CHESSUSDT,0.0966000,0.1007000,0.0918000,0.0965000,40579898
2025-03-08,CHESSUSDT,0.0965000,0.0975000,0.0926000,0.0947000,22412436
2025-03-09,CHESSUSDT,0.0947000,0.0949000,0.0831000,0.0855000,32966026
2025-03-10,CHESSUSDT,0.0855000,0.0911000,0.0806000,0.0819000,61392290
2025-03-11,CHESSUSDT,0.0819000,0.0885000,0.0750000,0.0869000,73647946
2025-03-12,CHESSUSDT,0.0869000,0.0915000,0.0838000,0.0910000,49461468
2025-03-13,CHESSUSDT,0.0910000,0.0917000,0.0853000,0.0879000,46786148
2025-03-14,CHESSUSDT,0.0879000,0.0924000,0.0876000,0.0901000,24833705
2025-03-15,CHESSUSDT,0.0901000,0.0940000,0.0892000,0.0933000,19316267
2025-03-16,CHESSUSDT,0.0932000,0.0935000,0.0876000,0.0885000,29509736
2025-03-17,CHESSUSDT,0.0885000,0.0971000,0.0884000,0.0946000,34057318
2025-03-18,CHESSUSDT,0.0945000,0.0948000,0.0902000,0.0939000,27552175
2025-03-19,CHESSUSDT,0.0939000,0.0981000,0.0930000,0.0981000,27032067
2025-03-20,CHESSUSDT,0.0981000,0.0983000,0.0929000,0.0941000,27135563
2025-03-21,CHESSUSDT,0.0941000,0.0958000,0.0921000,0.0922000,29775013
2025-03-22,CHESSUSDT,0.0922000,0.0994000,0.0919000,0.0966000,23241315
2025-03-23,CHESSUSDT,0.0967000,0.0978000,0.0925000,0.0944000,22367573
2025-03-24,CHESSUSDT,0.0944000,0.0994000,0.0932000,0.0984000,28082085
2025-03-25,CHESSUSDT,0.0983000,0.0997000,0.0957000,0.0969000,38908426
2025-03-26,CHESSUSDT,0.0969000,0.0988000,0.0924000,0.0943000,44893861
2025-03-27,CHESSUSDT,0.0943000,0.0977000,0.0899000,0.0904000,49319789
2025-03-28,CHESSUSDT,0.0905000,0.0915000,0.0795000,0.0815000,47369655
2025-03-29,CHESSUSDT,0.0815000,0.0823000,0.0757000,0.0779000,38183571
2025-03-30,CHESSUSDT,0.0779000,0.0800000,0.0765000,0.0778000,32871896
2025-03-31,CHESSUSDT,0.0779000,0.0790000,0.0749000,0.0765000,47057064
2025-04-01,CHESSUSDT,0.0765000,0.0804000,0.0757000,0.0767000,31726695
2025-04-02,CHESSUSDT,0.0768000,0.0769000,0.0669000,0.0678000,55788862
2025-04-03,CHESSUSDT,0.0678000,0.0710000,0.0473000,0.0518000,371046800
2025-04-04,CHESSUSDT,0.0518000,0.0523000,0.0476000,0.0511000,207413687
2025-04-05,CHESSUSDT,0.0511000,0.0534000,0.0503000,0.0521000,78437327
2025-04-06,CHESSUSDT,0.0522000,0.0541000,0.0462000,0.0482000,94845557
2025-04-07,CHESSUSDT,0.0482000,0.0515000,0.0441000,0.0495000,112931800
2025-04-08,CHESSUSDT,0.0494000,0.0517000,0.0471000,0.0476000,40332934
2025-04-09,CHESSUSDT,0.0476000,0.0532000,0.0454000,0.0529000,50277932
2025-04-10,CHESSUSDT,0.0528000,0.0528000,0.0482000,0.0504000,45355682
2025-04-11,CHESSUSDT,0.0505000,0.0525000,0.0504000,0.0519000,34027272
2025-04-12,CHESSUSDT,0.0518000,0.0537000,0.0512000,0.0535000,25166903
2025-04-13,CHESSUSDT,0.0535000,0.0535000,0.0482000,0.0500000,30664073
2025-04-14,CHESSUSDT,0.0500000,0.0529000,0.0487000,0.0501000,47902324
2025-04-15,CHESSUSDT,0.0501000,0.0523000,0.0496000,0.0498000,24898765
2025-04-16,CHESSUSDT,0.0497000,0.0514000,0.0463000,0.0493000,53520403
2025-04-17,CHESSUSDT,0.0493000,0.0537200,0.0489000,0.0511100,49434772
2025-04-18,CHESSUSDT,0.0511000,0.0709900,0.0482400,0.0521100,588546279
2025-04-19,CHESSUSDT,0.0521200,0.0621100,0.0517000,0.0580600,285548007
2025-04-20,CHESSUSDT,0.0580400,0.0647600,0.0572300,0.0594500,226789239
2025-04-21,CHESSUSDT,0.0594500,0.0629600,0.0588100,0.0598900,127041592
2025-04-22,CHESSUSDT,0.0598800,0.0737200,0.0575700,0.0643500,439010142
2025-04-23,CHESSUSDT,0.0643400,0.0681500,0.0625000,0.0646100,162365772
2025-04-24,CHESSUSDT,0.0646000,0.0731100,0.0609300,0.0724900,128205095
2025-04-25,CHESSUSDT,0.0725100,0.0898000,0.0652300,0.0722700,326463252
2025-04-26,CHESSUSDT,0.0722700,0.0754900,0.0706500,0.0720700,83072391
2025-04-27,CHESSUSDT,0.0720700,0.0768000,0.0683600,0.0694600,130622848
2025-04-28,CHESSUSDT,0.0694600,0.0715100,0.0657400,0.0685100,90555071
2025-04-29,CHESSUSDT,0.0685200,0.0772000,0.0681100,0.0710700,145709521
2025-04-30,CHESSUSDT,0.0710700,0.0833500,0.0703800,0.0830100,262139203
2025-05-01,CHESSUSDT,0.0829700,0.0838300,0.0759100,0.0779000,85596830
2025-05-02,CHESSUSDT,0.0779100,0.0797000,0.0739600,0.0759200,70279246
2025-05-03,CHESSUSDT,0.0759600,0.0780900,0.0664400,0.0676900,79685017
2025-05-04,CHESSUSDT,0.0677200,0.0687400,0.0634500,0.0648100,57291998
2025-05-05,CHESSUSDT,0.0648100,0.0661400,0.0608400,0.0625100,49861151
2025-05-06,CHESSUSDT,0.0625200,0.0634000,0.0579000,0.0603800,60861923
2025-05-07,CHESSUSDT,0.0603400,0.0626800,0.0592200,0.0609700,41341397
2025-05-08,CHESSUSDT,0.0609700,0.0704200,0.0608900,0.0693100,138632938
2025-05-09,CHESSUSDT,0.0693100,0.0786100,0.0687200,0.0784800,100871619
2025-05-10,CHESSUSDT,0.0785100,0.0864800,0.0765700,0.0849900,90901217
2025-05-11,CHESSUSDT,0.0849900,0.0855900,0.0741600,0.0782800,95072338
2025-05-12,CHESSUSDT,0.0782800,0.0877600,0.0771900,0.0818500,79465645
2025-05-13,CHESSUSDT,0.0818700,0.0873500,0.0758300,0.0856300,44622341
2025-05-14,CHESSUSDT,0.0856200,0.0879400,0.0801600,0.0812300,58969451
2025-05-15,CHESSUSDT,0.0812300,0.0825200,0.0691700,0.0713700,73823734
2025-05-16,CHESSUSDT,0.0714000,0.0737200,0.0681200,0.0691600,45075274
2025-05-17,CHESSUSDT,0.0691800,0.0695900,0.0650200,0.0672400,40050474
2025-05-18,CHESSUSDT,0.0672500,0.0731000,0.0642000,0.0692800,94131558
2025-05-19,CHESSUSDT,0.0693300,0.0696700,0.0630900,0.0665600,37965889
2025-05-20,CHESSUSDT,0.0665400,0.0695700,0.0648100,0.0691500,31049977
2025-05-21,CHESSUSDT,0.0691400,0.0701800,0.0661300,0.0692500,31069860
2025-05-22,CHESSUSDT,0.0692100,0.0730600,0.0691200,0.0727300,26933129
2025-05-23,CHESSUSDT,0.0727700,0.0741900,0.0647100,0.0650100,55776817
2025-05-24,CHESSUSDT,0.0650000,0.0695800,0.0646900,0.0693000,41864346
2025-05-25,CHESSUSDT,0.0692800,0.0705800,0.0648100,0.0699000,109512413
2025-05-26,CHESSUSDT,0.0699300,0.0748700,0.0689700,0.0742200,95803861
2025-05-27,CHESSUSDT,0.0741800,0.0829200,0.0713100,0.0813200,294240007
2025-05-28,CHESSUSDT,0.0813400,0.0819100,0.0746500,0.0780700,102685891
2025-05-29,CHESSUSDT,0.0780700,0.0806700,0.0730100,0.0739500,44423217
2025-05-30,CHESSUSDT,0.0739300,0.0742900,0.0594200,0.0596500,91547560
2025-05-31,CHESSUSDT,0.0596800,0.0600400,0.0561000,0.0576700,76000173
2025-06-01,CHESSUSDT,0.0576500,0.0604800,0.0565800,0.0587800,48226861
2025-06-02,CHESSUSDT,0.0588000,0.0619400,0.0564400,0.0617800,37086626
2025-06-03,CHESSUSDT,0.0617800,0.0673000,0.0600200,0.0663100,74141804
2025-06-04,CHESSUSDT,0.0663100,0.0690000,0.0624400,0.0628900,120874158
2025-06-05,CHESSUSDT,0.0628900,0.0640500,0.0597600,0.0602600,44251625
2025-06-06,CHESSUSDT,0.0602600,0.0621300,0.0575800,0.0586600,26598709
2025-06-07,CHESSUSDT,0.0586800,0.0676100,0.0585000,0.0666900,267231902
2025-06-08,CHESSUSDT,0.0666800,0.0749000,0.0662500,0.0740500,644294622
2025-06-09,CHESSUSDT,0.0740600,0.0860000,0.0711000,0.0840900,565792285
2025-06-10,CHESSUSDT,0.0840800,0.0842400,0.0776500,0.0807300,156125272
2025-06-11,CHESSUSDT,0.0807200,0.0812300,0.0688400,0.0716200,256183375
2025-06-12,CHESSUSDT,0.0716000,0.0749400,0.0690100,0.0703400,126482937
2025-06-13,CHESSUSDT,0.0703400,0.0711000,0.0644100,0.0696800,86264922
2025-06-14,CHESSUSDT,0.0696600,0.0723100,0.0680400,0.0693600,41166881
2025-06-15,CHESSUSDT,0.0693700,0.0701200,0.0677600,0.0691700,24358432
2025-06-16,CHESSUSDT,0.0691300,0.0731300,0.0686000,0.0712800,39312422
2025-06-17,CHESSUSDT,0.0713100,0.0761800,0.0711100,0.0727800,185424160
2025-06-18,CHESSUSDT,0.0728000,0.0753600,0.0711900,0.0741700,79389982
2025-06-19,CHESSUSDT,0.0741600,0.0824300,0.0717100,0.0799400,282078510
2025-06-20,CHESSUSDT,0.0799500,0.0802900,0.0620900,0.0654700,549131506
2025-06-21,CHESSUSDT,0.0654500,0.0682900,0.0606200,0.0661900,177201638
2025-06-22,CHESSUSDT,0.0662100,0.0680200,0.0640200,0.0678500,129762616
2025-06-23,CHESSUSDT,0.0678400,0.0753800,0.0676300,0.0734400,208084569
2025-06-24,CHESSUSDT,0.0734500,0.0736000,0.0706700,0.0710900,80239515
2025-06-25,CHESSUSDT,0.0710900,0.0747700,0.0668700,0.0673100,114184552
2025-06-26,CHESSUSDT,0.0673200,0.0815000,0.0668600,0.0799800,341124275
2025-06-27,CHESSUSDT,0.0800200,0.0803900,0.0755700,0.0791300,292464713
2025-06-28,CHESSUSDT,0.0791300,0.0858700,0.0722200,0.0754800,369998912
2025-06-29,CHESSUSDT,0.0754300,0.0776100,0.0730400,0.0756500,189272935
2025-06-30,CHESSUSDT,0.0756400,0.0758500,0.0722200,0.0729600,93059375
2025-07-01,CHESSUSDT,0.0729500,0.0856800,0.0708700,0.0850200,652256395
2025-07-02,CHESSUSDT,0.0850400,0.0910000,0.0758400,0.0849600,634688894
2025-07-03,CHESSUSDT,0.0849400,0.0983100,0.0814100,0.0939000,505607198
2025-07-04,CHESSUSDT,0.0939000,0.0962800,0.0853800,0.0868400,302709035
2025-07-05,CHESSUSDT,0.0868500,0.0888000,0.0621300,0.0654200,693277702
2025-07-06,CHESSUSDT,0.0654200,0.0679000,0.0581000,0.0637600,869890672
2025-07-07,CHESSUSDT,0.0637500,0.0727300,0.0635600,0.0670700,759232171
2025-07-08,CHESSUSDT,0.0670700,0.0707100,0.0654900,0.0693500,220684116
2025-07-09,CHESSUSDT,0.0693500,0.0708000,0.0661100,0.0677000,147726285
2025-07-10,CHESSUSDT,0.0677200,0.0716900,0.0665400,0.0705600,184993735
2025-07-11,CHESSUSDT,0.0705500,0.0771700,0.0697500,0.0730800,203293646
