Date,Symbol,Open,High,Low,Close,Volume
2024-04-07,MYROUSDT,0.2406800,0.2603400,0.2382800,0.2488300,191153391
2024-04-08,MYROUSDT,0.2488100,0.2736100,0.2371800,0.2619100,257202916
2024-04-09,MYROUSDT,0.2619100,0.2640900,0.2300000,0.2318800,195365033
2024-04-10,MYROUSDT,0.2318800,0.2356200,0.2110000,0.2291300,188077934
2024-04-11,MYROUSDT,0.2292100,0.2330400,0.2141800,0.2171700,135699936
2024-04-12,MYROUSDT,0.2172000,0.2225500,0.1167900,0.1490600,680467195
2024-04-13,MYROUSDT,0.1490300,0.1600000,0.0944800,0.1282400,876883544
2024-04-14,MYROUSDT,0.1282200,0.1604400,0.1201900,0.1555300,509708670
2024-04-15,MYROUSDT,0.1555500,0.1587600,0.1339000,0.1411000,348030199
2024-04-16,MYROUSDT,0.1411000,0.1542300,0.1310700,0.1455400,338035370
2024-04-17,MYROUSDT,0.1455500,0.1480300,0.1332800,0.1409700,257612631
2024-04-18,MYROUSDT,0.1409500,0.1552200,0.1300700,0.1482700,244919339
2024-04-19,MYROUSDT,0.1482800,0.1631300,0.1339600,0.1554100,307296172
2024-04-20,MYROUSDT,0.1553600,0.1910000,0.1512700,0.1831400,456899522
2024-04-21,MYROUSDT,0.1831400,0.1870000,0.1712000,0.1756300,247117401
2024-04-22,MYROUSDT,0.1755600,0.1859900,0.1722100,0.1763500,176340944
2024-04-23,MYROUSDT,0.1763100,0.1957300,0.1642000,0.1791000,270154400
2024-04-24,MYROUSDT,0.1790800,0.1930000,0.1656700,0.1691600,356633230
2024-04-25,MYROUSDT,0.1690800,0.1804100,0.1592300,0.1695100,249388807
2024-04-26,MYROUSDT,0.1695100,0.1723900,0.1533500,0.1554100,228079606
2024-04-27,MYROUSDT,0.1553800,0.1582900,0.1425300,0.1516000,189448185
2024-04-28,MYROUSDT,0.1516300,0.1589100,0.1462000,0.1484400,136081292
2024-04-29,MYROUSDT,0.1484800,0.1529400,0.1412200,0.1502300,153014479
2024-04-30,MYROUSDT,0.1502300,0.1526500,0.1294900,0.1355100,211244298
2024-05-01,MYROUSDT,0.1355200,0.1452400,0.1211000,0.1370900,269936360
2024-05-02,MYROUSDT,0.1371000,0.1469900,0.1300900,0.1412100,194688646
2024-05-03,MYROUSDT,0.1411800,0.1599000,0.1402600,0.1548800,204036398
2024-05-04,MYROUSDT,0.1548900,0.1809900,0.1537300,0.1701900,330530299
2024-05-05,MYROUSDT,0.1701200,0.1748300,0.1640000,0.1664900,209134340
2024-05-06,MYROUSDT,0.1665200,0.1890000,0.1646300,0.1655500,274794013
2024-05-07,MYROUSDT,0.1655500,0.1747100,0.1570700,0.1581700,257953221
2024-05-08,MYROUSDT,0.1580700,0.1584600,0.1442400,0.1465400,170147759
2024-05-09,MYROUSDT,0.1465400,0.1659100,0.1450200,0.1604600,167877138
2024-05-10,MYROUSDT,0.1604400,0.1719800,0.1501100,0.1509200,237745003
2024-05-11,MYROUSDT,0.1509900,0.1670500,0.1473900,0.1548200,175866862
2024-05-12,MYROUSDT,0.1547800,0.1751600,0.1510200,0.1589600,376814800
2024-05-13,MYROUSDT,0.1589800,0.1842000,0.1475200,0.1636600,590113844
2024-05-14,MYROUSDT,0.1636800,0.1768700,0.1565100,0.1597000,571347811
2024-05-15,MYROUSDT,0.1597200,0.1878200,0.1571100,0.1832600,495230824
2024-05-16,MYROUSDT,0.1831900,0.2057100,0.1757500,0.1795300,463914672
2024-05-17,MYROUSDT,0.1795400,0.2036600,0.1781500,0.1962400,311680242
2024-05-18,MYROUSDT,0.1962400,0.1988200,0.1796600,0.1813000,222497350
2024-05-19,MYROUSDT,0.1812300,0.1871800,0.1684200,0.1699800,193586165
2024-05-20,MYROUSDT,0.1699700,0.1900000,0.1651200,0.1894000,209411468
2024-05-21,MYROUSDT,0.1894000,0.1977800,0.1805700,0.1973400,190431961
2024-05-22,MYROUSDT,0.1973400,0.2330000,0.1936300,0.2171300,615061519
2024-05-23,MYROUSDT,0.2171400,0.2266700,0.2021100,0.2257100,355955412
2024-05-24,MYROUSDT,0.2256400,0.2358600,0.2036900,0.2194100,232214142
2024-05-25,MYROUSDT,0.2194100,0.2609900,0.2167200,0.2586800,460886300
2024-05-26,MYROUSDT,0.2586100,0.2788200,0.2557100,0.2566200,483053082
2024-05-27,MYROUSDT,0.2566300,0.2871500,0.2566300,0.2681900,290114331
2024-05-28,MYROUSDT,0.2681700,0.2946800,0.2422300,0.2841100,363447545
2024-05-29,MYROUSDT,0.2841700,0.3157600,0.2682600,0.2688100,388923540
2024-05-30,MYROUSDT,0.2689000,0.2821200,0.2461500,0.2502000,224352032
2024-05-31,MYROUSDT,0.2502000,0.2647900,0.2436500,0.2508300,169897812
2024-06-01,MYROUSDT,0.2508400,0.2889200,0.2501100,0.2770600,212762147
2024-06-02,MYROUSDT,0.2770600,0.2883000,0.2572600,0.2602400,184212229
2024-06-03,MYROUSDT,0.2602000,0.2684200,0.2319100,0.2421000,211912376
2024-06-04,MYROUSDT,0.2421100,0.2484800,0.2340000,0.2438500,117269060
2024-06-05,MYROUSDT,0.2438700,0.2796000,0.2412000,0.2767800,289257712
2024-06-06,MYROUSDT,0.2767200,0.2978900,0.2678200,0.2686300,303824833
2024-06-07,MYROUSDT,0.2685400,0.2788900,0.2022100,0.2329500,269869716
2024-06-08,MYROUSDT,0.2329200,0.2396000,0.2088900,0.2117800,148746039
2024-06-09,MYROUSDT,0.2118600,0.2219200,0.2082300,0.2158000,97818638
2024-06-10,MYROUSDT,0.2157800,0.2239500,0.2022500,0.2044100,127364549
2024-06-11,MYROUSDT,0.2044200,0.2089000,0.1846700,0.1939100,175099421
2024-06-12,MYROUSDT,0.1939200,0.2226900,0.1858100,0.2072800,213671373
2024-06-13,MYROUSDT,0.2072300,0.2074400,0.1916000,0.1944100,121927888
2024-06-14,MYROUSDT,0.1944200,0.2006300,0.1750000,0.1829400,124664235
2024-06-15,MYROUSDT,0.1829300,0.1897400,0.1782400,0.1821700,65645769
2024-06-16,MYROUSDT,0.1821700,0.1900000,0.1733200,0.1842900,92625575
2024-06-17,MYROUSDT,0.1842500,0.1863800,0.1596000,0.1615600,119314009
2024-06-18,MYROUSDT,0.1615600,0.1626000,0.1326300,0.1436900,179291214
2024-06-19,MYROUSDT,0.1437300,0.1520000,0.1414800,0.1449200,102398148
2024-06-20,MYROUSDT,0.1449200,0.1564600,0.1412200,0.1423600,117043884
2024-06-21,MYROUSDT,0.1423200,0.1458300,0.1355000,0.1377500,117178597
2024-06-22,MYROUSDT,0.1377700,0.1453000,0.1330200,0.1386600,86895349
2024-06-23,MYROUSDT,0.1386700,0.1449300,0.1276600,0.1291600,106402899
2024-06-24,MYROUSDT,0.1291400,0.1420900,0.1193800,0.1408300,158819473
2024-06-25,MYROUSDT,0.1408900,0.1565400,0.1397500,0.1483700,135950856
2024-06-26,MYROUSDT,0.1483900,0.1532500,0.1434400,0.1441500,113996730
2024-06-27,MYROUSDT,0.1442200,0.1644000,0.1401400,0.1473800,234415532
2024-06-28,MYROUSDT,0.1473800,0.1501100,0.1333000,0.1347300,149417984
2024-06-29,MYROUSDT,0.1347200,0.1411800,0.1321000,0.1340400,100255596
2024-06-30,MYROUSDT,0.1340000,0.1418100,0.1301900,0.1390200,103625728
2024-07-01,MYROUSDT,0.1390700,0.1445800,0.1377900,0.1382100,127563013
2024-07-02,MYROUSDT,0.1381900,0.1435800,0.1350000,0.1410800,102097428
2024-07-03,MYROUSDT,0.1410700,0.1425700,0.1150000,0.1158300,227156329
2024-07-04,MYROUSDT,0.1158800,0.1178800,0.1021200,0.1040400,399999603
2024-07-05,MYROUSDT,0.1040700,0.1041400,0.0847300,0.0938100,390473625
2024-07-06,MYROUSDT,0.0938500,0.1095000,0.0933100,0.1075300,193593869
2024-07-07,MYROUSDT,0.1075800,0.1106200,0.0986800,0.0996400,214043016
2024-07-08,MYROUSDT,0.0996600,0.1166000,0.0943800,0.1040500,242585319
2024-07-09,MYROUSDT,0.1040800,0.1068700,0.1014300,0.1040500,142874385
2024-07-10,MYROUSDT,0.1040300,0.1105200,0.1024300,0.1042400,131742486
2024-07-11,MYROUSDT,0.1042100,0.1092600,0.0945200,0.0956500,193193612
2024-07-12,MYROUSDT,0.0956500,0.0999900,0.0919300,0.0981200,157417912
2024-07-13,MYROUSDT,0.0981500,0.1020800,0.0973500,0.0997500,98345133
2024-07-14,MYROUSDT,0.0997700,0.1062100,0.0994100,0.1042700,113125987
2024-07-15,MYROUSDT,0.1042600,0.1325900,0.1029800,0.1316300,508496423
2024-07-16,MYROUSDT,0.1316000,0.1499600,0.1281000,0.1421300,797036186
2024-07-17,MYROUSDT,0.1421500,0.1476200,0.1393900,0.1421900,294428050
2024-07-18,MYROUSDT,0.1422000,0.1560000,0.1355000,0.1426400,315775921
2024-07-19,MYROUSDT,0.1425900,0.1566400,0.1372000,0.1530400,242308555
2024-07-20,MYROUSDT,0.1530000,0.1616800,0.1486700,0.1524900,183250964
2024-07-21,MYROUSDT,0.1525100,0.1700000,0.1409400,0.1656600,224748013
2024-07-22,MYROUSDT,0.1656600,0.1765700,0.1531700,0.1563300,438686397
2024-07-23,MYROUSDT,0.1563200,0.1613000,0.1311000,0.1365200,400337268
2024-07-24,MYROUSDT,0.1366200,0.1598800,0.1360600,0.1482900,476117852
2024-07-25,MYROUSDT,0.1483500,0.1526900,0.1362700,0.1424200,399799317
2024-07-26,MYROUSDT,0.1423800,0.1569200,0.1402000,0.1504800,295934296
2024-07-27,MYROUSDT,0.1504500,0.1586600,0.1375000,0.1408100,271137985
2024-07-28,MYROUSDT,0.1408000,0.1433800,0.1334000,0.1341200,196981582
2024-07-29,MYROUSDT,0.1341100,0.1494700,0.1339300,0.1370300,221055951
2024-07-30,MYROUSDT,0.1370800,0.1412300,0.1280000,0.1310500,164362973
2024-07-31,MYROUSDT,0.1310500,0.1345000,0.1203700,0.1223400,163284065
2024-08-01,MYROUSDT,0.1223400,0.1227600,0.1058900,0.1155300,363507927
2024-08-02,MYROUSDT,0.1155100,0.1172500,0.1016000,0.1030000,207659151
2024-08-03,MYROUSDT,0.1030200,0.1057600,0.0903100,0.0924700,182169399
2024-08-04,MYROUSDT,0.0924500,0.0958100,0.0809600,0.0857100,247591029
2024-08-05,MYROUSDT,0.0856900,0.0872200,0.0622300,0.0720700,754300633
2024-08-06,MYROUSDT,0.0720600,0.0887400,0.0717700,0.0822300,366501375
2024-08-07,MYROUSDT,0.0821900,0.0907500,0.0791900,0.0813800,419073592
2024-08-08,MYROUSDT,0.0814000,0.0971900,0.0776600,0.0960300,350291979
2024-08-09,MYROUSDT,0.0960000,0.0972000,0.0864300,0.0900300,225463364
2024-08-10,MYROUSDT,0.0900000,0.0925600,0.0861100,0.0879500,124533149
2024-08-11,MYROUSDT,0.0879900,0.0917400,0.0780000,0.0788800,206877814
2024-08-12,MYROUSDT,0.0788700,0.0877600,0.0773600,0.0856400,212144926
2024-08-13,MYROUSDT,0.0856400,0.0879900,0.0815800,0.0862600,149761271
2024-08-14,MYROUSDT,0.0862300,0.0872900,0.0780100,0.0795600,195940104
2024-08-15,MYROUSDT,0.0795600,0.0851800,0.0741700,0.0757100,268047194
2024-08-16,MYROUSDT,0.0757000,0.0784000,0.0716000,0.0725600,209449966
2024-08-17,MYROUSDT,0.0725600,0.0757400,0.0714700,0.0753900,172364619
2024-08-18,MYROUSDT,0.0754200,0.0784000,0.0732000,0.0734500,187368079
2024-08-19,MYROUSDT,0.0734600,0.0771200,0.0716000,0.0758100,205312890
2024-08-20,MYROUSDT,0.0758600,0.0830200,0.0747600,0.0784700,309419927
2024-08-21,MYROUSDT,0.0784100,0.0792700,0.0711000,0.0761300,271463640
2024-08-22,MYROUSDT,0.0761300,0.0799300,0.0745200,0.0752700,179533319
2024-08-23,MYROUSDT,0.0752900,0.0903200,0.0751800,0.0881700,262360153
2024-08-24,MYROUSDT,0.0882100,0.0959400,0.0867300,0.0915900,220423786
2024-08-25,MYROUSDT,0.0916400,0.0919000,0.0826800,0.0860800,194940980
2024-08-26,MYROUSDT,0.0860800,0.0891500,0.0766500,0.0772500,236530310
2024-08-27,MYROUSDT,0.0772200,0.0805500,0.0687100,0.0706700,213750154
2024-08-28,MYROUSDT,0.0706500,0.0734800,0.0650200,0.0670200,256094456
2024-08-29,MYROUSDT,0.0670200,0.0713300,0.0645500,0.0660400,193446998
2024-08-30,MYROUSDT,0.0660200,0.0677100,0.0614600,0.0659400,209667368
2024-08-31,MYROUSDT,0.0659400,0.0669000,0.0633600,0.0641800,94107228
2024-09-01,MYROUSDT,0.0641600,0.0646700,0.0597400,0.0601500,151144618
2024-09-02,MYROUSDT,0.0601200,0.0677300,0.0600100,0.0672700,196842248
2024-09-03,MYROUSDT,0.0672600,0.0690500,0.0630500,0.0633900,153724978
2024-09-04,MYROUSDT,0.0633900,0.0687700,0.0595900,0.0667100,175719974
2024-09-05,MYROUSDT,0.0667300,0.0675400,0.0632100,0.0646600,125846619
2024-09-06,MYROUSDT,0.0646500,0.0675700,0.0588900,0.0623300,210113666
2024-09-07,MYROUSDT,0.0623400,0.0690400,0.0616400,0.0670400,160577516
2024-09-08,MYROUSDT,0.0670500,0.0739900,0.0667000,0.0710100,262650997
2024-09-09,MYROUSDT,0.0710100,0.0753400,0.0694500,0.0728500,175072834
2024-09-10,MYROUSDT,0.0728500,0.0733400,0.0705200,0.0718000,111077325
2024-09-11,MYROUSDT,0.0718100,0.0719100,0.0661100,0.0686300,160623835
2024-09-12,MYROUSDT,0.0686100,0.0728800,0.0685300,0.0721800,133769381
2024-09-13,MYROUSDT,0.0721900,0.0758500,0.0700200,0.0747000,130055053
2024-09-14,MYROUSDT,0.0747100,0.0750600,0.0705400,0.0715500,93484278
2024-09-15,MYROUSDT,0.0715500,0.0725900,0.0643900,0.0647700,153158551
2024-09-16,MYROUSDT,0.0647600,0.0654200,0.0608500,0.0621100,203446742
2024-09-17,MYROUSDT,0.0621100,0.0689600,0.0610600,0.0679000,194177044
2024-09-18,MYROUSDT,0.0679100,0.0741300,0.0655400,0.0738700,271485190
2024-09-19,MYROUSDT,0.0738500,0.0822000,0.0734700,0.0794500,332925046
2024-09-20,MYROUSDT,0.0794600,0.0840100,0.0755700,0.0763100,253623341
2024-09-21,MYROUSDT,0.0763200,0.0772800,0.0727200,0.0767700,140330540
2024-09-22,MYROUSDT,0.0767500,0.0768600,0.0712500,0.0740000,168870882
2024-09-23,MYROUSDT,0.0740200,0.0789900,0.0718600,0.0760700,207930714
2024-09-24,MYROUSDT,0.0760700,0.0860700,0.0740400,0.0851000,385812963
2024-09-25,MYROUSDT,0.0851100,0.0876300,0.0800500,0.0810800,278285802
2024-09-26,MYROUSDT,0.0810700,0.0909800,0.0783700,0.0882500,448741194
2024-09-27,MYROUSDT,0.0882200,0.0970800,0.0877100,0.0934700,426780930
2024-09-28,MYROUSDT,0.0934500,0.0975000,0.0884100,0.0909200,273527373
2024-09-29,MYROUSDT,0.0909100,0.0941700,0.0875900,0.0903800,260754677
2024-09-30,MYROUSDT,0.0904100,0.0924300,0.0812100,0.0825600,388749211
2024-10-01,MYROUSDT,0.0825600,0.0905000,0.0703800,0.0737600,486102831
2024-10-02,MYROUSDT,0.0737500,0.0788300,0.0675000,0.0694400,412125110
2024-10-03,MYROUSDT,0.0694200,0.0716300,0.0637000,0.0668000,378297909
2024-10-04,MYROUSDT,0.0667600,0.0758700,0.0664800,0.0747300,290649450
2024-10-05,MYROUSDT,0.0747100,0.0771800,0.0705700,0.0734200,171486446
2024-10-06,MYROUSDT,0.0734300,0.0788900,0.0723400,0.0785700,184708959
2024-10-07,MYROUSDT,0.0785600,0.0892100,0.0781100,0.0858300,529185719
2024-10-08,MYROUSDT,0.0858300,0.0959000,0.0823900,0.0879100,595928801
2024-10-09,MYROUSDT,0.0879000,0.0950000,0.0863900,0.0883400,560336423
2024-10-10,MYROUSDT,0.0883700,0.0944400,0.0832100,0.0888500,539795412
2024-10-11,MYROUSDT,0.0887800,0.1116900,0.0878900,0.1101200,682938188
2024-10-12,MYROUSDT,0.1101000,0.1211300,0.1095800,0.1148900,788101705
2024-10-13,MYROUSDT,0.1149400,0.1224200,0.1118900,0.1184200,450304251
2024-10-14,MYROUSDT,0.1184400,0.1326100,0.1075700,0.1282500,629214886
2024-10-15,MYROUSDT,0.1282500,0.1342700,0.1160400,0.1214700,552672715
2024-10-16,MYROUSDT,0.1214700,0.1215300,0.1055800,0.1091400,346792868
2024-10-17,MYROUSDT,0.1091600,0.1118400,0.1027000,0.1087400,250391545
2024-10-18,MYROUSDT,0.1087400,0.1175100,0.1081000,0.1109200,297664205
2024-10-19,MYROUSDT,0.1109000,0.1155900,0.1037500,0.1071400,232677010
2024-10-20,MYROUSDT,0.1071300,0.1198700,0.1033200,0.1161500,275595319
2024-10-21,MYROUSDT,0.1161500,0.1186700,0.1071900,0.1093100,288306472
2024-10-22,MYROUSDT,0.1092800,0.1145800,0.1027500,0.1048300,288204905
2024-10-23,MYROUSDT,0.1048700,0.1076800,0.0976400,0.1038300,310823432
2024-10-24,MYROUSDT,0.1038400,0.1203600,0.1034800,0.1165200,677633124
2024-10-25,MYROUSDT,0.1165200,0.1188400,0.0902900,0.0963100,506534816
2024-10-26,MYROUSDT,0.0962900,0.1078600,0.0918100,0.1014300,423637152
2024-10-27,MYROUSDT,0.1014300,0.1107500,0.0995700,0.1076700,321290286
2024-10-28,MYROUSDT,0.1076900,0.1092400,0.0960100,0.1066100,293979540
2024-10-29,MYROUSDT,0.1065900,0.1186700,0.1053400,0.1148200,358028579
2024-10-30,MYROUSDT,0.1148300,0.1169500,0.1075400,0.1125200,217872753
2024-10-31,MYROUSDT,0.1125000,0.1141400,0.1005200,0.1007500,172396038
2024-11-01,MYROUSDT,0.1007700,0.1047400,0.0925400,0.0956300,298757286
2024-11-02,MYROUSDT,0.0956500,0.0992200,0.0851900,0.0873700,241040730
2024-11-03,MYROUSDT,0.0873800,0.0891700,0.0753000,0.0822900,476629843
2024-11-04,MYROUSDT,0.0823100,0.0861800,0.0757200,0.0788000,339649728
2024-11-05,MYROUSDT,0.0788000,0.0891100,0.0786900,0.0851300,312387197
2024-11-06,MYROUSDT,0.0851400,0.1039800,0.0850900,0.1007700,432571438
2024-11-07,MYROUSDT,0.1008200,0.1078000,0.0974800,0.1039700,332955167
2024-11-08,MYROUSDT,0.1039700,0.1105400,0.0957900,0.1008300,353391673
2024-11-09,MYROUSDT,0.1008500,0.1075400,0.0973700,0.1064100,284488559
2024-11-10,MYROUSDT,0.1064400,0.1192900,0.1002300,0.1074400,553181814
2024-11-11,MYROUSDT,0.1074600,0.1210500,0.1049100,0.1150700,608021175
2024-11-12,MYROUSDT,0.1150600,0.1262700,0.0976600,0.1142200,802092053
2024-11-13,MYROUSDT,0.1142500,0.1512700,0.0984300,0.1451800,1332574429
2024-11-14,MYROUSDT,0.1451800,0.1589600,0.1304900,0.1334600,862624875
2024-11-15,MYROUSDT,0.1334200,0.1518100,0.1260600,0.1488900,466901155
2024-11-16,MYROUSDT,0.1488900,0.1557200,0.1377600,0.1433900,318657275
2024-11-17,MYROUSDT,0.1434000,0.1613100,0.1309700,0.1470300,486615926
2024-11-18,MYROUSDT,0.1470500,0.1511700,0.1330500,0.1371500,347185735
2024-11-19,MYROUSDT,0.1371400,0.1384100,0.1261200,0.1302500,276733984
2024-11-20,MYROUSDT,0.1302000,0.1304600,0.1111200,0.1141300,349979149
2024-11-21,MYROUSDT,0.1141400,0.1259900,0.1097900,0.1234600,346362510
2024-11-22,MYROUSDT,0.1235100,0.1251700,0.1131400,0.1234700,244668775
2024-11-23,MYROUSDT,0.1234800,0.1272500,0.1134000,0.1166300,376376912
2024-11-24,MYROUSDT,0.1166500,0.1242000,0.1041000,0.1176400,344878870
2024-11-25,MYROUSDT,0.1176500,0.1211600,0.1065000,0.1099200,293287727
2024-11-26,MYROUSDT,0.1098300,0.1146400,0.1011200,0.1061300,264969325
2024-11-27,MYROUSDT,0.1061400,0.1115000,0.1029300,0.1101900,202100790
2024-11-28,MYROUSDT,0.1102000,0.1132900,0.1022400,0.1070700,202089257
2024-11-29,MYROUSDT,0.1070900,0.1169900,0.1059200,0.1147900,220867483
2024-11-30,MYROUSDT,0.1148100,0.1209300,0.1112800,0.1182600,174379153
2024-12-01,MYROUSDT,0.1182900,0.1259400,0.1143200,0.1223200,255891522
2024-12-02,MYROUSDT,0.1223400,0.1225500,0.1042500,0.1091000,343588328
2024-12-03,MYROUSDT,0.1091300,0.1197100,0.1005700,0.1146100,452015196
2024-12-04,MYROUSDT,0.1146300,0.1288400,0.1126300,0.1225000,369949609
2024-12-05,MYROUSDT,0.1225500,0.1335900,0.1135500,0.1272800,411322459
2024-12-06,MYROUSDT,0.1273800,0.1324200,0.1214100,0.1295100,236881528
2024-12-07,MYROUSDT,0.1295200,0.1431900,0.1281100,0.1373700,268248943
2024-12-08,MYROUSDT,0.1373700,0.1415700,0.1300100,0.1330500,204038095
2024-12-09,MYROUSDT,0.1330700,0.1332400,0.0851000,0.0991100,647733342
2024-12-10,MYROUSDT,0.0990800,0.1002000,0.0832600,0.0918000,533574274
2024-12-11,MYROUSDT,0.0918200,0.1063500,0.0886100,0.1019200,286896119
2024-12-12,MYROUSDT,0.1019900,0.1067800,0.0975800,0.0998300,240081436
2024-12-13,MYROUSDT,0.0998300,0.1020000,0.0963000,0.0998600,183649678
2024-12-14,MYROUSDT,0.0998300,0.1016100,0.0894700,0.0927600,189067705
2024-12-15,MYROUSDT,0.0927600,0.0962200,0.0880500,0.0955600,160350032
2024-12-16,MYROUSDT,0.0955700,0.0976400,0.0891400,0.0935800,197238899
2024-12-17,MYROUSDT,0.0935700,0.0956500,0.0851900,0.0864400,244566013
2024-12-18,MYROUSDT,0.0864500,0.0872000,0.0698700,0.0730200,440865906
2024-12-19,MYROUSDT,0.0729900,0.0736200,0.0622000,0.0658700,491241465
2024-12-20,MYROUSDT,0.0658500,0.0701800,0.0562700,0.0692200,424680693
2024-12-21,MYROUSDT,0.0692100,0.0754700,0.0642600,0.0662600,303604111
2024-12-22,MYROUSDT,0.0662700,0.0704700,0.0628800,0.0669600,224580423
2024-12-23,MYROUSDT,0.0669500,0.0726600,0.0649600,0.0707200,215736513
2024-12-24,MYROUSDT,0.0707100,0.0725000,0.0674200,0.0716400,171161042
2024-12-25,MYROUSDT,0.0716100,0.0728900,0.0675700,0.0686600,133208174
2024-12-26,MYROUSDT,0.0686700,0.0693700,0.0629300,0.0644900,199858318
2024-12-27,MYROUSDT,0.0644900,0.0707100,0.0633500,0.0670500,209652925
2024-12-28,MYROUSDT,0.0670600,0.0707700,0.0651000,0.0692000,149361906
2024-12-29,MYROUSDT,0.0692100,0.0698600,0.0632400,0.0656000,154859649
2024-12-30,MYROUSDT,0.0656000,0.0697300,0.0638100,0.0658800,238879470
2024-12-31,MYROUSDT,0.0658900,0.0676200,0.0619400,0.0649200,207467004
2025-01-01,MYROUSDT,0.0649000,0.0673600,0.0630100,0.0662800,150161839
2025-01-02,MYROUSDT,0.0663000,0.0703800,0.0660000,0.0688900,135059139
2025-01-03,MYROUSDT,0.0689000,0.0758100,0.0661800,0.0752200,209935429
2025-01-04,MYROUSDT,0.0752200,0.0765300,0.0712300,0.0734300,150837026
2025-01-05,MYROUSDT,0.0734400,0.0740500,0.0695800,0.0706600,110183960
2025-01-06,MYROUSDT,0.0706700,0.0760500,0.0686100,0.0718300,220516725
2025-01-07,MYROUSDT,0.0718400,0.0726300,0.0608900,0.0609400,285600060
2025-01-08,MYROUSDT,0.0609400,0.0616300,0.0523900,0.0563700,295327372
2025-01-09,MYROUSDT,0.0563700,0.0574400,0.0521800,0.0542300,201515514
2025-01-10,MYROUSDT,0.0542400,0.0573900,0.0540500,0.0560900,176662977
2025-01-11,MYROUSDT,0.0560800,0.0574000,0.0546900,0.0557800,92172416
2025-01-12,MYROUSDT,0.0557700,0.0560900,0.0528600,0.0539700,94347245
2025-01-13,MYROUSDT,0.0539600,0.0557700,0.0478700,0.0516900,269935598
2025-01-14,MYROUSDT,0.0517000,0.0555100,0.0512700,0.0554800,129077497
2025-01-15,MYROUSDT,0.0554900,0.0594700,0.0527700,0.0591400,173228059
2025-01-16,MYROUSDT,0.0591300,0.0602600,0.0560300,0.0570200,203492026
2025-01-17,MYROUSDT,0.0570300,0.0619400,0.0570300,0.0613100,197849205
2025-01-18,MYROUSDT,0.0613400,0.0625700,0.0553000,0.0568200,303309155
2025-01-19,MYROUSDT,0.0568200,0.0591100,0.0486600,0.0498800,549435154
2025-01-20,MYROUSDT,0.0498900,0.0499300,0.0373300,0.0392300,1109280614
2025-01-21,MYROUSDT,0.0392300,0.0440800,0.0377200,0.0417900,380670671
2025-01-22,MYROUSDT,0.0417900,0.0429700,0.0408800,0.0412500,158817003
