Date,Symbol,Open,High,Low,Close,Volume
2024-11-28,VOXELUSDT,0.1994000,0.2046000,0.1915000,0.2008000,37297092
2024-11-29,VOXELUSDT,0.2009000,0.2058000,0.1951000,0.2041000,35006076
2024-11-30,VOXELUSDT,0.2040000,0.2239000,0.2010000,0.2179000,47442354
2024-12-01,VOXELUSDT,0.2180000,0.2342000,0.2093000,0.2340000,52446892
2024-12-02,VOXELUSDT,0.2341000,0.2527000,0.2213000,0.2487000,91724376
2024-12-03,VOXELUSDT,0.2486000,0.2675000,0.2348000,0.2640000,67307454
2024-12-04,VOXELUSDT,0.2640000,0.2786000,0.2550000,0.2697000,53579791
2024-12-05,VOXELUSDT,0.2697000,0.2750000,0.2532000,0.2663000,47230204
2024-12-06,VOXELUSDT,0.2664000,0.2878000,0.2615000,0.2791000,36282946
2024-12-07,VOXELUSDT,0.2790000,0.2812000,0.2672000,0.2706000,22635509
2024-12-08,VOXELUSDT,0.2704000,0.2972000,0.2628000,0.2918000,51930760
2024-12-09,VOXELUSDT,0.2917000,0.2972000,0.1989000,0.2303000,120298498
2024-12-10,VOXELUSDT,0.2303000,0.2343000,0.1977000,0.2212000,75041747
2024-12-11,VOXELUSDT,0.2212000,0.2474000,0.2134000,0.2448000,41156145
2024-12-12,VOXELUSDT,0.2448000,0.2570000,0.2412000,0.2543000,46862333
2024-12-13,VOXELUSDT,0.2543000,0.2743000,0.2432000,0.2635000,66747836
2024-12-14,VOXELUSDT,0.2636000,0.2707000,0.2394000,0.2454000,37051397
2024-12-15,VOXELUSDT,0.2453000,0.2560000,0.2294000,0.2551000,50748156
2024-12-16,VOXELUSDT,0.2550000,0.2581000,0.2356000,0.2416000,24934648
2024-12-17,VOXELUSDT,0.2417000,0.2447000,0.2221000,0.2251000,22890904
2024-12-18,VOXELUSDT,0.2250000,0.2256000,0.1885000,0.1944000,48878808
2024-12-19,VOXELUSDT,0.1944000,0.1998000,0.1706000,0.1788000,79666284
2024-12-20,VOXELUSDT,0.1787000,0.1876000,0.1563000,0.1859000,64344973
2024-12-21,VOXELUSDT,0.1859000,0.1975000,0.1697000,0.1726000,44273944
2024-12-22,VOXELUSDT,0.1727000,0.1758000,0.1630000,0.1693000,34394424
2024-12-23,VOXELUSDT,0.1694000,0.1850000,0.1651000,0.1819000,31921282
2024-12-24,VOXELUSDT,0.1820000,0.1900000,0.1764000,0.1873000,23947021
2024-12-25,VOXELUSDT,0.1873000,0.1902000,0.1809000,0.1849000,18057620
2024-12-26,VOXELUSDT,0.1849000,0.1865000,0.1671000,0.1709000,22310004
2024-12-27,VOXELUSDT,0.1708000,0.1834000,0.1693000,0.1751000,28050531
2024-12-28,VOXELUSDT,0.1752000,0.1950000,0.1743000,0.1895000,70875903
2024-12-29,VOXELUSDT,0.1895000,0.1954000,0.1787000,0.1823000,63024252
2024-12-30,VOXELUSDT,0.1822000,0.1872000,0.1731000,0.1792000,50611559
2024-12-31,VOXELUSDT,0.1792000,0.1841000,0.1733000,0.1762000,24863057
2025-01-01,VOXELUSDT,0.1762000,0.1813000,0.1717000,0.1800000,19937696
2025-01-02,VOXELUSDT,0.1800000,0.1879000,0.1792000,0.1834000,20620084
2025-01-03,VOXELUSDT,0.1835000,0.1921000,0.1788000,0.1910000,21448406
2025-01-04,VOXELUSDT,0.1909000,0.2005000,0.1879000,0.1959000,58141369
2025-01-05,VOXELUSDT,0.1960000,0.2044000,0.1932000,0.2008000,54226997
2025-01-06,VOXELUSDT,0.2009000,0.2049000,0.1961000,0.2001000,30970562
2025-01-07,VOXELUSDT,0.2001000,0.2011000,0.1758000,0.1758000,38946742
2025-01-08,VOXELUSDT,0.1759000,0.1781000,0.1605000,0.1704000,30515724
2025-01-09,VOXELUSDT,0.1703000,0.1730000,0.1592000,0.1643000,27281269
2025-01-10,VOXELUSDT,0.1642000,0.1706000,0.1612000,0.1663000,28663227
2025-01-11,VOXELUSDT,0.1662000,0.1671000,0.1608000,0.1630000,12185946
2025-01-12,VOXELUSDT,0.1630000,0.1643000,0.1581000,0.1606000,12343471
2025-01-13,VOXELUSDT,0.1606000,0.1648000,0.1434000,0.1541000,38617021
2025-01-14,VOXELUSDT,0.1542000,0.1604000,0.1535000,0.1591000,18902711
2025-01-15,VOXELUSDT,0.1591000,0.1682000,0.1545000,0.1678000,24633131
2025-01-16,VOXELUSDT,0.1678000,0.1683000,0.1597000,0.1628000,24608661
2025-01-17,VOXELUSDT,0.1628000,0.1766000,0.1628000,0.1752000,30695922
2025-01-18,VOXELUSDT,0.1752000,0.1761000,0.1569000,0.1594000,33658104
2025-01-19,VOXELUSDT,0.1595000,0.1635000,0.1421000,0.1452000,81418574
2025-01-20,VOXELUSDT,0.1451000,0.1579000,0.1372000,0.1427000,76848603
2025-01-21,VOXELUSDT,0.1426000,0.1518000,0.1357000,0.1484000,33864814
2025-01-22,VOXELUSDT,0.1483000,0.1504000,0.1446000,0.1460000,34442555
2025-01-23,VOXELUSDT,0.1459000,0.1482000,0.1395000,0.1442000,39520133
2025-01-24,VOXELUSDT,0.1443000,0.1460000,0.1339000,0.1346000,36013559
2025-01-25,VOXELUSDT,0.1346000,0.1375000,0.1314000,0.1356000,23062392
2025-01-26,VOXELUSDT,0.1356000,0.1465000,0.1348000,0.1394000,34044484
2025-01-27,VOXELUSDT,0.1393000,0.1396000,0.1241000,0.1363000,61397597
2025-01-28,VOXELUSDT,0.1363000,0.1375000,0.1243000,0.1256000,32404464
2025-01-29,VOXELUSDT,0.1255000,0.1342000,0.1246000,0.1289000,39365981
2025-01-30,VOXELUSDT,0.1289000,0.1382000,0.1276000,0.1332000,42726746
2025-01-31,VOXELUSDT,0.1333000,0.1425000,0.1314000,0.1357000,50516255
2025-02-01,VOXELUSDT,0.1357000,0.1395000,0.1220000,0.1233000,46794811
2025-02-02,VOXELUSDT,0.1232000,0.1257000,0.0975000,0.1058000,78289183
2025-02-03,VOXELUSDT,0.1058000,0.1068000,0.0772000,0.1051000,169609136
2025-02-04,VOXELUSDT,0.1050000,0.1062000,0.0943000,0.0979000,58362181
2025-02-05,VOXELUSDT,0.0980000,0.1005000,0.0937000,0.0958000,36346537
2025-02-06,VOXELUSDT,0.0958000,0.0982000,0.0889000,0.0902000,43855309
2025-02-07,VOXELUSDT,0.0902000,0.0977000,0.0880000,0.0914000,38981777
2025-02-08,VOXELUSDT,0.0913000,0.1219000,0.0899000,0.1138000,371286050
2025-02-09,VOXELUSDT,0.1139000,0.1166000,0.0977000,0.1034000,260667443
2025-02-10,VOXELUSDT,0.1033000,0.1095000,0.0991000,0.1069000,113613466
2025-02-11,VOXELUSDT,0.1068000,0.1138000,0.1048000,0.1073000,78111866
2025-02-12,VOXELUSDT,0.1072000,0.1190000,0.1042000,0.1186000,112173374
2025-02-13,VOXELUSDT,0.1186000,0.1355000,0.1105000,0.1268000,265557403
2025-02-14,VOXELUSDT,0.1269000,0.1357000,0.1212000,0.1252000,266456457
2025-02-15,VOXELUSDT,0.1253000,0.1276000,0.1156000,0.1163000,73139558
2025-02-16,VOXELUSDT,0.1164000,0.1230000,0.1143000,0.1164000,60056074
2025-02-17,VOXELUSDT,0.1163000,0.1205000,0.1095000,0.1129000,52141961
2025-02-18,VOXELUSDT,0.1130000,0.1135000,0.1013000,0.1061000,42314623
2025-02-19,VOXELUSDT,0.1062000,0.1129000,0.1044000,0.1097000,74038367
2025-02-20,VOXELUSDT,0.1097000,0.1134000,0.1081000,0.1122000,44158721
2025-02-21,VOXELUSDT,0.1123000,0.1186000,0.1062000,0.1085000,56504075
2025-02-22,VOXELUSDT,0.1084000,0.1139000,0.1077000,0.1128000,22722114
2025-02-23,VOXELUSDT,0.1127000,0.1140000,0.1080000,0.1101000,20178518
2025-02-24,VOXELUSDT,0.1101000,0.1110000,0.0912000,0.0940000,53836203
2025-02-25,VOXELUSDT,0.0939000,0.0987000,0.0874000,0.0970000,59697668
2025-02-26,VOXELUSDT,0.0971000,0.0999000,0.0938000,0.0980000,38993419
2025-02-27,VOXELUSDT,0.0981000,0.1014000,0.0953000,0.0993000,32079558
2025-02-28,VOXELUSDT,0.0993000,0.1012000,0.0912000,0.1002000,54493909
2025-03-01,VOXELUSDT,0.1003000,0.1007000,0.0940000,0.0972000,26448825
2025-03-02,VOXELUSDT,0.0972000,0.1077000,0.0951000,0.1072000,41496367
2025-03-03,VOXELUSDT,0.1073000,0.1075000,0.0900000,0.0918000,51420926
2025-03-04,VOXELUSDT,0.0917000,0.0925000,0.0811000,0.0875000,67559599
2025-03-05,VOXELUSDT,0.0876000,0.0896000,0.0846000,0.0882000,36090475
2025-03-06,VOXELUSDT,0.0881000,0.0899000,0.0848000,0.0862000,36336778
2025-03-07,VOXELUSDT,0.0861000,0.0879000,0.0810000,0.0833000,59788210
2025-03-08,VOXELUSDT,0.0832000,0.0850000,0.0800000,0.0811000,42147786
2025-03-09,VOXELUSDT,0.0811000,0.0814000,0.0709000,0.0720000,54313802
2025-03-10,VOXELUSDT,0.0720000,0.0783000,0.0698000,0.0713000,93270690
2025-03-11,VOXELUSDT,0.0713000,0.0760000,0.0652000,0.0734000,82029114
2025-03-12,VOXELUSDT,0.0735000,0.0761000,0.0707000,0.0759000,52508922
2025-03-13,VOXELUSDT,0.0759000,0.0774000,0.0731000,0.0755000,43923523
2025-03-14,VOXELUSDT,0.0756000,0.0809000,0.0749000,0.0782000,38103596
2025-03-15,VOXELUSDT,0.0781000,0.0808000,0.0774000,0.0802000,25868778
2025-03-16,VOXELUSDT,0.0803000,0.0804000,0.0752000,0.0757000,27232030
2025-03-17,VOXELUSDT,0.0757000,0.0852000,0.0756000,0.0817000,80063215
2025-03-18,VOXELUSDT,0.0817000,0.0824000,0.0763000,0.0804000,31577958
2025-03-19,VOXELUSDT,0.0803000,0.0841000,0.0796000,0.0839000,30922289
2025-03-20,VOXELUSDT,0.0839000,0.0842000,0.0802000,0.0805000,22213582
2025-03-21,VOXELUSDT,0.0805000,0.0814000,0.0777000,0.0789000,25315241
2025-03-22,VOXELUSDT,0.0788000,0.0818000,0.0782000,0.0804000,20454203
2025-03-23,VOXELUSDT,0.0804000,0.0809000,0.0770000,0.0787000,24061155
2025-03-24,VOXELUSDT,0.0788000,0.0833000,0.0773000,0.0814000,42908859
2025-03-25,VOXELUSDT,0.0814000,0.0820000,0.0780000,0.0812000,30439507
2025-03-26,VOXELUSDT,0.0812000,0.0844000,0.0800000,0.0808000,37668171
2025-03-27,VOXELUSDT,0.0808000,0.0829000,0.0794000,0.0809000,26637632
2025-03-28,VOXELUSDT,0.0808000,0.0809000,0.0713000,0.0733000,33695077
2025-03-29,VOXELUSDT,0.0733000,0.0739000,0.0688000,0.0705000,37081706
2025-03-30,VOXELUSDT,0.0706000,0.0722000,0.0683000,0.0696000,28862962
2025-03-31,VOXELUSDT,0.0696000,0.0705000,0.0669000,0.0693000,45982566
2025-04-01,VOXELUSDT,0.0693000,0.0723000,0.0680000,0.0689000,27020795
2025-04-02,VOXELUSDT,0.0689000,0.0689000,0.0602000,0.0612000,43449598
2025-04-03,VOXELUSDT,0.0612000,0.0628000,0.0331000,0.0378000,1714288318
2025-04-04,VOXELUSDT,0.0378000,0.0430000,0.0352000,0.0367000,861507735
2025-04-05,VOXELUSDT,0.0366000,0.0373000,0.0343000,0.0351000,300495128
2025-04-06,VOXELUSDT,0.0351000,0.0356000,0.0307000,0.0320000,335093919
2025-04-07,VOXELUSDT,0.0319000,0.0350000,0.0314000,0.0326000,376347265
2025-04-08,VOXELUSDT,0.0326000,0.0337000,0.0287000,0.0291000,270442263
2025-04-09,VOXELUSDT,0.0291000,0.0332000,0.0277000,0.0325000,249594250
2025-04-10,VOXELUSDT,0.0325000,0.0327000,0.0267000,0.0279000,594171262
2025-04-11,VOXELUSDT,0.0279000,0.0283000,0.0268000,0.0272000,211661605
2025-04-12,VOXELUSDT,0.0273000,0.0282000,0.0260000,0.0273000,177085744
2025-04-13,VOXELUSDT,0.0273000,0.0274000,0.0231000,0.0241000,257114693
2025-04-14,VOXELUSDT,0.0241000,0.0250000,0.0224000,0.0228000,298957545
2025-04-15,VOXELUSDT,0.0228000,0.0253000,0.0218000,0.0227000,359172603
2025-04-16,VOXELUSDT,0.0228000,0.0240000,0.0217000,0.0219000,289026380
2025-04-17,VOXELUSDT,0.0218000,0.0222800,0.0200600,0.0212800,443046932
2025-04-18,VOXELUSDT,0.0212800,0.0282000,0.0208400,0.0275800,1672095143
2025-04-19,VOXELUSDT,0.0275800,0.0641500,0.0268600,0.0624500,26778284957
2025-04-20,VOXELUSDT,0.0624600,0.1488800,0.0605000,0.0916000,28407693572
2025-04-21,VOXELUSDT,0.0916100,0.0941300,0.0627700,0.0642600,8594107491
2025-04-22,VOXELUSDT,0.0642400,0.0743500,0.0621300,0.0657200,4300290144
2025-04-23,VOXELUSDT,0.0657200,0.0777500,0.0610000,0.0622300,2693588912
2025-04-24,VOXELUSDT,0.0622400,0.0829300,0.0622200,0.0773800,2988580729
2025-04-25,VOXELUSDT,0.0773500,0.0925300,0.0715500,0.0833300,3381472192
2025-04-26,VOXELUSDT,0.0833200,0.0854000,0.0735700,0.0768100,1290711266
2025-04-27,VOXELUSDT,0.0768200,0.0799500,0.0711500,0.0723000,849636891
2025-04-28,VOXELUSDT,0.0723100,0.0790500,0.0696900,0.0762400,766402023
2025-04-29,VOXELUSDT,0.0762500,0.0840000,0.0721300,0.0761600,670645330
2025-04-30,VOXELUSDT,0.0761700,0.1352500,0.0730600,0.1221900,4770588587
2025-05-01,VOXELUSDT,0.1221500,0.1254700,0.1013200,0.1051800,1811536011
2025-05-02,VOXELUSDT,0.1051900,0.1085900,0.0884500,0.0948100,1003163637
2025-05-03,VOXELUSDT,0.0948000,0.1068800,0.0905400,0.1047300,1490642681
2025-05-04,VOXELUSDT,0.1047400,0.1052800,0.0874300,0.0920200,1023717124
2025-05-05,VOXELUSDT,0.0920300,0.0950000,0.0854000,0.0873300,621647031
2025-05-06,VOXELUSDT,0.0873500,0.0946600,0.0815500,0.0850400,843866678
2025-05-07,VOXELUSDT,0.0850500,0.0908100,0.0833800,0.0895100,542888324
2025-05-08,VOXELUSDT,0.0895200,0.0963900,0.0874200,0.0914400,393335324
2025-05-09,VOXELUSDT,0.0914800,0.0961800,0.0897300,0.0935100,342084166
2025-05-10,VOXELUSDT,0.0934800,0.0953200,0.0870000,0.0927200,257937856
2025-05-11,VOXELUSDT,0.0927300,0.0936800,0.0852300,0.0873000,214997484
2025-05-12,VOXELUSDT,0.0872900,0.0924300,0.0755500,0.0827200,306002995
2025-05-13,VOXELUSDT,0.0827500,0.0848900,0.0786100,0.0828000,202728792
2025-05-14,VOXELUSDT,0.0828000,0.0838400,0.0769300,0.0780000,202090182
2025-05-15,VOXELUSDT,0.0780000,0.0793100,0.0663200,0.0712600,282959983
2025-05-16,VOXELUSDT,0.0712700,0.0860000,0.0706400,0.0712800,962120893
2025-05-17,VOXELUSDT,0.0712800,0.0746000,0.0686500,0.0741900,317382400
2025-05-18,VOXELUSDT,0.0741900,0.0789200,0.0696700,0.0711900,384454279
2025-05-19,VOXELUSDT,0.0711800,0.0718000,0.0675500,0.0708800,258276619
2025-05-20,VOXELUSDT,0.0708700,0.0720600,0.0665000,0.0693100,235779589
2025-05-21,VOXELUSDT,0.0693100,0.0706500,0.0670000,0.0686300,193480595
2025-05-22,VOXELUSDT,0.0686400,0.0722700,0.0682100,0.0707600,147989830
2025-05-23,VOXELUSDT,0.0707700,0.0719300,0.0627400,0.0637800,202703354
2025-05-24,VOXELUSDT,0.0637800,0.0815400,0.0633300,0.0774900,841279189
2025-05-25,VOXELUSDT,0.0774600,0.0847000,0.0686200,0.0706200,1727147457
2025-05-26,VOXELUSDT,0.0706400,0.0744200,0.0697300,0.0715300,480020604
2025-05-27,VOXELUSDT,0.0715400,0.0762700,0.0697400,0.0740500,310268260
2025-05-28,VOXELUSDT,0.0740600,0.0795400,0.0713000,0.0739700,307016143
2025-05-29,VOXELUSDT,0.0739700,0.0743300,0.0673900,0.0695200,180630835
2025-05-30,VOXELUSDT,0.0695200,0.0702700,0.0552800,0.0555800,334334342
2025-05-31,VOXELUSDT,0.0555900,0.0600300,0.0533600,0.0574300,261804238
2025-06-01,VOXELUSDT,0.0574300,0.0609800,0.0565600,0.0591300,204021474
2025-06-02,VOXELUSDT,0.0591400,0.0601200,0.0564400,0.0595900,154887452
2025-06-03,VOXELUSDT,0.0596000,0.0615200,0.0578200,0.0583900,123266805
2025-06-04,VOXELUSDT,0.0584000,0.0595200,0.0549100,0.0554300,118382796
2025-06-05,VOXELUSDT,0.0554300,0.0574100,0.0508100,0.0521500,177126348
2025-06-06,VOXELUSDT,0.0521500,0.0563400,0.0520800,0.0533000,131727153
2025-06-07,VOXELUSDT,0.0533200,0.0556700,0.0532500,0.0552100,75280785
2025-06-08,VOXELUSDT,0.0552100,0.0566800,0.0541000,0.0557500,72976803
2025-06-09,VOXELUSDT,0.0557600,0.0634200,0.0544100,0.0599700,209797031
2025-06-10,VOXELUSDT,0.0599800,0.0605300,0.0582700,0.0603500,107739507
2025-06-11,VOXELUSDT,0.0603700,0.0605200,0.0570000,0.0576800,85393016
2025-06-12,VOXELUSDT,0.0576800,0.0578400,0.0525100,0.0528900,87068290
2025-06-13,VOXELUSDT,0.0528800,0.0529200,0.0489900,0.0524200,116182860
2025-06-14,VOXELUSDT,0.0524100,0.0528300,0.0503000,0.0514200,56210771
2025-06-15,VOXELUSDT,0.0514300,0.0523400,0.0504300,0.0511800,56376927
2025-06-16,VOXELUSDT,0.0512000,0.0554600,0.0506800,0.0508400,109578634
2025-06-17,VOXELUSDT,0.0508500,0.0518600,0.0476200,0.0488800,77867886
2025-06-18,VOXELUSDT,0.0488700,0.0506300,0.0468900,0.0503400,74426171
2025-06-19,VOXELUSDT,0.0503400,0.0510400,0.0483600,0.0496600,59935158
2025-06-20,VOXELUSDT,0.0496500,0.0517900,0.0478800,0.0486100,83651893
2025-06-21,VOXELUSDT,0.0486200,0.0497700,0.0440600,0.0457000,54817691
2025-06-22,VOXELUSDT,0.0457000,0.0462600,0.0407200,0.0438100,110752592
2025-06-23,VOXELUSDT,0.0438100,0.0484400,0.0433500,0.0483100,108538487
2025-06-24,VOXELUSDT,0.0483200,0.0505900,0.0475200,0.0484400,64261776
2025-06-25,VOXELUSDT,0.0484600,0.0490300,0.0452000,0.0454100,60705624
2025-06-26,VOXELUSDT,0.0454200,0.0521200,0.0448600,0.0458800,370499875
2025-06-27,VOXELUSDT,0.0458700,0.0475800,0.0440600,0.0451100,100444833
2025-06-28,VOXELUSDT,0.0451200,0.0475000,0.0447800,0.0466800,74184136
2025-06-29,VOXELUSDT,0.0466800,0.0489500,0.0458900,0.0483000,65511630
2025-06-30,VOXELUSDT,0.0483100,0.0484300,0.0461200,0.0471600,67446705
2025-07-01,VOXELUSDT,0.0471500,0.0473300,0.0437000,0.0444600,57320068
