Date,Symbol,Open,High,Low,Close,Volume
2025-05-17,KOMAUSDT,0.0250700,0.0253000,0.0220200,0.0234200,424524188
2025-05-18,KOMAUSDT,0.0234200,0.0264600,0.0228600,0.0252100,430220171
2025-05-19,KOMAUSDT,0.0252100,0.0252500,0.0221900,0.0231700,260891732
2025-05-20,KOMAUSDT,0.0231700,0.0242000,0.0221600,0.0239100,285138764
2025-05-21,KOMAUSDT,0.0239200,0.0259700,0.0231000,0.0247000,441881520
2025-05-22,KOMAUSDT,0.0247000,0.0266800,0.0244400,0.0264100,327028212
2025-05-23,KOMAUSDT,0.0264100,0.0279000,0.0219800,0.0222000,705988523
2025-05-24,KOMAUSDT,0.0222300,0.0231600,0.0220700,0.0227000,155394282
2025-05-25,KOMAUSDT,0.0227100,0.0228200,0.0207100,0.0223900,208262322
2025-05-26,KOMAUSDT,0.0224000,0.0245300,0.0222200,0.0227500,208851247
2025-05-27,KOMAUSDT,0.0227500,0.0230900,0.0218800,0.0226300,161848179
2025-05-28,KOMAUSDT,0.0226400,0.0233700,0.0207600,0.0216000,168094383
2025-05-29,KOMAUSDT,0.0216200,0.0222700,0.0205600,0.0207100,121991031
2025-05-30,KOMAUSDT,0.0207100,0.0208000,0.0181000,0.0182600,268150116
2025-05-31,KOMAUSDT,0.0182700,0.0191100,0.0180400,0.0189400,168198332
2025-06-01,KOMAUSDT,0.0189400,0.0208300,0.0183500,0.0206400,229878784
2025-06-02,KOMAUSDT,0.0206400,0.0232700,0.0201100,0.0231600,641836425
2025-06-03,KOMAUSDT,0.0231600,0.0235000,0.0216300,0.0218000,276623267
2025-06-04,KOMAUSDT,0.0218000,0.0224300,0.0210200,0.0212400,138455953
2025-06-05,KOMAUSDT,0.0212500,0.0215800,0.0191700,0.0198300,165634268
2025-06-06,KOMAUSDT,0.0198200,0.0206200,0.0192900,0.0204300,116739710
2025-06-07,KOMAUSDT,0.0204200,0.0210600,0.0198800,0.0207500,137358444
2025-06-08,KOMAUSDT,0.0207600,0.0208600,0.0201800,0.0204400,72564110
2025-06-09,KOMAUSDT,0.0204300,0.0222100,0.0199100,0.0219200,92438973
2025-06-10,KOMAUSDT,0.0219100,0.0222100,0.0209600,0.0217800,128198914
2025-06-11,KOMAUSDT,0.0217900,0.0221300,0.0197800,0.0201400,106514136
2025-06-12,KOMAUSDT,0.0201400,0.0202500,0.0182600,0.0184200,254499833
2025-06-13,KOMAUSDT,0.0184200,0.0200500,0.0172700,0.0199800,141721126
2025-06-14,KOMAUSDT,0.0199900,0.0202000,0.0180300,0.0183500,166305421
2025-06-15,KOMAUSDT,0.0183600,0.0188000,0.0182200,0.0184100,61376844
2025-06-16,KOMAUSDT,0.0184000,0.0198200,0.0182300,0.0184600,98723452
2025-06-17,KOMAUSDT,0.0184600,0.0188200,0.0169600,0.0172900,112759726
2025-06-18,KOMAUSDT,0.0173000,0.0176000,0.0165200,0.0173700,134408521
2025-06-19,KOMAUSDT,0.0173700,0.0176300,0.0169300,0.0170400,45716053
2025-06-20,KOMAUSDT,0.0170300,0.0175100,0.0160500,0.0164000,81119176
2025-06-21,KOMAUSDT,0.0163900,0.0165900,0.0149800,0.0152900,69880409
2025-06-22,KOMAUSDT,0.0153000,0.0164400,0.0147500,0.0163600,176199723
2025-06-23,KOMAUSDT,0.0163700,0.0176800,0.0159300,0.0176300,148389433
2025-06-24,KOMAUSDT,0.0176400,0.0191800,0.0173900,0.0181700,144931352
2025-06-25,KOMAUSDT,0.0181700,0.0196200,0.0171000,0.0172200,248893277
2025-06-26,KOMAUSDT,0.0172100,0.0177900,0.0165500,0.0168100,151621294
2025-06-27,KOMAUSDT,0.0168200,0.0174000,0.0164200,0.0169100,80362609
2025-06-28,KOMAUSDT,0.0169100,0.0175300,0.0166900,0.0175100,57306966
2025-06-29,KOMAUSDT,0.0175100,0.0192200,0.0173500,0.0191000,210050194
2025-06-30,KOMAUSDT,0.0191000,0.0192500,0.0179400,0.0183200,76436739
2025-07-01,KOMAUSDT,0.0183200,0.0184500,0.0169300,0.0171200,68213652
2025-07-02,KOMAUSDT,0.0171200,0.0192800,0.0170600,0.0190200,83491498
2025-07-03,KOMAUSDT,0.0190300,0.0192400,0.0181600,0.0188300,144998087
2025-07-04,KOMAUSDT,0.0188200,0.0188700,0.0173700,0.0175200,56261630
2025-07-05,KOMAUSDT,0.0175200,0.0178300,0.0167500,0.0171100,47514040
2025-07-06,KOMAUSDT,0.0171200,0.0186000,0.0168400,0.0180200,137229807
2025-07-07,KOMAUSDT,0.0180300,0.0212900,0.0176600,0.0181600,763895639
2025-07-08,KOMAUSDT,0.0181600,0.0195100,0.0178000,0.0194100,185412321
2025-07-09,KOMAUSDT,0.0194000,0.0202800,0.0187800,0.0199500,295000597
2025-07-10,KOMAUSDT,0.0199600,0.0222300,0.0196800,0.0219700,186463300
2025-07-11,KOMAUSDT,0.0219700,0.0245900,0.0206200,0.0213500,366800022
2025-07-12,KOMAUSDT,0.0213500,0.0217400,0.0193300,0.0198800,139856031
2025-07-13,KOMAUSDT,0.0198700,0.0227100,0.0194100,0.0220500,266463971
2025-07-14,KOMAUSDT,0.0220500,0.0232300,0.0211400,0.0217300,231589848
2025-07-15,KOMAUSDT,0.0217300,0.0231400,0.0205300,0.0228500,177783308
2025-07-16,KOMAUSDT,0.0228600,0.0265200,0.0221200,0.0243200,203709035
2025-07-17,KOMAUSDT,0.0243300,0.0263500,0.0225900,0.0231300,282939527
2025-07-18,KOMAUSDT,0.0231400,0.0253800,0.0227400,0.0248200,215893707
2025-07-19,KOMAUSDT,0.0248200,0.0265200,0.0233000,0.0240600,454478995
2025-07-20,KOMAUSDT,0.0240500,0.0253300,0.0238200,0.0247100,95709129
2025-07-21,KOMAUSDT,0.0247100,0.0257600,0.0236500,0.0249700,102902872
2025-07-22,KOMAUSDT,0.0249800,0.0256200,0.0228300,0.0245200,135793191
2025-07-23,KOMAUSDT,0.0245100,0.0247900,0.0218700,0.0232500,119693125
2025-07-24,KOMAUSDT,0.0232500,0.0252500,0.0220400,0.0239600,184416559
2025-07-25,KOMAUSDT,0.0239700,0.0257100,0.0223500,0.0245400,178440802
2025-07-26,KOMAUSDT,0.0245400,0.0282000,0.0241400,0.0244500,150858498
2025-07-27,KOMAUSDT,0.0244600,0.0254900,0.0237800,0.0254600,73292759
2025-07-28,KOMAUSDT,0.0254700,0.0275800,0.0222900,0.0230100,311134758
2025-07-29,KOMAUSDT,0.0230200,0.0234000,0.0223600,0.0231300,153570464
2025-07-30,KOMAUSDT,0.0231300,0.0234500,0.0222200,0.0231200,84977449
2025-07-31,KOMAUSDT,0.0231200,0.0240400,0.0223500,0.0226100,72422808
2025-08-01,KOMAUSDT,0.0226100,0.0244400,0.0203700,0.0238500,288943087
2025-08-02,KOMAUSDT,0.0238500,0.0249900,0.0221700,0.0231600,272107641
2025-08-03,KOMAUSDT,0.0231600,0.0245300,0.0228000,0.0233100,123304751
2025-08-04,KOMAUSDT,0.0233100,0.0246200,0.0228100,0.0237900,89483009
2025-08-05,KOMAUSDT,0.0238000,0.0254400,0.0229700,0.0249500,150384992
2025-08-06,KOMAUSDT,0.0249600,0.0270600,0.0228700,0.0236500,265665187
2025-08-07,KOMAUSDT,0.0236600,0.0242100,0.0227700,0.0235000,108352642
2025-08-08,KOMAUSDT,0.0235000,0.0243500,0.0229100,0.0240600,72521007
2025-08-09,KOMAUSDT,0.0240600,0.0252200,0.0239300,0.0242700,81201432
2025-08-10,KOMAUSDT,0.0242700,0.0257300,0.0237500,0.0255800,112822559
2025-08-11,KOMAUSDT,0.0255700,0.0255700,0.0231900,0.0237500,94269775
2025-08-12,KOMAUSDT,0.0237300,0.0249400,0.0236900,0.0246400,65310089
2025-08-13,KOMAUSDT,0.0246200,0.0252000,0.0241300,0.0244800,61886729
2025-08-14,KOMAUSDT,0.0244700,0.0245100,0.0223700,0.0240100,82114116
2025-08-15,KOMAUSDT,0.0240100,0.0254000,0.0235700,0.0244800,154044451
2025-08-16,KOMAUSDT,0.0244800,0.0284200,0.0240000,0.0265100,336016352
2025-08-17,KOMAUSDT,0.0265300,0.0271300,0.0260500,0.0265200,85485317
2025-08-18,KOMAUSDT,0.0265200,0.0265200,0.0238000,0.0239400,106616872
2025-08-19,KOMAUSDT,0.0239400,0.0242700,0.0234800,0.0238600,15859404
