Date,Symbol,Open,High,Low,Close,Volume
2024-04-06,RONINUSDT,3.779600,3.859200,3.767500,3.828000,1950487.8
2024-04-07,RONINUSDT,3.828700,3.861200,3.729200,3.781600,2277709.6
2024-04-08,RONINUSDT,3.782400,4.120500,3.735400,4.094200,3895706.9
2024-04-09,RONINUSDT,4.094800,4.113700,3.746400,3.784500,3626646.8
2024-04-10,RONINUSDT,3.784900,3.809800,3.565400,3.714000,3124953.6
2024-04-11,RONINUSDT,3.714400,3.823400,3.652200,3.669000,2903752.4
2024-04-12,RONINUSDT,3.669400,3.719000,2.630000,3.187000,7464040.1
2024-04-13,RONINUSDT,3.186300,3.248800,2.514600,2.959400,12804518.6
2024-04-14,RONINUSDT,2.961300,3.280300,2.805100,3.255300,7696782.1
2024-04-15,RONINUSDT,3.255100,3.516000,3.131700,3.261100,5979950.3
2024-04-16,RONINUSDT,3.261500,3.292200,3.101400,3.197400,5414980.9
2024-04-17,RONINUSDT,3.196900,3.221000,2.977800,3.081800,4528351.7
2024-04-18,RONINUSDT,3.081400,3.145100,3.005900,3.114900,3236231.5
2024-04-19,RONINUSDT,3.114900,3.212900,2.892200,3.165400,3785713.1
2024-04-20,RONINUSDT,3.165800,3.454200,3.125400,3.428700,2430638.0
2024-04-21,RONINUSDT,3.428900,3.478800,3.332100,3.398000,1931117.6
2024-04-22,RONINUSDT,3.396800,3.510700,3.368800,3.395300,2082628.6
2024-04-23,RONINUSDT,3.394600,3.421600,3.331000,3.373000,1907150.7
2024-04-24,RONINUSDT,3.372900,3.492100,3.182200,3.226300,2894991.2
2024-04-25,RONINUSDT,3.227300,3.262200,2.995100,3.020900,4573666.5
2024-04-26,RONINUSDT,3.020400,3.037600,2.785400,2.800200,7406455.4
2024-04-27,RONINUSDT,2.799900,2.849500,2.674100,2.842200,6842059.5
2024-04-28,RONINUSDT,2.842700,2.960100,2.806400,2.819000,3406886.0
2024-04-29,RONINUSDT,2.818700,2.863800,2.722500,2.813800,3435767.3
2024-04-30,RONINUSDT,2.815800,2.843100,2.489900,2.596100,5656475.2
2024-05-01,RONINUSDT,2.596500,2.647000,2.423200,2.620400,6351357.1
2024-05-02,RONINUSDT,2.620500,2.710100,2.537000,2.681500,3024082.6
2024-05-03,RONINUSDT,2.681800,2.822400,2.631700,2.792000,2839439.5
2024-05-04,RONINUSDT,2.791900,2.808300,2.725400,2.740700,1820296.5
2024-05-05,RONINUSDT,2.740600,2.829900,2.677600,2.815400,2187715.0
2024-05-06,RONINUSDT,2.814500,2.923500,2.755300,2.781800,3303004.3
2024-05-07,RONINUSDT,2.781600,2.867800,2.751400,2.753000,2177182.9
2024-05-08,RONINUSDT,2.752900,2.805900,2.691400,2.731300,2847829.8
2024-05-09,RONINUSDT,2.730800,2.787100,2.671000,2.778300,2938224.5
2024-05-10,RONINUSDT,2.778300,2.809300,2.625600,2.645800,2375108.1
2024-05-11,RONINUSDT,2.645800,2.676200,2.607000,2.612400,3211286.9
2024-05-12,RONINUSDT,2.612100,2.638500,2.579900,2.609800,1539416.4
2024-05-13,RONINUSDT,2.610000,2.623200,2.474700,2.561000,3062492.6
2024-05-14,RONINUSDT,2.560900,2.570300,2.468800,2.471300,2151656.4
2024-05-15,RONINUSDT,2.471500,2.685100,2.450000,2.676000,2990151.8
2024-05-16,RONINUSDT,2.676000,2.715200,2.575700,2.630400,3311001.4
2024-05-17,RONINUSDT,2.630400,2.779400,2.604500,2.756100,2243685.7
2024-05-18,RONINUSDT,2.756200,2.817600,2.739600,2.794400,1803035.2
2024-05-19,RONINUSDT,2.794000,2.815500,2.681500,2.689800,3989079.5
2024-05-20,RONINUSDT,2.689800,3.010300,2.652200,2.985200,5253774.3
2024-05-21,RONINUSDT,2.986800,3.151600,2.941500,3.121500,3805021.0
2024-05-22,RONINUSDT,3.122100,3.201000,3.063700,3.109500,3871001.4
2024-05-23,RONINUSDT,3.109400,3.269300,3.050000,3.243000,5468789.3
2024-05-24,RONINUSDT,3.243100,3.359900,3.125800,3.239600,2975114.9
2024-05-25,RONINUSDT,3.238900,3.291000,3.193900,3.233500,1911342.4
2024-05-26,RONINUSDT,3.234600,3.257000,3.129400,3.137900,2156711.4
2024-05-27,RONINUSDT,3.137800,3.263000,3.129500,3.223700,1993761.3
2024-05-28,RONINUSDT,3.223100,3.225200,3.107400,3.178800,2713390.9
2024-05-29,RONINUSDT,3.178500,3.230000,3.045300,3.061400,2462440.0
2024-05-30,RONINUSDT,3.061200,3.092300,2.956300,2.977500,2332102.4
2024-05-31,RONINUSDT,2.977500,2.990600,2.831900,2.888600,4657150.2
2024-06-01,RONINUSDT,2.888900,3.067400,2.876800,3.028500,2414975.9
2024-06-02,RONINUSDT,3.028700,3.190900,3.018100,3.032300,4719451.7
2024-06-03,RONINUSDT,3.032800,3.322200,2.983200,3.178200,7590535.7
2024-06-04,RONINUSDT,3.179100,3.204500,3.043700,3.066200,2876924.6
2024-06-05,RONINUSDT,3.066200,3.213900,3.065200,3.171900,2924627.5
2024-06-06,RONINUSDT,3.171700,3.203500,3.056900,3.077000,2073686.6
2024-06-07,RONINUSDT,3.077200,3.103200,2.678800,2.937500,4408571.6
2024-06-08,RONINUSDT,2.937400,2.988800,2.867300,2.894300,1986097.5
2024-06-09,RONINUSDT,2.893000,2.967600,2.850900,2.960600,1671018.2
2024-06-10,RONINUSDT,2.960600,2.970700,2.879800,2.892800,1790340.8
2024-06-11,RONINUSDT,2.892600,2.907600,2.716800,2.785800,3346326.4
2024-06-12,RONINUSDT,2.786000,2.939800,2.726500,2.860300,2682321.1
2024-06-13,RONINUSDT,2.860800,2.883300,2.730000,2.773100,2235966.4
2024-06-14,RONINUSDT,2.773300,2.799500,2.492700,2.542400,4403762.6
2024-06-15,RONINUSDT,2.541500,2.610200,2.501500,2.601000,2201744.2
2024-06-16,RONINUSDT,2.601200,2.603400,2.556200,2.584700,1648048.4
2024-06-17,RONINUSDT,2.585300,2.596900,2.374400,2.433900,4975159.6
2024-06-18,RONINUSDT,2.433700,2.438800,2.150000,2.334500,8084882.4
2024-06-19,RONINUSDT,2.334500,2.422300,2.317900,2.393700,2597132.3
2024-06-20,RONINUSDT,2.393100,2.444200,2.315100,2.319400,2266235.8
2024-06-21,RONINUSDT,2.319000,2.340000,2.250000,2.288900,2253261.4
2024-06-22,RONINUSDT,2.289100,2.317200,2.266600,2.300400,1189051.8
2024-06-23,RONINUSDT,2.300600,2.322300,2.201900,2.205600,1897084.6
2024-06-24,RONINUSDT,2.205700,2.224900,2.068000,2.204700,6359692.1
2024-06-25,RONINUSDT,2.204500,2.221100,2.133900,2.165800,3736747.4
2024-06-26,RONINUSDT,2.166000,2.186000,2.007600,2.023700,5323157.3
2024-06-27,RONINUSDT,2.023400,2.184500,2.002800,2.146600,5803882.4
2024-06-28,RONINUSDT,2.146400,2.180000,2.082400,2.090800,2731403.5
2024-06-29,RONINUSDT,2.091100,2.114400,2.051700,2.073100,1572466.2
2024-06-30,RONINUSDT,2.073400,2.122700,2.030400,2.107400,2767003.4
2024-07-01,RONINUSDT,2.107000,2.141900,2.032400,2.036400,2162642.8
2024-07-02,RONINUSDT,2.036500,2.073200,2.017900,2.053700,1928228.1
2024-07-03,RONINUSDT,2.053700,2.061200,1.918700,1.946400,2421614.4
2024-07-04,RONINUSDT,1.946800,1.952600,1.721200,1.731700,4575865.8
2024-07-05,RONINUSDT,1.731500,1.732200,1.540200,1.672300,8469064.2
2024-07-06,RONINUSDT,1.672000,1.800800,1.661600,1.785300,2313117.0
2024-07-07,RONINUSDT,1.785500,1.786700,1.656800,1.663200,3404243.7
2024-07-08,RONINUSDT,1.663500,1.818100,1.605000,1.790800,6358178.6
2024-07-09,RONINUSDT,1.791900,1.925600,1.785800,1.902500,6426540.8
2024-07-10,RONINUSDT,1.902500,1.974800,1.877900,1.954600,3787960.0
2024-07-11,RONINUSDT,1.954400,2.014800,1.918600,1.942300,3404540.2
2024-07-12,RONINUSDT,1.942000,2.121000,1.889900,2.115400,6957267.3
2024-07-13,RONINUSDT,2.116200,2.170000,2.107600,2.117700,7165015.1
2024-07-14,RONINUSDT,2.117100,2.182700,2.094900,2.155500,3860873.3
2024-07-15,RONINUSDT,2.155700,2.271400,2.145600,2.266500,3562606.6
2024-07-16,RONINUSDT,2.266800,2.293500,2.153400,2.243300,3575482.2
2024-07-17,RONINUSDT,2.243200,2.354400,2.234400,2.265400,3647792.7
2024-07-18,RONINUSDT,2.265700,2.401800,2.261600,2.318000,4770833.1
2024-07-19,RONINUSDT,2.318100,2.362200,2.224200,2.350100,2894947.7
2024-07-20,RONINUSDT,2.350300,2.369700,2.316900,2.361000,1517558.4
2024-07-21,RONINUSDT,2.361500,2.372400,2.245700,2.360500,2366120.4
2024-07-22,RONINUSDT,2.361400,2.376900,2.235500,2.240100,2124720.5
2024-07-23,RONINUSDT,2.240200,2.287100,2.181900,2.234100,2335110.9
2024-07-24,RONINUSDT,2.233700,2.247000,2.110200,2.119500,1990641.7
2024-07-25,RONINUSDT,2.119500,2.129700,1.921300,1.999900,5765568.4
2024-07-26,RONINUSDT,2.000400,2.085700,1.988900,2.071400,2282902.6
2024-07-27,RONINUSDT,2.071500,2.102300,1.995000,2.029500,2788556.0
2024-07-28,RONINUSDT,2.029400,2.040700,1.982400,2.016700,1238729.5
2024-07-29,RONINUSDT,2.017000,2.080100,1.955600,1.958500,3619616.3
2024-07-30,RONINUSDT,1.958500,1.989300,1.855500,1.880900,4446540.8
2024-07-31,RONINUSDT,1.881100,1.919200,1.815300,1.831700,2952470.6
2024-08-01,RONINUSDT,1.831500,1.852200,1.724400,1.849500,3410944.1
2024-08-02,RONINUSDT,1.849500,1.856500,1.710700,1.723500,3301785.5
2024-08-03,RONINUSDT,1.723800,1.760900,1.658000,1.684800,2246499.3
2024-08-04,RONINUSDT,1.684400,1.705900,1.518600,1.554700,3132302.4
2024-08-05,RONINUSDT,1.554800,1.563700,1.229500,1.397200,16877177.4
2024-08-06,RONINUSDT,1.397200,1.483200,1.343400,1.399300,18242219.0
2024-08-07,RONINUSDT,1.399200,1.452000,1.348200,1.365400,6085556.7
2024-08-08,RONINUSDT,1.365400,1.580500,1.342400,1.568700,5592407.9
2024-08-09,RONINUSDT,1.568400,1.570500,1.494500,1.535300,2927049.9
2024-08-10,RONINUSDT,1.535000,1.609900,1.512100,1.597300,2254013.7
2024-08-11,RONINUSDT,1.596900,1.669600,1.497000,1.501500,2698789.5
2024-08-12,RONINUSDT,1.501600,1.590700,1.476500,1.580900,3079656.3
2024-08-13,RONINUSDT,1.581300,1.607300,1.526200,1.591600,1929175.5
2024-08-14,RONINUSDT,1.591100,1.614500,1.522700,1.541500,2674989.6
2024-08-15,RONINUSDT,1.541600,1.571600,1.480000,1.512700,2232493.9
2024-08-16,RONINUSDT,1.511600,1.567000,1.499300,1.542200,2615614.0
2024-08-17,RONINUSDT,1.541900,1.579700,1.525900,1.578100,1610734.4
2024-08-18,RONINUSDT,1.578000,1.648000,1.565200,1.591200,1775370.5
2024-08-19,RONINUSDT,1.591200,1.639000,1.568800,1.636500,1785608.4
2024-08-20,RONINUSDT,1.637000,1.688400,1.624600,1.659200,2734739.0
2024-08-21,RONINUSDT,1.659400,1.701600,1.633800,1.690300,2226909.8
2024-08-22,RONINUSDT,1.690200,1.702300,1.658300,1.677300,1376404.2
2024-08-23,RONINUSDT,1.677100,1.801000,1.673800,1.784800,2327351.7
2024-08-24,RONINUSDT,1.784800,1.840600,1.761200,1.793700,1901678.5
2024-08-25,RONINUSDT,1.793400,1.794600,1.733500,1.759000,1651778.5
2024-08-26,RONINUSDT,1.757900,1.776900,1.659300,1.672300,2510402.3
2024-08-27,RONINUSDT,1.672400,1.710600,1.541800,1.585200,2559719.3
2024-08-28,RONINUSDT,1.586100,1.634000,1.544300,1.590600,2434632.2
2024-08-29,RONINUSDT,1.589900,1.695500,1.583600,1.659200,3334660.7
2024-08-30,RONINUSDT,1.659000,1.740500,1.628800,1.697300,6888904.6
2024-08-31,RONINUSDT,1.697300,1.732000,1.631400,1.660100,2745233.9
2024-09-01,RONINUSDT,1.659000,1.660700,1.499400,1.515800,6293956.5
2024-09-02,RONINUSDT,1.516300,1.631800,1.477700,1.590100,9633371.1
2024-09-03,RONINUSDT,1.590000,1.615000,1.491000,1.494100,4618962.3
2024-09-04,RONINUSDT,1.493800,1.535800,1.434300,1.510800,3336279.4
2024-09-05,RONINUSDT,1.509800,1.519900,1.460300,1.473300,2464312.8
2024-09-06,RONINUSDT,1.472500,1.497800,1.364300,1.403800,3992579.7
2024-09-07,RONINUSDT,1.403600,1.464400,1.397700,1.442000,1749864.2
2024-09-08,RONINUSDT,1.442000,1.472400,1.423100,1.458300,1439380.6
2024-09-09,RONINUSDT,1.458200,1.520100,1.450300,1.514600,1996855.4
2024-09-10,RONINUSDT,1.514600,1.539300,1.500400,1.532300,1517928.5
2024-09-11,RONINUSDT,1.532000,1.534600,1.476900,1.495600,2407546.0
2024-09-12,RONINUSDT,1.496100,1.544100,1.495800,1.539600,1696791.0
2024-09-13,RONINUSDT,1.539600,1.590500,1.512400,1.586500,1478214.6
2024-09-14,RONINUSDT,1.586800,1.590000,1.507500,1.521900,1966183.2
2024-09-15,RONINUSDT,1.521900,1.532800,1.453500,1.465200,1575117.4
2024-09-16,RONINUSDT,1.464500,1.468000,1.424100,1.450500,1934245.5
2024-09-17,RONINUSDT,1.450300,1.495100,1.430200,1.476600,2452011.2
2024-09-18,RONINUSDT,1.476400,1.505200,1.432300,1.505000,2600985.9
2024-09-19,RONINUSDT,1.505300,1.608700,1.505300,1.591300,3026819.3
2024-09-20,RONINUSDT,1.590900,1.659000,1.565300,1.625600,2280215.8
2024-09-21,RONINUSDT,1.625900,1.654500,1.603800,1.648500,1539531.7
2024-09-22,RONINUSDT,1.648600,1.657200,1.577800,1.615200,1854340.1
2024-09-23,RONINUSDT,1.615200,1.750700,1.584800,1.737500,3881167.2
2024-09-24,RONINUSDT,1.736800,1.820000,1.719700,1.797700,7522113.0
2024-09-25,RONINUSDT,1.797700,1.843200,1.789100,1.815100,2721827.1
2024-09-26,RONINUSDT,1.813800,1.924300,1.791400,1.894300,4008190.9
2024-09-27,RONINUSDT,1.894200,1.927400,1.867000,1.905200,2935426.4
2024-09-28,RONINUSDT,1.905200,1.931600,1.863800,1.886300,2427565.5
2024-09-29,RONINUSDT,1.886300,1.937800,1.852800,1.915600,2402464.8
2024-09-30,RONINUSDT,1.915500,1.919500,1.759800,1.777600,3362496.6
2024-10-01,RONINUSDT,1.777300,1.829900,1.616200,1.653500,5431953.1
2024-10-02,RONINUSDT,1.653500,1.717200,1.585100,1.606100,4037093.2
2024-10-03,RONINUSDT,1.605700,1.637100,1.556500,1.593700,3674446.0
2024-10-04,RONINUSDT,1.593900,1.684400,1.579400,1.662600,2439531.5
2024-10-05,RONINUSDT,1.662700,1.683800,1.612700,1.640000,1770508.9
2024-10-06,RONINUSDT,1.639800,1.674400,1.629700,1.648900,1604447.8
2024-10-07,RONINUSDT,1.648900,1.667000,1.594800,1.600300,4252108.4
2024-10-08,RONINUSDT,1.599600,1.628300,1.558400,1.576600,2776762.2
2024-10-09,RONINUSDT,1.576400,1.597900,1.491600,1.504400,2810729.3
2024-10-10,RONINUSDT,1.504400,1.513700,1.440500,1.475200,4392100.0
2024-10-11,RONINUSDT,1.475100,1.547200,1.468700,1.540400,2874427.8
2024-10-12,RONINUSDT,1.540500,1.619200,1.521100,1.599100,3453044.9
2024-10-13,RONINUSDT,1.599900,1.613000,1.545700,1.593100,2544515.8
2024-10-14,RONINUSDT,1.593400,1.671000,1.572900,1.657100,3723069.4
2024-10-15,RONINUSDT,1.657200,1.666700,1.536600,1.598900,5367792.3
2024-10-16,RONINUSDT,1.598700,1.613200,1.548700,1.554600,2814120.7
2024-10-17,RONINUSDT,1.554600,1.573700,1.521000,1.557600,2922106.1
2024-10-18,RONINUSDT,1.557600,1.584200,1.542700,1.583700,2781235.3
2024-10-19,RONINUSDT,1.583800,1.692900,1.583800,1.626900,5826870.7
2024-10-20,RONINUSDT,1.627000,1.711800,1.613000,1.695300,3961258.4
2024-10-21,RONINUSDT,1.695100,1.736000,1.639000,1.651000,4067434.4
2024-10-22,RONINUSDT,1.651100,1.713400,1.624900,1.698000,5826991.0
2024-10-23,RONINUSDT,1.698400,1.725700,1.541000,1.601400,7425622.4
2024-10-24,RONINUSDT,1.601400,1.618900,1.527800,1.534500,4617014.0
2024-10-25,RONINUSDT,1.534100,1.576200,1.414200,1.486200,8172553.8
2024-10-26,RONINUSDT,1.486200,1.515200,1.455100,1.479400,3873176.1
2024-10-27,RONINUSDT,1.479600,1.521100,1.471300,1.505700,2482981.9
2024-10-28,RONINUSDT,1.506000,1.534900,1.459300,1.519000,3145099.0
2024-10-29,RONINUSDT,1.518900,1.579700,1.515200,1.567000,3888157.9
2024-10-30,RONINUSDT,1.567000,1.584400,1.536400,1.573200,3773061.3
2024-10-31,RONINUSDT,1.573200,1.581000,1.443100,1.458300,3932417.5
2024-11-01,RONINUSDT,1.458300,1.488000,1.383600,1.385600,4735270.6
2024-11-02,RONINUSDT,1.385500,1.396400,1.338200,1.346600,3494528.9
2024-11-03,RONINUSDT,1.346300,1.351900,1.267400,1.309000,4993670.9
2024-11-04,RONINUSDT,1.308600,1.337600,1.247000,1.259500,5198600.2
2024-11-05,RONINUSDT,1.259400,1.306200,1.249700,1.294800,4699403.2
2024-11-06,RONINUSDT,1.294900,1.410600,1.294300,1.398000,10769443.5
2024-11-07,RONINUSDT,1.398000,1.463500,1.393700,1.450000,6415209.3
2024-11-08,RONINUSDT,1.450100,1.468400,1.388300,1.426700,5871045.0
2024-11-09,RONINUSDT,1.426700,1.571400,1.409600,1.557600,8675578.4
2024-11-10,RONINUSDT,1.558100,1.667400,1.511100,1.562100,13372530.0
2024-11-11,RONINUSDT,1.562100,1.619700,1.483500,1.618000,12428004.3
2024-11-12,RONINUSDT,1.617900,1.668900,1.470900,1.523000,13241909.4
2024-11-13,RONINUSDT,1.523000,1.537900,1.406400,1.455700,16994858.7
2024-11-14,RONINUSDT,1.456300,1.493600,1.335900,1.358600,9515869.6
2024-11-15,RONINUSDT,1.358400,1.446000,1.325800,1.434400,6039234.7
2024-11-16,RONINUSDT,1.434500,1.516000,1.421500,1.512000,5020484.5
2024-11-17,RONINUSDT,1.512900,1.514700,1.409900,1.433400,6793403.0
2024-11-18,RONINUSDT,1.433600,1.486800,1.386600,1.485200,9772178.0
2024-11-19,RONINUSDT,1.486400,1.494000,1.385700,1.417600,8213604.7
2024-11-20,RONINUSDT,1.417700,1.423800,1.314900,1.344800,7752262.2
2024-11-21,RONINUSDT,1.345200,1.456200,1.314000,1.418300,8723242.5
2024-11-22,RONINUSDT,1.418300,1.455400,1.370700,1.454900,6962733.3
2024-11-23,RONINUSDT,1.455400,1.716900,1.443200,1.684500,25069757.6
2024-11-24,RONINUSDT,1.684800,1.787000,1.570100,1.781000,24332591.0
2024-11-25,RONINUSDT,1.780600,1.854100,1.680700,1.718700,16062283.7
2024-11-26,RONINUSDT,1.718200,1.748000,1.584800,1.672200,12664744.1
2024-11-27,RONINUSDT,1.672200,1.867800,1.646400,1.855400,9962544.5
2024-11-28,RONINUSDT,1.855000,1.942300,1.806100,1.906000,8809103.3
2024-11-29,RONINUSDT,1.905600,2.122700,1.856200,2.025900,11246290.1
2024-11-30,RONINUSDT,2.026000,2.283400,2.000000,2.202400,8877401.7
2024-12-01,RONINUSDT,2.202200,2.266500,2.123600,2.255400,6109125.5
2024-12-02,RONINUSDT,2.255200,2.308600,2.075700,2.240000,11704005.7
2024-12-03,RONINUSDT,2.240200,2.282900,2.013000,2.206200,12258695.2
2024-12-04,RONINUSDT,2.206500,2.456800,2.167200,2.297900,19143550.9
2024-12-05,RONINUSDT,2.298100,2.356700,2.136300,2.190500,10660105.2
2024-12-06,RONINUSDT,2.191400,2.394900,2.166100,2.332900,7773018.1
2024-12-07,RONINUSDT,2.333000,2.350300,2.256700,2.294700,4450101.8
2024-12-08,RONINUSDT,2.294800,2.339000,2.208800,2.332600,4227919.4
2024-12-09,RONINUSDT,2.332700,2.333400,1.500000,1.977900,17929549.8
2024-12-10,RONINUSDT,1.978300,2.047800,1.817500,1.958400,12047699.2
2024-12-11,RONINUSDT,1.958500,2.178200,1.888800,2.169900,6951118.0
2024-12-12,RONINUSDT,2.170100,2.250600,2.113900,2.158600,7352389.4
2024-12-13,RONINUSDT,2.158600,2.361800,2.110200,2.174400,29487561.4
2024-12-14,RONINUSDT,2.174400,2.292300,2.087500,2.135600,9206053.1
2024-12-15,RONINUSDT,2.135700,2.191400,2.086700,2.182000,5363945.9
2024-12-16,RONINUSDT,2.182100,2.322400,2.072500,2.270200,8952911.9
2024-12-17,RONINUSDT,2.270700,2.526400,2.222200,2.358400,49104655.8
2024-12-18,RONINUSDT,2.358300,2.483500,2.187100,2.197100,29385979.8
2024-12-19,RONINUSDT,2.197500,2.312500,1.813500,1.865900,29226652.4
2024-12-20,RONINUSDT,1.864900,2.076200,1.683700,2.032100,23043422.8
2024-12-21,RONINUSDT,2.032200,2.098800,1.868600,1.899200,11174276.4
2024-12-22,RONINUSDT,1.899500,1.914200,1.801400,1.840200,6826483.8
2024-12-23,RONINUSDT,1.840400,2.017200,1.804000,1.984500,7793904.1
2024-12-24,RONINUSDT,1.984100,2.039700,1.928700,2.007200,6211618.0
2024-12-25,RONINUSDT,2.007200,2.083300,1.986100,2.029100,4546103.1
2024-12-26,RONINUSDT,2.029000,2.047500,1.874800,1.905000,4599908.4
2024-12-27,RONINUSDT,1.905200,1.998600,1.892100,1.916000,5080778.9
2024-12-28,RONINUSDT,1.916000,1.964200,1.884400,1.942200,3053613.3
2024-12-29,RONINUSDT,1.942400,1.953900,1.872300,1.892600,2594150.0
2024-12-30,RONINUSDT,1.893200,1.944100,1.830800,1.864900,3828581.4
2024-12-31,RONINUSDT,1.864900,1.955400,1.835100,1.939500,6540648.7
2025-01-01,RONINUSDT,1.939500,1.986900,1.900400,1.907500,4905799.9
2025-01-02,RONINUSDT,1.907400,1.995600,1.907300,1.964500,4963980.5
2025-01-03,RONINUSDT,1.964600,2.032100,1.918800,2.025200,3931740.8
2025-01-04,RONINUSDT,2.025600,2.044200,1.988500,2.025600,2999889.2
2025-01-05,RONINUSDT,2.026000,2.042800,1.975400,2.017000,2631539.2
2025-01-06,RONINUSDT,2.017100,2.075200,1.978400,2.035600,3898737.7
2025-01-07,RONINUSDT,2.035500,2.043600,1.850600,1.857800,5251824.6
2025-01-08,RONINUSDT,1.858000,1.877400,1.751900,1.839600,5325928.4
2025-01-09,RONINUSDT,1.839200,1.868600,1.776700,1.826700,4990329.9
2025-01-10,RONINUSDT,1.826600,1.911600,1.820100,1.896800,4842496.7
