Date,Symbol,Open,High,Low,Close,Volume
2020-03-06,LTCUSDT,62.11,63.90,61.24,63.31,783058.830
2020-03-07,LTCUSDT,63.31,64.02,60.00,60.49,813703.963
2020-03-08,LTCUSDT,60.50,60.50,50.28,50.99,1439119.706
2020-03-09,LTCUSDT,51.08,52.29,46.63,50.37,2124369.893
2020-03-10,LTCUSDT,50.37,51.44,48.92,50.28,1090385.567
2020-03-11,LTCUSDT,50.28,50.79,45.52,48.59,1158315.318
2020-03-12,LTCUSDT,48.59,48.82,28.32,29.67,3705544.106
2020-03-13,LTCUSDT,29.64,39.60,23.68,37.54,5026424.181
2020-03-14,LTCUSDT,37.50,37.62,33.79,34.42,1215517.524
2020-03-15,LTCUSDT,34.41,38.77,34.04,36.42,1155495.190
2020-03-16,LTCUSDT,36.40,36.43,29.23,33.19,1564263.936
2020-03-17,LTCUSDT,33.19,35.84,32.38,34.07,969866.688
2020-03-18,LTCUSDT,34.06,34.84,32.29,34.70,1110479.139
2020-03-19,LTCUSDT,34.71,40.85,34.00,38.92,1111838.022
2020-03-20,LTCUSDT,38.88,43.78,33.91,38.12,1519922.490
2020-03-21,LTCUSDT,38.11,39.86,36.14,38.33,835591.096
2020-03-22,LTCUSDT,38.33,39.69,34.83,35.42,891288.331
2020-03-23,LTCUSDT,35.41,40.26,34.51,38.99,1048406.694
2020-03-24,LTCUSDT,38.97,41.06,38.24,40.59,711095.325
2020-03-25,LTCUSDT,40.57,41.09,38.04,39.19,717235.302
2020-03-26,LTCUSDT,39.19,40.53,38.43,40.44,587118.427
2020-03-27,LTCUSDT,40.44,41.30,37.38,38.02,716211.364
2020-03-28,LTCUSDT,38.02,39.43,36.57,38.88,825505.156
2020-03-29,LTCUSDT,38.84,39.14,36.98,37.12,519957.867
2020-03-30,LTCUSDT,37.10,39.73,37.10,38.96,575402.083
2020-03-31,LTCUSDT,38.96,39.34,38.30,39.09,429058.696
2020-04-01,LTCUSDT,39.10,39.54,37.09,39.24,598364.107
2020-04-02,LTCUSDT,39.24,43.16,39.02,39.92,720282.570
2020-04-03,LTCUSDT,39.94,41.27,39.66,40.51,535016.151
2020-04-04,LTCUSDT,40.51,41.19,39.91,40.75,468072.633
2020-04-05,LTCUSDT,40.76,41.03,39.87,40.37,284336.869
2020-04-06,LTCUSDT,40.34,45.13,40.33,45.08,576532.596
2020-04-07,LTCUSDT,45.06,47.72,43.67,44.83,980263.344
2020-04-08,LTCUSDT,44.82,47.25,44.32,46.59,744337.578
2020-04-09,LTCUSDT,46.57,46.94,44.71,46.28,494460.313
2020-04-10,LTCUSDT,46.27,46.44,40.86,42.30,929015.121
2020-04-11,LTCUSDT,42.28,43.20,41.42,42.55,384372.228
2020-04-12,LTCUSDT,42.52,43.60,41.84,41.98,511521.495
2020-04-13,LTCUSDT,41.98,41.99,39.43,41.20,936013.692
2020-04-14,LTCUSDT,41.21,41.83,40.46,41.20,515098.221
2020-04-15,LTCUSDT,41.21,41.77,39.06,39.21,480625.519
2020-04-16,LTCUSDT,39.20,43.80,37.87,42.54,901247.417
2020-04-17,LTCUSDT,42.54,43.02,41.62,42.19,449130.633
2020-04-18,LTCUSDT,42.16,44.46,41.97,44.12,618666.970
2020-04-19,LTCUSDT,44.13,44.30,41.50,42.23,721781.477
2020-04-20,LTCUSDT,42.20,43.25,39.54,40.19,868956.977
2020-04-21,LTCUSDT,40.19,41.35,40.00,40.59,584108.609
2020-04-22,LTCUSDT,40.57,42.46,40.28,41.83,543528.767
2020-04-23,LTCUSDT,41.83,43.98,40.94,43.00,900219.801
2020-04-24,LTCUSDT,43.00,45.06,42.86,44.59,1159409.673
2020-04-25,LTCUSDT,44.59,45.67,43.90,44.41,1046864.832
2020-04-26,LTCUSDT,44.41,45.45,43.62,44.56,754525.085
2020-04-27,LTCUSDT,44.58,45.29,43.20,44.53,679362.605
2020-04-28,LTCUSDT,44.50,46.20,43.46,45.75,756146.843
2020-04-29,LTCUSDT,45.75,50.16,45.67,48.85,1821735.765
2020-04-30,LTCUSDT,48.84,50.89,45.61,46.39,1787959.771
2020-05-01,LTCUSDT,46.37,48.35,46.36,47.11,793918.340
2020-05-02,LTCUSDT,47.11,49.71,46.77,49.22,728683.621
2020-05-03,LTCUSDT,49.24,50.09,46.59,48.11,1038104.995
2020-05-04,LTCUSDT,48.12,48.24,45.16,47.00,1132834.533
2020-05-05,LTCUSDT,46.99,47.79,45.66,46.58,693477.288
2020-05-06,LTCUSDT,46.58,47.60,44.45,44.95,643145.403
2020-05-07,LTCUSDT,44.94,48.30,44.29,47.39,1032222.714
2020-05-08,LTCUSDT,47.39,48.51,46.35,47.75,866151.502
2020-05-09,LTCUSDT,47.72,49.21,46.82,47.00,1189422.448
2020-05-10,LTCUSDT,47.00,47.08,39.00,42.04,1942988.152
2020-05-11,LTCUSDT,42.04,42.86,39.24,41.51,1038174.698
2020-05-12,LTCUSDT,41.49,42.86,41.22,42.20,740169.862
2020-05-13,LTCUSDT,42.20,43.77,41.88,43.19,547383.902
2020-05-14,LTCUSDT,43.17,44.40,42.18,43.98,614400.126
2020-05-15,LTCUSDT,43.96,44.13,41.78,42.72,626020.859
2020-05-16,LTCUSDT,42.73,43.89,42.47,43.26,559203.547
2020-05-17,LTCUSDT,43.26,44.52,43.10,43.68,449103.438
2020-05-18,LTCUSDT,43.68,46.61,43.63,45.35,881373.275
2020-05-19,LTCUSDT,45.34,45.83,44.08,45.75,522733.736
2020-05-20,LTCUSDT,45.72,46.16,43.09,44.26,717318.939
2020-05-21,LTCUSDT,44.25,44.64,41.59,42.72,756210.608
2020-05-22,LTCUSDT,42.73,44.70,42.33,44.23,552276.041
2020-05-23,LTCUSDT,44.23,44.73,43.65,43.84,360879.101
2020-05-24,LTCUSDT,43.84,44.55,41.97,42.04,490552.496
2020-05-25,LTCUSDT,42.05,43.33,41.63,42.97,459224.491
2020-05-26,LTCUSDT,42.98,43.08,41.72,42.25,371842.370
2020-05-27,LTCUSDT,42.25,44.04,42.20,43.86,420442.967
2020-05-28,LTCUSDT,43.87,44.92,43.13,44.77,388725.011
2020-05-29,LTCUSDT,44.77,45.33,44.18,44.53,385714.208
2020-05-30,LTCUSDT,44.51,48.27,44.17,47.77,745144.830
2020-05-31,LTCUSDT,47.77,47.88,45.10,45.65,719423.627
2020-06-01,LTCUSDT,45.64,48.89,45.38,48.38,927443.804
2020-06-02,LTCUSDT,48.37,50.06,43.70,46.00,1222979.176
2020-06-03,LTCUSDT,46.00,47.57,45.28,47.18,714620.147
2020-06-04,LTCUSDT,47.20,48.14,46.25,47.49,845405.123
2020-06-05,LTCUSDT,47.49,48.03,46.43,46.84,621559.174
2020-06-06,LTCUSDT,46.84,47.30,46.10,46.80,405456.161
2020-06-07,LTCUSDT,46.82,47.00,45.08,46.63,640220.280
2020-06-08,LTCUSDT,46.63,46.84,45.98,46.48,384909.073
2020-06-09,LTCUSDT,46.47,46.88,45.30,45.90,487133.695
2020-06-10,LTCUSDT,45.91,47.25,45.68,46.70,580202.563
2020-06-11,LTCUSDT,46.69,46.99,41.86,43.23,758938.766
2020-06-12,LTCUSDT,43.22,45.39,42.77,44.76,473526.629
2020-06-13,LTCUSDT,44.76,45.25,44.28,45.11,327477.706
2020-06-14,LTCUSDT,45.11,45.14,43.55,44.03,316390.306
2020-06-15,LTCUSDT,44.05,44.11,41.70,43.74,530926.697
2020-06-16,LTCUSDT,43.74,44.22,43.28,43.87,287345.900
2020-06-17,LTCUSDT,43.88,45.06,43.01,44.06,542801.204
2020-06-18,LTCUSDT,44.06,44.27,42.89,43.44,289279.371
2020-06-19,LTCUSDT,43.45,43.80,42.58,42.89,364043.932
2020-06-20,LTCUSDT,42.89,43.88,42.22,43.58,304930.613
2020-06-21,LTCUSDT,43.58,43.86,42.91,43.04,201921.073
2020-06-22,LTCUSDT,43.04,44.70,42.96,44.34,384921.153
2020-06-23,LTCUSDT,44.34,44.52,43.91,44.23,249083.336
2020-06-24,LTCUSDT,44.22,44.74,42.07,42.65,569436.144
2020-06-25,LTCUSDT,42.65,43.05,41.60,42.35,290719.624
2020-06-26,LTCUSDT,42.35,43.60,41.36,43.12,675315.879
2020-06-27,LTCUSDT,43.12,43.17,38.94,41.06,742733.163
2020-06-28,LTCUSDT,41.05,42.05,40.43,41.37,378517.220
2020-06-29,LTCUSDT,41.37,42.33,40.59,41.88,513348.652
2020-06-30,LTCUSDT,41.89,42.09,40.75,41.19,307520.398
2020-07-01,LTCUSDT,41.19,42.04,40.96,41.76,333486.282
2020-07-02,LTCUSDT,41.78,41.90,40.27,41.04,466479.653
2020-07-03,LTCUSDT,41.03,41.72,40.89,41.16,297792.219
2020-07-04,LTCUSDT,41.15,42.25,41.06,42.14,461625.885
2020-07-05,LTCUSDT,42.14,42.23,40.72,41.60,423079.296
2020-07-06,LTCUSDT,41.59,44.38,41.52,44.09,593198.710
2020-07-07,LTCUSDT,44.08,44.54,43.06,43.42,425469.372
2020-07-08,LTCUSDT,43.42,45.66,43.12,45.39,836723.839
2020-07-09,LTCUSDT,45.39,45.98,43.63,44.37,945542.413
2020-07-10,LTCUSDT,44.37,44.69,43.45,44.36,517516.307
2020-07-11,LTCUSDT,44.36,44.84,43.81,44.73,395085.883
2020-07-12,LTCUSDT,44.73,45.41,43.69,44.78,690730.960
2020-07-13,LTCUSDT,44.79,45.68,42.55,43.95,1009908.617
2020-07-14,LTCUSDT,43.94,44.13,42.88,43.93,587941.579
2020-07-15,LTCUSDT,43.94,44.12,42.91,43.37,457458.126
2020-07-16,LTCUSDT,43.37,43.54,40.80,42.12,756081.598
2020-07-17,LTCUSDT,42.12,42.53,41.65,41.93,442280.646
2020-07-18,LTCUSDT,41.91,42.94,41.75,42.49,355686.999
2020-07-19,LTCUSDT,42.49,42.90,41.84,42.69,333980.410
2020-07-20,LTCUSDT,42.69,42.84,41.34,41.95,398330.730
2020-07-21,LTCUSDT,41.95,44.13,41.88,43.79,672708.649
2020-07-22,LTCUSDT,43.79,45.18,43.22,45.03,589440.160
2020-07-23,LTCUSDT,45.03,45.80,44.49,45.00,842831.980
2020-07-24,LTCUSDT,45.01,45.03,44.00,44.18,638390.460
2020-07-25,LTCUSDT,44.19,49.66,44.11,49.22,2486589.073
2020-07-26,LTCUSDT,49.22,50.90,47.26,48.13,2451319.852
2020-07-27,LTCUSDT,48.14,56.10,46.70,53.41,3945312.350
2020-07-28,LTCUSDT,53.41,58.35,51.60,55.79,4755599.984
2020-07-29,LTCUSDT,55.80,57.04,54.65,55.19,2176931.227
2020-07-30,LTCUSDT,55.20,58.73,53.95,56.82,2447266.605
2020-07-31,LTCUSDT,56.83,59.37,55.85,58.22,1800745.758
2020-08-01,LTCUSDT,58.22,62.51,57.59,61.68,2718035.185
2020-08-02,LTCUSDT,61.69,65.43,51.00,56.84,3762472.647
2020-08-03,LTCUSDT,56.84,60.12,55.70,58.57,1710164.404
2020-08-04,LTCUSDT,58.54,59.70,56.36,57.69,1548717.024
2020-08-05,LTCUSDT,57.69,59.88,56.81,58.91,1860999.030
2020-08-06,LTCUSDT,58.91,60.83,57.76,59.13,1959152.648
2020-08-07,LTCUSDT,59.13,61.17,54.59,57.20,2087286.232
2020-08-08,LTCUSDT,57.24,58.64,56.51,58.53,853817.599
2020-08-09,LTCUSDT,58.53,58.80,55.84,57.04,933965.373
2020-08-10,LTCUSDT,57.03,59.53,56.19,58.36,1570329.009
2020-08-11,LTCUSDT,58.35,59.80,52.33,54.14,1899468.289
2020-08-12,LTCUSDT,54.12,55.13,51.51,54.57,1180956.472
2020-08-13,LTCUSDT,54.58,57.40,51.85,57.20,2041261.893
2020-08-14,LTCUSDT,57.20,57.96,55.88,56.86,1763149.645
2020-08-15,LTCUSDT,56.85,61.08,56.51,59.89,2581491.523
2020-08-16,LTCUSDT,59.93,64.83,57.60,64.02,3641865.023
2020-08-17,LTCUSDT,64.02,69.08,61.31,67.32,4660661.396
2020-08-18,LTCUSDT,67.34,68.56,63.30,65.51,3990551.031
2020-08-19,LTCUSDT,65.50,67.26,58.75,62.13,3267905.641
2020-08-20,LTCUSDT,62.15,63.78,61.02,62.87,1763007.622
2020-08-21,LTCUSDT,62.88,64.00,58.81,59.23,2044205.030
2020-08-22,LTCUSDT,59.25,60.61,57.80,60.28,1170891.764
2020-08-23,LTCUSDT,60.27,61.70,58.06,60.62,1096453.667
2020-08-24,LTCUSDT,60.62,63.09,60.02,62.11,1341328.691
2020-08-25,LTCUSDT,62.10,62.38,56.65,58.36,2141069.740
2020-08-26,LTCUSDT,58.36,59.21,57.04,58.20,1470618.167
2020-08-27,LTCUSDT,58.20,59.36,53.85,56.16,1812016.056
2020-08-28,LTCUSDT,56.17,58.33,55.37,57.40,986124.913
2020-08-29,LTCUSDT,57.45,58.25,56.97,57.01,798103.459
2020-08-30,LTCUSDT,57.01,63.07,56.96,62.99,1528564.383
2020-08-31,LTCUSDT,63.00,63.77,60.58,61.01,1674264.677
2020-09-01,LTCUSDT,61.00,64.50,59.75,62.76,2301004.148
2020-09-02,LTCUSDT,62.75,63.30,56.20,58.09,1896107.486
2020-09-03,LTCUSDT,58.11,58.71,45.08,47.28,2159754.988
2020-09-04,LTCUSDT,47.28,52.36,46.12,50.30,2576694.094
2020-09-05,LTCUSDT,50.30,51.31,45.06,47.83,1852494.656
2020-09-06,LTCUSDT,47.84,49.22,46.26,47.91,1111385.985
2020-09-07,LTCUSDT,47.90,49.21,45.18,48.88,1306343.575
2020-09-08,LTCUSDT,48.88,49.38,45.95,47.46,1296282.933
2020-09-09,LTCUSDT,47.46,48.84,46.51,47.84,733485.399
2020-09-10,LTCUSDT,47.83,49.45,47.78,48.68,792947.663
2020-09-11,LTCUSDT,48.67,49.44,47.36,48.96,680173.186
2020-09-12,LTCUSDT,48.94,51.37,48.40,50.87,741652.120
2020-09-13,LTCUSDT,50.86,51.12,47.27,48.19,876356.425
2020-09-14,LTCUSDT,48.18,49.67,47.09,49.12,837579.970
2020-09-15,LTCUSDT,49.14,50.39,48.10,48.33,981141.236
2020-09-16,LTCUSDT,48.33,48.75,46.94,47.74,802130.757
2020-09-17,LTCUSDT,47.74,49.73,47.62,48.88,690689.811
2020-09-18,LTCUSDT,48.88,49.12,47.48,48.59,500056.784
2020-09-19,LTCUSDT,48.59,49.08,47.96,48.56,410834.385
2020-09-20,LTCUSDT,48.55,48.57,46.17,47.10,687438.696
2020-09-21,LTCUSDT,47.11,47.69,41.51,43.15,1315111.858
2020-09-22,LTCUSDT,43.15,44.82,42.74,44.47,701448.096
2020-09-23,LTCUSDT,44.46,45.19,42.21,43.00,870968.350
2020-09-24,LTCUSDT,42.99,45.28,42.55,44.94,750418.361
2020-09-25,LTCUSDT,44.93,46.59,43.96,46.04,822082.422
2020-09-26,LTCUSDT,46.03,46.57,45.08,46.02,499553.830
2020-09-27,LTCUSDT,46.02,46.64,44.51,46.04,646779.716
2020-09-28,LTCUSDT,46.05,47.19,44.73,45.23,748666.914
2020-09-29,LTCUSDT,45.23,45.88,44.93,45.69,506773.525
2020-09-30,LTCUSDT,45.68,46.75,45.42,46.29,490985.096
2020-10-01,LTCUSDT,46.28,48.50,45.15,46.27,1071424.286
2020-10-02,LTCUSDT,46.27,46.99,43.17,44.91,995480.795
2020-10-03,LTCUSDT,44.92,45.98,44.73,45.50,313185.734
2020-10-04,LTCUSDT,45.51,47.09,45.28,46.70,375687.555
2020-10-05,LTCUSDT,46.69,47.10,45.51,46.32,416752.691
2020-10-06,LTCUSDT,46.33,48.25,45.48,46.02,852953.323
2020-10-07,LTCUSDT,46.02,46.96,45.00,46.58,624105.371
2020-10-08,LTCUSDT,46.57,47.53,45.36,47.24,715479.784
2020-10-09,LTCUSDT,47.22,48.26,46.62,47.80,801026.709
2020-10-10,LTCUSDT,47.80,50.79,47.76,48.93,967719.907
2020-10-11,LTCUSDT,48.93,51.30,48.68,50.51,1128406.506
2020-10-12,LTCUSDT,50.51,51.58,49.16,50.64,1453327.147
2020-10-13,LTCUSDT,50.64,50.77,48.77,49.93,1159048.634
2020-10-14,LTCUSDT,49.94,51.11,49.31,49.84,1304710.980
2020-10-15,LTCUSDT,49.84,50.27,48.80,49.57,1021573.987
2020-10-16,LTCUSDT,49.57,49.90,45.50,47.58,1346942.390
2020-10-17,LTCUSDT,47.59,47.64,46.22,46.92,545267.582
2020-10-18,LTCUSDT,46.91,47.99,46.76,47.52,349908.775
2020-10-19,LTCUSDT,47.52,48.46,46.76,48.01,762678.659
2020-10-20,LTCUSDT,48.00,48.48,46.37,46.91,949189.075
2020-10-21,LTCUSDT,46.91,55.06,46.89,53.04,3083156.196
2020-10-22,LTCUSDT,53.04,56.35,53.02,54.40,2948546.290
2020-10-23,LTCUSDT,54.40,57.03,53.07,55.50,2368034.172
2020-10-24,LTCUSDT,55.50,59.73,54.87,59.25,2318065.532
2020-10-25,LTCUSDT,59.25,60.07,56.55,58.86,2277059.171
2020-10-26,LTCUSDT,58.86,59.37,54.97,56.84,2708097.796
2020-10-27,LTCUSDT,56.83,59.14,56.51,57.95,2246632.382
2020-10-28,LTCUSDT,57.95,60.62,54.72,55.78,2850857.824
2020-10-29,LTCUSDT,55.78,56.59,53.36,54.91,1801333.875
2020-10-30,LTCUSDT,54.92,55.82,52.13,54.01,1720301.503
2020-10-31,LTCUSDT,54.02,56.50,53.61,55.71,1486080.840
2020-11-01,LTCUSDT,55.71,56.23,54.07,55.60,925187.053
2020-11-02,LTCUSDT,55.61,56.82,53.02,53.80,1545138.137
2020-11-03,LTCUSDT,53.82,54.40,51.00,53.97,1478446.773
2020-11-04,LTCUSDT,53.97,55.20,51.61,54.69,1934417.957
2020-11-05,LTCUSDT,54.72,59.80,54.65,58.99,2802829.751
2020-11-06,LTCUSDT,58.99,63.81,58.63,63.28,3638509.399
2020-11-07,LTCUSDT,63.31,64.94,57.06,58.98,3450081.781
2020-11-08,LTCUSDT,58.99,62.07,58.57,61.05,1694542.556
2020-11-09,LTCUSDT,61.04,62.00,57.50,59.28,2325932.165
2020-11-10,LTCUSDT,59.29,59.66,57.00,58.01,1675689.503
2020-11-11,LTCUSDT,58.00,60.61,57.84,59.35,2217745.851
2020-11-12,LTCUSDT,59.35,60.89,57.55,60.82,2408993.613
2020-11-13,LTCUSDT,60.81,66.72,60.16,66.02,4433657.557
2020-11-14,LTCUSDT,66.02,66.37,61.50,63.86,2210781.921
2020-11-15,LTCUSDT,63.85,64.47,61.00,62.34,1580860.843
2020-11-16,LTCUSDT,62.34,74.63,62.10,73.86,6007623.228
2020-11-17,LTCUSDT,73.86,77.20,71.25,76.48,5504337.267
2020-11-18,LTCUSDT,76.47,77.39,67.30,73.44,5668647.589
2020-11-19,LTCUSDT,73.46,83.46,71.51,81.58,6066646.194
2020-11-20,LTCUSDT,81.57,85.72,80.07,82.64,4867968.519
2020-11-21,LTCUSDT,82.65,88.73,80.10,87.32,5478401.293
2020-11-22,LTCUSDT,87.35,88.30,77.60,82.95,4705897.092
2020-11-23,LTCUSDT,82.94,91.28,81.04,89.21,5246031.319
2020-11-24,LTCUSDT,89.17,94.50,85.48,89.47,5833777.648
2020-11-25,LTCUSDT,89.46,90.94,78.00,81.83,3694621.832
2020-11-26,LTCUSDT,81.85,83.34,64.45,71.06,7319728.034
2020-11-27,LTCUSDT,71.05,73.56,65.30,69.22,3650595.196
2020-11-28,LTCUSDT,69.19,74.98,68.27,72.64,3273194.782
2020-11-29,LTCUSDT,72.66,81.12,71.49,78.95,3552312.473
2020-11-30,LTCUSDT,78.95,88.68,76.67,87.75,4637018.262
2020-12-01,LTCUSDT,87.77,93.20,79.30,85.16,7918179.223
2020-12-02,LTCUSDT,85.15,90.75,82.62,88.98,4086326.425
2020-12-03,LTCUSDT,89.00,91.50,85.50,89.05,3797959.567
2020-12-04,LTCUSDT,89.05,89.97,77.54,79.54,3395213.278
2020-12-05,LTCUSDT,79.54,84.29,78.64,83.21,1946193.719
2020-12-06,LTCUSDT,83.22,85.27,80.36,83.64,1715505.480
2020-12-07,LTCUSDT,83.62,87.01,81.78,83.43,2536058.718
2020-12-08,LTCUSDT,83.46,84.85,75.38,76.74,2521838.944
2020-12-09,LTCUSDT,76.76,78.18,72.12,77.41,2502057.619
2020-12-10,LTCUSDT,77.40,77.65,73.11,74.73,1593866.494
2020-12-11,LTCUSDT,74.74,75.12,69.80,72.22,2599196.229
2020-12-12,LTCUSDT,72.21,77.56,71.99,76.63,1774905.153
2020-12-13,LTCUSDT,76.64,84.37,75.48,82.30,2363064.632
2020-12-14,LTCUSDT,82.28,83.00,79.13,82.38,2297953.554
2020-12-15,LTCUSDT,82.37,85.00,80.41,81.35,2548882.483
2020-12-16,LTCUSDT,81.39,93.45,78.33,93.05,4756813.740
2020-12-17,LTCUSDT,93.03,110.00,90.52,101.09,10810004.404
2020-12-18,LTCUSDT,101.09,113.02,99.21,109.43,7337280.897
2020-12-19,LTCUSDT,109.45,124.42,105.47,119.91,6361308.528
2020-12-20,LTCUSDT,119.92,123.34,110.00,114.68,6162094.030
2020-12-21,LTCUSDT,114.67,118.86,100.43,104.57,8098408.711
2020-12-22,LTCUSDT,104.60,114.74,98.39,114.37,7090188.752
2020-12-23,LTCUSDT,114.33,117.50,94.94,102.50,8981367.086
2020-12-24,LTCUSDT,102.44,112.44,98.66,111.25,5403149.019
2020-12-25,LTCUSDT,111.24,128.80,108.37,127.96,6734096.834
2020-12-26,LTCUSDT,127.87,135.39,125.11,129.79,7237393.522
2020-12-27,LTCUSDT,129.80,139.63,121.83,127.99,8863865.403
2020-12-28,LTCUSDT,127.97,137.58,126.44,130.04,5068093.822
2020-12-29,LTCUSDT,130.04,131.09,120.10,129.05,4358835.964
2020-12-30,LTCUSDT,129.04,133.29,122.73,130.21,3857615.453
2020-12-31,LTCUSDT,130.21,130.56,121.89,124.36,3004910.831
2021-01-01,LTCUSDT,124.37,134.23,123.07,126.31,3818243.550
2021-01-02,LTCUSDT,126.32,142.39,123.23,137.08,5716443.970
2021-01-03,LTCUSDT,137.09,165.99,135.55,161.97,9070260.102
2021-01-04,LTCUSDT,161.87,174.65,139.50,155.58,8310498.048
2021-01-05,LTCUSDT,155.58,163.42,146.54,158.60,4042152.230
2021-01-06,LTCUSDT,158.64,170.49,155.18,169.18,4017916.796
2021-01-07,LTCUSDT,169.20,182.13,161.83,169.65,6034438.230
2021-01-08,LTCUSDT,169.70,182.50,149.61,172.47,7460104.240
2021-01-09,LTCUSDT,172.50,179.54,163.58,177.56,4404269.027
2021-01-10,LTCUSDT,177.51,186.61,162.10,170.36,5920578.790
2021-01-11,LTCUSDT,170.31,171.06,112.55,139.06,11343644.875
2021-01-12,LTCUSDT,139.07,147.00,128.15,133.48,5077347.884
2021-01-13,LTCUSDT,133.55,148.59,126.00,147.63,3735324.722
2021-01-14,LTCUSDT,147.55,157.12,143.66,152.64,3461480.927
2021-01-15,LTCUSDT,152.61,156.00,130.33,143.54,3931814.915
2021-01-16,LTCUSDT,143.56,152.95,139.42,143.65,3039715.156
2021-01-17,LTCUSDT,143.65,147.24,136.36,142.91,2347455.834
2021-01-18,LTCUSDT,142.92,155.22,138.58,152.09,3147254.898
2021-01-19,LTCUSDT,152.10,166.49,150.53,151.85,3933726.523
2021-01-20,LTCUSDT,151.94,156.38,138.19,149.81,3303965.894
2021-01-21,LTCUSDT,149.84,150.44,125.67,129.83,4014496.661
2021-01-22,LTCUSDT,129.80,142.01,122.67,137.72,3697571.481
2021-01-23,LTCUSDT,137.71,143.78,135.12,137.78,2032285.389
2021-01-24,LTCUSDT,137.76,142.85,133.75,141.18,1630047.454
