Date,Symbol,Open,High,Low,Close,Volume
2024-02-20,STRKUSDT,2.0880000,2.3410000,1.8400000,1.9599000,107492350.5
2024-02-21,STRKUSDT,1.9599000,2.1857000,1.6750000,1.8938000,350403005.6
2024-02-22,STRKUSDT,1.8940000,2.0480000,1.8034000,1.9314000,208901543.8
2024-02-23,STRKUSDT,1.9308000,2.1820000,1.8463000,1.9279000,259717745.2
2024-02-24,STRKUSDT,1.9277000,1.9665000,1.8618000,1.8961000,74998758.2
2024-02-25,STRKUSDT,1.8963000,1.9598000,1.8770000,1.9503000,59168200.7
2024-02-26,STRKUSDT,1.9504000,2.0116000,1.8574000,1.9740000,83929014.8
2024-02-27,STRKUSDT,1.9737000,2.0668000,1.8720000,1.9142000,112319311.2
2024-02-28,STRKUSDT,1.9143000,1.9771000,1.5898000,1.8404000,137211782.4
2024-02-29,STRKUSDT,1.8407000,1.9208000,1.7000000,1.7502000,93478889.6
2024-03-01,STRKUSDT,1.7502000,1.8465000,1.7493000,1.8173000,56381281.1
2024-03-02,STRKUSDT,1.8176000,1.8528000,1.7910000,1.8440000,46299198.5
2024-03-03,STRKUSDT,1.8439000,1.9403000,1.6941000,1.8464000,92485601.1
2024-03-04,STRKUSDT,1.8464000,1.8773000,1.7392000,1.7964000,78337590.9
2024-03-05,STRKUSDT,1.7964000,2.3635000,1.7438000,2.2559000,437271390.4
2024-03-06,STRKUSDT,2.2553000,2.5680000,2.1801000,2.5494000,286538021.0
2024-03-07,STRKUSDT,2.5493000,2.5810000,2.3100000,2.4250000,107724664.3
2024-03-08,STRKUSDT,2.4250000,2.4926000,2.1579000,2.2950000,101006155.2
2024-03-09,STRKUSDT,2.2952000,2.5012000,2.2683000,2.4127000,88354902.1
2024-03-10,STRKUSDT,2.4128000,2.5313000,2.3000000,2.4295000,80962261.5
2024-03-11,STRKUSDT,2.4295000,2.6000000,2.2701000,2.5916000,120539393.7
2024-03-12,STRKUSDT,2.5915000,2.6762000,2.2927000,2.4812000,101571533.3
2024-03-13,STRKUSDT,2.4815000,2.6743000,2.3678000,2.6313000,101685519.8
2024-03-14,STRKUSDT,2.6312000,2.6571000,2.2500000,2.3894000,100018557.0
2024-03-15,STRKUSDT,2.3895000,2.4256000,2.0000000,2.1994000,112274064.6
2024-03-16,STRKUSDT,2.1994000,2.2614000,1.9843000,2.0414000,73402097.5
2024-03-17,STRKUSDT,2.0414000,2.1461000,1.9160000,2.1161000,55510173.9
2024-03-18,STRKUSDT,2.1161000,2.1230000,1.9000000,1.9372000,54822335.6
2024-03-19,STRKUSDT,1.9370000,2.0850000,1.7500000,1.9172000,115115691.9
2024-03-20,STRKUSDT,1.9173000,2.1547000,1.8587000,2.1381000,82066632.0
2024-03-21,STRKUSDT,2.1381000,2.1853000,2.0500000,2.0892000,43460458.7
2024-03-22,STRKUSDT,2.0894000,2.1706000,1.9730000,2.0375000,44498870.9
2024-03-23,STRKUSDT,2.0378000,2.1196000,1.9989000,2.0715000,23771223.4
2024-03-24,STRKUSDT,2.0714000,2.1970000,2.0352000,2.1900000,32022277.1
2024-03-25,STRKUSDT,2.1900000,2.3317000,2.1312000,2.2826000,45704518.6
2024-03-26,STRKUSDT,2.2827000,2.3985000,2.2164000,2.3079000,41400614.0
2024-03-27,STRKUSDT,2.3080000,2.4048000,2.1913000,2.2381000,47216733.2
2024-03-28,STRKUSDT,2.2380000,2.3720000,2.2078000,2.2789000,39100143.0
2024-03-29,STRKUSDT,2.2789000,2.2866000,2.1454000,2.1832000,28582130.1
2024-03-30,STRKUSDT,2.1834000,2.2033000,2.1064000,2.1377000,21636050.5
2024-03-31,STRKUSDT,2.1379000,2.1929000,2.1227000,2.1815000,15244908.9
2024-04-01,STRKUSDT,2.1815000,2.1870000,1.9721000,2.0420000,39334593.5
2024-04-02,STRKUSDT,2.0416000,2.0487000,1.8761000,1.9189000,44199326.3
2024-04-03,STRKUSDT,1.9189000,1.9708000,1.8500000,1.8950000,31788771.7
2024-04-04,STRKUSDT,1.8950000,1.9873000,1.8428000,1.9244000,29893381.3
2024-04-05,STRKUSDT,1.9246000,1.9292000,1.8018000,1.8873000,28697550.2
2024-04-06,STRKUSDT,1.8873000,1.9565000,1.8802000,1.9324000,12237571.2
2024-04-07,STRKUSDT,1.9325000,1.9773000,1.9180000,1.9760000,15464051.9
2024-04-08,STRKUSDT,1.9760000,2.0810000,1.9216000,2.0568000,28436439.5
2024-04-09,STRKUSDT,2.0566000,2.0706000,1.8667000,1.8786000,41288248.1
2024-04-10,STRKUSDT,1.8786000,1.8963000,1.7681000,1.8631000,37924472.3
2024-04-11,STRKUSDT,1.8630000,1.9198000,1.8153000,1.8275000,25805811.8
2024-04-12,STRKUSDT,1.8275000,1.8589000,1.2500000,1.5207000,79781064.4
2024-04-13,STRKUSDT,1.5207000,1.5207000,1.0871000,1.4226000,132245914.3
2024-04-14,STRKUSDT,1.4225000,1.5089000,1.3376000,1.4843000,81875508.8
2024-04-15,STRKUSDT,1.4841000,1.5108000,1.2810000,1.3456000,86122528.2
2024-04-16,STRKUSDT,1.3458000,1.3560000,1.2251000,1.2722000,70878362.4
2024-04-17,STRKUSDT,1.2723000,1.3054000,1.1824000,1.2296000,48706421.4
2024-04-18,STRKUSDT,1.2298000,1.2704000,1.1880000,1.2509000,30316758.3
2024-04-19,STRKUSDT,1.2507000,1.2751000,1.1471000,1.2061000,39588444.4
2024-04-20,STRKUSDT,1.2061000,1.3509000,1.1842000,1.3501000,38610146.3
2024-04-21,STRKUSDT,1.3501000,1.3713000,1.2857000,1.3127000,27347303.1
2024-04-22,STRKUSDT,1.3127000,1.3743000,1.3051000,1.3359000,26499617.7
2024-04-23,STRKUSDT,1.3359000,1.3523000,1.2884000,1.3162000,27065919.1
2024-04-24,STRKUSDT,1.3162000,1.3981000,1.1889000,1.2016000,48204584.5
2024-04-25,STRKUSDT,1.2016000,1.2199000,1.1374000,1.1920000,50715871.4
2024-04-26,STRKUSDT,1.1920000,1.2059000,1.1489000,1.1624000,33754101.9
2024-04-27,STRKUSDT,1.1623000,1.2672000,1.0946000,1.2554000,51419607.5
2024-04-28,STRKUSDT,1.2553000,1.3368000,1.2513000,1.2594000,52488455.3
2024-04-29,STRKUSDT,1.2597000,1.2822000,1.1709000,1.2111000,43909750.2
2024-04-30,STRKUSDT,1.2111000,1.2391000,1.1031000,1.2243000,57597611.6
2024-05-01,STRKUSDT,1.2243000,1.2921000,1.1480000,1.2712000,123500038.6
2024-05-02,STRKUSDT,1.2712000,1.3325000,1.2077000,1.2804000,52947792.6
2024-05-03,STRKUSDT,1.2805000,1.3690000,1.2716000,1.3573000,37656600.0
2024-05-04,STRKUSDT,1.3573000,1.3895000,1.3361000,1.3442000,24463362.2
2024-05-05,STRKUSDT,1.3442000,1.3718000,1.3060000,1.3628000,24129800.5
2024-05-06,STRKUSDT,1.3628000,1.4279000,1.3035000,1.3159000,34868773.2
2024-05-07,STRKUSDT,1.3160000,1.3282000,1.2293000,1.2327000,33467261.4
2024-05-08,STRKUSDT,1.2327000,1.2845000,1.2076000,1.2306000,34862033.8
2024-05-09,STRKUSDT,1.2308000,1.2760000,1.2101000,1.2616000,24126876.9
2024-05-10,STRKUSDT,1.2616000,1.2882000,1.1885000,1.2046000,30216659.5
2024-05-11,STRKUSDT,1.2047000,1.2463000,1.1947000,1.2211000,17442244.4
2024-05-12,STRKUSDT,1.2211000,1.2317000,1.1925000,1.1966000,14317355.7
2024-05-13,STRKUSDT,1.1964000,1.2182000,1.1210000,1.1802000,33486324.0
2024-05-14,STRKUSDT,1.1802000,1.1891000,1.1312000,1.1508000,32121650.4
2024-05-15,STRKUSDT,1.1508000,1.1904000,1.1266000,1.1881000,43833561.9
2024-05-16,STRKUSDT,1.1880000,1.1979000,1.0710000,1.1029000,60563444.0
2024-05-17,STRKUSDT,1.1030000,1.1750000,1.0831000,1.1524000,45758893.5
2024-05-18,STRKUSDT,1.1527000,1.1760000,1.1260000,1.1540000,26795024.8
2024-05-19,STRKUSDT,1.1541000,1.1636000,1.0365000,1.0546000,49938048.7
2024-05-20,STRKUSDT,1.0545000,1.2193000,1.0195000,1.2089000,77403976.9
2024-05-21,STRKUSDT,1.2086000,1.2815000,1.1873000,1.2603000,70305989.2
2024-05-22,STRKUSDT,1.2602000,1.2798000,1.1756000,1.2136000,50004435.9
2024-05-23,STRKUSDT,1.2137000,1.2933000,1.1339000,1.2328000,90746273.9
2024-05-24,STRKUSDT,1.2328000,1.2928000,1.1880000,1.2192000,48561183.4
2024-05-25,STRKUSDT,1.2191000,1.2825000,1.2062000,1.2511000,40138470.5
2024-05-26,STRKUSDT,1.2511000,1.2858000,1.2295000,1.2584000,38641088.3
2024-05-27,STRKUSDT,1.2584000,1.3350000,1.2524000,1.3122000,55953922.9
2024-05-28,STRKUSDT,1.3124000,1.3124000,1.2191000,1.2488000,45723577.5
2024-05-29,STRKUSDT,1.2488000,1.2717000,1.2008000,1.2165000,36033873.4
2024-05-30,STRKUSDT,1.2166000,1.2376000,1.1722000,1.1873000,32795131.0
2024-05-31,STRKUSDT,1.1873000,1.2080000,1.1568000,1.1777000,29724749.5
2024-06-01,STRKUSDT,1.1777000,1.1836000,1.1581000,1.1730000,16505558.2
2024-06-02,STRKUSDT,1.1730000,1.2457000,1.1712000,1.2197000,38367921.7
2024-06-03,STRKUSDT,1.2200000,1.2546000,1.1907000,1.2017000,33709606.1
2024-06-04,STRKUSDT,1.2016000,1.3700000,1.1917000,1.2951000,106953233.6
2024-06-05,STRKUSDT,1.2952000,1.3997000,1.2845000,1.3328000,88373226.0
2024-06-06,STRKUSDT,1.3329000,1.3369000,1.2612000,1.2908000,41836046.4
2024-06-07,STRKUSDT,1.2906000,1.3518000,1.0424000,1.2045000,94366705.5
2024-06-08,STRKUSDT,1.2046000,1.2108000,1.1120000,1.1289000,38766588.6
2024-06-09,STRKUSDT,1.1289000,1.1905000,1.1133000,1.1679000,30561069.9
2024-06-10,STRKUSDT,1.1679000,1.1733000,1.1060000,1.1180000,33664655.5
2024-06-11,STRKUSDT,1.1181000,1.1243000,1.0244000,1.0348000,52953962.3
2024-06-12,STRKUSDT,1.0348000,1.1072000,0.9890000,1.0711000,47896978.0
2024-06-13,STRKUSDT,1.0711000,1.0727000,0.9735000,0.9866000,46454238.2
2024-06-14,STRKUSDT,0.9866000,1.0095000,0.8977000,0.9428000,56840959.5
2024-06-15,STRKUSDT,0.9426000,0.9766000,0.9224000,0.9341000,30516232.4
2024-06-16,STRKUSDT,0.9339000,0.9484000,0.9102000,0.9351000,28059353.0
2024-06-17,STRKUSDT,0.9351000,0.9429000,0.7824000,0.7950000,108820043.9
2024-06-18,STRKUSDT,0.7950000,0.8021000,0.6590000,0.7356000,131778420.2
2024-06-19,STRKUSDT,0.7357000,0.7549000,0.6981000,0.7316000,73598402.3
2024-06-20,STRKUSDT,0.7316000,0.7574000,0.6943000,0.7237000,78700265.4
2024-06-21,STRKUSDT,0.7236000,0.7433000,0.7026000,0.7190000,68688347.9
2024-06-22,STRKUSDT,0.7190000,0.7370000,0.7038000,0.7190000,35581856.4
2024-06-23,STRKUSDT,0.7191000,0.7491000,0.6800000,0.6963000,47727131.2
2024-06-24,STRKUSDT,0.6963000,0.7334000,0.6285000,0.7292000,99174037.3
2024-06-25,STRKUSDT,0.7294000,0.7619000,0.7109000,0.7222000,42690382.8
2024-06-26,STRKUSDT,0.7222000,0.7351000,0.6786000,0.7011000,43635977.7
2024-06-27,STRKUSDT,0.7011000,0.7250000,0.6807000,0.7090000,44007215.8
2024-06-28,STRKUSDT,0.7090000,0.7314000,0.6551000,0.6575000,60175925.1
2024-06-29,STRKUSDT,0.6574000,0.6849000,0.6470000,0.6520000,38783214.2
2024-06-30,STRKUSDT,0.6519000,0.6925000,0.6379000,0.6888000,48746386.7
2024-07-01,STRKUSDT,0.6889000,0.7036000,0.6478000,0.6516000,53250999.4
2024-07-02,STRKUSDT,0.6516000,0.6522000,0.6098000,0.6372000,86867296.9
2024-07-03,STRKUSDT,0.6373000,0.6509000,0.6049000,0.6215000,96858188.4
2024-07-04,STRKUSDT,0.6216000,0.6238000,0.5250000,0.5330000,122558474.2
2024-07-05,STRKUSDT,0.5328000,0.5332000,0.4335000,0.5128000,210351951.0
2024-07-06,STRKUSDT,0.5130000,0.5847000,0.5021000,0.5724000,88823848.7
2024-07-07,STRKUSDT,0.5724000,0.5724000,0.5332000,0.5364000,66332894.1
2024-07-08,STRKUSDT,0.5365000,0.6158000,0.5133000,0.6041000,153211817.8
2024-07-09,STRKUSDT,0.6040000,0.6159000,0.5808000,0.6027000,68935851.3
2024-07-10,STRKUSDT,0.6026000,0.6096000,0.5780000,0.5956000,58082903.2
2024-07-11,STRKUSDT,0.5958000,0.6078000,0.5571000,0.5603000,51589239.0
2024-07-12,STRKUSDT,0.5603000,0.5717000,0.5388000,0.5560000,52228860.6
2024-07-13,STRKUSDT,0.5562000,0.5755000,0.5520000,0.5613000,38753859.9
2024-07-14,STRKUSDT,0.5613000,0.5955000,0.5483000,0.5910000,49181846.4
2024-07-15,STRKUSDT,0.5909000,0.6269000,0.5841000,0.6153000,105666996.5
2024-07-16,STRKUSDT,0.6154000,0.6327000,0.5730000,0.6181000,116348468.3
2024-07-17,STRKUSDT,0.6180000,0.6500000,0.5866000,0.5901000,111772497.3
2024-07-18,STRKUSDT,0.5900000,0.6120000,0.5570000,0.5730000,106065508.8
2024-07-19,STRKUSDT,0.5729000,0.5930000,0.5500000,0.5866000,89847642.3
2024-07-20,STRKUSDT,0.5866000,0.6124000,0.5744000,0.6071000,74733946.7
2024-07-21,STRKUSDT,0.6072000,0.6152000,0.5590000,0.6138000,76615365.4
2024-07-22,STRKUSDT,0.6138000,0.6235000,0.5685000,0.5761000,84009638.9
2024-07-23,STRKUSDT,0.5762000,0.6523000,0.5706000,0.5737000,249235688.0
2024-07-24,STRKUSDT,0.5737000,0.5839000,0.5333000,0.5373000,99555150.6
2024-07-25,STRKUSDT,0.5374000,0.5382000,0.4942000,0.5121000,121964559.6
2024-07-26,STRKUSDT,0.5122000,0.5398000,0.5072000,0.5379000,60147245.8
2024-07-27,STRKUSDT,0.5380000,0.5490000,0.5187000,0.5373000,56010108.7
2024-07-28,STRKUSDT,0.5371000,0.5388000,0.5148000,0.5238000,36856488.7
2024-07-29,STRKUSDT,0.5238000,0.5536000,0.5109000,0.5130000,73997257.7
2024-07-30,STRKUSDT,0.5129000,0.5223000,0.4800000,0.4903000,86112900.1
2024-07-31,STRKUSDT,0.4902000,0.5005000,0.4572000,0.4640000,98573349.0
2024-08-01,STRKUSDT,0.4640000,0.4780000,0.4244000,0.4670000,141402718.9
2024-08-02,STRKUSDT,0.4670000,0.4706000,0.4067000,0.4090000,161804909.0
2024-08-03,STRKUSDT,0.4091000,0.4286000,0.3855000,0.4040000,151861025.2
2024-08-04,STRKUSDT,0.4040000,0.4167000,0.3697000,0.3997000,143404140.6
2024-08-05,STRKUSDT,0.3996000,0.4042000,0.3133000,0.3492000,511402574.9
2024-08-06,STRKUSDT,0.3492000,0.3910000,0.3489000,0.3715000,171209130.5
2024-08-07,STRKUSDT,0.3714000,0.3851000,0.3396000,0.3457000,153993250.2
2024-08-08,STRKUSDT,0.3457000,0.4019000,0.3386000,0.3966000,126388361.3
2024-08-09,STRKUSDT,0.3966000,0.3991000,0.3708000,0.3834000,87515470.8
2024-08-10,STRKUSDT,0.3834000,0.4089000,0.3770000,0.3965000,87871194.2
2024-08-11,STRKUSDT,0.3964000,0.4065000,0.3613000,0.3628000,79223352.4
2024-08-12,STRKUSDT,0.3627000,0.4141000,0.3557000,0.4082000,144040800.4
2024-08-13,STRKUSDT,0.4084000,0.4144000,0.3833000,0.4028000,99112771.3
2024-08-14,STRKUSDT,0.4028000,0.4230000,0.3934000,0.4017000,108395065.0
2024-08-15,STRKUSDT,0.4017000,0.4041000,0.3533000,0.3657000,118288580.1
2024-08-16,STRKUSDT,0.3656000,0.3770000,0.3456000,0.3545000,99677620.7
2024-08-17,STRKUSDT,0.3545000,0.3671000,0.3495000,0.3628000,64916770.4
2024-08-18,STRKUSDT,0.3627000,0.3696000,0.3548000,0.3589000,58643796.5
2024-08-19,STRKUSDT,0.3589000,0.3680000,0.3420000,0.3605000,110652116.9
2024-08-20,STRKUSDT,0.3605000,0.3677000,0.3416000,0.3517000,119195571.3
2024-08-21,STRKUSDT,0.3516000,0.3749000,0.3450000,0.3718000,99755711.5
2024-08-22,STRKUSDT,0.3719000,0.3777000,0.3609000,0.3640000,76752370.5
2024-08-23,STRKUSDT,0.3641000,0.4210000,0.3634000,0.4126000,127987571.6
2024-08-24,STRKUSDT,0.4127000,0.4299000,0.4057000,0.4174000,90862405.5
2024-08-25,STRKUSDT,0.4177000,0.4217000,0.3945000,0.4138000,77174596.5
2024-08-26,STRKUSDT,0.4138000,0.4195000,0.3793000,0.3829000,100732968.3
2024-08-27,STRKUSDT,0.3828000,0.3984000,0.3544000,0.3638000,122266863.5
2024-08-28,STRKUSDT,0.3638000,0.3733000,0.3437000,0.3563000,141960860.2
2024-08-29,STRKUSDT,0.3563000,0.3799000,0.3523000,0.3578000,86463731.2
2024-08-30,STRKUSDT,0.3577000,0.3676000,0.3370000,0.3640000,93952792.9
2024-08-31,STRKUSDT,0.3641000,0.3712000,0.3525000,0.3563000,42231909.1
2024-09-01,STRKUSDT,0.3562000,0.3745000,0.3461000,0.3560000,124316314.8
2024-09-02,STRKUSDT,0.3559000,0.3821000,0.3437000,0.3804000,192913475.4
2024-09-03,STRKUSDT,0.3805000,0.3853000,0.3603000,0.3611000,92738304.3
2024-09-04,STRKUSDT,0.3612000,0.4181000,0.3399000,0.4009000,362702018.4
2024-09-05,STRKUSDT,0.4009000,0.4100000,0.3868000,0.3938000,187227662.3
2024-09-06,STRKUSDT,0.3938000,0.4119000,0.3774000,0.4011000,345831615.4
2024-09-07,STRKUSDT,0.4011000,0.4470000,0.4003000,0.4277000,487205330.0
2024-09-08,STRKUSDT,0.4277000,0.4444000,0.4180000,0.4340000,267806024.3
2024-09-09,STRKUSDT,0.4340000,0.4377000,0.4086000,0.4325000,252676813.1
2024-09-10,STRKUSDT,0.4325000,0.4334000,0.3882000,0.3993000,267218471.7
2024-09-11,STRKUSDT,0.3993000,0.3994000,0.3742000,0.3839000,299045617.2
2024-09-12,STRKUSDT,0.3838000,0.4027000,0.3836000,0.4024000,186606361.5
2024-09-13,STRKUSDT,0.4023000,0.4135000,0.3913000,0.4092000,137595740.8
2024-09-14,STRKUSDT,0.4092000,0.4118000,0.3923000,0.3995000,83917780.0
2024-09-15,STRKUSDT,0.3995000,0.4076000,0.3824000,0.3889000,79770742.7
2024-09-16,STRKUSDT,0.3889000,0.3907000,0.3656000,0.3702000,109127802.6
2024-09-17,STRKUSDT,0.3703000,0.3859000,0.3662000,0.3788000,105379592.9
2024-09-18,STRKUSDT,0.3787000,0.3911000,0.3631000,0.3899000,150499112.2
2024-09-19,STRKUSDT,0.3899000,0.4072000,0.3884000,0.3918000,142894535.6
2024-09-20,STRKUSDT,0.3918000,0.4122000,0.3821000,0.4020000,225359996.8
2024-09-21,STRKUSDT,0.4020000,0.4212000,0.3934000,0.4121000,163023715.4
2024-09-22,STRKUSDT,0.4121000,0.4200000,0.3745000,0.3885000,182826800.0
2024-09-23,STRKUSDT,0.3885000,0.4166000,0.3787000,0.4036000,201686245.3
2024-09-24,STRKUSDT,0.4036000,0.4209000,0.3904000,0.4157000,147301064.2
2024-09-25,STRKUSDT,0.4158000,0.4573000,0.4143000,0.4372000,228387110.8
2024-09-26,STRKUSDT,0.4372000,0.5012000,0.4241000,0.4737000,423310703.4
2024-09-27,STRKUSDT,0.4737000,0.5084000,0.4720000,0.4859000,232007156.8
2024-09-28,STRKUSDT,0.4860000,0.4965000,0.4555000,0.4634000,114833560.0
2024-09-29,STRKUSDT,0.4634000,0.4850000,0.4525000,0.4746000,152473834.3
2024-09-30,STRKUSDT,0.4747000,0.4768000,0.4325000,0.4388000,197462430.9
2024-10-01,STRKUSDT,0.4388000,0.4704000,0.3789000,0.3883000,291427223.2
2024-10-02,STRKUSDT,0.3883000,0.4049000,0.3604000,0.3694000,249231241.7
2024-10-03,STRKUSDT,0.3693000,0.3753000,0.3472000,0.3629000,210650521.3
2024-10-04,STRKUSDT,0.3629000,0.3903000,0.3600000,0.3861000,141578400.4
2024-10-05,STRKUSDT,0.3861000,0.3957000,0.3757000,0.3850000,85707493.0
2024-10-06,STRKUSDT,0.3851000,0.4011000,0.3813000,0.3977000,67979619.2
2024-10-07,STRKUSDT,0.3976000,0.4129000,0.3907000,0.3917000,120689016.3
2024-10-08,STRKUSDT,0.3917000,0.3999000,0.3805000,0.3912000,106940861.2
2024-10-09,STRKUSDT,0.3912000,0.4037000,0.3686000,0.3750000,110886106.0
