Date,Symbol,Open,High,Low,Close,Volume
2020-10-21,DEFIUSDT,462.5,499.3,460.7,481.9,17279.501
2020-10-22,DEFIUSDT,481.6,521.5,481.2,512.0,11152.365
2020-10-23,DEFIUSDT,512.3,527.6,495.3,515.9,10093.699
2020-10-24,DEFIUSDT,516.0,529.1,508.0,519.6,8819.887
2020-10-25,DEFIUSDT,518.7,522.8,494.8,500.9,10690.207
2020-10-26,DEFIUSDT,500.8,512.3,462.6,481.7,16323.373
2020-10-27,DEFIUSDT,481.1,507.6,474.5,496.5,11902.091
2020-10-28,DEFIUSDT,496.1,503.0,448.8,462.9,15389.693
2020-10-29,DEFIUSDT,462.2,472.7,427.6,433.9,10625.038
2020-10-30,DEFIUSDT,433.9,438.9,402.8,428.5,18790.228
2020-10-31,DEFIUSDT,428.0,438.4,420.5,422.6,9901.432
2020-11-01,DEFIUSDT,422.0,433.2,412.7,430.0,6243.183
2020-11-02,DEFIUSDT,430.5,443.1,405.4,405.8,13278.587
2020-11-03,DEFIUSDT,405.7,406.4,379.0,391.2,16361.603
2020-11-04,DEFIUSDT,391.5,393.0,361.2,381.7,15096.790
2020-11-05,DEFIUSDT,381.7,417.5,367.5,407.4,21405.524
2020-11-06,DEFIUSDT,407.7,481.3,405.5,479.0,29745.025
2020-11-07,DEFIUSDT,478.5,563.3,456.2,483.2,83209.156
2020-11-08,DEFIUSDT,483.5,537.5,471.2,525.5,39119.374
2020-11-09,DEFIUSDT,525.6,542.2,489.2,516.2,35864.274
2020-11-10,DEFIUSDT,515.9,595.1,505.9,580.8,41649.003
2020-11-11,DEFIUSDT,581.0,597.9,539.3,541.7,28430.634
2020-11-12,DEFIUSDT,542.3,559.7,507.1,524.0,23362.656
2020-11-13,DEFIUSDT,523.7,589.0,521.0,587.2,30009.021
2020-11-14,DEFIUSDT,587.5,590.1,541.8,581.2,27608.169
2020-11-15,DEFIUSDT,581.9,618.7,556.2,582.9,36087.108
2020-11-16,DEFIUSDT,581.9,622.0,570.0,614.2,29446.771
2020-11-17,DEFIUSDT,614.4,681.3,612.7,676.2,36221.321
2020-11-18,DEFIUSDT,676.4,687.2,592.4,650.6,43937.427
2020-11-19,DEFIUSDT,651.2,688.2,620.1,670.1,30307.871
2020-11-20,DEFIUSDT,669.5,732.2,666.4,694.9,30872.181
2020-11-21,DEFIUSDT,695.4,741.2,673.8,723.8,32541.165
2020-11-22,DEFIUSDT,723.7,735.0,641.6,690.3,36417.178
2020-11-23,DEFIUSDT,690.1,733.9,672.5,729.8,29091.404
2020-11-24,DEFIUSDT,730.4,769.8,690.0,719.4,46070.566
2020-11-25,DEFIUSDT,719.4,738.2,642.0,664.2,36084.710
2020-11-26,DEFIUSDT,664.8,680.7,522.3,608.9,71429.171
2020-11-27,DEFIUSDT,609.5,632.5,569.0,601.4,26390.727
2020-11-28,DEFIUSDT,601.2,631.6,582.8,615.4,12955.920
2020-11-29,DEFIUSDT,615.3,639.7,600.8,638.8,11844.096
2020-11-30,DEFIUSDT,639.4,680.0,639.2,672.9,14978.576
2020-12-01,DEFIUSDT,673.6,705.9,622.7,643.4,22250.416
2020-12-02,DEFIUSDT,643.9,717.8,632.1,708.8,18936.688
2020-12-03,DEFIUSDT,708.3,726.1,697.2,724.6,15443.353
2020-12-04,DEFIUSDT,724.4,731.9,641.1,649.1,19881.041
2020-12-05,DEFIUSDT,647.7,694.2,639.3,693.8,14878.454
2020-12-06,DEFIUSDT,694.2,699.6,658.5,685.1,11527.437
2020-12-07,DEFIUSDT,685.6,701.9,674.4,689.5,9224.424
2020-12-08,DEFIUSDT,689.6,697.2,622.0,633.6,17578.813
2020-12-09,DEFIUSDT,633.0,658.0,595.4,649.7,19383.059
2020-12-10,DEFIUSDT,649.8,653.0,607.8,618.3,13218.985
2020-12-11,DEFIUSDT,618.9,622.1,574.2,589.5,13834.993
2020-12-12,DEFIUSDT,589.7,627.0,589.0,619.7,8775.671
2020-12-13,DEFIUSDT,620.1,654.7,610.4,643.7,10316.117
2020-12-14,DEFIUSDT,644.1,657.8,626.5,654.1,9447.360
2020-12-15,DEFIUSDT,654.6,664.6,639.2,649.5,8097.574
2020-12-16,DEFIUSDT,649.1,685.0,629.0,681.4,12967.128
2020-12-17,DEFIUSDT,681.4,713.2,663.0,681.1,21755.691
2020-12-18,DEFIUSDT,682.0,702.4,663.0,695.8,23508.702
2020-12-19,DEFIUSDT,696.0,725.1,688.4,695.4,13289.042
2020-12-20,DEFIUSDT,695.0,703.5,652.1,665.2,17112.593
2020-12-21,DEFIUSDT,665.3,678.1,612.6,627.9,16661.366
2020-12-22,DEFIUSDT,628.3,658.8,595.7,652.1,20476.790
2020-12-23,DEFIUSDT,652.1,658.4,495.8,564.2,25513.564
2020-12-24,DEFIUSDT,563.9,609.2,534.5,608.6,28060.106
2020-12-25,DEFIUSDT,609.3,630.2,584.7,603.3,15681.864
2020-12-26,DEFIUSDT,602.9,607.1,576.4,587.0,11135.299
2020-12-27,DEFIUSDT,586.9,648.4,562.8,611.0,25815.534
2020-12-28,DEFIUSDT,610.7,653.8,603.3,643.1,23073.906
2020-12-29,DEFIUSDT,643.4,658.2,595.4,624.4,19726.183
2020-12-30,DEFIUSDT,624.6,638.9,611.2,631.1,13625.661
2020-12-31,DEFIUSDT,631.4,653.7,608.2,650.8,14622.664
2021-01-01,DEFIUSDT,650.6,677.9,638.0,662.4,14860.841
2021-01-02,DEFIUSDT,662.6,681.5,640.2,664.7,16015.615
2021-01-03,DEFIUSDT,665.1,759.5,655.4,749.4,26615.355
2021-01-04,DEFIUSDT,749.6,834.7,660.0,771.7,39884.246
2021-01-05,DEFIUSDT,771.9,870.0,729.6,846.9,32337.440
2021-01-06,DEFIUSDT,847.5,924.8,819.1,909.9,30668.515
2021-01-07,DEFIUSDT,910.2,988.3,850.0,894.3,34843.331
2021-01-08,DEFIUSDT,894.8,947.0,785.8,904.6,51616.326
2021-01-09,DEFIUSDT,905.4,1026.3,877.1,1007.6,30752.911
2021-01-10,DEFIUSDT,1008.7,1079.4,888.3,970.8,40570.501
2021-01-11,DEFIUSDT,971.4,975.6,729.6,854.4,68683.993
2021-01-12,DEFIUSDT,853.6,931.2,819.0,872.6,31271.018
2021-01-13,DEFIUSDT,873.5,993.8,831.4,990.6,24701.921
2021-01-14,DEFIUSDT,990.4,1030.6,950.7,1026.1,21095.460
2021-01-15,DEFIUSDT,1026.6,1107.3,943.8,1083.0,31990.342
2021-01-16,DEFIUSDT,1082.8,1230.7,1082.8,1130.4,29367.125
2021-01-17,DEFIUSDT,1131.0,1256.2,1090.0,1226.7,28046.435
2021-01-18,DEFIUSDT,1226.9,1265.7,1176.1,1253.7,22506.399
2021-01-19,DEFIUSDT,1253.9,1275.4,1168.3,1182.2,26114.503
2021-01-20,DEFIUSDT,1180.8,1391.6,1085.7,1231.5,33772.743
2021-01-21,DEFIUSDT,1231.4,1243.0,1008.4,1040.1,39624.674
2021-01-22,DEFIUSDT,1040.3,1227.5,958.3,1185.6,38557.239
2021-01-23,DEFIUSDT,1185.6,1298.2,1165.3,1274.4,23625.805
2021-01-24,DEFIUSDT,1273.9,1394.5,1256.9,1392.2,21057.294
2021-01-25,DEFIUSDT,1393.3,1436.7,1277.3,1295.5,24171.093
2021-01-26,DEFIUSDT,1295.3,1402.8,1238.1,1394.9,25144.644
2021-01-27,DEFIUSDT,1394.1,1397.9,1232.8,1325.3,32383.048
2021-01-28,DEFIUSDT,1324.7,1481.3,1293.0,1432.9,24159.233
2021-01-29,DEFIUSDT,1433.1,1488.7,1379.2,1483.0,21772.426
2021-01-30,DEFIUSDT,1482.9,1635.4,1436.9,1633.9,22441.273
2021-01-31,DEFIUSDT,1633.3,1683.6,1524.2,1587.8,24933.125
2021-02-01,DEFIUSDT,1589.7,1673.0,1521.4,1672.3,21973.106
2021-02-02,DEFIUSDT,1672.1,1705.0,1630.0,1686.1,19747.227
2021-02-03,DEFIUSDT,1686.2,1802.0,1672.7,1800.8,20401.165
2021-02-04,DEFIUSDT,1801.4,2021.5,1689.6,1934.7,32430.205
2021-02-05,DEFIUSDT,1936.6,2283.1,1932.9,2192.0,31564.134
2021-02-06,DEFIUSDT,2193.8,2238.9,1934.6,2027.6,39727.244
2021-02-07,DEFIUSDT,2027.2,2061.1,1767.4,1992.4,37681.678
2021-02-08,DEFIUSDT,1993.6,2169.0,1947.6,2087.5,29175.830
2021-02-09,DEFIUSDT,2087.4,2244.6,2040.3,2212.3,23673.432
2021-02-10,DEFIUSDT,2214.4,2366.8,2038.1,2253.1,31182.559
2021-02-11,DEFIUSDT,2254.3,2473.7,2199.3,2430.1,25790.574
2021-02-12,DEFIUSDT,2432.9,2617.8,2355.3,2561.1,24033.598
2021-02-13,DEFIUSDT,2563.0,2659.8,2355.1,2553.4,26758.017
2021-02-14,DEFIUSDT,2555.0,2599.3,2314.4,2367.1,23188.848
2021-02-15,DEFIUSDT,2369.3,2449.6,1924.0,2278.0,33654.312
2021-02-16,DEFIUSDT,2281.8,2393.5,2183.7,2278.2,24062.899
2021-02-17,DEFIUSDT,2278.7,2377.0,2093.3,2343.8,24575.509
2021-02-18,DEFIUSDT,2345.5,2442.4,2302.9,2392.2,22044.176
2021-02-19,DEFIUSDT,2395.2,2466.2,2267.0,2455.4,22726.000
2021-02-20,DEFIUSDT,2456.2,2711.6,2294.3,2468.6,34504.705
2021-02-21,DEFIUSDT,2468.0,2600.9,2401.8,2488.1,24507.971
2021-02-22,DEFIUSDT,2489.1,2498.9,1863.9,2307.3,45328.900
2021-02-23,DEFIUSDT,2308.4,2341.6,1562.1,2018.6,85492.732
2021-02-24,DEFIUSDT,2020.4,2229.9,1892.4,2083.1,14402.590
2021-02-25,DEFIUSDT,2085.6,2248.7,1923.6,1943.3,27560.972
2021-02-26,DEFIUSDT,1945.5,2085.1,1787.1,1925.8,31549.075
2021-02-27,DEFIUSDT,1924.1,2059.8,1905.2,1965.4,4484.398
2021-02-28,DEFIUSDT,1966.4,1979.7,1697.4,1892.3,7420.979
2021-03-01,DEFIUSDT,1892.3,2128.4,1877.4,2126.4,4951.137
2021-03-02,DEFIUSDT,2128.2,2251.9,2043.5,2143.3,6671.050
2021-03-03,DEFIUSDT,2141.1,2328.1,2119.1,2224.7,4388.462
2021-03-04,DEFIUSDT,2225.1,2301.8,2076.6,2142.0,9747.579
2021-03-05,DEFIUSDT,2143.2,2187.4,1991.0,2141.6,6193.926
2021-03-06,DEFIUSDT,2143.6,2210.4,2063.3,2195.9,2616.197
2021-03-07,DEFIUSDT,2197.2,2338.3,2194.2,2328.2,3443.418
2021-03-08,DEFIUSDT,2333.9,2432.7,2243.3,2429.0,4686.062
2021-03-09,DEFIUSDT,2431.1,2517.0,2397.9,2511.1,4173.346
2021-03-10,DEFIUSDT,2513.1,2525.8,2313.2,2358.6,6651.807
2021-03-11,DEFIUSDT,2362.0,2429.6,2256.8,2388.2,7281.568
2021-03-12,DEFIUSDT,2388.4,2447.2,2226.8,2344.6,6087.256
2021-03-13,DEFIUSDT,2342.8,2511.0,2260.1,2480.1,3814.623
2021-03-14,DEFIUSDT,2482.8,2503.2,2393.3,2413.5,3487.019
2021-03-15,DEFIUSDT,2412.3,2519.0,2292.3,2404.4,7249.110
2021-03-16,DEFIUSDT,2405.7,2532.0,2286.0,2526.0,6218.661
2021-03-17,DEFIUSDT,2525.8,2608.0,2414.4,2603.1,4971.528
2021-03-18,DEFIUSDT,2603.0,2676.0,2551.4,2573.7,3907.709
2021-03-19,DEFIUSDT,2574.5,2724.5,2499.3,2682.5,3823.177
2021-03-20,DEFIUSDT,2683.2,2786.2,2623.4,2629.5,3988.707
2021-03-21,DEFIUSDT,2629.0,2685.6,2560.0,2650.6,4274.575
2021-03-22,DEFIUSDT,2652.4,2706.7,2454.4,2480.5,3688.305
2021-03-23,DEFIUSDT,2481.7,2579.8,2382.5,2425.4,3665.067
2021-03-24,DEFIUSDT,2425.6,2540.7,2106.9,2204.7,7524.027
2021-03-25,DEFIUSDT,2203.6,2353.2,2095.1,2192.3,15060.024
2021-03-26,DEFIUSDT,2189.5,2417.4,2189.5,2406.8,3888.533
2021-03-27,DEFIUSDT,2409.0,2504.7,2347.3,2468.8,3394.231
2021-03-28,DEFIUSDT,2467.4,2541.1,2406.4,2496.0,2726.417
2021-03-29,DEFIUSDT,2494.5,2667.7,2466.8,2660.6,2838.701
2021-03-30,DEFIUSDT,2661.4,2714.3,2618.0,2694.7,1694.856
2021-03-31,DEFIUSDT,2696.3,2745.5,2509.5,2725.8,5414.417
2021-04-01,DEFIUSDT,2728.3,2854.0,2714.8,2773.6,3946.194
2021-04-02,DEFIUSDT,2776.3,2904.6,2741.3,2897.3,2696.509
2021-04-03,DEFIUSDT,2897.4,2959.8,2689.6,2708.1,5087.410
2021-04-04,DEFIUSDT,2705.1,2924.2,2662.2,2919.5,2495.905
2021-04-05,DEFIUSDT,2919.6,3022.4,2772.2,2944.2,4694.359
2021-04-06,DEFIUSDT,2945.4,3053.4,2836.3,2978.9,6857.971
2021-04-07,DEFIUSDT,2981.1,3008.6,2601.6,2746.8,8476.125
2021-04-08,DEFIUSDT,2747.1,2939.2,2729.5,2916.7,4514.879
2021-04-09,DEFIUSDT,2917.3,2994.6,2897.0,2932.5,3870.880
2021-04-10,DEFIUSDT,2934.8,3023.9,2856.2,2947.7,4931.429
2021-04-11,DEFIUSDT,2947.5,3010.3,2871.0,2987.2,3803.831
2021-04-12,DEFIUSDT,2987.7,3076.0,2899.3,3043.1,5530.059
2021-04-13,DEFIUSDT,3043.5,3117.5,2953.8,3090.7,5010.712
2021-04-14,DEFIUSDT,3092.5,3211.5,2950.9,3201.9,12832.808
2021-04-15,DEFIUSDT,3203.8,3511.3,3174.1,3453.5,11067.730
2021-04-16,DEFIUSDT,3455.0,3485.1,3166.8,3363.4,11785.043
2021-04-17,DEFIUSDT,3364.2,3522.8,3270.4,3299.9,7219.299
2021-04-18,DEFIUSDT,3301.6,3341.0,2221.2,3015.1,26419.775
2021-04-19,DEFIUSDT,3013.3,3128.4,2710.6,2793.0,11512.993
2021-04-20,DEFIUSDT,2792.1,2956.9,2546.3,2902.8,10651.607
2021-04-21,DEFIUSDT,2901.3,3040.6,2756.1,2845.2,8063.786
2021-04-22,DEFIUSDT,2848.6,3165.4,2685.1,2769.4,17249.888
2021-04-23,DEFIUSDT,2770.8,2859.4,2336.4,2710.4,16837.249
2021-04-24,DEFIUSDT,2707.9,2720.3,2443.7,2511.2,6596.678
2021-04-25,DEFIUSDT,2512.2,2737.3,2421.2,2599.2,7573.057
2021-04-26,DEFIUSDT,2600.6,2969.7,2571.3,2966.7,7499.746
2021-04-27,DEFIUSDT,2967.2,3181.8,2932.1,3177.1,5960.182
2021-04-28,DEFIUSDT,3181.6,3249.8,2950.0,3139.9,4867.284
2021-04-29,DEFIUSDT,3141.0,3256.7,3034.1,3149.8,4021.473
2021-04-30,DEFIUSDT,3149.8,3333.5,3089.7,3331.5,3130.295
2021-05-01,DEFIUSDT,3330.9,3456.2,3280.5,3443.5,3086.336
2021-05-02,DEFIUSDT,3444.4,3476.8,3253.0,3431.7,3223.838
2021-05-03,DEFIUSDT,3436.2,3657.0,3431.8,3632.3,5422.828
2021-05-04,DEFIUSDT,3633.3,3642.1,3276.8,3388.1,8473.158
2021-05-05,DEFIUSDT,3387.2,3636.5,3347.5,3627.2,4375.942
2021-05-06,DEFIUSDT,3629.8,3678.5,3434.2,3539.0,4965.602
2021-05-07,DEFIUSDT,3540.7,3706.0,3395.0,3554.2,4385.662
2021-05-08,DEFIUSDT,3551.5,3652.9,3500.3,3627.5,3061.097
2021-05-09,DEFIUSDT,3629.6,3648.2,3427.3,3605.1,3833.586
2021-05-10,DEFIUSDT,3605.9,3703.6,3054.8,3321.1,7701.441
2021-05-11,DEFIUSDT,3319.0,3605.9,3217.3,3599.3,5174.428
2021-05-12,DEFIUSDT,3599.3,3847.3,3139.3,3235.6,12331.217
2021-05-13,DEFIUSDT,3235.5,3583.1,2995.6,3309.2,10929.918
2021-05-14,DEFIUSDT,3312.8,3650.0,3288.1,3547.2,4269.815
2021-05-15,DEFIUSDT,3548.1,3604.5,3179.8,3197.2,4306.849
2021-05-16,DEFIUSDT,3201.6,3454.9,3008.3,3230.9,6206.514
2021-05-17,DEFIUSDT,3234.0,3244.0,2851.0,3044.3,9641.873
2021-05-18,DEFIUSDT,3047.2,3355.9,3012.3,3270.5,5713.404
2021-05-19,DEFIUSDT,3272.0,3333.2,1493.3,2044.4,30237.122
2021-05-20,DEFIUSDT,2046.9,2538.7,1792.4,2376.0,23327.906
2021-05-21,DEFIUSDT,2372.3,2504.8,1686.1,1988.1,17006.730
2021-05-22,DEFIUSDT,1985.6,2027.6,1691.6,1801.2,11600.702
2021-05-23,DEFIUSDT,1802.0,1883.3,1174.5,1504.9,23305.257
2021-05-24,DEFIUSDT,1506.0,2008.4,1478.2,1990.2,13397.450
2021-05-25,DEFIUSDT,1989.0,2085.0,1731.3,2003.4,11261.065
2021-05-26,DEFIUSDT,2003.7,2268.5,1965.0,2268.2,6612.027
2021-05-27,DEFIUSDT,2267.6,2285.9,2013.0,2163.0,5091.582
2021-05-28,DEFIUSDT,2164.1,2193.3,1808.8,1891.3,6338.986
2021-05-29,DEFIUSDT,1891.5,1991.0,1656.7,1760.6,5268.968
2021-05-30,DEFIUSDT,1762.5,1958.5,1648.0,1887.9,4338.687
2021-05-31,DEFIUSDT,1887.6,2119.1,1772.8,2114.5,4629.970
2021-06-01,DEFIUSDT,2112.4,2139.3,1982.7,2072.0,4292.924
2021-06-02,DEFIUSDT,2073.1,2235.9,2012.5,2171.8,3130.221
2021-06-03,DEFIUSDT,2170.6,2325.1,2127.1,2302.4,3630.310
2021-06-04,DEFIUSDT,2301.6,2302.7,1970.1,2089.1,4720.811
2021-06-05,DEFIUSDT,2089.9,2208.4,1942.1,2010.0,4734.332
2021-06-06,DEFIUSDT,2009.1,2073.0,1999.0,2068.5,3106.321
2021-06-07,DEFIUSDT,2068.0,2146.5,1843.2,1866.5,5587.932
2021-06-08,DEFIUSDT,1865.3,1902.4,1629.8,1826.3,8617.161
2021-06-09,DEFIUSDT,1825.2,1937.6,1723.7,1923.0,6622.764
2021-06-10,DEFIUSDT,1923.5,1934.0,1751.4,1791.5,5147.002
2021-06-11,DEFIUSDT,1792.0,1811.2,1637.6,1671.9,3609.930
2021-06-12,DEFIUSDT,1672.6,1692.2,1554.7,1641.3,5116.930
2021-06-13,DEFIUSDT,1643.3,1803.2,1596.6,1782.0,4814.022
2021-06-14,DEFIUSDT,1783.1,1881.2,1751.2,1861.4,4614.498
2021-06-15,DEFIUSDT,1862.0,1919.6,1831.6,1860.0,5639.536
2021-06-16,DEFIUSDT,1859.6,1883.2,1749.4,1772.9,4036.911
2021-06-17,DEFIUSDT,1771.9,1848.8,1726.0,1778.4,3094.640
2021-06-18,DEFIUSDT,1777.3,1782.1,1572.1,1640.6,4860.518
2021-06-19,DEFIUSDT,1639.7,1674.5,1578.9,1582.9,4220.062
2021-06-20,DEFIUSDT,1582.5,1661.7,1484.8,1649.7,7308.024
2021-06-21,DEFIUSDT,1651.3,1664.3,1272.0,1282.7,12252.328
2021-06-22,DEFIUSDT,1282.9,1387.6,1084.4,1248.1,15282.064
2021-06-23,DEFIUSDT,1246.9,1430.9,1194.4,1356.3,6509.536
2021-06-24,DEFIUSDT,1356.4,1428.8,1279.0,1398.8,4394.577
2021-06-25,DEFIUSDT,1399.2,1429.6,1227.6,1239.2,4934.093
2021-06-26,DEFIUSDT,1239.7,1286.3,1178.1,1256.9,6140.153
2021-06-27,DEFIUSDT,1257.6,1344.9,1230.1,1344.8,4288.081
2021-06-28,DEFIUSDT,1345.4,1431.9,1320.6,1406.7,5148.506
2021-06-29,DEFIUSDT,1407.4,1542.5,1400.5,1492.2,4086.772
2021-06-30,DEFIUSDT,1491.0,1529.9,1386.6,1526.0,4569.040
2021-07-01,DEFIUSDT,1527.4,1527.4,1391.3,1420.0,3876.425
2021-07-02,DEFIUSDT,1419.7,1445.6,1346.6,1433.4,4216.083
2021-07-03,DEFIUSDT,1434.0,1503.0,1405.6,1493.4,2853.523
2021-07-04,DEFIUSDT,1492.9,1628.9,1451.3,1578.0,4038.412
2021-07-05,DEFIUSDT,1578.7,1609.3,1472.4,1574.2,6608.319
2021-07-06,DEFIUSDT,1574.2,1743.0,1572.3,1693.6,10354.261
2021-07-07,DEFIUSDT,1693.3,1774.0,1669.0,1705.2,4551.869
2021-07-08,DEFIUSDT,1705.1,1711.6,1536.8,1570.7,4342.392
2021-07-09,DEFIUSDT,1572.2,1660.5,1496.0,1632.8,3707.765
2021-07-10,DEFIUSDT,1634.6,1677.0,1555.3,1601.9,2320.632
2021-07-11,DEFIUSDT,1602.6,1666.0,1574.1,1644.8,1869.816
2021-07-12,DEFIUSDT,1645.4,1696.7,1551.2,1588.5,2882.703
2021-07-13,DEFIUSDT,1587.1,1595.3,1490.6,1513.8,3239.602
2021-07-14,DEFIUSDT,1514.0,1535.0,1407.8,1509.8,2722.820
2021-07-15,DEFIUSDT,1509.3,1548.4,1421.4,1444.5,2105.124
2021-07-16,DEFIUSDT,1446.8,1485.3,1349.2,1352.9,3509.967
2021-07-17,DEFIUSDT,1352.4,1385.3,1322.4,1355.0,2316.924
2021-07-18,DEFIUSDT,1353.5,1419.9,1341.1,1363.1,2569.760
2021-07-19,DEFIUSDT,1363.7,1371.8,1254.3,1264.7,3160.151
2021-07-20,DEFIUSDT,1265.5,1286.4,1143.8,1204.0,5838.008
2021-07-21,DEFIUSDT,1204.4,1373.4,1168.4,1348.1,4547.433
2021-07-22,DEFIUSDT,1348.6,1420.4,1321.9,1399.7,3540.364
2021-07-23,DEFIUSDT,1400.8,1453.7,1347.3,1452.1,2473.211
2021-07-24,DEFIUSDT,1452.1,1502.0,1434.6,1468.8,2285.917
2021-07-25,DEFIUSDT,1469.9,1484.2,1400.6,1482.8,2457.368
2021-07-26,DEFIUSDT,1483.2,1670.4,1474.6,1518.4,6571.324
2021-07-27,DEFIUSDT,1518.1,1601.9,1455.9,1572.9,4637.507
2021-07-28,DEFIUSDT,1572.1,1602.4,1530.3,1593.8,3185.722
2021-07-29,DEFIUSDT,1591.1,1672.8,1558.3,1664.7,3551.510
2021-07-30,DEFIUSDT,1664.9,1739.3,1588.0,1736.1,4612.158
2021-07-31,DEFIUSDT,1735.2,1804.0,1708.7,1784.8,3951.085
2021-08-01,DEFIUSDT,1786.0,1852.9,1724.9,1749.0,3912.207
2021-08-02,DEFIUSDT,1750.1,1845.3,1707.7,1815.8,3055.378
2021-08-03,DEFIUSDT,1815.4,1856.0,1731.4,1832.1,3789.982
2021-08-04,DEFIUSDT,1832.8,1948.4,1790.1,1928.5,4487.002
2021-08-05,DEFIUSDT,1929.7,2017.2,1857.6,2007.1,5015.944
2021-08-06,DEFIUSDT,2007.4,2068.1,1945.9,2032.7,4345.878
2021-08-07,DEFIUSDT,2032.8,2151.5,2006.6,2104.0,5672.838
2021-08-08,DEFIUSDT,2104.0,2125.0,1916.3,1955.5,5506.888
2021-08-09,DEFIUSDT,1955.2,2098.4,1881.6,2064.1,6081.182
2021-08-10,DEFIUSDT,2063.7,2175.5,2028.7,2138.6,7660.169
2021-08-11,DEFIUSDT,2139.4,2298.1,2134.6,2189.1,4878.332
2021-08-12,DEFIUSDT,2190.2,2271.8,2036.0,2125.6,6192.005
2021-08-13,DEFIUSDT,2124.9,2326.6,2099.8,2326.1,5769.948
2021-08-14,DEFIUSDT,2325.1,2347.1,2201.1,2309.8,5783.844
2021-08-15,DEFIUSDT,2309.8,2384.7,2221.9,2375.8,5243.392
