Date,Symbol,Open,High,Low,Close,Volume
2020-09-15,KNCUSDT,1.22084,1.23866,1.15718,1.16699,3170907
2020-09-16,KNCUSDT,1.16861,1.17608,1.10992,1.15250,4024877
2020-09-17,KNCUSDT,1.15385,1.19455,1.11161,1.11921,4469284
2020-09-18,KNCUSDT,1.11921,1.13967,1.03001,1.06074,5061412
2020-09-19,KNCUSDT,1.06068,1.07465,1.01000,1.05897,4085974
2020-09-20,KNCUSDT,1.05899,1.10297,0.99129,1.01052,5102899
2020-09-21,KNCUSDT,1.01010,1.03400,0.85811,0.90334,9231870
2020-09-22,KNCUSDT,0.90431,0.96681,0.87282,0.94187,3640418
2020-09-23,KNCUSDT,0.94188,0.94654,0.85097,0.85815,3942774
2020-09-24,KNCUSDT,0.85943,0.94332,0.84907,0.93718,3215002
2020-09-25,KNCUSDT,0.93718,1.02500,0.90320,0.98193,5211362
2020-09-26,KNCUSDT,0.98193,1.06756,0.97491,1.02104,4547210
2020-09-27,KNCUSDT,1.02324,1.04449,0.95674,1.00691,3080278
2020-09-28,KNCUSDT,1.00691,1.06218,0.97863,0.99364,3565546
2020-09-29,KNCUSDT,0.99386,1.01160,0.94778,0.98972,4214445
2020-09-30,KNCUSDT,0.99081,0.99452,0.95548,0.98181,2311344
2020-10-01,KNCUSDT,0.98151,1.04776,0.93796,0.95535,5381843
2020-10-02,KNCUSDT,0.95361,0.99811,0.86012,0.92525,8303165
2020-10-03,KNCUSDT,0.92347,0.95919,0.90723,0.91128,3066142
2020-10-04,KNCUSDT,0.91128,0.94973,0.89779,0.92428,3843729
2020-10-05,KNCUSDT,0.92360,0.94455,0.91105,0.92252,3080036
2020-10-06,KNCUSDT,0.92252,0.93072,0.85017,0.86044,5236861
2020-10-07,KNCUSDT,0.86058,0.91980,0.82491,0.91520,8304513
2020-10-08,KNCUSDT,0.91661,0.94814,0.87220,0.92605,5184486
2020-10-09,KNCUSDT,0.92644,0.99777,0.90055,0.96092,8142965
2020-10-10,KNCUSDT,0.96085,0.99500,0.95200,0.97146,4374850
2020-10-11,KNCUSDT,0.97112,0.98132,0.92406,0.95980,5090136
2020-10-12,KNCUSDT,0.95980,1.06000,0.94954,1.01208,11387279
2020-10-13,KNCUSDT,1.01118,1.03941,0.96843,0.99170,5989427
2020-10-14,KNCUSDT,0.99379,0.99843,0.92666,0.94379,3913076
2020-10-15,KNCUSDT,0.94435,0.94778,0.90441,0.93059,3500328
2020-10-16,KNCUSDT,0.93106,0.94096,0.89048,0.89740,3163404
2020-10-17,KNCUSDT,0.89721,0.93185,0.88704,0.92144,3013443
2020-10-18,KNCUSDT,0.92000,0.93709,0.91033,0.93586,1892075
2020-10-19,KNCUSDT,0.93508,0.93757,0.90378,0.91027,2440333
2020-10-20,KNCUSDT,0.91009,0.91273,0.85793,0.86379,3479981
2020-10-21,KNCUSDT,0.86378,0.94131,0.86223,0.92988,5497684
2020-10-22,KNCUSDT,0.93052,0.98488,0.92999,0.94573,5026886
2020-10-23,KNCUSDT,0.94573,0.95239,0.91357,0.93596,3753275
2020-10-24,KNCUSDT,0.93582,0.95000,0.91358,0.93126,2745389
2020-10-25,KNCUSDT,0.93105,0.94341,0.90014,0.90374,3270325
2020-10-26,KNCUSDT,0.90407,0.93782,0.87000,0.89122,4645995
2020-10-27,KNCUSDT,0.89103,0.91703,0.88298,0.90635,2954001
2020-10-28,KNCUSDT,0.90702,0.90924,0.84343,0.85896,4573783
2020-10-29,KNCUSDT,0.85883,0.87217,0.81185,0.81826,3643871
2020-10-30,KNCUSDT,0.81796,0.83028,0.76753,0.79764,5621533
2020-10-31,KNCUSDT,0.79801,0.81647,0.78758,0.78874,2186693
2020-11-01,KNCUSDT,0.78835,0.80592,0.77601,0.79342,2323221
2020-11-02,KNCUSDT,0.79274,0.81207,0.75844,0.77861,3575864
2020-11-03,KNCUSDT,0.77755,0.77784,0.72622,0.74353,4165807
2020-11-04,KNCUSDT,0.74384,0.74419,0.69328,0.70641,4734845
2020-11-05,KNCUSDT,0.70615,0.75882,0.68710,0.75831,7521041
2020-11-06,KNCUSDT,0.75800,0.82383,0.75595,0.81278,11194445
2020-11-07,KNCUSDT,0.81291,0.89100,0.75518,0.77992,15672523
2020-11-08,KNCUSDT,0.77877,0.84346,0.76845,0.82079,7150889
2020-11-09,KNCUSDT,0.82039,0.85042,0.79146,0.81360,7593293
2020-11-10,KNCUSDT,0.81376,0.88874,0.80700,0.87943,10049274
2020-11-11,KNCUSDT,0.87883,0.97898,0.87837,0.89021,13377137
2020-11-12,KNCUSDT,0.89059,0.92615,0.84615,0.86189,6377788
2020-11-13,KNCUSDT,0.86228,0.94103,0.86000,0.92508,6244989
2020-11-14,KNCUSDT,0.92509,0.92893,0.86637,0.89426,5186027
2020-11-15,KNCUSDT,0.89540,0.95050,0.86620,0.89135,8783067
2020-11-16,KNCUSDT,0.89101,0.96168,0.88125,0.94912,9489160
2020-11-17,KNCUSDT,0.94914,0.99478,0.92916,0.99227,9114627
2020-11-18,KNCUSDT,0.99211,1.00901,0.85698,0.92739,12088803
2020-11-19,KNCUSDT,0.92711,0.95923,0.90395,0.91506,6587637
2020-11-20,KNCUSDT,0.91382,0.96959,0.90657,0.94309,8054043
2020-11-21,KNCUSDT,0.94340,1.06169,0.94017,1.05888,14207596
2020-11-22,KNCUSDT,1.05904,1.08030,0.94675,1.02479,11029137
2020-11-23,KNCUSDT,1.02448,1.13324,0.98904,1.11294,9693873
2020-11-24,KNCUSDT,1.11295,1.19015,1.05173,1.13401,12160007
2020-11-25,KNCUSDT,1.13560,1.35814,1.11154,1.15750,19501830
2020-11-26,KNCUSDT,1.15664,1.20034,0.88144,0.98266,23725651
2020-11-27,KNCUSDT,0.98328,1.01284,0.92324,0.96349,7192784
2020-11-28,KNCUSDT,0.96386,1.04511,0.93511,1.01361,6071479
2020-11-29,KNCUSDT,1.01357,1.04208,0.98505,1.02185,4790683
2020-11-30,KNCUSDT,1.02242,1.09479,1.00983,1.06016,6373976
2020-12-01,KNCUSDT,1.06063,1.10874,0.95187,0.98788,12633866
2020-12-02,KNCUSDT,0.98733,1.03478,0.97114,1.02750,5890316
2020-12-03,KNCUSDT,1.02723,1.07025,1.00380,1.01483,5732709
2020-12-04,KNCUSDT,1.01411,1.04716,0.92810,0.92903,9952379
2020-12-05,KNCUSDT,0.92829,0.98370,0.91832,0.97431,5690783
2020-12-06,KNCUSDT,0.97456,0.99047,0.95332,0.97781,5346916
2020-12-07,KNCUSDT,0.97799,0.97959,0.93713,0.95533,4520656
2020-12-08,KNCUSDT,0.95513,0.95605,0.87200,0.89352,6404800
2020-12-09,KNCUSDT,0.89332,0.90600,0.83556,0.89416,5898488
2020-12-10,KNCUSDT,0.89358,0.91671,0.85212,0.86374,4883359
2020-12-11,KNCUSDT,0.86364,0.88650,0.83675,0.86840,6488732
2020-12-12,KNCUSDT,0.86812,0.91229,0.86518,0.89493,5340480
2020-12-13,KNCUSDT,0.89523,0.94490,0.88768,0.92385,4729603
2020-12-14,KNCUSDT,0.92356,0.93225,0.90259,0.91117,4025858
2020-12-15,KNCUSDT,0.91077,0.95318,0.90465,0.95041,4922090
2020-12-16,KNCUSDT,0.95114,0.95512,0.90557,0.94044,8537548
2020-12-17,KNCUSDT,0.94031,0.98399,0.91122,0.92722,11659660
2020-12-18,KNCUSDT,0.92781,0.94855,0.90950,0.94598,6164590
2020-12-19,KNCUSDT,0.94598,0.99732,0.93597,0.94788,10300542
2020-12-20,KNCUSDT,0.94786,0.95985,0.90029,0.92285,6454613
2020-12-21,KNCUSDT,0.92289,0.94261,0.84962,0.87378,7411338
2020-12-22,KNCUSDT,0.87394,0.89431,0.84231,0.89157,6037445
2020-12-23,KNCUSDT,0.89132,0.90000,0.70216,0.75478,11892395
2020-12-24,KNCUSDT,0.75457,0.83300,0.72718,0.81968,9073248
2020-12-25,KNCUSDT,0.81975,0.86156,0.80228,0.83210,6895601
2020-12-26,KNCUSDT,0.83215,0.83215,0.78591,0.79849,4874768
2020-12-27,KNCUSDT,0.79891,0.87533,0.79400,0.81206,10991823
2020-12-28,KNCUSDT,0.81202,0.87631,0.80465,0.86018,8878455
2020-12-29,KNCUSDT,0.86021,0.87978,0.79458,0.82785,7165408
2020-12-30,KNCUSDT,0.82809,0.83659,0.79641,0.80727,5722621
2020-12-31,KNCUSDT,0.80696,0.81043,0.78008,0.80154,5220782
2021-01-01,KNCUSDT,0.80147,0.84015,0.77370,0.79854,9252931
2021-01-02,KNCUSDT,0.79847,0.81111,0.78014,0.78603,6752691
2021-01-03,KNCUSDT,0.78660,0.85051,0.76500,0.83162,11400689
2021-01-04,KNCUSDT,0.83146,0.93677,0.76533,0.82426,23161446
2021-01-05,KNCUSDT,0.82408,0.92500,0.79709,0.90940,16946826
2021-01-06,KNCUSDT,0.90978,1.25600,0.88354,1.18566,35380443
2021-01-07,KNCUSDT,1.18574,1.29800,0.99435,1.06397,30221316
2021-01-08,KNCUSDT,1.06421,1.22332,0.94324,1.12842,24554284
2021-01-09,KNCUSDT,1.12741,1.28553,1.08407,1.18832,22735313
2021-01-10,KNCUSDT,1.18935,1.28887,1.02314,1.13715,17999353
2021-01-11,KNCUSDT,1.13703,1.14236,0.85709,0.98016,18862998
2021-01-12,KNCUSDT,0.98036,1.08967,0.96412,1.00204,14252691
2021-01-13,KNCUSDT,1.00239,1.10459,0.97866,1.09987,8972039
2021-01-14,KNCUSDT,1.09929,1.10733,1.03760,1.07403,7619346
2021-01-15,KNCUSDT,1.07426,1.23987,1.04101,1.23605,20346631
2021-01-16,KNCUSDT,1.23642,1.28536,1.14461,1.27819,19640059
2021-01-17,KNCUSDT,1.27750,1.29896,1.12671,1.23329,14294712
2021-01-18,KNCUSDT,1.23391,1.40114,1.17591,1.33870,19830094
2021-01-19,KNCUSDT,1.33956,1.43000,1.25471,1.26499,20464161
2021-01-20,KNCUSDT,1.26313,1.32243,1.15456,1.29207,13720826
2021-01-21,KNCUSDT,1.29273,1.49026,1.13718,1.37986,41394805
2021-01-22,KNCUSDT,1.37846,1.48440,1.19002,1.36566,22485084
2021-01-23,KNCUSDT,1.36501,1.44761,1.31961,1.36433,14750882
2021-01-24,KNCUSDT,1.36466,1.43352,1.32250,1.38423,13644668
2021-01-25,KNCUSDT,1.38485,1.44622,1.31232,1.32067,12086050
2021-01-26,KNCUSDT,1.32042,1.35834,1.22450,1.31971,10875367
2021-01-27,KNCUSDT,1.32040,1.32111,1.14405,1.18248,11410945
2021-01-28,KNCUSDT,1.18173,1.34646,1.15563,1.28042,13113898
2021-01-29,KNCUSDT,1.28077,1.31578,1.23506,1.26261,8698595
2021-01-30,KNCUSDT,1.26211,1.40212,1.21986,1.38441,11989475
2021-01-31,KNCUSDT,1.38269,1.45167,1.26672,1.29446,15309478
2021-02-01,KNCUSDT,1.29467,1.41000,1.26015,1.40652,12234863
2021-02-02,KNCUSDT,1.40590,1.55603,1.36863,1.41588,18688858
2021-02-03,KNCUSDT,1.41511,1.55834,1.39818,1.49216,13039824
2021-02-04,KNCUSDT,1.49173,1.71061,1.38100,1.56798,19729894
2021-02-05,KNCUSDT,1.56720,2.36304,1.56720,2.00858,55040604
2021-02-06,KNCUSDT,2.00730,2.01388,1.67211,1.78830,28280828
2021-02-07,KNCUSDT,1.78965,1.83626,1.56100,1.75498,19209787
2021-02-08,KNCUSDT,1.75534,2.00511,1.71528,1.83996,23145833
2021-02-09,KNCUSDT,1.84066,2.07365,1.79420,2.01326,25497894
2021-02-10,KNCUSDT,2.01429,2.48398,1.86367,2.34943,45081371
2021-02-11,KNCUSDT,2.34806,2.50648,2.22576,2.35814,26867342
2021-02-12,KNCUSDT,2.36063,2.52124,2.24596,2.39405,22266112
2021-02-13,KNCUSDT,2.39248,2.54000,2.06954,2.34573,24418294
2021-02-14,KNCUSDT,2.34654,2.39000,2.04346,2.13264,17984630
2021-02-15,KNCUSDT,2.13334,2.29226,1.67657,2.11036,25835711
2021-02-16,KNCUSDT,2.11389,2.18694,1.95138,2.05003,13145205
2021-02-17,KNCUSDT,2.05015,2.19722,1.89487,2.13509,13003423
2021-02-18,KNCUSDT,2.13524,2.30302,2.09465,2.22760,11736362
2021-02-19,KNCUSDT,2.22716,2.29037,2.10241,2.19359,13535004
2021-02-20,KNCUSDT,2.19399,2.34272,1.92664,2.07074,21184496
2021-02-21,KNCUSDT,2.07237,2.24430,2.00900,2.19075,14851764
2021-02-22,KNCUSDT,2.19238,2.20202,1.62099,1.97514,21859162
2021-02-23,KNCUSDT,1.97480,1.99443,1.36000,1.60437,26218343
2021-02-24,KNCUSDT,1.60454,1.74640,1.50888,1.63039,18536624
2021-02-25,KNCUSDT,1.63042,1.92128,1.59884,1.62896,15245365
2021-02-26,KNCUSDT,1.63219,1.70314,1.47116,1.62389,13295213
2021-02-27,KNCUSDT,1.62254,1.79652,1.61511,1.68346,10199242
2021-02-28,KNCUSDT,1.68374,1.69521,1.44940,1.57136,10984890
2021-03-01,KNCUSDT,1.57259,1.69608,1.56145,1.68535,9044338
2021-03-02,KNCUSDT,1.68655,1.75754,1.59766,1.67073,10186606
2021-03-03,KNCUSDT,1.67227,1.92669,1.65102,1.83120,12284094
2021-03-04,KNCUSDT,1.83401,2.12724,1.77136,2.00922,17508176
2021-03-05,KNCUSDT,2.00905,2.33636,1.87210,2.12093,39602814
2021-03-06,KNCUSDT,2.12247,2.18645,1.95956,2.05715,14659296
2021-03-07,KNCUSDT,2.05722,2.10470,1.98203,2.07259,8773098
2021-03-08,KNCUSDT,2.07219,2.16805,1.99400,2.16737,10387758
2021-03-09,KNCUSDT,2.16863,2.33619,2.10008,2.18969,14114102
2021-03-10,KNCUSDT,2.18754,2.19443,1.99872,2.05007,11800910
2021-03-11,KNCUSDT,2.05137,2.36747,1.97103,2.20188,21974264
2021-03-12,KNCUSDT,2.20225,2.45377,2.08455,2.21018,26586318
2021-03-13,KNCUSDT,2.20911,2.36510,2.08749,2.32584,19441388
2021-03-14,KNCUSDT,2.32601,2.34019,2.13793,2.15433,11741844
2021-03-15,KNCUSDT,2.15515,2.28353,1.99395,2.05546,13846549
2021-03-16,KNCUSDT,2.05514,2.24000,1.93897,2.22347,13503076
2021-03-17,KNCUSDT,2.22347,2.86000,2.15000,2.76588,48887372
2021-03-18,KNCUSDT,2.76445,3.35141,2.73276,2.79829,77759690
2021-03-19,KNCUSDT,2.79493,2.98904,2.68065,2.91579,22268356
2021-03-20,KNCUSDT,2.91711,3.15000,2.72970,2.74291,17963327
2021-03-21,KNCUSDT,2.74367,2.80787,2.59196,2.73960,14158695
2021-03-22,KNCUSDT,2.74008,3.11299,2.63111,2.86553,27018068
2021-03-23,KNCUSDT,2.86738,2.99340,2.56827,2.60450,19864227
2021-03-24,KNCUSDT,2.60399,2.83664,2.28197,2.37510,19518334
2021-03-25,KNCUSDT,2.37354,2.41132,2.15423,2.28028,18046974
2021-03-26,KNCUSDT,2.28150,2.51886,2.27859,2.44963,11761147
2021-03-27,KNCUSDT,2.44794,2.64588,2.43015,2.46867,14983173
2021-03-28,KNCUSDT,2.46919,2.66400,2.43717,2.66400,15211137
2021-03-29,KNCUSDT,2.66400,2.79550,2.59817,2.76876,15225629
2021-03-30,KNCUSDT,2.77023,2.88252,2.67543,2.80479,14944700
2021-03-31,KNCUSDT,2.80478,2.89969,2.56000,2.72849,14600226
2021-04-01,KNCUSDT,2.73006,2.95911,2.65316,2.92366,13247763
2021-04-02,KNCUSDT,2.92501,3.11232,2.79111,3.04847,12467451
2021-04-03,KNCUSDT,3.04845,3.76800,3.02589,3.25579,44477378
2021-04-04,KNCUSDT,3.25816,3.51760,3.22981,3.38501,15691364
2021-04-05,KNCUSDT,3.38534,3.60000,3.14418,3.29060,16621356
2021-04-06,KNCUSDT,3.29174,3.61895,3.25594,3.45045,22431758
2021-04-07,KNCUSDT,3.45161,3.49966,2.86819,3.06903,22640183
2021-04-08,KNCUSDT,3.06980,3.39134,3.05639,3.32224,13386062
2021-04-09,KNCUSDT,3.32222,3.51879,3.22251,3.41322,15708776
2021-04-10,KNCUSDT,3.41210,4.31886,3.32140,3.78879,41578920
2021-04-11,KNCUSDT,3.78726,3.82824,3.51000,3.67465,17478175
2021-04-12,KNCUSDT,3.67617,3.96497,3.44669,3.52007,15135839
2021-04-13,KNCUSDT,3.52111,3.64687,3.39404,3.56880,13265612
2021-04-14,KNCUSDT,3.56900,3.59705,3.20359,3.41329,12540123
2021-04-15,KNCUSDT,3.41356,3.66356,3.38874,3.55732,12243535
2021-04-16,KNCUSDT,3.55869,3.59848,3.22000,3.58186,17900369
2021-04-17,KNCUSDT,3.58250,3.62402,3.31000,3.35021,12446507
2021-04-18,KNCUSDT,3.35022,3.38231,2.43884,3.02917,24241697
2021-04-19,KNCUSDT,3.03121,3.14999,2.66127,2.78395,20402684
2021-04-20,KNCUSDT,2.78518,3.09300,2.45511,2.95600,21511364
2021-04-21,KNCUSDT,2.95700,3.41700,2.88300,3.02800,19302643
2021-04-22,KNCUSDT,3.02800,3.14100,2.60000,2.63300,16476037
2021-04-23,KNCUSDT,2.63300,2.70200,2.19300,2.53600,22138161
2021-04-24,KNCUSDT,2.53700,2.55200,2.27400,2.35400,9892240
2021-04-25,KNCUSDT,2.35600,2.62800,2.25800,2.40400,9468178
2021-04-26,KNCUSDT,2.40500,2.79400,2.38400,2.78100,8834562
2021-04-27,KNCUSDT,2.77900,3.32100,2.72600,3.24900,17230901
2021-04-28,KNCUSDT,3.25100,3.28600,2.87100,3.12100,14407441
2021-04-29,KNCUSDT,3.12400,3.36400,3.00000,3.07700,12536721
2021-04-30,KNCUSDT,3.07800,3.33500,3.01600,3.26700,8623508
2021-05-01,KNCUSDT,3.26800,3.39300,3.14100,3.33800,8536363
2021-05-02,KNCUSDT,3.33900,3.36800,3.10000,3.17700,8031138
2021-05-03,KNCUSDT,3.17600,3.49600,3.17400,3.42800,12015548
2021-05-04,KNCUSDT,3.43000,3.43600,2.93000,2.96700,12042386
2021-05-05,KNCUSDT,2.96700,3.29100,2.93700,3.28600,10861932
2021-05-06,KNCUSDT,3.28500,3.60600,3.17600,3.55600,16383685
2021-05-07,KNCUSDT,3.55600,4.24900,3.40600,3.54300,31442277
2021-05-08,KNCUSDT,3.54400,3.70000,3.38000,3.44600,12880895
2021-05-09,KNCUSDT,3.44500,3.47900,3.20900,3.37500,12243747
2021-05-10,KNCUSDT,3.37500,3.85800,3.04200,3.30100,25288818
2021-05-11,KNCUSDT,3.30200,3.43000,3.06400,3.38100,14991399
2021-05-12,KNCUSDT,3.38200,3.69300,2.84700,2.90900,18985798
2021-05-13,KNCUSDT,2.90900,3.17600,2.74000,2.98300,15955442
2021-05-14,KNCUSDT,2.98200,3.25000,2.96100,3.15100,11253375
2021-05-15,KNCUSDT,3.15200,3.19800,2.80100,2.82400,13846704
2021-05-16,KNCUSDT,2.82400,3.03700,2.55700,2.71100,13477194
2021-05-17,KNCUSDT,2.71100,2.76700,2.41100,2.49400,16709916
2021-05-18,KNCUSDT,2.49400,2.92900,2.46800,2.80400,17620436
2021-05-19,KNCUSDT,2.80500,2.89900,1.34600,1.88300,40555786
2021-05-20,KNCUSDT,1.88600,2.27400,1.71300,2.13700,29100253
2021-05-21,KNCUSDT,2.13400,2.25900,1.67700,1.91300,23457266
2021-05-22,KNCUSDT,1.91300,1.93300,1.64200,1.71400,21572060
2021-05-23,KNCUSDT,1.71400,1.78800,1.18900,1.44200,24510196
2021-05-24,KNCUSDT,1.44300,1.76500,1.39200,1.73100,22933399
2021-05-25,KNCUSDT,1.73200,1.81300,1.50900,1.73100,18825672
2021-05-26,KNCUSDT,1.73000,2.02200,1.68100,2.01300,21146089
2021-05-27,KNCUSDT,2.01400,2.05300,1.79200,1.87800,18498057
2021-05-28,KNCUSDT,1.87800,1.89400,1.53800,1.59900,15668864
2021-05-29,KNCUSDT,1.60300,1.68400,1.41800,1.53500,12683120
2021-05-30,KNCUSDT,1.53600,1.65100,1.42100,1.57000,10166712
2021-05-31,KNCUSDT,1.57000,1.70300,1.48000,1.69300,13289012
2021-06-01,KNCUSDT,1.69400,2.10000,1.57100,2.04400,40238996
2021-06-02,KNCUSDT,2.04100,2.65000,2.01200,2.46000,142640587
2021-06-03,KNCUSDT,2.45800,2.65800,2.35400,2.40300,37772837
2021-06-04,KNCUSDT,2.40200,2.41300,2.09300,2.17800,20563175
2021-06-05,KNCUSDT,2.17800,2.35500,2.01300,2.08100,14356035
2021-06-06,KNCUSDT,2.08100,2.42000,2.05400,2.40800,23460239
2021-06-07,KNCUSDT,2.40800,2.41100,2.04100,2.07900,26430795
2021-06-08,KNCUSDT,2.07900,2.11800,1.81700,1.98300,22069563
2021-06-09,KNCUSDT,1.98300,2.13900,1.84800,2.07500,17248102
2021-06-10,KNCUSDT,2.07500,2.08200,1.87600,1.90000,13050775
2021-06-11,KNCUSDT,1.90000,1.92000,1.68600,1.78700,17591517
2021-06-12,KNCUSDT,1.78800,1.78900,1.58000,1.67000,15547556
2021-06-13,KNCUSDT,1.66900,1.95100,1.59600,1.91300,19835206
