Date,Symbol,Open,High,Low,Close,Volume
2022-07-30,OPUSDT,1.8398000,1.8887000,1.6400000,1.8084000,516640324.6
2022-07-31,OPUSDT,1.8083000,1.8090000,1.5701000,1.5839000,268965202.5
2022-08-01,OPUSDT,1.5840000,1.6895000,1.4261000,1.5092000,301473021.2
2022-08-02,OPUSDT,1.5092000,1.6700000,1.3617000,1.6337000,469733390.2
2022-08-03,OPUSDT,1.6335000,2.2000000,1.5400000,1.9900000,792568522.4
2022-08-04,OPUSDT,1.9897000,2.2440000,1.8252000,1.9167000,800733284.2
2022-08-05,OPUSDT,1.9170000,2.0800000,1.7960000,1.9445000,515914831.7
2022-08-06,OPUSDT,1.9447000,2.0529000,1.8700000,1.8988000,328396026.0
2022-08-07,OPUSDT,1.8992000,1.9977000,1.8879000,1.9088000,217422463.0
2022-08-08,OPUSDT,1.9087000,2.0774000,1.8410000,1.8962000,290808011.1
2022-08-09,OPUSDT,1.8962000,1.9246000,1.6043000,1.6162000,347814787.5
2022-08-10,OPUSDT,1.6162000,1.8395000,1.5380000,1.5685000,442023184.0
2022-08-11,OPUSDT,1.5680000,1.7248000,1.4941000,1.5549000,410348180.1
2022-08-12,OPUSDT,1.5551000,1.6587000,1.5303000,1.6490000,287876892.2
2022-08-13,OPUSDT,1.6490000,1.7006000,1.5100000,1.5407000,230275454.0
2022-08-14,OPUSDT,1.5406000,1.5869000,1.3750000,1.4371000,250965158.4
2022-08-15,OPUSDT,1.4370000,1.5691000,1.3813000,1.5680000,391786653.8
2022-08-16,OPUSDT,1.5679000,1.5998000,1.4139000,1.4540000,281750994.0
2022-08-17,OPUSDT,1.4539000,1.4996000,1.2550000,1.3217000,316518617.7
2022-08-18,OPUSDT,1.3218000,1.3725000,1.1835000,1.1954000,255404065.8
2022-08-19,OPUSDT,1.1954000,1.2709000,1.0860000,1.2193000,561163637.2
2022-08-20,OPUSDT,1.2193000,1.2945000,1.0880000,1.1307000,428725953.1
2022-08-21,OPUSDT,1.1305000,1.2250000,1.1155000,1.1759000,277834242.1
2022-08-22,OPUSDT,1.1760000,1.2048000,1.0892000,1.1656000,332258887.4
2022-08-23,OPUSDT,1.1657000,1.3520000,1.1194000,1.3301000,529206798.4
2022-08-24,OPUSDT,1.3303000,1.3365000,1.2181000,1.2264000,333313560.8
2022-08-25,OPUSDT,1.2264000,1.2824000,1.1603000,1.1766000,212091742.2
2022-08-26,OPUSDT,1.1765000,1.1848000,1.0023000,1.0195000,313024263.4
2022-08-27,OPUSDT,1.0189000,1.0518000,0.9855000,1.0234000,231771346.2
2022-08-28,OPUSDT,1.0233000,1.0874000,1.0123000,1.0543000,267973359.6
2022-08-29,OPUSDT,1.0542000,1.2000000,1.0260000,1.1722000,499659445.7
2022-08-30,OPUSDT,1.1721000,1.1959000,1.0576000,1.0836000,335869606.7
2022-08-31,OPUSDT,1.0836000,1.2149000,1.0831000,1.1279000,309790668.9
2022-09-01,OPUSDT,1.1283000,1.1915000,1.0714000,1.1768000,222052604.6
2022-09-02,OPUSDT,1.1769000,1.3049000,1.1435000,1.2316000,391021996.7
2022-09-03,OPUSDT,1.2316000,1.2449000,1.1670000,1.1929000,179884549.3
2022-09-04,OPUSDT,1.1930000,1.2229000,1.1262000,1.1728000,155744938.7
2022-09-05,OPUSDT,1.1728000,1.2085000,1.1101000,1.1966000,172128593.3
2022-09-06,OPUSDT,1.1966000,1.2695000,1.0814000,1.0943000,328749951.4
2022-09-07,OPUSDT,1.0943000,1.1867000,1.0636000,1.1714000,208268760.4
2022-09-08,OPUSDT,1.1714000,1.2022000,1.1133000,1.1781000,160267308.9
2022-09-09,OPUSDT,1.1781000,1.4678000,1.1774000,1.4109000,337192636.5
2022-09-10,OPUSDT,1.4110000,1.4799000,1.3333000,1.3862000,218447097.9
2022-09-11,OPUSDT,1.3863000,1.4560000,1.3254000,1.4006000,179768831.3
2022-09-12,OPUSDT,1.4004000,1.4300000,1.2550000,1.2661000,190346818.0
2022-09-13,OPUSDT,1.2661000,1.3327000,1.1274000,1.1814000,229323295.9
2022-09-14,OPUSDT,1.1818000,1.2361000,1.1300000,1.2151000,161329675.5
2022-09-15,OPUSDT,1.2150000,1.2845000,1.1112000,1.1306000,298195375.1
2022-09-16,OPUSDT,1.1309000,1.1407000,1.0562000,1.1114000,194810967.3
2022-09-17,OPUSDT,1.1111000,1.1356000,1.0834000,1.1308000,86001803.8
2022-09-18,OPUSDT,1.1312000,1.1390000,0.8892000,0.9276000,153462015.6
2022-09-19,OPUSDT,0.9279000,0.9811000,0.8867000,0.9530000,229206217.1
2022-09-20,OPUSDT,0.9529000,0.9607000,0.8750000,0.9184000,195343277.2
2022-09-21,OPUSDT,0.9184000,0.9737000,0.8600000,0.8901000,235441123.3
2022-09-22,OPUSDT,0.8900000,0.9558000,0.8880000,0.9373000,161339431.5
2022-09-23,OPUSDT,0.9371000,0.9864000,0.8968000,0.9470000,167833708.1
2022-09-24,OPUSDT,0.9471000,0.9554000,0.9098000,0.9174000,72914156.4
2022-09-25,OPUSDT,0.9175000,0.9520000,0.8839000,0.9042000,78028256.3
2022-09-26,OPUSDT,0.9042000,0.9265000,0.8851000,0.9220000,101794795.1
2022-09-27,OPUSDT,0.9220000,0.9918000,0.8957000,0.9183000,145542317.1
2022-09-28,OPUSDT,0.9183000,0.9235000,0.8637000,0.9083000,131319929.6
2022-09-29,OPUSDT,0.9083000,0.9255000,0.8812000,0.9043000,100441516.7
2022-09-30,OPUSDT,0.9046000,0.9197000,0.8840000,0.9104000,109021010.2
2022-10-01,OPUSDT,0.9104000,0.9276000,0.8861000,0.8932000,61043470.9
2022-10-02,OPUSDT,0.8933000,0.9017000,0.8300000,0.8426000,78398542.1
2022-10-03,OPUSDT,0.8427000,0.8787000,0.8322000,0.8682000,105559327.0
2022-10-04,OPUSDT,0.8682000,0.8851000,0.8572000,0.8704000,85583299.4
2022-10-05,OPUSDT,0.8704000,0.8745000,0.8353000,0.8621000,76125713.3
2022-10-06,OPUSDT,0.8621000,0.8742000,0.8441000,0.8511000,73870480.2
2022-10-07,OPUSDT,0.8510000,0.8542000,0.8323000,0.8456000,59219127.5
2022-10-08,OPUSDT,0.8456000,0.8545000,0.8207000,0.8352000,38416665.0
2022-10-09,OPUSDT,0.8353000,0.8491000,0.8326000,0.8430000,33014181.5
2022-10-10,OPUSDT,0.8430000,0.8518000,0.7180000,0.7507000,95038046.8
2022-10-11,OPUSDT,0.7507000,0.7720000,0.7250000,0.7387000,109909106.5
2022-10-12,OPUSDT,0.7387000,0.7624000,0.7374000,0.7468000,56862500.3
2022-10-13,OPUSDT,0.7467000,0.7549000,0.6386000,0.7311000,179380423.2
2022-10-14,OPUSDT,0.7311000,0.7589000,0.7024000,0.7173000,83064070.9
2022-10-15,OPUSDT,0.7172000,0.7179000,0.6777000,0.6856000,57996716.2
2022-10-16,OPUSDT,0.6857000,0.7077000,0.6846000,0.6978000,44374451.9
2022-10-17,OPUSDT,0.6977000,0.7654000,0.6855000,0.7641000,110178681.0
2022-10-18,OPUSDT,0.7641000,0.7749000,0.7219000,0.7400000,139259160.1
2022-10-19,OPUSDT,0.7398000,0.7455000,0.6805000,0.6892000,83666754.2
2022-10-20,OPUSDT,0.6893000,0.7081000,0.6576000,0.6708000,80118370.0
2022-10-21,OPUSDT,0.6708000,0.7486000,0.6329000,0.7296000,157658666.5
2022-10-22,OPUSDT,0.7297000,0.7614000,0.7100000,0.7477000,204693374.7
2022-10-23,OPUSDT,0.7477000,0.8798000,0.7325000,0.8303000,276168276.2
2022-10-24,OPUSDT,0.8303000,0.8889000,0.7931000,0.8403000,334433146.7
2022-10-25,OPUSDT,0.8403000,1.0738000,0.8235000,0.9734000,596843385.8
2022-10-26,OPUSDT,0.9733000,1.1888000,0.9628000,1.1141000,735522160.5
2022-10-27,OPUSDT,1.1142000,1.1503000,1.0555000,1.0685000,473103994.8
2022-10-28,OPUSDT,1.0686000,1.2323000,1.0329000,1.1463000,427262874.5
2022-10-29,OPUSDT,1.1462000,1.2047000,1.0550000,1.0834000,315730763.0
2022-10-30,OPUSDT,1.0834000,1.1203000,1.0047000,1.0425000,188713895.3
2022-10-31,OPUSDT,1.0425000,1.0863000,1.0000000,1.0345000,191502927.3
2022-11-01,OPUSDT,1.0344000,1.0653000,0.9901000,1.0044000,139084932.9
2022-11-02,OPUSDT,1.0045000,1.0516000,0.9427000,1.0282000,211631574.0
2022-11-03,OPUSDT,1.0281000,1.1540000,1.0262000,1.1157000,200071007.9
2022-11-04,OPUSDT,1.1160000,1.3969000,1.0964000,1.3625000,430113000.4
2022-11-05,OPUSDT,1.3623000,1.4183000,1.2655000,1.3161000,230249802.6
2022-11-06,OPUSDT,1.3160000,1.3597000,1.2480000,1.2835000,178517437.3
2022-11-07,OPUSDT,1.2836000,1.3900000,1.2039000,1.3101000,245974949.6
2022-11-08,OPUSDT,1.3101000,1.3257000,0.8559000,0.9659000,378084754.4
2022-11-09,OPUSDT,0.9657000,0.9732000,0.7598000,0.7806000,323956572.8
2022-11-10,OPUSDT,0.7807000,1.1000000,0.7664000,1.0404000,265464849.9
2022-11-11,OPUSDT,1.0405000,1.0600000,0.9090000,1.0236000,187584799.5
2022-11-12,OPUSDT,1.0237000,1.0253000,0.9020000,0.9205000,99513181.4
2022-11-13,OPUSDT,0.9208000,0.9534000,0.8698000,0.9024000,109252725.7
2022-11-14,OPUSDT,0.9028000,0.9883000,0.8346000,0.9271000,154453689.3
2022-11-15,OPUSDT,0.9271000,0.9564000,0.8979000,0.9367000,93898172.6
2022-11-16,OPUSDT,0.9367000,0.9630000,0.8702000,0.8974000,97102973.3
2022-11-17,OPUSDT,0.8974000,0.9069000,0.8628000,0.8876000,74979592.4
2022-11-18,OPUSDT,0.8879000,0.9273000,0.8768000,0.9137000,86529623.3
2022-11-19,OPUSDT,0.9137000,0.9423000,0.8839000,0.9304000,64555170.7
2022-11-20,OPUSDT,0.9304000,0.9445000,0.8408000,0.8474000,67930488.3
2022-11-21,OPUSDT,0.8474000,0.8535000,0.7961000,0.8456000,97548892.5
2022-11-22,OPUSDT,0.8457000,0.8750000,0.8050000,0.8618000,84826848.7
2022-11-23,OPUSDT,0.8619000,0.9495000,0.8423000,0.9294000,119986836.4
2022-11-24,OPUSDT,0.9295000,0.9699000,0.9150000,0.9445000,115816716.0
2022-11-25,OPUSDT,0.9448000,0.9477000,0.9052000,0.9216000,65631575.9
2022-11-26,OPUSDT,0.9217000,0.9473000,0.8950000,0.9068000,63777480.6
2022-11-27,OPUSDT,0.9070000,0.9250000,0.8768000,0.8838000,49397697.1
2022-11-28,OPUSDT,0.8836000,0.8909000,0.8355000,0.8711000,66832553.7
2022-11-29,OPUSDT,0.8710000,0.9060000,0.8584000,0.8908000,49901343.8
2022-11-30,OPUSDT,0.8908000,1.0168000,0.8904000,1.0013000,155951950.2
2022-12-01,OPUSDT,1.0013000,1.0900000,0.9986000,1.0572000,235854678.2
2022-12-02,OPUSDT,1.0571000,1.1419000,1.0333000,1.1069000,175529684.1
2022-12-03,OPUSDT,1.1068000,1.1152000,1.0352000,1.0389000,72784166.3
2022-12-04,OPUSDT,1.0389000,1.0751000,1.0123000,1.0697000,62333685.0
2022-12-05,OPUSDT,1.0697000,1.0963000,1.0013000,1.0271000,75144280.3
2022-12-06,OPUSDT,1.0271000,1.0681000,1.0142000,1.0584000,63842766.9
2022-12-07,OPUSDT,1.0585000,1.0716000,0.9891000,1.0241000,90462680.0
2022-12-08,OPUSDT,1.0241000,1.0926000,0.9980000,1.0796000,91813288.9
2022-12-09,OPUSDT,1.0797000,1.1200000,1.0568000,1.0677000,153992088.2
2022-12-10,OPUSDT,1.0679000,1.0874000,1.0380000,1.0471000,62717549.8
2022-12-11,OPUSDT,1.0472000,1.0663000,1.0121000,1.0134000,58290977.1
2022-12-12,OPUSDT,1.0134000,1.0462000,0.9842000,1.0454000,80530873.1
2022-12-13,OPUSDT,1.0454000,1.1554000,0.9965000,1.1379000,180493931.9
2022-12-14,OPUSDT,1.1379000,1.1999000,1.1279000,1.1468000,222279591.0
2022-12-15,OPUSDT,1.1469000,1.1671000,1.0425000,1.0660000,142648950.3
2022-12-16,OPUSDT,1.0658000,1.0868000,0.9136000,0.9449000,190144804.8
2022-12-17,OPUSDT,0.9449000,0.9590000,0.8946000,0.9457000,123797206.4
2022-12-18,OPUSDT,0.9458000,0.9607000,0.9207000,0.9251000,79892413.9
2022-12-19,OPUSDT,0.9251000,0.9449000,0.8621000,0.8844000,96247744.4
2022-12-20,OPUSDT,0.8843000,0.9829000,0.8772000,0.9711000,162144789.3
2022-12-21,OPUSDT,0.9713000,0.9798000,0.9435000,0.9633000,104408659.2
2022-12-22,OPUSDT,0.9631000,0.9670000,0.8984000,0.9502000,113268433.8
2022-12-23,OPUSDT,0.9502000,0.9669000,0.9436000,0.9534000,68357358.0
2022-12-24,OPUSDT,0.9534000,0.9599000,0.9261000,0.9318000,42537714.9
2022-12-25,OPUSDT,0.9318000,0.9372000,0.9040000,0.9343000,52528819.0
2022-12-26,OPUSDT,0.9342000,0.9502000,0.9207000,0.9480000,42049711.7
2022-12-27,OPUSDT,0.9479000,0.9626000,0.9232000,0.9406000,69909338.5
2022-12-28,OPUSDT,0.9409000,0.9447000,0.8847000,0.8957000,103116873.2
2022-12-29,OPUSDT,0.8958000,0.9220000,0.8800000,0.9133000,69519572.2
2022-12-30,OPUSDT,0.9133000,0.9171000,0.8942000,0.9120000,49413956.2
2022-12-31,OPUSDT,0.9119000,0.9346000,0.9049000,0.9173000,31050162.9
2023-01-01,OPUSDT,0.9172000,0.9316000,0.9085000,0.9230000,24965391.4
2023-01-02,OPUSDT,0.9230000,0.9774000,0.9093000,0.9563000,73118268.5
2023-01-03,OPUSDT,0.9566000,0.9884000,0.9433000,0.9563000,84397125.5
2023-01-04,OPUSDT,0.9562000,1.0568000,0.9524000,1.0287000,127419390.6
2023-01-05,OPUSDT,1.0287000,1.0420000,1.0077000,1.0242000,65903195.7
2023-01-06,OPUSDT,1.0242000,1.1024000,0.9834000,1.0843000,136520414.2
2023-01-07,OPUSDT,1.0843000,1.1334000,1.0777000,1.0944000,102987545.2
2023-01-08,OPUSDT,1.0942000,1.2800000,1.0615000,1.2625000,155743020.1
2023-01-09,OPUSDT,1.2621000,1.3686000,1.2328000,1.2518000,192272399.1
2023-01-10,OPUSDT,1.2518000,1.2945000,1.2069000,1.2659000,109049889.4
2023-01-11,OPUSDT,1.2658000,1.3000000,1.2006000,1.2802000,119564953.2
2023-01-12,OPUSDT,1.2804000,1.4263000,1.2142000,1.3903000,193646956.2
2023-01-13,OPUSDT,1.3903000,1.6900000,1.3615000,1.5955000,264146438.8
2023-01-14,OPUSDT,1.5955000,1.7978000,1.4700000,1.7292000,284142053.6
2023-01-15,OPUSDT,1.7291000,1.8909000,1.6181000,1.8229000,198991608.6
2023-01-16,OPUSDT,1.8231000,1.8900000,1.6880000,1.7945000,188176052.3
2023-01-17,OPUSDT,1.7949000,1.9100000,1.7273000,1.7381000,149043772.4
2023-01-18,OPUSDT,1.7384000,1.7994000,1.5670000,1.6614000,143959027.0
2023-01-19,OPUSDT,1.6615000,1.7649000,1.6222000,1.7459000,110104518.2
2023-01-20,OPUSDT,1.7459000,2.1760000,1.7161000,2.1437000,201713664.1
2023-01-21,OPUSDT,2.1438000,2.4870000,2.0551000,2.2048000,310142674.7
2023-01-22,OPUSDT,2.2048000,2.5120000,2.1124000,2.1833000,186166663.7
2023-01-23,OPUSDT,2.1828000,2.3272000,2.0505000,2.1692000,135532079.1
2023-01-24,OPUSDT,2.1693000,2.3694000,1.9208000,1.9957000,145849231.8
2023-01-25,OPUSDT,1.9956000,2.5639000,1.9259000,2.3813000,324392064.1
2023-01-26,OPUSDT,2.3815000,2.5000000,2.1400000,2.2167000,196440976.4
2023-01-27,OPUSDT,2.2163000,2.3799000,2.0950000,2.2783000,162585224.5
2023-01-28,OPUSDT,2.2781000,2.3789000,2.1137000,2.1847000,114863858.0
2023-01-29,OPUSDT,2.1846000,2.4707000,2.1211000,2.3793000,125045945.1
2023-01-30,OPUSDT,2.3793000,2.3909000,2.0120000,2.1251000,136332839.3
2023-01-31,OPUSDT,2.1253000,2.2665000,2.0715000,2.1659000,91625473.2
2023-02-01,OPUSDT,2.1652000,2.8195000,2.1180000,2.7291000,269630875.5
2023-02-02,OPUSDT,2.7292000,3.1400000,2.6750000,2.8033000,333664134.4
2023-02-03,OPUSDT,2.8031000,3.2300000,2.7725000,3.0996000,300477191.3
2023-02-04,OPUSDT,3.0997000,3.1566000,2.9600000,2.9959000,122182157.7
2023-02-05,OPUSDT,2.9956000,3.0753000,2.7820000,2.9480000,146136754.6
2023-02-06,OPUSDT,2.9483000,3.1177000,2.7542000,2.9143000,165554647.0
2023-02-07,OPUSDT,2.9141000,3.0888000,2.8850000,3.0229000,145948118.2
2023-02-08,OPUSDT,3.0230000,3.2051000,2.6770000,2.7659000,141512902.7
2023-02-09,OPUSDT,2.7659000,2.8316000,2.3011000,2.3998000,204310918.1
2023-02-10,OPUSDT,2.4000000,2.4587000,2.2882000,2.4137000,165017086.3
2023-02-11,OPUSDT,2.4137000,2.5276000,2.3417000,2.4865000,111122468.0
2023-02-12,OPUSDT,2.4865000,2.5438000,2.2980000,2.3337000,102355507.7
2023-02-13,OPUSDT,2.3337000,2.3494000,2.0715000,2.2110000,209619048.4
2023-02-14,OPUSDT,2.2109000,2.4470000,2.1500000,2.4259000,215683552.1
2023-02-15,OPUSDT,2.4257000,2.8612000,2.3567000,2.8184000,193219304.4
2023-02-16,OPUSDT,2.8185000,3.0147000,2.5900000,2.6185000,290044535.0
2023-02-17,OPUSDT,2.6193000,2.8731000,2.6071000,2.7903000,201294767.6
2023-02-18,OPUSDT,2.7903000,2.8555000,2.7064000,2.7785000,84690641.6
2023-02-19,OPUSDT,2.7785000,2.8455000,2.5551000,2.5789000,116533961.1
2023-02-20,OPUSDT,2.5789000,2.6960000,2.4757000,2.6085000,106757471.6
2023-02-21,OPUSDT,2.6085000,2.6526000,2.4186000,2.5177000,117917232.5
2023-02-22,OPUSDT,2.5177000,2.8000000,2.3388000,2.7031000,240092984.5
2023-02-23,OPUSDT,2.7032000,3.0800000,2.6911000,2.8741000,439707746.8
2023-02-24,OPUSDT,2.8740000,3.2787000,2.8282000,3.0601000,749824288.2
2023-02-25,OPUSDT,3.0601000,3.1166000,2.6257000,2.7501000,372354119.0
2023-02-26,OPUSDT,2.7501000,3.0349000,2.7190000,3.0053000,265794720.5
2023-02-27,OPUSDT,3.0052000,3.1000000,2.8116000,2.8941000,296315676.1
2023-02-28,OPUSDT,2.8940000,2.9300000,2.6418000,2.7037000,218461923.7
2023-03-01,OPUSDT,2.7035000,2.8449000,2.6762000,2.7682000,181125070.5
2023-03-02,OPUSDT,2.7677000,2.7987000,2.5879000,2.7208000,190458212.6
2023-03-03,OPUSDT,2.7206000,2.7314000,2.4000000,2.5419000,217271503.7
2023-03-04,OPUSDT,2.5420000,2.5693000,2.2525000,2.3653000,170625171.1
2023-03-05,OPUSDT,2.3653000,2.5230000,2.3312000,2.4303000,182006230.2
2023-03-06,OPUSDT,2.4304000,2.5681000,2.3725000,2.5142000,205536459.1
2023-03-07,OPUSDT,2.5142000,2.5873000,2.3114000,2.4010000,264328912.3
2023-03-08,OPUSDT,2.4009000,2.4200000,2.1703000,2.2328000,276788810.4
2023-03-09,OPUSDT,2.2328000,2.3874000,2.1031000,2.2001000,379615292.2
2023-03-10,OPUSDT,2.1999000,2.2832000,1.9519000,2.1333000,481168425.6
2023-03-11,OPUSDT,2.1334000,2.1951000,1.7649000,1.8843000,401186735.2
2023-03-12,OPUSDT,1.8839000,2.4090000,1.8300000,2.3444000,449779630.3
2023-03-13,OPUSDT,2.3445000,2.7450000,2.2454000,2.6154000,655211667.4
2023-03-14,OPUSDT,2.6151000,2.9580000,2.5250000,2.7098000,436415358.8
2023-03-15,OPUSDT,2.7096000,2.8159000,2.2757000,2.3995000,429259651.1
2023-03-16,OPUSDT,2.3995000,2.5578000,2.3334000,2.4798000,323267113.5
2023-03-17,OPUSDT,2.4798000,2.7429000,2.4336000,2.7126000,304544785.3
2023-03-18,OPUSDT,2.7126000,2.9247000,2.5894000,2.6162000,278615886.1
2023-03-19,OPUSDT,2.6161000,2.8624000,2.6019000,2.6930000,196865984.4
2023-03-20,OPUSDT,2.6930000,2.7378000,2.4572000,2.4723000,202466701.6
2023-03-21,OPUSDT,2.4714000,2.7286000,2.4000000,2.6350000,218267950.8
2023-03-22,OPUSDT,2.6349000,2.6735000,2.4198000,2.5256000,206081397.4
2023-03-23,OPUSDT,2.5251000,2.6366000,2.4200000,2.4821000,169122751.0
2023-03-24,OPUSDT,2.4823000,2.4906000,2.1800000,2.2674000,197733237.8
2023-03-25,OPUSDT,2.2671000,2.3057000,2.1300000,2.1754000,108043908.3
2023-03-26,OPUSDT,2.1754000,2.3166000,2.1552000,2.2599000,99717628.3
2023-03-27,OPUSDT,2.2599000,2.2763000,2.0079000,2.0662000,179052231.0
2023-03-28,OPUSDT,2.0662000,2.2608000,2.0153000,2.1926000,175156383.4
2023-03-29,OPUSDT,2.1928000,2.2982000,2.1755000,2.2282000,127277986.9
2023-03-30,OPUSDT,2.2281000,2.3161000,2.1349000,2.2967000,203501261.2
2023-03-31,OPUSDT,2.2964000,2.3444000,2.2091000,2.2868000,181441058.3
2023-04-01,OPUSDT,2.2868000,2.3181000,2.2301000,2.2771000,68249013.8
2023-04-02,OPUSDT,2.2772000,2.3212000,2.1550000,2.2018000,96594353.6
2023-04-03,OPUSDT,2.2018000,2.2327000,2.0808000,2.1645000,125037454.5
2023-04-04,OPUSDT,2.1642000,2.2646000,2.1260000,2.2313000,90910419.6
2023-04-05,OPUSDT,2.2312000,2.3856000,2.2162000,2.2795000,116950607.5
2023-04-06,OPUSDT,2.2794000,2.2818000,2.1753000,2.2621000,73596818.7
2023-04-07,OPUSDT,2.2620000,2.2791000,2.2164000,2.2646000,55028632.9
2023-04-08,OPUSDT,2.2647000,2.3025000,2.2203000,2.2352000,44023381.4
2023-04-09,OPUSDT,2.2354000,2.3149000,2.2000000,2.2802000,58795084.2
2023-04-10,OPUSDT,2.2802000,2.3713000,2.2200000,2.3671000,86515036.8
2023-04-11,OPUSDT,2.3672000,2.3996000,2.2778000,2.2937000,80050029.5
2023-04-12,OPUSDT,2.2936000,2.3008000,2.1690000,2.2820000,118090682.5
2023-04-13,OPUSDT,2.2815000,2.4760000,2.2542000,2.4306000,122620170.5
