Date,Symbol,Open,High,Low,Close,Volume
2020-03-28,ADAUSDT,0.02876,0.02995,0.02775,0.02975,131218141
2020-03-29,ADAUSDT,0.02972,0.02996,0.02802,0.02805,83410576
2020-03-30,ADAUSDT,0.02805,0.03040,0.02800,0.02964,87270621
2020-03-31,ADAUSDT,0.02965,0.03063,0.02948,0.03040,72147001
2020-04-01,ADAUSDT,0.03040,0.03092,0.02940,0.03091,99728949
2020-04-02,ADAUSDT,0.03090,0.03359,0.03071,0.03192,170345665
2020-04-03,ADAUSDT,0.03190,0.03271,0.03163,0.03234,104901191
2020-04-04,ADAUSDT,0.03232,0.03275,0.03174,0.03244,86496615
2020-04-05,ADAUSDT,0.03242,0.03258,0.03163,0.03189,72159874
2020-04-06,ADAUSDT,0.03190,0.03620,0.03190,0.03593,157363695
2020-04-07,ADAUSDT,0.03593,0.03699,0.03454,0.03532,153122029
2020-04-08,ADAUSDT,0.03533,0.03686,0.03529,0.03645,126437756
2020-04-09,ADAUSDT,0.03647,0.03664,0.03512,0.03611,115631144
2020-04-10,ADAUSDT,0.03610,0.03624,0.03216,0.03325,165941900
2020-04-11,ADAUSDT,0.03325,0.03413,0.03263,0.03342,109714215
2020-04-12,ADAUSDT,0.03344,0.03489,0.03292,0.03347,112184843
2020-04-13,ADAUSDT,0.03345,0.03370,0.03188,0.03307,162597342
2020-04-14,ADAUSDT,0.03307,0.03380,0.03266,0.03309,86677469
2020-04-15,ADAUSDT,0.03308,0.03366,0.03177,0.03184,103146762
2020-04-16,ADAUSDT,0.03184,0.03499,0.03095,0.03443,184387325
2020-04-17,ADAUSDT,0.03443,0.03490,0.03406,0.03430,78149857
2020-04-18,ADAUSDT,0.03429,0.03704,0.03427,0.03654,127751304
2020-04-19,ADAUSDT,0.03654,0.03673,0.03506,0.03549,143730775
2020-04-20,ADAUSDT,0.03549,0.03658,0.03386,0.03395,194973736
2020-04-21,ADAUSDT,0.03395,0.03501,0.03372,0.03454,128300016
2020-04-22,ADAUSDT,0.03454,0.03668,0.03435,0.03665,103418316
2020-04-23,ADAUSDT,0.03666,0.04260,0.03648,0.04092,540010247
2020-04-24,ADAUSDT,0.04093,0.04397,0.04090,0.04171,659495152
2020-04-25,ADAUSDT,0.04171,0.04360,0.04106,0.04227,309146036
2020-04-26,ADAUSDT,0.04229,0.04614,0.04185,0.04598,525903507
2020-04-27,ADAUSDT,0.04596,0.04771,0.04421,0.04645,718090673
2020-04-28,ADAUSDT,0.04649,0.04823,0.04595,0.04681,501335108
2020-04-29,ADAUSDT,0.04681,0.05218,0.04676,0.05152,596353001
2020-04-30,ADAUSDT,0.05152,0.05440,0.04720,0.04757,841579683
2020-05-01,ADAUSDT,0.04766,0.05193,0.04756,0.05103,581626021
2020-05-02,ADAUSDT,0.05104,0.05160,0.04943,0.05106,353444813
2020-05-03,ADAUSDT,0.05104,0.05183,0.04750,0.04893,423660911
2020-05-04,ADAUSDT,0.04893,0.05080,0.04613,0.04946,771797143
2020-05-05,ADAUSDT,0.04945,0.05065,0.04862,0.04947,427880928
2020-05-06,ADAUSDT,0.04946,0.05120,0.04860,0.04895,288348638
2020-05-07,ADAUSDT,0.04895,0.05173,0.04822,0.05127,325750688
2020-05-08,ADAUSDT,0.05128,0.05377,0.05089,0.05204,340641012
2020-05-09,ADAUSDT,0.05206,0.05320,0.05126,0.05152,334548824
2020-05-10,ADAUSDT,0.05156,0.05164,0.04190,0.04762,689358114
2020-05-11,ADAUSDT,0.04762,0.05015,0.04467,0.04781,711196387
2020-05-12,ADAUSDT,0.04783,0.05125,0.04777,0.05043,509797456
2020-05-13,ADAUSDT,0.05043,0.05227,0.04955,0.05145,272214709
2020-05-14,ADAUSDT,0.05142,0.05197,0.05033,0.05097,247018020
2020-05-15,ADAUSDT,0.05096,0.05206,0.04953,0.05033,238741060
2020-05-16,ADAUSDT,0.05033,0.05145,0.04992,0.05103,188831957
2020-05-17,ADAUSDT,0.05103,0.05223,0.05091,0.05128,130513152
2020-05-18,ADAUSDT,0.05128,0.05526,0.05111,0.05436,324435643
2020-05-19,ADAUSDT,0.05435,0.05700,0.05269,0.05680,324863530
2020-05-20,ADAUSDT,0.05680,0.05770,0.05404,0.05692,375748511
2020-05-21,ADAUSDT,0.05693,0.05763,0.05018,0.05213,489790682
2020-05-22,ADAUSDT,0.05214,0.05701,0.05124,0.05576,385629223
2020-05-23,ADAUSDT,0.05576,0.05658,0.05414,0.05494,275302384
2020-05-24,ADAUSDT,0.05494,0.05623,0.05089,0.05106,317160239
2020-05-25,ADAUSDT,0.05108,0.05430,0.05039,0.05390,415388659
2020-05-26,ADAUSDT,0.05390,0.05414,0.05183,0.05356,260851574
2020-05-27,ADAUSDT,0.05353,0.05591,0.05294,0.05507,348872765
2020-05-28,ADAUSDT,0.05507,0.06774,0.05481,0.06489,991190075
2020-05-29,ADAUSDT,0.06486,0.06673,0.06244,0.06463,982966663
2020-05-30,ADAUSDT,0.06463,0.07749,0.06371,0.07678,1726833297
2020-05-31,ADAUSDT,0.07675,0.08700,0.07213,0.07385,3093438854
2020-06-01,ADAUSDT,0.07391,0.08320,0.07347,0.08112,1998876334
2020-06-02,ADAUSDT,0.08114,0.08268,0.07040,0.07876,1493758188
2020-06-03,ADAUSDT,0.07879,0.08618,0.07703,0.08561,1417487150
2020-06-04,ADAUSDT,0.08561,0.09041,0.08280,0.08878,1821863959
2020-06-05,ADAUSDT,0.08879,0.08925,0.08383,0.08516,970493489
2020-06-06,ADAUSDT,0.08519,0.08741,0.08478,0.08611,648545731
2020-06-07,ADAUSDT,0.08616,0.08856,0.08212,0.08658,1082740051
2020-06-08,ADAUSDT,0.08658,0.08703,0.08461,0.08652,388351586
2020-06-09,ADAUSDT,0.08651,0.08680,0.08286,0.08293,453739747
2020-06-10,ADAUSDT,0.08293,0.08398,0.07932,0.08364,925305817
2020-06-11,ADAUSDT,0.08365,0.08508,0.07393,0.07530,1000249804
2020-06-12,ADAUSDT,0.07529,0.08100,0.07501,0.07949,707636884
2020-06-13,ADAUSDT,0.07947,0.07953,0.07722,0.07906,344865485
2020-06-14,ADAUSDT,0.07906,0.07925,0.07566,0.07646,349139865
2020-06-15,ADAUSDT,0.07646,0.07980,0.06931,0.07823,1176929529
2020-06-16,ADAUSDT,0.07822,0.08000,0.07653,0.07919,710802864
2020-06-17,ADAUSDT,0.07919,0.08380,0.07718,0.08341,1123534556
2020-06-18,ADAUSDT,0.08342,0.08449,0.08000,0.08173,811368432
2020-06-19,ADAUSDT,0.08173,0.08186,0.07843,0.07989,661514085
2020-06-20,ADAUSDT,0.07990,0.08019,0.07665,0.07942,461888137
2020-06-21,ADAUSDT,0.07941,0.08099,0.07800,0.07829,372622762
2020-06-22,ADAUSDT,0.07827,0.08388,0.07805,0.08350,502901917
2020-06-23,ADAUSDT,0.08349,0.08444,0.08150,0.08274,433628876
2020-06-24,ADAUSDT,0.08273,0.08720,0.07998,0.08252,1079579059
2020-06-25,ADAUSDT,0.08245,0.08350,0.07848,0.08156,465740213
2020-06-26,ADAUSDT,0.08156,0.08178,0.07943,0.08055,395885329
2020-06-27,ADAUSDT,0.08055,0.08096,0.07400,0.07728,441161754
2020-06-28,ADAUSDT,0.07728,0.08100,0.07594,0.08020,544496505
2020-06-29,ADAUSDT,0.08020,0.08433,0.08013,0.08377,1090292522
2020-06-30,ADAUSDT,0.08378,0.08454,0.08174,0.08290,655352534
2020-07-01,ADAUSDT,0.08289,0.09700,0.08223,0.09661,1727965982
2020-07-02,ADAUSDT,0.09664,0.09675,0.08724,0.09287,2084379572
2020-07-03,ADAUSDT,0.09282,0.10214,0.09208,0.09634,1777431289
2020-07-04,ADAUSDT,0.09633,0.10108,0.09570,0.10005,1457291997
2020-07-05,ADAUSDT,0.10005,0.10006,0.09400,0.09806,992868260
2020-07-06,ADAUSDT,0.09806,0.10711,0.09717,0.10505,1066465774
2020-07-07,ADAUSDT,0.10510,0.11923,0.10282,0.11741,1910341965
2020-07-08,ADAUSDT,0.11743,0.13955,0.11445,0.13008,3092296678
2020-07-09,ADAUSDT,0.13008,0.13010,0.11764,0.12415,1647847419
2020-07-10,ADAUSDT,0.12410,0.12445,0.11030,0.11842,1531316806
2020-07-11,ADAUSDT,0.11838,0.12733,0.11757,0.12528,894693642
2020-07-12,ADAUSDT,0.12525,0.12868,0.12030,0.12694,883925607
2020-07-13,ADAUSDT,0.12684,0.13670,0.12000,0.12407,1387214090
2020-07-14,ADAUSDT,0.12407,0.13626,0.12031,0.13268,1241616310
2020-07-15,ADAUSDT,0.13264,0.13306,0.12731,0.13077,730126576
2020-07-16,ADAUSDT,0.13074,0.13386,0.11801,0.12586,1247095769
2020-07-17,ADAUSDT,0.12590,0.12669,0.12121,0.12213,561627474
2020-07-18,ADAUSDT,0.12212,0.12466,0.11817,0.12255,600136749
2020-07-19,ADAUSDT,0.12257,0.12476,0.12107,0.12393,360484437
2020-07-20,ADAUSDT,0.12395,0.12424,0.11500,0.11766,508912976
2020-07-21,ADAUSDT,0.11766,0.12487,0.11657,0.12321,590976326
2020-07-22,ADAUSDT,0.12319,0.12474,0.12025,0.12393,348962242
2020-07-23,ADAUSDT,0.12390,0.12684,0.12346,0.12430,495111780
2020-07-24,ADAUSDT,0.12430,0.12443,0.12055,0.12204,343510485
2020-07-25,ADAUSDT,0.12209,0.14600,0.12204,0.14361,1755756007
2020-07-26,ADAUSDT,0.14366,0.15523,0.14115,0.14849,1997132332
2020-07-27,ADAUSDT,0.14855,0.15006,0.12960,0.13873,1638504539
2020-07-28,ADAUSDT,0.13873,0.15162,0.13294,0.14918,1085853428
2020-07-29,ADAUSDT,0.14918,0.15021,0.13805,0.13985,759331118
2020-07-30,ADAUSDT,0.13985,0.14275,0.13688,0.14076,484851793
2020-07-31,ADAUSDT,0.14071,0.14171,0.13555,0.13905,425559107
2020-08-01,ADAUSDT,0.13903,0.14765,0.13821,0.14428,747272615
2020-08-02,ADAUSDT,0.14436,0.14941,0.12570,0.13393,960483218
2020-08-03,ADAUSDT,0.13394,0.13960,0.13201,0.13760,399044269
2020-08-04,ADAUSDT,0.13760,0.14833,0.13610,0.14348,681720850
2020-08-05,ADAUSDT,0.14350,0.14560,0.13854,0.14245,484287290
2020-08-06,ADAUSDT,0.14244,0.14615,0.14000,0.14461,460009489
2020-08-07,ADAUSDT,0.14462,0.14778,0.13201,0.13911,502030069
2020-08-08,ADAUSDT,0.13912,0.14887,0.13731,0.14741,491413501
2020-08-09,ADAUSDT,0.14741,0.15307,0.14147,0.14532,712975579
2020-08-10,ADAUSDT,0.14536,0.14680,0.14200,0.14406,396471221
2020-08-11,ADAUSDT,0.14406,0.14477,0.13135,0.13699,477844579
2020-08-12,ADAUSDT,0.13702,0.13802,0.12287,0.13677,632381708
2020-08-13,ADAUSDT,0.13684,0.14242,0.13159,0.13955,611473581
2020-08-14,ADAUSDT,0.13958,0.14155,0.13750,0.13847,368231853
2020-08-15,ADAUSDT,0.13850,0.14214,0.13636,0.13862,402317062
2020-08-16,ADAUSDT,0.13862,0.13988,0.13500,0.13893,285889585
2020-08-17,ADAUSDT,0.13898,0.14529,0.13753,0.14069,581967760
2020-08-18,ADAUSDT,0.14056,0.14435,0.13367,0.13706,407177790
2020-08-19,ADAUSDT,0.13707,0.13867,0.12606,0.12986,565975856
2020-08-20,ADAUSDT,0.12986,0.13473,0.12632,0.13435,407540709
2020-08-21,ADAUSDT,0.13430,0.13451,0.12152,0.12316,568494570
2020-08-22,ADAUSDT,0.12326,0.12646,0.11829,0.12525,370964758
2020-08-23,ADAUSDT,0.12526,0.12609,0.11950,0.12154,280670644
2020-08-24,ADAUSDT,0.12160,0.12730,0.12009,0.12375,328710771
2020-08-25,ADAUSDT,0.12380,0.12415,0.10530,0.11248,716242492
2020-08-26,ADAUSDT,0.11248,0.11844,0.11025,0.11440,546462847
2020-08-27,ADAUSDT,0.11440,0.11602,0.10222,0.10734,676954084
2020-08-28,ADAUSDT,0.10732,0.11168,0.10608,0.10938,398849109
2020-08-29,ADAUSDT,0.10937,0.11797,0.10813,0.11630,391387875
2020-08-30,ADAUSDT,0.11631,0.11880,0.11375,0.11750,372861397
2020-08-31,ADAUSDT,0.11749,0.12702,0.11305,0.12264,692460787
2020-09-01,ADAUSDT,0.12264,0.12834,0.11915,0.12465,514857732
2020-09-02,ADAUSDT,0.12465,0.12669,0.11027,0.11504,604238809
2020-09-03,ADAUSDT,0.11506,0.11711,0.09168,0.09436,862535926
2020-09-04,ADAUSDT,0.09437,0.10388,0.09204,0.10154,911396442
2020-09-05,ADAUSDT,0.10153,0.10392,0.08599,0.08996,771246845
2020-09-06,ADAUSDT,0.08996,0.09631,0.08515,0.09266,613492196
2020-09-07,ADAUSDT,0.09265,0.09431,0.08600,0.09362,542709293
2020-09-08,ADAUSDT,0.09363,0.09702,0.08822,0.09105,471325562
2020-09-09,ADAUSDT,0.09108,0.09585,0.08921,0.09331,286791624
2020-09-10,ADAUSDT,0.09330,0.09953,0.09315,0.09710,450788921
2020-09-11,ADAUSDT,0.09704,0.09761,0.09310,0.09702,323274933
2020-09-12,ADAUSDT,0.09702,0.09856,0.09445,0.09766,263623977
2020-09-13,ADAUSDT,0.09765,0.09982,0.09238,0.09507,310307220
2020-09-14,ADAUSDT,0.09510,0.09777,0.09284,0.09664,252390830
2020-09-15,ADAUSDT,0.09662,0.09805,0.09285,0.09312,253241066
2020-09-16,ADAUSDT,0.09310,0.09332,0.08951,0.09148,291607839
2020-09-17,ADAUSDT,0.09148,0.09481,0.09069,0.09411,252684967
2020-09-18,ADAUSDT,0.09409,0.09415,0.08967,0.09099,197529690
2020-09-19,ADAUSDT,0.09099,0.09332,0.09048,0.09143,150197808
2020-09-20,ADAUSDT,0.09143,0.09231,0.08752,0.08940,249673935
2020-09-21,ADAUSDT,0.08943,0.09020,0.07685,0.07984,462484243
2020-09-22,ADAUSDT,0.07988,0.08335,0.07904,0.08148,314308648
2020-09-23,ADAUSDT,0.08149,0.08281,0.07552,0.07668,362706271
2020-09-24,ADAUSDT,0.07669,0.08380,0.07549,0.08261,417583569
2020-09-25,ADAUSDT,0.08259,0.09862,0.08237,0.09686,1212535350
2020-09-26,ADAUSDT,0.09687,0.10000,0.09224,0.09548,609005850
2020-09-27,ADAUSDT,0.09545,0.10280,0.09425,0.10130,680859374
2020-09-28,ADAUSDT,0.10135,0.10678,0.09955,0.10023,656279754
2020-09-29,ADAUSDT,0.10029,0.10358,0.09734,0.10109,439022075
2020-09-30,ADAUSDT,0.10111,0.10173,0.09661,0.10138,366248580
2020-10-01,ADAUSDT,0.10138,0.10469,0.09440,0.09803,435981342
2020-10-02,ADAUSDT,0.09804,0.10039,0.08959,0.09288,495917304
2020-10-03,ADAUSDT,0.09289,0.09532,0.09210,0.09327,231753965
2020-10-04,ADAUSDT,0.09329,0.09802,0.09203,0.09688,243828799
2020-10-05,ADAUSDT,0.09687,0.09959,0.09585,0.09735,254833269
2020-10-06,ADAUSDT,0.09736,0.09860,0.09119,0.09290,377832755
2020-10-07,ADAUSDT,0.09286,0.09449,0.08933,0.09371,232536288
2020-10-08,ADAUSDT,0.09371,0.09728,0.08965,0.09627,363752727
2020-10-09,ADAUSDT,0.09627,0.10256,0.09482,0.10130,368354994
2020-10-10,ADAUSDT,0.10130,0.11135,0.10129,0.10495,741162735
2020-10-11,ADAUSDT,0.10492,0.10906,0.10415,0.10643,479141516
2020-10-12,ADAUSDT,0.10649,0.11381,0.10221,0.10948,530244000
2020-10-13,ADAUSDT,0.10956,0.11439,0.10749,0.10931,630523914
2020-10-14,ADAUSDT,0.10930,0.11246,0.10525,0.10714,466186740
2020-10-15,ADAUSDT,0.10711,0.10785,0.10440,0.10673,316295229
2020-10-16,ADAUSDT,0.10672,0.10742,0.10230,0.10422,314532163
2020-10-17,ADAUSDT,0.10424,0.10763,0.10321,0.10593,253793480
2020-10-18,ADAUSDT,0.10593,0.10771,0.10510,0.10742,172268035
2020-10-19,ADAUSDT,0.10745,0.11134,0.10609,0.10868,378875511
2020-10-20,ADAUSDT,0.10868,0.10893,0.10039,0.10238,448740733
2020-10-21,ADAUSDT,0.10237,0.10875,0.10131,0.10597,457541286
2020-10-22,ADAUSDT,0.10591,0.11300,0.10530,0.11089,485211197
2020-10-23,ADAUSDT,0.11085,0.11249,0.10521,0.10814,456747054
2020-10-24,ADAUSDT,0.10811,0.11009,0.10740,0.10813,235916885
2020-10-25,ADAUSDT,0.10812,0.10888,0.10610,0.10650,212341434
2020-10-26,ADAUSDT,0.10649,0.10766,0.09868,0.10303,431096041
2020-10-27,ADAUSDT,0.10304,0.10578,0.10181,0.10256,333987695
2020-10-28,ADAUSDT,0.10256,0.10330,0.09484,0.09872,525633399
2020-10-29,ADAUSDT,0.09872,0.10091,0.09487,0.09536,470867105
2020-10-30,ADAUSDT,0.09537,0.09570,0.08911,0.09333,503529603
2020-10-31,ADAUSDT,0.09332,0.09549,0.09204,0.09291,272150091
2020-11-01,ADAUSDT,0.09291,0.09866,0.09237,0.09822,295960126
2020-11-02,ADAUSDT,0.09822,0.09999,0.09134,0.09225,467479008
2020-11-03,ADAUSDT,0.09223,0.09417,0.08790,0.09354,433644516
2020-11-04,ADAUSDT,0.09355,0.09633,0.09157,0.09549,477315439
2020-11-05,ADAUSDT,0.09550,0.09818,0.09212,0.09758,483732244
2020-11-06,ADAUSDT,0.09759,0.11025,0.09707,0.10917,717542859
2020-11-07,ADAUSDT,0.10920,0.11420,0.09877,0.10140,838995800
2020-11-08,ADAUSDT,0.10144,0.10849,0.09984,0.10667,390086217
2020-11-09,ADAUSDT,0.10667,0.10814,0.10135,0.10567,441474144
2020-11-10,ADAUSDT,0.10567,0.10927,0.10363,0.10594,408360657
2020-11-11,ADAUSDT,0.10595,0.10904,0.10552,0.10603,364263544
2020-11-12,ADAUSDT,0.10603,0.10668,0.10257,0.10461,310191660
2020-11-13,ADAUSDT,0.10461,0.10813,0.10405,0.10647,357427001
2020-11-14,ADAUSDT,0.10640,0.10753,0.10150,0.10416,286289126
2020-11-15,ADAUSDT,0.10420,0.10541,0.09857,0.10053,278085101
2020-11-16,ADAUSDT,0.10053,0.10516,0.09955,0.10390,312455787
2020-11-17,ADAUSDT,0.10392,0.11298,0.10362,0.10966,596937092
2020-11-18,ADAUSDT,0.10971,0.11188,0.10137,0.10679,639498635
2020-11-19,ADAUSDT,0.10678,0.10840,0.10450,0.10597,351840828
2020-11-20,ADAUSDT,0.10595,0.11944,0.10563,0.11852,647998293
2020-11-21,ADAUSDT,0.11853,0.13509,0.11600,0.13354,1360464139
2020-11-22,ADAUSDT,0.13360,0.15399,0.12010,0.14626,2563077726
2020-11-23,ADAUSDT,0.14625,0.15967,0.14108,0.15494,1861335778
2020-11-24,ADAUSDT,0.15493,0.18434,0.15168,0.16758,2315445528
2020-11-25,ADAUSDT,0.16758,0.17655,0.14710,0.15510,1588486067
2020-11-26,ADAUSDT,0.15503,0.16144,0.11698,0.13872,2290233686
2020-11-27,ADAUSDT,0.13878,0.14574,0.13075,0.14174,967788192
2020-11-28,ADAUSDT,0.14174,0.17356,0.13851,0.16503,1746679209
2020-11-29,ADAUSDT,0.16501,0.17174,0.15722,0.16690,1218806194
2020-11-30,ADAUSDT,0.16692,0.17420,0.16017,0.17231,1340343480
2020-12-01,ADAUSDT,0.17235,0.17504,0.14115,0.15567,1558114609
2020-12-02,ADAUSDT,0.15564,0.16021,0.15071,0.15857,596699947
2020-12-03,ADAUSDT,0.15857,0.16873,0.15526,0.16424,586213421
2020-12-04,ADAUSDT,0.16422,0.16495,0.14601,0.14793,633594574
2020-12-05,ADAUSDT,0.14793,0.16218,0.14611,0.16008,516225244
2020-12-06,ADAUSDT,0.16010,0.16313,0.15302,0.15888,395065835
2020-12-07,ADAUSDT,0.15887,0.15925,0.15150,0.15411,259993303
2020-12-08,ADAUSDT,0.15413,0.15537,0.13700,0.14115,609821212
2020-12-09,ADAUSDT,0.14114,0.15032,0.13001,0.14808,754054173
2020-12-10,ADAUSDT,0.14796,0.14877,0.13895,0.14188,377810528
2020-12-11,ADAUSDT,0.14189,0.14290,0.13483,0.13933,425074398
2020-12-12,ADAUSDT,0.13936,0.14744,0.13879,0.14443,353010529
2020-12-13,ADAUSDT,0.14442,0.15670,0.14292,0.15423,460031021
2020-12-14,ADAUSDT,0.15422,0.15897,0.14972,0.15887,386395679
2020-12-15,ADAUSDT,0.15888,0.16024,0.15288,0.15395,362460274
2020-12-16,ADAUSDT,0.15396,0.16880,0.14908,0.16850,682347721
2020-12-17,ADAUSDT,0.16850,0.17721,0.16066,0.16361,998525626
2020-12-18,ADAUSDT,0.16361,0.16991,0.15850,0.16521,468575604
2020-12-19,ADAUSDT,0.16521,0.17112,0.16308,0.16454,389870608
2020-12-20,ADAUSDT,0.16447,0.16937,0.15546,0.16206,435474760
2020-12-21,ADAUSDT,0.16205,0.16656,0.14700,0.15285,544287319
2020-12-22,ADAUSDT,0.15285,0.16139,0.14899,0.15659,515789159
2020-12-23,ADAUSDT,0.15657,0.15802,0.12582,0.13634,794258925
2020-12-24,ADAUSDT,0.13630,0.15466,0.13124,0.15309,703063824
2020-12-25,ADAUSDT,0.15312,0.16743,0.15014,0.15773,698593257
2020-12-26,ADAUSDT,0.15784,0.16262,0.14863,0.15856,627478315
2020-12-27,ADAUSDT,0.15859,0.16680,0.14958,0.15481,926045408
2020-12-28,ADAUSDT,0.15484,0.18080,0.15285,0.17663,1089482938
2020-12-29,ADAUSDT,0.17656,0.19771,0.17326,0.19100,2076062748
2020-12-30,ADAUSDT,0.19097,0.19411,0.17530,0.18411,859626775
2020-12-31,ADAUSDT,0.18405,0.18675,0.17395,0.18153,599868781
2021-01-01,ADAUSDT,0.18158,0.18510,0.16999,0.17517,654388233
2021-01-02,ADAUSDT,0.17526,0.18516,0.16828,0.17759,781281611
2021-01-03,ADAUSDT,0.17758,0.21059,0.17270,0.20670,1533085381
2021-01-04,ADAUSDT,0.20674,0.24100,0.19127,0.22524,1986736544
2021-01-05,ADAUSDT,0.22524,0.26438,0.20699,0.25850,1706453485
2021-01-06,ADAUSDT,0.25860,0.34757,0.25305,0.33310,2235795095
2021-01-07,ADAUSDT,0.33317,0.35600,0.27802,0.29961,1598362034
2021-01-08,ADAUSDT,0.29971,0.32357,0.26395,0.30429,1536358960
2021-01-09,ADAUSDT,0.30431,0.33898,0.29614,0.33120,853182433
2021-01-10,ADAUSDT,0.33120,0.34230,0.28000,0.30187,1054957535
2021-01-11,ADAUSDT,0.30185,0.30427,0.22938,0.27584,1675029700
2021-01-12,ADAUSDT,0.27584,0.31559,0.26295,0.28929,1231461927
2021-01-13,ADAUSDT,0.28919,0.31600,0.27125,0.31246,822559877
2021-01-14,ADAUSDT,0.31256,0.32559,0.29650,0.31240,700999375
2021-01-15,ADAUSDT,0.31250,0.33294,0.27731,0.30207,958099123
2021-01-16,ADAUSDT,0.30213,0.36936,0.30210,0.35125,1310375588
2021-01-17,ADAUSDT,0.35128,0.39849,0.34080,0.38074,1674206543
2021-01-18,ADAUSDT,0.38082,0.39810,0.36426,0.37169,798240774
2021-01-19,ADAUSDT,0.37185,0.38539,0.36206,0.36782,728911877
2021-01-20,ADAUSDT,0.36780,0.37730,0.33070,0.37571,887167304
