Date,Symbol,Open,High,Low,Close,Volume
2025-05-25,MAVIAUSDT,0.1978000,0.2040000,0.1839000,0.2019000,21586542
2025-05-26,MAVIAUSDT,0.2018000,0.2042000,0.1910000,0.1935000,13863060
2025-05-27,MAVIAUSDT,0.1935000,0.2033000,0.1872000,0.1999000,13436747
2025-05-28,MAVIAUSDT,0.2001000,0.2048000,0.1902000,0.1989000,26621879
2025-05-29,MAVIAUSDT,0.1989000,0.2033000,0.1850000,0.1868000,18568892
2025-05-30,MAVIAUSDT,0.1870000,0.1878000,0.1517000,0.1544000,29675437
2025-05-31,MAVIAUSDT,0.1544000,0.1606000,0.1469000,0.1582000,12950520
2025-06-01,MAVIAUSDT,0.1583000,0.1677000,0.1514000,0.1664000,11358153
2025-06-02,MAVIAUSDT,0.1665000,0.1751000,0.1614000,0.1704000,11471159
2025-06-03,MAVIAUSDT,0.1706000,0.1782000,0.1686000,0.1691000,9903975
2025-06-04,MAVIAUSDT,0.1692000,0.1742000,0.1590000,0.1609000,8645624
2025-06-05,MAVIAUSDT,0.1610000,0.1633000,0.1456000,0.1495000,11052481
2025-06-06,MAVIAUSDT,0.1495000,0.1643000,0.1494000,0.1569000,8671478
2025-06-07,MAVIAUSDT,0.1569000,0.1634000,0.1563000,0.1614000,3252493
2025-06-08,MAVIAUSDT,0.1615000,0.1626000,0.1568000,0.1587000,3962412
2025-06-09,MAVIAUSDT,0.1587000,0.1710000,0.1561000,0.1697000,8898327
2025-06-10,MAVIAUSDT,0.1698000,0.1762000,0.1662000,0.1753000,8185497
2025-06-11,MAVIAUSDT,0.1754000,0.1756000,0.1616000,0.1631000,7134253
2025-06-12,MAVIAUSDT,0.1632000,0.1633000,0.1509000,0.1537000,7921677
2025-06-13,MAVIAUSDT,0.1536000,0.1819000,0.1428000,0.1805000,62025292
2025-06-14,MAVIAUSDT,0.1804000,0.1846000,0.1609000,0.1675000,209679730
2025-06-15,MAVIAUSDT,0.1674000,0.1701000,0.1623000,0.1676000,23653799
2025-06-16,MAVIAUSDT,0.1676000,0.1793000,0.1619000,0.1624000,22653302
2025-06-17,MAVIAUSDT,0.1624000,0.1661000,0.1509000,0.1538000,14140210
2025-06-18,MAVIAUSDT,0.1537000,0.1577000,0.1457000,0.1538000,8856287
2025-06-19,MAVIAUSDT,0.1538000,0.1569000,0.1472000,0.1495000,6684827
2025-06-20,MAVIAUSDT,0.1495000,0.1534000,0.1334000,0.1430000,11754695
2025-06-21,MAVIAUSDT,0.1431000,0.1584000,0.1421000,0.1486000,30460138
2025-06-22,MAVIAUSDT,0.1487000,0.1532000,0.1280000,0.1365000,20814131
2025-06-23,MAVIAUSDT,0.1363000,0.1504000,0.1323000,0.1499000,13229446
2025-06-24,MAVIAUSDT,0.1498000,0.1531000,0.1459000,0.1473000,8470551
2025-06-25,MAVIAUSDT,0.1474000,0.1529000,0.1407000,0.1415000,8619488
2025-06-26,MAVIAUSDT,0.1415000,0.1553000,0.1334000,0.1367000,32513105
2025-06-27,MAVIAUSDT,0.1366000,0.1399000,0.1343000,0.1384000,6613168
2025-06-28,MAVIAUSDT,0.1385000,0.1429000,0.1365000,0.1414000,4740348
2025-06-29,MAVIAUSDT,0.1415000,0.1437000,0.1340000,0.1424000,10865270
2025-06-30,MAVIAUSDT,0.1424000,0.1434000,0.1333000,0.1360000,11234191
2025-07-01,MAVIAUSDT,0.1360000,0.1388000,0.1303000,0.1314000,13089442
2025-07-02,MAVIAUSDT,0.1314000,0.1470000,0.1302000,0.1441000,18571037
2025-07-03,MAVIAUSDT,0.1441000,0.1493000,0.1415000,0.1461000,12711930
2025-07-04,MAVIAUSDT,0.1460000,0.1466000,0.1330000,0.1344000,8069053
2025-07-05,MAVIAUSDT,0.1343000,0.1376000,0.1305000,0.1336000,6264249
2025-07-06,MAVIAUSDT,0.1336000,0.1373000,0.1323000,0.1339000,5616124
2025-07-07,MAVIAUSDT,0.1340000,0.1366000,0.1286000,0.1306000,13885840
2025-07-08,MAVIAUSDT,0.1306000,0.1340000,0.1260000,0.1330000,11953854
2025-07-09,MAVIAUSDT,0.1330000,0.1881000,0.1310000,0.1574000,649466532
2025-07-10,MAVIAUSDT,0.1575000,0.1721000,0.1520000,0.1674000,112811672
2025-07-11,MAVIAUSDT,0.1676000,0.1811000,0.1611000,0.1670000,48675380
2025-07-12,MAVIAUSDT,0.1670000,0.1719000,0.1563000,0.1660000,22049856
2025-07-13,MAVIAUSDT,0.1661000,0.2114000,0.1606000,0.1900000,165613557
2025-07-14,MAVIAUSDT,0.1900000,0.2027000,0.1709000,0.1820000,67705973
2025-07-15,MAVIAUSDT,0.1819000,0.1856000,0.1696000,0.1847000,28614840
2025-07-16,MAVIAUSDT,0.1847000,0.1913000,0.1773000,0.1855000,25564193
2025-07-17,MAVIAUSDT,0.1855000,0.1912000,0.1730000,0.1835000,18507495
2025-07-18,MAVIAUSDT,0.1835000,0.1941000,0.1766000,0.1829000,17146196
2025-07-19,MAVIAUSDT,0.1829000,0.1894000,0.1768000,0.1831000,10597445
2025-07-20,MAVIAUSDT,0.1831000,0.1897000,0.1803000,0.1871000,9548205
2025-07-21,MAVIAUSDT,0.1868000,0.1978000,0.1833000,0.1889000,13793563
2025-07-22,MAVIAUSDT,0.1887000,0.1968000,0.1805000,0.1944000,18898381
2025-07-23,MAVIAUSDT,0.1943000,0.1950000,0.1700000,0.1765000,19435267
2025-07-24,MAVIAUSDT,0.1764000,0.1782000,0.1496000,0.1664000,24913037
2025-07-25,MAVIAUSDT,0.1665000,0.1784000,0.1597000,0.1739000,12585521
2025-07-26,MAVIAUSDT,0.1742000,0.1761000,0.1670000,0.1688000,7016546
2025-07-27,MAVIAUSDT,0.1688000,0.1799000,0.1662000,0.1780000,7504424
2025-07-28,MAVIAUSDT,0.1781000,0.1871000,0.1623000,0.1653000,19272539
2025-07-29,MAVIAUSDT,0.1652000,0.1711000,0.1604000,0.1637000,9945637
2025-07-30,MAVIAUSDT,0.1637000,0.1760000,0.1544000,0.1744000,18752985
2025-07-31,MAVIAUSDT,0.1745000,0.1800000,0.1612000,0.1624000,15402857
2025-08-01,MAVIAUSDT,0.1624000,0.1640000,0.1525000,0.1571000,11707345
2025-08-02,MAVIAUSDT,0.1571000,0.1626000,0.1521000,0.1543000,7953809
2025-08-03,MAVIAUSDT,0.1543000,0.1667000,0.1520000,0.1648000,8109686
2025-08-04,MAVIAUSDT,0.1648000,0.1701000,0.1603000,0.1675000,8156459
2025-08-05,MAVIAUSDT,0.1675000,0.1687000,0.1534000,0.1562000,9011455
2025-08-06,MAVIAUSDT,0.1562000,0.1643000,0.1540000,0.1566000,9257487
2025-08-07,MAVIAUSDT,0.1566000,0.1687000,0.1548000,0.1648000,15565629
2025-08-08,MAVIAUSDT,0.1648000,0.1798000,0.1611000,0.1784000,16345644
2025-08-09,MAVIAUSDT,0.1785000,0.1864000,0.1734000,0.1780000,16986070
2025-08-10,MAVIAUSDT,0.1779000,0.1853000,0.1676000,0.1810000,18527510
2025-08-11,MAVIAUSDT,0.1810000,0.2656000,0.1688000,0.1841000,368953394
2025-08-12,MAVIAUSDT,0.1842000,0.2022000,0.1767000,0.1899000,95919207
2025-08-13,MAVIAUSDT,0.1898000,0.1987000,0.1812000,0.1895000,40653685
2025-08-14,MAVIAUSDT,0.1894000,0.1935000,0.1617000,0.1734000,29312616
2025-08-15,MAVIAUSDT,0.1733000,0.1828000,0.1671000,0.1707000,11453356
2025-08-16,MAVIAUSDT,0.1707000,0.1777000,0.1679000,0.1766000,8765601
2025-08-17,MAVIAUSDT,0.1766000,0.1810000,0.1743000,0.1783000,7562085
2025-08-18,MAVIAUSDT,0.1784000,0.1797000,0.1652000,0.1669000,10528089
2025-08-19,MAVIAUSDT,0.1669000,0.1691000,0.1596000,0.1612000,3582981
