Date,Symbol,Open,High,Low,Close,Volume
2025-01-21,DEXEUSDT,18.780000,20.471000,18.114000,19.625000,1569674.23
2025-01-22,DEXEUSDT,19.626000,21.375000,19.135000,19.589000,1707634.63
2025-01-23,DEXEUSDT,19.590000,19.740000,18.543000,19.329000,1569015.63
2025-01-24,DEXEUSDT,19.321000,20.149000,18.455000,18.575000,1565151.40
2025-01-25,DEXEUSDT,18.574000,20.151000,18.449000,19.581000,1649915.89
2025-01-26,DEXEUSDT,19.582000,20.597000,19.383000,19.610000,948654.88
2025-01-27,DEXEUSDT,19.610000,21.731000,19.036000,21.401000,2418427.50
2025-01-28,DEXEUSDT,21.402000,21.883000,18.898000,19.422000,1389749.60
2025-01-29,DEXEUSDT,19.422000,19.950000,13.500000,16.183000,12222198.79
2025-01-30,DEXEUSDT,16.182000,21.500000,15.713000,21.022000,9627394.39
2025-01-31,DEXEUSDT,21.026000,21.999000,20.314000,21.487000,7764982.47
2025-02-01,DEXEUSDT,21.487000,22.400000,20.629000,21.020000,3812505.73
2025-02-02,DEXEUSDT,21.021000,21.929000,19.466000,20.245000,4086748.98
2025-02-03,DEXEUSDT,20.244000,24.185000,19.391000,23.950000,6100512.53
2025-02-04,DEXEUSDT,23.950000,24.094000,20.697000,21.012000,2881408.31
2025-02-05,DEXEUSDT,21.012000,22.100000,20.467000,20.758000,2078411.72
2025-02-06,DEXEUSDT,20.760000,21.500000,19.781000,20.172000,1514916.39
2025-02-07,DEXEUSDT,20.174000,21.103000,19.566000,20.646000,1574352.47
2025-02-08,DEXEUSDT,20.646000,21.000000,19.682000,20.071000,953199.43
2025-02-09,DEXEUSDT,20.071000,22.790000,18.769000,19.575000,3096242.77
2025-02-10,DEXEUSDT,19.575000,19.840000,18.780000,19.398000,1324395.79
2025-02-11,DEXEUSDT,19.400000,19.689000,18.726000,19.097000,1860877.38
2025-02-12,DEXEUSDT,19.098000,19.189000,17.702000,18.658000,1263874.19
2025-02-13,DEXEUSDT,18.659000,18.730000,17.330000,17.662000,823204.94
2025-02-14,DEXEUSDT,17.663000,18.522000,17.593000,18.122000,663833.81
2025-02-15,DEXEUSDT,18.122000,18.466000,17.543000,17.800000,550913.74
2025-02-16,DEXEUSDT,17.799000,17.921000,17.011000,17.428000,600614.90
2025-02-17,DEXEUSDT,17.427000,18.204000,17.310000,18.036000,564374.38
2025-02-18,DEXEUSDT,18.036000,18.377000,17.595000,18.090000,697009.05
2025-02-19,DEXEUSDT,18.089000,18.807000,17.827000,18.782000,604863.20
2025-02-20,DEXEUSDT,18.782000,19.693000,18.270000,18.906000,853501.24
2025-02-21,DEXEUSDT,18.906000,19.372000,17.942000,18.204000,862551.28
2025-02-22,DEXEUSDT,18.205000,18.829000,17.794000,18.696000,352423.09
2025-02-23,DEXEUSDT,18.696000,19.553000,18.240000,18.600000,425445.07
2025-02-24,DEXEUSDT,18.600000,19.084000,18.146000,18.740000,603557.35
2025-02-25,DEXEUSDT,18.738000,21.308000,18.643000,19.938000,1368013.94
2025-02-26,DEXEUSDT,19.938000,20.693000,19.321000,19.562000,855018.10
2025-02-27,DEXEUSDT,19.562000,19.987000,17.200000,17.513000,1258025.73
2025-02-28,DEXEUSDT,17.512000,18.498000,17.220000,18.483000,1228498.15
2025-03-01,DEXEUSDT,18.483000,18.861000,17.692000,18.187000,539861.97
2025-03-02,DEXEUSDT,18.187000,19.081000,17.903000,18.476000,567539.29
2025-03-03,DEXEUSDT,18.476000,18.715000,17.789000,17.806000,698606.87
2025-03-04,DEXEUSDT,17.809000,19.450000,17.661000,18.852000,1219722.05
2025-03-05,DEXEUSDT,18.850000,19.786000,18.062000,18.926000,717330.65
2025-03-06,DEXEUSDT,18.924000,19.157000,17.936000,18.344000,714325.53
2025-03-07,DEXEUSDT,18.343000,18.594000,17.953000,18.426000,652433.97
2025-03-08,DEXEUSDT,18.427000,18.985000,18.250000,18.650000,491657.45
2025-03-09,DEXEUSDT,18.651000,18.863000,17.701000,17.762000,515063.84
2025-03-10,DEXEUSDT,17.764000,18.061000,17.240000,17.415000,778133.62
2025-03-11,DEXEUSDT,17.411000,17.739000,17.251000,17.559000,655405.10
2025-03-12,DEXEUSDT,17.559000,17.693000,17.284000,17.325000,401904.26
2025-03-13,DEXEUSDT,17.325000,17.450000,17.192000,17.401000,351867.15
2025-03-14,DEXEUSDT,17.401000,17.419000,17.205000,17.291000,350019.83
2025-03-15,DEXEUSDT,17.296000,17.447000,17.250000,17.387000,210981.04
2025-03-16,DEXEUSDT,17.385000,17.640000,17.249000,17.274000,295788.13
2025-03-17,DEXEUSDT,17.277000,17.413000,17.020000,17.094000,404273.82
2025-03-18,DEXEUSDT,17.093000,18.444000,16.556000,18.339000,1171915.47
2025-03-19,DEXEUSDT,18.347000,19.171000,18.111000,19.041000,811739.36
2025-03-20,DEXEUSDT,19.040000,19.480000,18.624000,19.199000,485099.94
2025-03-21,DEXEUSDT,19.199000,19.306000,18.549000,18.647000,414237.68
2025-03-22,DEXEUSDT,18.646000,18.910000,17.387000,17.708000,589346.91
2025-03-23,DEXEUSDT,17.708000,17.729000,16.580000,17.348000,769859.64
2025-03-24,DEXEUSDT,17.347000,17.678000,17.030000,17.338000,563390.15
2025-03-25,DEXEUSDT,17.338000,17.664000,17.194000,17.490000,265763.90
2025-03-26,DEXEUSDT,17.489000,17.640000,17.238000,17.428000,215793.29
2025-03-27,DEXEUSDT,17.430000,18.270000,17.348000,17.840000,567287.54
2025-03-28,DEXEUSDT,17.840000,18.623000,17.693000,18.424000,844360.19
2025-03-29,DEXEUSDT,18.430000,18.784000,17.194000,17.543000,844402.40
2025-03-30,DEXEUSDT,17.547000,17.762000,17.303000,17.731000,279937.57
2025-03-31,DEXEUSDT,17.731000,18.237000,17.312000,17.902000,382854.65
2025-04-01,DEXEUSDT,17.904000,18.368000,11.311000,13.573000,5399832.04
2025-04-02,DEXEUSDT,13.572000,15.699000,12.412000,14.598000,3472033.98
2025-04-03,DEXEUSDT,14.598000,15.500000,14.517000,14.972000,989404.78
2025-04-04,DEXEUSDT,14.972000,15.439000,14.498000,14.798000,597434.80
2025-04-05,DEXEUSDT,14.798000,14.887000,14.378000,14.770000,365811.72
2025-04-06,DEXEUSDT,14.771000,15.211000,14.400000,14.726000,631132.13
2025-04-07,DEXEUSDT,14.726000,16.185000,13.790000,15.557000,985926.57
2025-04-08,DEXEUSDT,15.556000,16.086000,15.347000,15.538000,325731.83
2025-04-09,DEXEUSDT,15.538000,16.152000,15.408000,15.796000,414525.08
2025-04-10,DEXEUSDT,15.798000,15.968000,15.280000,15.492000,598211.45
2025-04-11,DEXEUSDT,15.490000,15.533000,14.459000,14.798000,585606.78
2025-04-12,DEXEUSDT,14.794000,15.110000,14.609000,14.966000,246937.52
2025-04-13,DEXEUSDT,14.966000,15.233000,14.330000,14.750000,482520.44
2025-04-14,DEXEUSDT,14.748000,14.993000,12.137000,13.052000,1567425.72
2025-04-15,DEXEUSDT,13.054000,15.254000,11.431000,13.271000,2470963.87
2025-04-16,DEXEUSDT,13.272000,14.487000,13.086000,13.613000,955812.24
2025-04-17,DEXEUSDT,13.612000,14.130000,13.570000,14.005000,323386.04
2025-04-18,DEXEUSDT,14.004000,14.456000,13.340000,13.868000,739027.88
2025-04-19,DEXEUSDT,13.867000,14.878000,13.790000,14.823000,580481.83
2025-04-20,DEXEUSDT,14.823000,15.467000,14.759000,14.987000,270585.30
2025-04-21,DEXEUSDT,14.988000,15.504000,13.687000,14.430000,525675.05
2025-04-22,DEXEUSDT,14.432000,15.551000,14.337000,15.405000,267523.28
2025-04-23,DEXEUSDT,15.413000,16.002000,13.152000,14.146000,878601.64
2025-04-24,DEXEUSDT,14.145000,14.419000,12.880000,13.268000,2884138.13
2025-04-25,DEXEUSDT,13.266000,13.708000,12.929000,13.058000,485446.22
2025-04-26,DEXEUSDT,13.059000,13.387000,12.942000,13.156000,253633.21
2025-04-27,DEXEUSDT,13.156000,13.305000,12.774000,13.045000,214284.36
2025-04-28,DEXEUSDT,13.044000,13.700000,12.740000,13.167000,512414.12
2025-04-29,DEXEUSDT,13.166000,13.699000,12.876000,13.039000,443230.03
2025-04-30,DEXEUSDT,13.039000,13.374000,12.930000,13.248000,242287.21
2025-05-01,DEXEUSDT,13.248000,13.391000,13.102000,13.149000,198186.87
2025-05-02,DEXEUSDT,13.148000,13.301000,13.052000,13.232000,161180.89
2025-05-03,DEXEUSDT,13.232000,14.615000,12.767000,14.135000,1043112.70
2025-05-04,DEXEUSDT,14.136000,14.715000,14.051000,14.442000,1596553.00
2025-05-05,DEXEUSDT,14.443000,15.166000,14.191000,14.953000,611716.77
2025-05-06,DEXEUSDT,14.953000,15.445000,14.474000,15.211000,580817.01
2025-05-07,DEXEUSDT,15.216000,15.450000,14.288000,14.505000,326710.03
2025-05-08,DEXEUSDT,14.505000,14.901000,14.322000,14.812000,291269.98
2025-05-09,DEXEUSDT,14.813000,15.065000,14.317000,14.476000,336219.88
2025-05-10,DEXEUSDT,14.475000,14.479000,13.261000,13.801000,774542.77
2025-05-11,DEXEUSDT,13.799000,14.200000,13.481000,13.969000,442351.04
2025-05-12,DEXEUSDT,13.970000,14.404000,12.690000,13.213000,1365054.07
2025-05-13,DEXEUSDT,13.216000,13.270000,11.525000,12.753000,1331260.14
2025-05-14,DEXEUSDT,12.753000,13.021000,12.171000,12.507000,710347.32
2025-05-15,DEXEUSDT,12.506000,13.166000,12.099000,13.031000,1389248.98
2025-05-16,DEXEUSDT,13.032000,13.044000,12.610000,12.789000,351118.38
2025-05-17,DEXEUSDT,12.789000,13.275000,12.501000,12.638000,672623.08
2025-05-18,DEXEUSDT,12.638000,13.109000,12.612000,13.009000,353654.00
2025-05-19,DEXEUSDT,13.015000,13.019000,12.547000,12.699000,320773.94
2025-05-20,DEXEUSDT,12.699000,12.896000,12.510000,12.830000,240941.37
2025-05-21,DEXEUSDT,12.831000,12.934000,12.600000,12.683000,252256.95
2025-05-22,DEXEUSDT,12.681000,12.786000,12.238000,12.474000,388452.61
2025-05-23,DEXEUSDT,12.475000,12.721000,12.281000,12.447000,426937.12
2025-05-24,DEXEUSDT,12.445000,12.627000,12.143000,12.434000,289275.82
2025-05-25,DEXEUSDT,12.434000,12.708000,12.051000,12.613000,453415.59
2025-05-26,DEXEUSDT,12.614000,12.990000,12.417000,12.491000,294683.29
2025-05-27,DEXEUSDT,12.493000,12.520000,12.288000,12.310000,212474.24
2025-05-28,DEXEUSDT,12.310000,12.518000,12.264000,12.452000,192395.28
2025-05-29,DEXEUSDT,12.455000,14.291000,12.405000,14.093000,3711384.64
2025-05-30,DEXEUSDT,14.095000,14.662000,13.681000,13.984000,3525266.90
2025-05-31,DEXEUSDT,13.980000,14.369000,13.750000,14.136000,1072899.67
2025-06-01,DEXEUSDT,14.136000,14.519000,13.843000,14.207000,628940.80
2025-06-02,DEXEUSDT,14.205000,15.012000,8.282000,9.665000,14625917.99
2025-06-03,DEXEUSDT,9.667000,9.706000,8.383000,8.927000,14295429.99
2025-06-04,DEXEUSDT,8.927000,10.686000,8.908000,9.855000,9144747.27
2025-06-05,DEXEUSDT,9.855000,10.284000,9.543000,9.870000,3985958.89
2025-06-06,DEXEUSDT,9.871000,10.545000,9.550000,10.492000,2652272.07
2025-06-07,DEXEUSDT,10.491000,10.678000,10.134000,10.486000,1287988.77
2025-06-08,DEXEUSDT,10.485000,10.946000,9.711000,10.026000,2637530.00
2025-06-09,DEXEUSDT,10.026000,10.195000,8.258000,9.195000,19465754.38
2025-06-10,DEXEUSDT,9.195000,10.549000,8.946000,9.379000,7420571.00
2025-06-11,DEXEUSDT,9.379000,9.541000,9.152000,9.228000,1618109.16
2025-06-12,DEXEUSDT,9.228000,9.298000,8.752000,8.862000,1416010.46
2025-06-13,DEXEUSDT,8.860000,8.997000,8.510000,8.952000,1619819.38
2025-06-14,DEXEUSDT,8.952000,9.048000,8.753000,8.842000,766266.08
2025-06-15,DEXEUSDT,8.844000,8.999000,8.557000,8.812000,805425.52
2025-06-16,DEXEUSDT,8.812000,8.967000,8.733000,8.797000,686910.19
2025-06-17,DEXEUSDT,8.798000,8.925000,8.643000,8.771000,619180.25
2025-06-18,DEXEUSDT,8.772000,8.838000,8.409000,8.678000,512757.07
2025-06-19,DEXEUSDT,8.678000,8.720000,8.422000,8.605000,430115.76
2025-06-20,DEXEUSDT,8.604000,8.616000,7.550000,7.842000,1049024.17
2025-06-21,DEXEUSDT,7.842000,8.093000,7.550000,7.805000,1333404.36
2025-06-22,DEXEUSDT,7.805000,7.898000,7.595000,7.859000,964918.03
2025-06-23,DEXEUSDT,7.858000,8.243000,7.662000,8.046000,864215.53
2025-06-24,DEXEUSDT,8.045000,9.456000,4.977000,8.832000,14465179.31
2025-06-25,DEXEUSDT,8.829000,9.180000,7.645000,8.163000,8820513.63
2025-06-26,DEXEUSDT,8.163000,9.076000,8.095000,8.962000,3014138.52
2025-06-27,DEXEUSDT,8.962000,9.100000,8.667000,8.817000,1325347.32
2025-06-28,DEXEUSDT,8.818000,8.955000,8.624000,8.868000,870299.17
2025-06-29,DEXEUSDT,8.868000,9.010000,8.029000,8.140000,3231106.01
2025-06-30,DEXEUSDT,8.141000,8.282000,7.245000,7.526000,3850225.34
2025-07-01,DEXEUSDT,7.524000,7.619000,7.060000,7.456000,1693373.13
2025-07-02,DEXEUSDT,7.456000,7.517000,7.334000,7.452000,732892.61
2025-07-03,DEXEUSDT,7.451000,7.691000,7.276000,7.507000,917278.02
2025-07-04,DEXEUSDT,7.507000,7.524000,7.372000,7.410000,549235.41
2025-07-05,DEXEUSDT,7.411000,7.694000,7.340000,7.564000,700090.45
2025-07-06,DEXEUSDT,7.563000,7.676000,7.476000,7.587000,559430.35
2025-07-07,DEXEUSDT,7.587000,7.756000,7.519000,7.670000,475205.86
2025-07-08,DEXEUSDT,7.671000,7.838000,7.630000,7.821000,433932.11
2025-07-09,DEXEUSDT,7.817000,7.881000,7.611000,7.806000,492294.54
2025-07-10,DEXEUSDT,7.807000,7.887000,7.634000,7.836000,614659.88
2025-07-11,DEXEUSDT,7.835000,8.250000,7.525000,7.576000,1974296.26
2025-07-12,DEXEUSDT,7.577000,7.647000,7.485000,7.595000,567589.97
2025-07-13,DEXEUSDT,7.595000,7.638000,7.496000,7.526000,387172.78
2025-07-14,DEXEUSDT,7.527000,7.620000,7.491000,7.511000,535689.04
2025-07-15,DEXEUSDT,7.511000,7.707000,7.230000,7.353000,1788308.82
2025-07-16,DEXEUSDT,7.354000,8.134000,7.262000,7.969000,1315129.03
2025-07-17,DEXEUSDT,7.972000,8.570000,7.818000,7.919000,1486617.76
2025-07-18,DEXEUSDT,7.919000,8.113000,7.842000,7.971000,699122.10
2025-07-19,DEXEUSDT,7.970000,8.061000,7.130000,7.227000,2189213.27
2025-07-20,DEXEUSDT,7.228000,7.483000,7.177000,7.404000,1116260.78
2025-07-21,DEXEUSDT,7.403000,7.556000,7.331000,7.448000,702770.29
2025-07-22,DEXEUSDT,7.447000,7.502000,7.253000,7.406000,625074.93
2025-07-23,DEXEUSDT,7.405000,7.449000,7.150000,7.217000,633580.11
2025-07-24,DEXEUSDT,7.221000,7.343000,7.047000,7.250000,709960.74
2025-07-25,DEXEUSDT,7.249000,7.433000,7.171000,7.365000,565058.16
2025-07-26,DEXEUSDT,7.364000,7.552000,7.343000,7.483000,336825.48
2025-07-27,DEXEUSDT,7.483000,7.525000,7.245000,7.495000,407943.19
2025-07-28,DEXEUSDT,7.495000,7.530000,7.281000,7.341000,421898.85
2025-07-29,DEXEUSDT,7.342000,7.463000,7.252000,7.321000,448670.49
2025-07-30,DEXEUSDT,7.320000,7.524000,7.235000,7.485000,456211.10
2025-07-31,DEXEUSDT,7.486000,7.664000,7.296000,7.309000,360646.70
2025-08-01,DEXEUSDT,7.309000,7.313000,6.970000,7.003000,685575.82
2025-08-02,DEXEUSDT,7.003000,7.135000,6.880000,6.911000,440113.72
2025-08-03,DEXEUSDT,6.911000,7.266000,6.788000,7.244000,287726.32
2025-08-04,DEXEUSDT,7.241000,7.754000,7.233000,7.750000,797135.73
2025-08-05,DEXEUSDT,7.750000,8.338000,7.509000,7.611000,1411112.43
2025-08-06,DEXEUSDT,7.612000,8.398000,7.538000,8.396000,787040.67
2025-08-07,DEXEUSDT,8.396000,8.692000,8.220000,8.501000,1004789.80
2025-08-08,DEXEUSDT,8.502000,8.842000,8.356000,8.390000,618054.84
2025-08-09,DEXEUSDT,8.387000,8.610000,8.151000,8.189000,753401.05
2025-08-10,DEXEUSDT,8.186000,8.235000,7.783000,7.865000,497562.29
2025-08-11,DEXEUSDT,7.865000,8.026000,7.429000,7.466000,584836.27
2025-08-12,DEXEUSDT,7.466000,7.667000,7.376000,7.462000,618103.58
2025-08-13,DEXEUSDT,7.458000,7.687000,7.356000,7.497000,550799.32
2025-08-14,DEXEUSDT,7.495000,7.558000,7.026000,7.136000,601678.14
2025-08-15,DEXEUSDT,7.137000,7.340000,7.122000,7.313000,427125.66
2025-08-16,DEXEUSDT,7.315000,7.432000,7.247000,7.375000,269251.02
2025-08-17,DEXEUSDT,7.375000,7.465000,7.336000,7.416000,363141.01
2025-08-18,DEXEUSDT,7.413000,7.554000,7.171000,7.296000,455513.22
2025-08-19,DEXEUSDT,7.296000,7.338000,7.232000,7.297000,71036.65
