Date,Symbol,Open,High,Low,Close,Volume
2025-05-01,PLUMEUSDT,0.1904000,0.1954000,0.1875000,0.1919000,33228945
2025-05-02,PLUMEUSDT,0.1918000,0.1991000,0.1757000,0.1796000,36290021
2025-05-03,PLUMEUSDT,0.1798000,0.1800000,0.1720000,0.1729000,23950193
2025-05-04,PLUMEUSDT,0.1729000,0.1804000,0.1694000,0.1777000,21132333
2025-05-05,PLUMEUSDT,0.1777000,0.1807000,0.1696000,0.1764000,19603753
2025-05-06,PLUMEUSDT,0.1764000,0.1773000,0.1604000,0.1741000,32407747
2025-05-07,PLUMEUSDT,0.1742000,0.1771000,0.1666000,0.1690000,25034387
2025-05-08,PLUMEUSDT,0.1690000,0.1828000,0.1669000,0.1773000,61076056
2025-05-09,PLUMEUSDT,0.1772000,0.1822000,0.1709000,0.1795000,69240094
2025-05-10,PLUMEUSDT,0.1794000,0.1973000,0.1761000,0.1900000,60515427
2025-05-11,PLUMEUSDT,0.1901000,0.2053000,0.1768000,0.1964000,70539525
2025-05-12,PLUMEUSDT,0.1964000,0.2097000,0.1850000,0.1937000,84953343
2025-05-13,PLUMEUSDT,0.1937000,0.2015000,0.1821000,0.1979000,48568120
2025-05-14,PLUMEUSDT,0.1979000,0.2100000,0.1866000,0.1898000,77102331
2025-05-15,PLUMEUSDT,0.1898000,0.1920000,0.1717000,0.1786000,51367044
2025-05-16,PLUMEUSDT,0.1787000,0.1825000,0.1721000,0.1738000,27835549
2025-05-17,PLUMEUSDT,0.1739000,0.1746000,0.1644000,0.1716000,26697465
2025-05-18,PLUMEUSDT,0.1716000,0.1796000,0.1695000,0.1779000,25765690
2025-05-19,PLUMEUSDT,0.1780000,0.1784000,0.1646000,0.1706000,25900798
2025-05-20,PLUMEUSDT,0.1707000,0.1745000,0.1655000,0.1692000,32953457
2025-05-21,PLUMEUSDT,0.1693000,0.1757000,0.1676000,0.1730000,30240680
2025-05-22,PLUMEUSDT,0.1731000,0.1821000,0.1720000,0.1803000,29565259
2025-05-23,PLUMEUSDT,0.1803000,0.1840000,0.1625000,0.1637000,50363623
2025-05-24,PLUMEUSDT,0.1637000,0.1661000,0.1562000,0.1603000,42089379
2025-05-25,PLUMEUSDT,0.1603000,0.1628000,0.1499000,0.1579000,28057905
2025-05-26,PLUMEUSDT,0.1580000,0.1606000,0.1546000,0.1557000,18148469
2025-05-27,PLUMEUSDT,0.1558000,0.1629000,0.1520000,0.1626000,21286435
2025-05-28,PLUMEUSDT,0.1625000,0.1641000,0.1553000,0.1595000,24813547
2025-05-29,PLUMEUSDT,0.1595000,0.1612000,0.1236000,0.1288000,139083124
2025-05-30,PLUMEUSDT,0.1287000,0.1538000,0.1263000,0.1383000,163531252
2025-05-31,PLUMEUSDT,0.1383000,0.1442000,0.1330000,0.1369000,67365531
2025-06-01,PLUMEUSDT,0.1369000,0.1391000,0.1291000,0.1319000,39211076
2025-06-02,PLUMEUSDT,0.1319000,0.1335000,0.1260000,0.1320000,53241492
2025-06-03,PLUMEUSDT,0.1321000,0.1416000,0.1273000,0.1390000,88252978
2025-06-04,PLUMEUSDT,0.1389000,0.1427000,0.1290000,0.1329000,64495896
2025-06-05,PLUMEUSDT,0.1329000,0.1362000,0.1155000,0.1224000,116143281
2025-06-06,PLUMEUSDT,0.1224000,0.1279000,0.1210000,0.1273000,40940666
2025-06-07,PLUMEUSDT,0.1272000,0.1299000,0.1249000,0.1253000,18360212
2025-06-08,PLUMEUSDT,0.1254000,0.1278000,0.1228000,0.1232000,23161352
2025-06-09,PLUMEUSDT,0.1232000,0.1259000,0.1188000,0.1235000,50986484
2025-06-10,PLUMEUSDT,0.1235000,0.1285000,0.1210000,0.1247000,77167589
2025-06-11,PLUMEUSDT,0.1248000,0.1248000,0.1070000,0.1079000,78447775
2025-06-12,PLUMEUSDT,0.1080000,0.1099000,0.1035000,0.1062000,56578589
2025-06-13,PLUMEUSDT,0.1062000,0.1065000,0.0970000,0.1006000,65263567
2025-06-14,PLUMEUSDT,0.1006000,0.1013000,0.0970000,0.0992000,23777904
2025-06-15,PLUMEUSDT,0.0993000,0.1008000,0.0971000,0.0997000,22741573
2025-06-16,PLUMEUSDT,0.0997000,0.1023000,0.0955000,0.0960000,43603847
2025-06-17,PLUMEUSDT,0.0959000,0.0977000,0.0861000,0.0871000,64539349
2025-06-18,PLUMEUSDT,0.0871000,0.0902000,0.0815000,0.0861000,82472558
2025-06-19,PLUMEUSDT,0.0860000,0.0934000,0.0842000,0.0908000,87720481
2025-06-20,PLUMEUSDT,0.0909000,0.0915000,0.0821000,0.0825000,52392834
2025-06-21,PLUMEUSDT,0.0825000,0.0847000,0.0765000,0.0787000,58068641
2025-06-22,PLUMEUSDT,0.0786000,0.0809000,0.0755000,0.0787000,61483657
2025-06-23,PLUMEUSDT,0.0787000,0.0936000,0.0781000,0.0913000,87251394
2025-06-24,PLUMEUSDT,0.0914000,0.0949000,0.0849000,0.0866000,49694345
2025-06-25,PLUMEUSDT,0.0867000,0.0892000,0.0821000,0.0823000,43427153
2025-06-26,PLUMEUSDT,0.0822000,0.0845000,0.0766000,0.0800000,52371132
2025-06-27,PLUMEUSDT,0.0800000,0.0836000,0.0791000,0.0802000,48247959
2025-06-28,PLUMEUSDT,0.0802000,0.0811000,0.0775000,0.0794000,42473341
2025-06-29,PLUMEUSDT,0.0794000,0.0840000,0.0767000,0.0834000,65381019
2025-06-30,PLUMEUSDT,0.0834000,0.0900000,0.0801000,0.0883000,152405172
2025-07-01,PLUMEUSDT,0.0883000,0.0979000,0.0840000,0.0918000,508519261
2025-07-02,PLUMEUSDT,0.0918000,0.1238000,0.0875000,0.1071000,839215697
2025-07-03,PLUMEUSDT,0.1071000,0.1115000,0.1002000,0.1087000,329269824
2025-07-04,PLUMEUSDT,0.1087000,0.1161000,0.1038000,0.1095000,212590208
2025-07-05,PLUMEUSDT,0.1096000,0.1203000,0.1090000,0.1130000,208287916
2025-07-06,PLUMEUSDT,0.1131000,0.1214000,0.1097000,0.1146000,138925768
2025-07-07,PLUMEUSDT,0.1146000,0.1173000,0.1042000,0.1048000,104347637
2025-07-08,PLUMEUSDT,0.1048000,0.1108000,0.1023000,0.1064000,75425166
2025-07-09,PLUMEUSDT,0.1064000,0.1068000,0.0991000,0.1051000,87943834
2025-07-10,PLUMEUSDT,0.1051000,0.1132000,0.1014000,0.1130000,80622081
2025-07-11,PLUMEUSDT,0.1129000,0.1181000,0.1078000,0.1108000,109638313
2025-07-12,PLUMEUSDT,0.1108000,0.1120000,0.1022000,0.1047000,56013940
2025-07-13,PLUMEUSDT,0.1048000,0.1096000,0.1035000,0.1076000,51710154
2025-07-14,PLUMEUSDT,0.1077000,0.1123000,0.1032000,0.1051000,66111035
2025-07-15,PLUMEUSDT,0.1051000,0.1081000,0.1026000,0.1077000,51309856
2025-07-16,PLUMEUSDT,0.1077000,0.1116000,0.1050000,0.1080000,54913044
2025-07-17,PLUMEUSDT,0.1080000,0.1150000,0.1034000,0.1094000,115085799
2025-07-18,PLUMEUSDT,0.1095000,0.1183000,0.1019000,0.1047000,125635848
2025-07-19,PLUMEUSDT,0.1047000,0.1107000,0.1022000,0.1087000,67492617
2025-07-20,PLUMEUSDT,0.1087000,0.1188000,0.1076000,0.1122000,74893237
2025-07-21,PLUMEUSDT,0.1122000,0.1356000,0.1105000,0.1228000,181096799
2025-07-22,PLUMEUSDT,0.1227000,0.1249000,0.1162000,0.1243000,102394174
2025-07-23,PLUMEUSDT,0.1242000,0.1242000,0.1057000,0.1108000,95099084
2025-07-24,PLUMEUSDT,0.1108000,0.1131000,0.1035000,0.1082000,79756161
2025-07-25,PLUMEUSDT,0.1082000,0.1098000,0.1045000,0.1085000,53045853
2025-07-26,PLUMEUSDT,0.1086000,0.1116000,0.1077000,0.1084000,33332882
2025-07-27,PLUMEUSDT,0.1084000,0.1114000,0.1078000,0.1101000,34443721
2025-07-28,PLUMEUSDT,0.1101000,0.1144000,0.1020000,0.1035000,66005703
2025-07-29,PLUMEUSDT,0.1035000,0.1064000,0.0957000,0.0983000,84118349
2025-07-30,PLUMEUSDT,0.0983000,0.0985000,0.0905000,0.0942000,83619674
2025-07-31,PLUMEUSDT,0.0942000,0.0981000,0.0921000,0.0944000,75477942
2025-08-01,PLUMEUSDT,0.0944000,0.1012000,0.0916000,0.0976000,175062132
2025-08-02,PLUMEUSDT,0.0976000,0.0978000,0.0866000,0.0883000,68439397
2025-08-03,PLUMEUSDT,0.0882000,0.0936000,0.0870000,0.0924000,45008588
2025-08-04,PLUMEUSDT,0.0924000,0.0955000,0.0920000,0.0942000,51272757
2025-08-05,PLUMEUSDT,0.0942000,0.0952000,0.0852000,0.0869000,59345116
2025-08-06,PLUMEUSDT,0.0868000,0.0906000,0.0853000,0.0894000,63409810
2025-08-07,PLUMEUSDT,0.0895000,0.0985000,0.0892000,0.0980000,61707346
2025-08-08,PLUMEUSDT,0.0980000,0.1031000,0.0969000,0.0993000,68311065
2025-08-09,PLUMEUSDT,0.0993000,0.1028000,0.0984000,0.1006000,71619983
2025-08-10,PLUMEUSDT,0.1006000,0.1023000,0.0944000,0.0992000,82471229
2025-08-11,PLUMEUSDT,0.0992000,0.1041000,0.0893300,0.0910700,139199895
2025-08-12,PLUMEUSDT,0.0910700,0.1007200,0.0892900,0.1005300,85902963
2025-08-13,PLUMEUSDT,0.1005400,0.1102600,0.0972700,0.1068500,170657690
2025-08-14,PLUMEUSDT,0.1068700,0.1112900,0.0936000,0.0982900,159893752
2025-08-15,PLUMEUSDT,0.0982900,0.1050300,0.0930300,0.0948300,102076587
2025-08-16,PLUMEUSDT,0.0948500,0.0964400,0.0922100,0.0940700,53199552
2025-08-17,PLUMEUSDT,0.0940800,0.0985200,0.0933900,0.0965000,62679550
2025-08-18,PLUMEUSDT,0.0965200,0.1200000,0.0889100,0.0918600,2400083782
2025-08-19,PLUMEUSDT,0.0918400,0.0928000,0.0872900,0.0887900,335020280
