Date,Symbol,Open,High,Low,Close,Volume
2024-10-14,SYSUSDT,0.1019000,0.1072000,0.1000000,0.1062000,36247836
2024-10-15,SYSUSDT,0.1063000,0.1087000,0.1004000,0.1052000,56851796
2024-10-16,SYSUSDT,0.1052000,0.1060000,0.1008000,0.1019000,26464589
2024-10-17,SYSUSDT,0.1018000,0.1035000,0.0975000,0.1002000,29657182
2024-10-18,SYSUSDT,0.1003000,0.1038000,0.0997000,0.1015000,35251582
2024-10-19,SYSUSDT,0.1015000,0.1030000,0.0994000,0.1013000,23085143
2024-10-20,SYSUSDT,0.1014000,0.1081000,0.1003000,0.1080000,41484563
2024-10-21,SYSUSDT,0.1081000,0.1087000,0.1020000,0.1041000,43512261
2024-10-22,SYSUSDT,0.1041000,0.1076000,0.1011000,0.1068000,41811715
2024-10-23,SYSUSDT,0.1068000,0.1074000,0.0966000,0.1012000,48103904
2024-10-24,SYSUSDT,0.1012000,0.1187000,0.1005000,0.1090000,313496462
2024-10-25,SYSUSDT,0.1090000,0.1099000,0.0918000,0.0957000,101070057
2024-10-26,SYSUSDT,0.0956000,0.1000000,0.0937000,0.0977000,35092740
2024-10-27,SYSUSDT,0.0978000,0.1019000,0.0972000,0.1004000,19736289
2024-10-28,SYSUSDT,0.1005000,0.1027000,0.0961000,0.0994000,61918895
2024-10-29,SYSUSDT,0.0995000,0.1048000,0.0992000,0.1037000,43373724
2024-10-30,SYSUSDT,0.1038000,0.1049000,0.1010000,0.1029000,29224824
2024-10-31,SYSUSDT,0.1030000,0.1035000,0.0962000,0.0974000,27550813
2024-11-01,SYSUSDT,0.0974000,0.1008000,0.0938000,0.0987000,36791863
2024-11-02,SYSUSDT,0.0988000,0.1039000,0.0944000,0.0974000,104550271
2024-11-03,SYSUSDT,0.0973000,0.0979000,0.0822000,0.0875000,111752420
2024-11-04,SYSUSDT,0.0874000,0.0888000,0.0800600,0.0823500,123595437
2024-11-05,SYSUSDT,0.0823400,0.0928900,0.0823000,0.0922700,76895011
2024-11-06,SYSUSDT,0.0922400,0.1003300,0.0917000,0.0993700,70792797
2024-11-07,SYSUSDT,0.0993800,0.1017500,0.0973600,0.1007700,56637321
2024-11-08,SYSUSDT,0.1008000,0.1018100,0.0974300,0.1001200,60934037
2024-11-09,SYSUSDT,0.1001300,0.1042500,0.0994200,0.1036900,44814112
2024-11-10,SYSUSDT,0.1037100,0.1125600,0.1015500,0.1079800,109194292
2024-11-11,SYSUSDT,0.1079500,0.1120700,0.1042600,0.1105200,81169855
2024-11-12,SYSUSDT,0.1105800,0.1174300,0.1042000,0.1117600,117285282
2024-11-13,SYSUSDT,0.1118000,0.1139900,0.1000100,0.1033600,113330194
2024-11-14,SYSUSDT,0.1033500,0.1068800,0.0946100,0.0982500,99275686
2024-11-15,SYSUSDT,0.0982500,0.1014000,0.0940000,0.1008300,54076296
2024-11-16,SYSUSDT,0.1008300,0.1113300,0.1000700,0.1107000,52243037
2024-11-17,SYSUSDT,0.1107000,0.1128800,0.1018900,0.1037600,75085838
2024-11-18,SYSUSDT,0.1037300,0.1106300,0.1026300,0.1100700,53097203
2024-11-19,SYSUSDT,0.1100900,0.1102900,0.1016300,0.1044300,39300450
2024-11-20,SYSUSDT,0.1043600,0.1043800,0.0960700,0.0976800,48231501
2024-11-21,SYSUSDT,0.0977300,0.1069500,0.0945500,0.1057500,72695530
2024-11-22,SYSUSDT,0.1057600,0.1082200,0.1013500,0.1079600,59194971
2024-11-23,SYSUSDT,0.1079900,0.1184800,0.1063800,0.1167400,93217287
2024-11-24,SYSUSDT,0.1167000,0.1323300,0.1150000,0.1301900,130548288
2024-11-25,SYSUSDT,0.1302000,0.1344600,0.1228800,0.1262300,102951935
2024-11-26,SYSUSDT,0.1262800,0.1325100,0.1165700,0.1259200,90325706
2024-11-27,SYSUSDT,0.1258800,0.1364700,0.1239800,0.1359900,52031709
2024-11-28,SYSUSDT,0.1359700,0.1360300,0.1275800,0.1325700,56058698
2024-11-29,SYSUSDT,0.1325900,0.1367100,0.1278400,0.1356900,45224996
2024-11-30,SYSUSDT,0.1356800,0.1467200,0.1335400,0.1432500,60050447
2024-12-01,SYSUSDT,0.1432200,0.1487500,0.1364400,0.1442100,54051885
2024-12-02,SYSUSDT,0.1441900,0.1614700,0.1380200,0.1571000,146153778
2024-12-03,SYSUSDT,0.1570900,0.1795500,0.1564500,0.1770300,153077672
2024-12-04,SYSUSDT,0.1770400,0.1889300,0.1717300,0.1780200,94177812
2024-12-05,SYSUSDT,0.1780200,0.1845200,0.1646600,0.1704900,86793683
2024-12-06,SYSUSDT,0.1705200,0.1809200,0.1642300,0.1769900,60978619
2024-12-07,SYSUSDT,0.1769600,0.1835000,0.1729800,0.1736000,42713017
2024-12-08,SYSUSDT,0.1736100,0.1832000,0.1675200,0.1815500,35051051
2024-12-09,SYSUSDT,0.1815300,0.1829900,0.1283800,0.1466800,100125170
2024-12-10,SYSUSDT,0.1466100,0.1507300,0.1265400,0.1402300,72850715
2024-12-11,SYSUSDT,0.1402400,0.1528600,0.1345100,0.1516200,40795044
2024-12-12,SYSUSDT,0.1516300,0.1617800,0.1497600,0.1579100,66651440
2024-12-13,SYSUSDT,0.1578900,0.1603000,0.1517500,0.1591000,42318661
2024-12-14,SYSUSDT,0.1590800,0.1607200,0.1434700,0.1478600,34218331
2024-12-15,SYSUSDT,0.1478300,0.1502300,0.1411300,0.1492200,33994790
2024-12-16,SYSUSDT,0.1492800,0.1544500,0.1406300,0.1446400,33095681
2024-12-17,SYSUSDT,0.1446900,0.1452200,0.1319400,0.1332100,42311453
2024-12-18,SYSUSDT,0.1332200,0.1342800,0.1153300,0.1165800,62701750
2024-12-19,SYSUSDT,0.1165500,0.1180700,0.1022500,0.1076000,98953522
2024-12-20,SYSUSDT,0.1075600,0.1140600,0.0940200,0.1132900,94152558
2024-12-21,SYSUSDT,0.1132900,0.1210000,0.1054600,0.1070500,52190391
2024-12-22,SYSUSDT,0.1071100,0.1121100,0.1041200,0.1076600,46162771
2024-12-23,SYSUSDT,0.1076700,0.1159800,0.1045000,0.1142300,40425233
2024-12-24,SYSUSDT,0.1142400,0.1208000,0.1110700,0.1193200,29342791
2024-12-25,SYSUSDT,0.1192800,0.1205200,0.1153800,0.1170800,23812352
2024-12-26,SYSUSDT,0.1170600,0.1181200,0.1067700,0.1085600,34411634
2024-12-27,SYSUSDT,0.1085500,0.1146300,0.1078800,0.1122400,31100012
2024-12-28,SYSUSDT,0.1122300,0.1205800,0.1112600,0.1193900,36075011
2024-12-29,SYSUSDT,0.1194200,0.1196900,0.1120500,0.1136500,28702233
2024-12-30,SYSUSDT,0.1136600,0.1186000,0.1094800,0.1134200,41521650
2024-12-31,SYSUSDT,0.1134300,0.1161400,0.1091200,0.1111300,27204113
2025-01-01,SYSUSDT,0.1110800,0.1169000,0.1081800,0.1148900,31054080
2025-01-02,SYSUSDT,0.1149200,0.1205300,0.1148100,0.1199200,27647820
2025-01-03,SYSUSDT,0.1199200,0.1254600,0.1172200,0.1253800,28140883
2025-01-04,SYSUSDT,0.1253500,0.1259500,0.1222000,0.1247500,19089451
2025-01-05,SYSUSDT,0.1247600,0.1265100,0.1226100,0.1252600,23993804
2025-01-06,SYSUSDT,0.1252500,0.1297800,0.1225000,0.1266700,27879793
2025-01-07,SYSUSDT,0.1266600,0.1267200,0.1131100,0.1132200,37379472
2025-01-08,SYSUSDT,0.1131900,0.1146900,0.1038300,0.1085400,40382747
2025-01-09,SYSUSDT,0.1085100,0.1110100,0.1049900,0.1086300,45124550
2025-01-10,SYSUSDT,0.1086200,0.1122200,0.1073400,0.1104700,31185488
2025-01-11,SYSUSDT,0.1104700,0.1110600,0.1077500,0.1085100,17391010
2025-01-12,SYSUSDT,0.1085300,0.1090100,0.1052700,0.1066700,26339738
2025-01-13,SYSUSDT,0.1066400,0.1092400,0.0961300,0.1031100,54184831
2025-01-14,SYSUSDT,0.1031400,0.1065500,0.1022800,0.1059400,24429141
2025-01-15,SYSUSDT,0.1059400,0.1110400,0.1024200,0.1107400,26675613
2025-01-16,SYSUSDT,0.1107400,0.1110800,0.1065000,0.1083400,25116373
2025-01-17,SYSUSDT,0.1083600,0.1189000,0.1082500,0.1178700,34226444
2025-01-18,SYSUSDT,0.1178800,0.1188300,0.1079700,0.1100900,37063072
2025-01-19,SYSUSDT,0.1101100,0.1129600,0.0945300,0.0961300,82265723
2025-01-20,SYSUSDT,0.0961400,0.1026000,0.0906900,0.0937600,81940116
2025-01-21,SYSUSDT,0.0937700,0.1004800,0.0888200,0.0987600,43138429
2025-01-22,SYSUSDT,0.0988000,0.1021900,0.0969000,0.0979900,42210339
2025-01-23,SYSUSDT,0.0980000,0.0993600,0.0933200,0.0965600,32390334
2025-01-24,SYSUSDT,0.0964900,0.0982800,0.0918200,0.0926000,29461284
2025-01-25,SYSUSDT,0.0926100,0.0951100,0.0908100,0.0938300,19717776
2025-01-26,SYSUSDT,0.0938500,0.0986300,0.0934100,0.0936300,27719623
2025-01-27,SYSUSDT,0.0936600,0.0938000,0.0845700,0.0920300,46961960
2025-01-28,SYSUSDT,0.0920600,0.0932900,0.0859800,0.0867800,21354067
2025-01-29,SYSUSDT,0.0867900,0.0925300,0.0861500,0.0896600,25511901
2025-01-30,SYSUSDT,0.0896400,0.0936500,0.0884200,0.0920800,20611398
2025-01-31,SYSUSDT,0.0921000,0.0970300,0.0913000,0.0932800,25757041
2025-02-01,SYSUSDT,0.0933000,0.0952700,0.0856600,0.0863300,19741395
2025-02-02,SYSUSDT,0.0863400,0.0880700,0.0692000,0.0733900,63630734
2025-02-03,SYSUSDT,0.0733900,0.0735700,0.0544400,0.0724400,114162702
2025-02-04,SYSUSDT,0.0724500,0.0731900,0.0644500,0.0681700,58466374
2025-02-05,SYSUSDT,0.0682000,0.0704200,0.0659700,0.0672900,53857697
2025-02-06,SYSUSDT,0.0672800,0.0689000,0.0630200,0.0636200,50180925
2025-02-07,SYSUSDT,0.0636000,0.0684600,0.0624000,0.0645100,43837904
2025-02-08,SYSUSDT,0.0645000,0.0714600,0.0638200,0.0700300,45200036
2025-02-09,SYSUSDT,0.0700500,0.0733400,0.0655500,0.0691600,41724932
2025-02-10,SYSUSDT,0.0691700,0.0706400,0.0664500,0.0690600,36392059
2025-02-11,SYSUSDT,0.0690700,0.0726700,0.0679600,0.0691200,36318487
2025-02-12,SYSUSDT,0.0691300,0.0748600,0.0660300,0.0741800,60608968
2025-02-13,SYSUSDT,0.0741900,0.0763900,0.0711000,0.0742900,40989302
2025-02-14,SYSUSDT,0.0742800,0.0755200,0.0722200,0.0738600,39354089
2025-02-15,SYSUSDT,0.0738400,0.0741300,0.0705900,0.0714500,24377761
2025-02-16,SYSUSDT,0.0714500,0.0736200,0.0706000,0.0718100,21877681
2025-02-17,SYSUSDT,0.0718200,0.0745800,0.0695800,0.0716300,31091783
2025-02-18,SYSUSDT,0.0716400,0.0717600,0.0650700,0.0676300,31307796
2025-02-19,SYSUSDT,0.0676300,0.0681700,0.0663000,0.0676800,19942632
2025-02-20,SYSUSDT,0.0676900,0.0700700,0.0674000,0.0694500,33897415
2025-02-21,SYSUSDT,0.0694600,0.0728300,0.0653700,0.0665800,65593485
2025-02-22,SYSUSDT,0.0665800,0.0702600,0.0662400,0.0699400,32954713
2025-02-23,SYSUSDT,0.0699500,0.0715000,0.0661500,0.0675400,44978859
2025-02-24,SYSUSDT,0.0675600,0.0678700,0.0584200,0.0596700,50455268
2025-02-25,SYSUSDT,0.0596700,0.0609300,0.0550700,0.0600000,63840976
2025-02-26,SYSUSDT,0.0600100,0.0619400,0.0582200,0.0611600,35096594
2025-02-27,SYSUSDT,0.0611800,0.0630600,0.0592400,0.0615500,33191630
2025-02-28,SYSUSDT,0.0615500,0.0618000,0.0565600,0.0614000,51997325
2025-03-01,SYSUSDT,0.0614200,0.0618600,0.0585400,0.0598700,30478093
2025-03-02,SYSUSDT,0.0598800,0.0650400,0.0586300,0.0648100,52501520
2025-03-03,SYSUSDT,0.0648200,0.0651500,0.0553700,0.0559900,59464264
2025-03-04,SYSUSDT,0.0559600,0.0562400,0.0480900,0.0532900,86816117
2025-03-05,SYSUSDT,0.0532800,0.0556000,0.0527100,0.0549300,43704130
2025-03-06,SYSUSDT,0.0549400,0.0558400,0.0518400,0.0525600,44648815
2025-03-07,SYSUSDT,0.0525700,0.0539700,0.0496700,0.0513200,68842725
2025-03-08,SYSUSDT,0.0513300,0.0515900,0.0489800,0.0498000,63878031
2025-03-09,SYSUSDT,0.0498300,0.0500300,0.0431300,0.0447300,66203567
2025-03-10,SYSUSDT,0.0447400,0.0475300,0.0400900,0.0411400,104277567
2025-03-11,SYSUSDT,0.0411500,0.0466200,0.0381400,0.0446500,123977463
2025-03-12,SYSUSDT,0.0446400,0.0467600,0.0425500,0.0465100,83459709
2025-03-13,SYSUSDT,0.0465100,0.0471100,0.0441300,0.0458000,56040388
2025-03-14,SYSUSDT,0.0458200,0.0493500,0.0455800,0.0486000,84014838
2025-03-15,SYSUSDT,0.0485800,0.0508700,0.0481500,0.0501400,60362491
2025-03-16,SYSUSDT,0.0501400,0.0504200,0.0473400,0.0479200,60044567
2025-03-17,SYSUSDT,0.0479100,0.0512800,0.0478800,0.0490400,88740351
2025-03-18,SYSUSDT,0.0490300,0.0494000,0.0462900,0.0493400,124353035
2025-03-19,SYSUSDT,0.0493200,0.0521300,0.0481100,0.0515900,120757455
2025-03-20,SYSUSDT,0.0516000,0.0519500,0.0482900,0.0488700,89962054
2025-03-21,SYSUSDT,0.0488600,0.0496200,0.0472200,0.0478800,42659203
2025-03-22,SYSUSDT,0.0478900,0.0499000,0.0478700,0.0488200,29984222
2025-03-23,SYSUSDT,0.0488100,0.0501000,0.0480900,0.0486500,26361265
2025-03-24,SYSUSDT,0.0486500,0.0518200,0.0479800,0.0501000,62951830
2025-03-25,SYSUSDT,0.0500900,0.0509200,0.0451300,0.0491400,187462912
2025-03-26,SYSUSDT,0.0491400,0.0501500,0.0468700,0.0478500,85185536
2025-03-27,SYSUSDT,0.0478500,0.0504300,0.0475700,0.0488400,68905893
2025-03-28,SYSUSDT,0.0488300,0.0512800,0.0439900,0.0446900,168080358
2025-03-29,SYSUSDT,0.0447100,0.0452700,0.0404300,0.0417600,97013729
2025-03-30,SYSUSDT,0.0417500,0.0429400,0.0405500,0.0411100,99849346
2025-03-31,SYSUSDT,0.0411200,0.0426200,0.0402200,0.0408400,88841493
2025-04-01,SYSUSDT,0.0408200,0.0427000,0.0402600,0.0412000,56047839
2025-04-02,SYSUSDT,0.0411900,0.0412600,0.0364700,0.0368900,68623468
2025-04-03,SYSUSDT,0.0368700,0.0381400,0.0319500,0.0366600,191851475
2025-04-04,SYSUSDT,0.0366800,0.0385300,0.0355900,0.0365400,188331383
2025-04-05,SYSUSDT,0.0365400,0.0375500,0.0351100,0.0361800,138184010
2025-04-06,SYSUSDT,0.0361600,0.0363900,0.0314800,0.0324300,119867201
2025-04-07,SYSUSDT,0.0324600,0.0359400,0.0299600,0.0347200,264648649
2025-04-08,SYSUSDT,0.0347000,0.0364200,0.0303800,0.0304700,143700546
2025-04-09,SYSUSDT,0.0304700,0.0338700,0.0297600,0.0326100,249138428
2025-04-10,SYSUSDT,0.0326000,0.0326100,0.0285900,0.0297500,187124148
2025-04-11,SYSUSDT,0.0297400,0.0317300,0.0295800,0.0310800,135191184
2025-04-12,SYSUSDT,0.0310700,0.0408800,0.0309700,0.0373600,484382836
2025-04-13,SYSUSDT,0.0373600,0.0374700,0.0322600,0.0328700,202008488
2025-04-14,SYSUSDT,0.0328700,0.0343900,0.0315300,0.0330000,143404981
2025-04-15,SYSUSDT,0.0330100,0.0349100,0.0327200,0.0329100,103375757
2025-04-16,SYSUSDT,0.0329000,0.0336700,0.0319200,0.0328500,83942021
2025-04-17,SYSUSDT,0.0328500,0.0336500,0.0319300,0.0331900,77024367
2025-04-18,SYSUSDT,0.0331900,0.0354600,0.0327900,0.0354600,69369394
2025-04-19,SYSUSDT,0.0354600,0.0399200,0.0351700,0.0386300,142668725
2025-04-20,SYSUSDT,0.0386400,0.0397500,0.0379500,0.0388300,91130627
2025-04-21,SYSUSDT,0.0388200,0.0416000,0.0367300,0.0367700,138198785
2025-04-22,SYSUSDT,0.0367700,0.0405800,0.0354000,0.0396300,228891706
2025-04-23,SYSUSDT,0.0396300,0.0449900,0.0395200,0.0433700,208565911
2025-04-24,SYSUSDT,0.0433600,0.0459600,0.0418900,0.0452500,180057774
2025-04-25,SYSUSDT,0.0452500,0.0471900,0.0435100,0.0441100,92969319
2025-04-26,SYSUSDT,0.0441100,0.0486900,0.0441100,0.0469100,81379758
2025-04-27,SYSUSDT,0.0469100,0.0469800,0.0437100,0.0454300,87214699
2025-04-28,SYSUSDT,0.0454100,0.0505400,0.0435000,0.0465100,178420002
2025-04-29,SYSUSDT,0.0465000,0.0491400,0.0465000,0.0482000,66388432
2025-04-30,SYSUSDT,0.0482100,0.0522400,0.0481100,0.0512600,132280377
2025-05-01,SYSUSDT,0.0512600,0.0569800,0.0504700,0.0528800,102294622
2025-05-02,SYSUSDT,0.0528800,0.0550700,0.0516600,0.0549700,46323764
2025-05-03,SYSUSDT,0.0549800,0.0560000,0.0481600,0.0485800,86671303
2025-05-04,SYSUSDT,0.0485900,0.0486200,0.0457300,0.0465400,100851167
2025-05-05,SYSUSDT,0.0465500,0.0490900,0.0458900,0.0486500,50601751
2025-05-06,SYSUSDT,0.0486600,0.0507800,0.0453200,0.0484100,93723546
2025-05-07,SYSUSDT,0.0484200,0.0503800,0.0472500,0.0499900,42104359
2025-05-08,SYSUSDT,0.0500000,0.0591500,0.0497900,0.0575700,68145236
2025-05-09,SYSUSDT,0.0575700,0.0637800,0.0575200,0.0605500,65735627
2025-05-10,SYSUSDT,0.0605700,0.0662300,0.0604400,0.0657200,39415458
2025-05-11,SYSUSDT,0.0657300,0.0664000,0.0604700,0.0626600,35385492
2025-05-12,SYSUSDT,0.0626700,0.0658200,0.0593300,0.0626400,46283280
2025-05-13,SYSUSDT,0.0626600,0.0631700,0.0582900,0.0599400,51204582
2025-05-14,SYSUSDT,0.0599000,0.0612100,0.0551800,0.0555500,66738499
2025-05-15,SYSUSDT,0.0555600,0.0567200,0.0518500,0.0533100,95982505
2025-05-16,SYSUSDT,0.0533000,0.0548200,0.0504900,0.0512100,50414360
2025-05-17,SYSUSDT,0.0512200,0.0517500,0.0493200,0.0503400,31490641
2025-05-18,SYSUSDT,0.0503300,0.0533500,0.0493900,0.0526300,50075269
2025-05-19,SYSUSDT,0.0526400,0.0555600,0.0492100,0.0539000,84714144
2025-05-20,SYSUSDT,0.0539100,0.0548900,0.0498900,0.0524600,79741626
2025-05-21,SYSUSDT,0.0524800,0.0545300,0.0512100,0.0537700,37546356
2025-05-22,SYSUSDT,0.0537800,0.0578500,0.0535700,0.0568200,39778586
2025-05-23,SYSUSDT,0.0568300,0.0576000,0.0506900,0.0507700,65090106
2025-05-24,SYSUSDT,0.0508000,0.0527800,0.0495900,0.0497900,52650064
2025-05-25,SYSUSDT,0.0497900,0.0502700,0.0464700,0.0490900,49415327
2025-05-26,SYSUSDT,0.0490900,0.0514400,0.0475200,0.0490700,78050192
2025-05-27,SYSUSDT,0.0490800,0.0516500,0.0476800,0.0505800,40501825
2025-05-28,SYSUSDT,0.0505800,0.0515200,0.0480000,0.0498800,35097073
2025-05-29,SYSUSDT,0.0498600,0.0515900,0.0470700,0.0474000,36562521
2025-05-30,SYSUSDT,0.0473800,0.0477900,0.0399300,0.0405700,51524534
2025-05-31,SYSUSDT,0.0405200,0.0419600,0.0396200,0.0416300,43446475
2025-06-01,SYSUSDT,0.0416300,0.0431100,0.0404100,0.0428000,21071926
2025-06-02,SYSUSDT,0.0427900,0.0433200,0.0409600,0.0431500,26013534
2025-06-03,SYSUSDT,0.0431500,0.0442300,0.0426600,0.0430500,25281899
2025-06-04,SYSUSDT,0.0430500,0.0439400,0.0411000,0.0414400,27409381
2025-06-05,SYSUSDT,0.0414500,0.0434700,0.0383500,0.0392100,60888638
2025-06-06,SYSUSDT,0.0391700,0.0409400,0.0389000,0.0390600,28465840
2025-06-07,SYSUSDT,0.0390700,0.0411200,0.0390200,0.0406300,20809279
2025-06-08,SYSUSDT,0.0406600,0.0410500,0.0398000,0.0402100,19431390
2025-06-09,SYSUSDT,0.0402100,0.0436600,0.0390600,0.0434100,27079877
2025-06-10,SYSUSDT,0.0434200,0.0447600,0.0424400,0.0446500,32614746
2025-06-11,SYSUSDT,0.0446500,0.0448100,0.0420800,0.0426500,28596875
2025-06-12,SYSUSDT,0.0426700,0.0427100,0.0383700,0.0385500,34781863
2025-06-13,SYSUSDT,0.0385300,0.0386000,0.0346500,0.0366500,62591293
2025-06-14,SYSUSDT,0.0366800,0.0369400,0.0350800,0.0356500,25067931
2025-06-15,SYSUSDT,0.0356600,0.0366600,0.0350600,0.0357900,33156717
2025-06-16,SYSUSDT,0.0358000,0.0377800,0.0353100,0.0360900,29804808
2025-06-17,SYSUSDT,0.0361000,0.0364900,0.0334800,0.0343800,32183600
2025-06-18,SYSUSDT,0.0343700,0.0350200,0.0329900,0.0344300,34615706
2025-06-19,SYSUSDT,0.0344300,0.0350500,0.0335900,0.0344900,29411347
2025-06-20,SYSUSDT,0.0344900,0.0354800,0.0326500,0.0332500,40284938
2025-06-21,SYSUSDT,0.0332500,0.0337700,0.0308000,0.0317500,29733543
2025-06-22,SYSUSDT,0.0317500,0.0320500,0.0289200,0.0302400,42922816
2025-06-23,SYSUSDT,0.0302200,0.0336400,0.0297800,0.0334800,47023906
2025-06-24,SYSUSDT,0.0334800,0.0346000,0.0333100,0.0340300,35572288
2025-06-25,SYSUSDT,0.0340300,0.0344000,0.0326100,0.0328400,34120502
2025-06-26,SYSUSDT,0.0328300,0.0338200,0.0320100,0.0321500,36449945
2025-06-27,SYSUSDT,0.0321500,0.0336500,0.0318400,0.0329300,62080423
2025-06-28,SYSUSDT,0.0329400,0.0342200,0.0324700,0.0340800,24745842
2025-06-29,SYSUSDT,0.0340700,0.0359500,0.0336500,0.0358400,33449992
2025-06-30,SYSUSDT,0.0358600,0.0361200,0.0333600,0.0340600,37464508
2025-07-01,SYSUSDT,0.0340300,0.0343300,0.0320200,0.0324600,32814459
2025-07-02,SYSUSDT,0.0324600,0.0362800,0.0317000,0.0353000,40538132
2025-07-03,SYSUSDT,0.0353200,0.0359200,0.0345600,0.0351900,22526274
2025-07-04,SYSUSDT,0.0351900,0.0355700,0.0320800,0.0326700,28314920
2025-07-05,SYSUSDT,0.0326700,0.0339000,0.0321200,0.0328000,22279811
2025-07-06,SYSUSDT,0.0328100,0.0345200,0.0324200,0.0338800,22681616
2025-07-07,SYSUSDT,0.0338800,0.0364700,0.0326600,0.0333200,87915402
2025-07-08,SYSUSDT,0.0333300,0.0369400,0.0329300,0.0363000,98970015
