Date,Symbol,Open,High,Low,Close,Volume
2024-10-19,UXLINKUSDT,0.5331000,0.5470000,0.5175000,0.5272000,55657335
2024-10-20,UXLINKUSDT,0.5273000,0.5322000,0.5112000,0.5314000,38683692
2024-10-21,UXLINKUSDT,0.5314000,0.5325000,0.4990000,0.5029000,45493641
2024-10-22,UXLINKUSDT,0.5028000,0.5086000,0.4801000,0.5080000,73163443
2024-10-23,UXLINKUSDT,0.5079000,0.5165000,0.4678000,0.4860000,66159809
2024-10-24,UXLINKUSDT,0.4860000,0.4906000,0.4591000,0.4753000,42794428
2024-10-25,UXLINKUSDT,0.4753000,0.4770000,0.4031000,0.4204000,73587657
2024-10-26,UXLINKUSDT,0.4205000,0.4556000,0.4080000,0.4417000,81625385
2024-10-27,UXLINKUSDT,0.4416000,0.4552000,0.4264000,0.4457000,41938424
2024-10-28,UXLINKUSDT,0.4456000,0.4681000,0.4186000,0.4611000,70291415
2024-10-29,UXLINKUSDT,0.4611000,0.5034000,0.4515000,0.4993000,64325612
2024-10-30,UXLINKUSDT,0.4993000,0.5252000,0.4924000,0.5105000,107322757
2024-10-31,UXLINKUSDT,0.5107000,0.5270000,0.4974000,0.5235000,83229870
2024-11-01,UXLINKUSDT,0.5237000,0.5570000,0.4941000,0.5272000,174453959
2024-11-02,UXLINKUSDT,0.5271000,0.5725000,0.5221000,0.5434000,232177124
2024-11-03,UXLINKUSDT,0.5434000,0.5526000,0.4991000,0.5279000,164089095
2024-11-04,UXLINKUSDT,0.5279000,0.5662000,0.5206000,0.5600000,176820425
2024-11-05,UXLINKUSDT,0.5596000,0.5859000,0.5456000,0.5742000,115899390
2024-11-06,UXLINKUSDT,0.5740000,0.9006000,0.5736000,0.8998000,493860253
2024-11-07,UXLINKUSDT,0.8998000,1.2000000,0.6745000,0.7373000,1711148302
2024-11-08,UXLINKUSDT,0.7373000,0.7638000,0.6845000,0.7068000,417771262
2024-11-09,UXLINKUSDT,0.7068000,0.7369000,0.6519000,0.6983000,187596963
2024-11-10,UXLINKUSDT,0.6984000,0.6987000,0.6342000,0.6689000,190639160
2024-11-11,UXLINKUSDT,0.6689000,0.6875000,0.6438000,0.6697000,156802574
2024-11-12,UXLINKUSDT,0.6697000,0.6700000,0.5622000,0.5986000,171461067
2024-11-13,UXLINKUSDT,0.5986000,0.6006000,0.5511000,0.5794000,129829158
2024-11-14,UXLINKUSDT,0.5794000,0.5797000,0.5347000,0.5478000,91231837
2024-11-15,UXLINKUSDT,0.5476000,0.6513000,0.5220000,0.6060000,239923804
2024-11-16,UXLINKUSDT,0.6061000,0.6795000,0.5981000,0.6295000,157950961
2024-11-17,UXLINKUSDT,0.6296000,0.6296000,0.5744000,0.5879000,66735862
2024-11-18,UXLINKUSDT,0.5880000,0.6039000,0.5759000,0.5969000,56801637
2024-11-19,UXLINKUSDT,0.5968000,0.5974000,0.5601000,0.5714000,39166708
2024-11-20,UXLINKUSDT,0.5714000,0.6051000,0.5612000,0.5803000,111633374
2024-11-21,UXLINKUSDT,0.5803000,0.5865000,0.5470000,0.5789000,61109774
2024-11-22,UXLINKUSDT,0.5790000,0.5792000,0.5453000,0.5753000,36029502
2024-11-23,UXLINKUSDT,0.5751000,0.5911000,0.5520000,0.5763000,64664527
2024-11-24,UXLINKUSDT,0.5764000,0.5941000,0.5287000,0.5660000,66297249
2024-11-25,UXLINKUSDT,0.5661000,0.5814000,0.5420000,0.5626000,70607305
2024-11-26,UXLINKUSDT,0.5624000,0.5849000,0.5280000,0.5581000,75294569
2024-11-27,UXLINKUSDT,0.5580000,0.5773000,0.5441000,0.5740000,30407055
2024-11-28,UXLINKUSDT,0.5741000,0.7185000,0.5687000,0.6590000,402432502
2024-11-29,UXLINKUSDT,0.6589000,0.7731000,0.6270000,0.6922000,468941163
2024-11-30,UXLINKUSDT,0.6922000,0.7146000,0.6594000,0.6748000,104543828
2024-12-01,UXLINKUSDT,0.6750000,0.6751000,0.6365000,0.6601000,55913669
2024-12-02,UXLINKUSDT,0.6601000,0.6609000,0.5921000,0.6385000,72194061
2024-12-03,UXLINKUSDT,0.6384000,0.6638000,0.5719000,0.6269000,107043120
2024-12-04,UXLINKUSDT,0.6270000,0.6600000,0.6148000,0.6457000,71083216
2024-12-05,UXLINKUSDT,0.6456000,0.6660000,0.6085000,0.6613000,68882477
2024-12-06,UXLINKUSDT,0.6613000,0.6718000,0.6242000,0.6590000,55173593
2024-12-07,UXLINKUSDT,0.6591000,0.6773000,0.6368000,0.6729000,30612413
2024-12-08,UXLINKUSDT,0.6728000,0.6786000,0.6370000,0.6731000,35686927
2024-12-09,UXLINKUSDT,0.6730000,0.7247000,0.4863000,0.6121000,230078712
2024-12-10,UXLINKUSDT,0.6121000,0.6381000,0.4986000,0.5399000,167731275
2024-12-11,UXLINKUSDT,0.5398000,0.5931000,0.4996000,0.5819000,72162875
2024-12-12,UXLINKUSDT,0.5819000,0.6163000,0.5717000,0.6090000,50918003
2024-12-13,UXLINKUSDT,0.6090000,0.6706000,0.5844000,0.6657000,71920040
2024-12-14,UXLINKUSDT,0.6657000,0.7615000,0.6657000,0.7571000,350100658
2024-12-15,UXLINKUSDT,0.7574000,0.8759000,0.7297000,0.8635000,643532044
2024-12-16,UXLINKUSDT,0.8635000,1.0799000,0.8178000,1.0052000,753337834
2024-12-17,UXLINKUSDT,1.0053000,1.3199000,0.8167000,0.8586000,1562500405
2024-12-18,UXLINKUSDT,0.8585000,1.0675000,0.7759000,0.9368000,1179290041
2024-12-19,UXLINKUSDT,0.9369000,1.2488000,0.9273000,1.2019000,1234876936
2024-12-20,UXLINKUSDT,1.2018000,1.2861000,1.0811000,1.2255000,683979845
2024-12-21,UXLINKUSDT,1.2255000,1.6322000,0.9900000,1.5181000,743044888
2024-12-22,UXLINKUSDT,1.5181000,1.5991000,1.2494000,1.3070000,526869959
2024-12-23,UXLINKUSDT,1.3071000,1.5993000,1.2827000,1.4693000,460868225
2024-12-24,UXLINKUSDT,1.4692000,2.1725000,1.4563000,2.1662000,751340688
2024-12-25,UXLINKUSDT,2.1661000,3.8338000,1.5280000,1.8162000,2030773276
2024-12-26,UXLINKUSDT,1.8158000,2.0318000,1.6900000,2.0196000,793321426
2024-12-27,UXLINKUSDT,2.0190000,2.0638000,1.8156000,1.8718000,431687244
2024-12-28,UXLINKUSDT,1.8715000,1.8827000,1.6532000,1.6849000,289792473
2024-12-29,UXLINKUSDT,1.6847000,1.7599000,1.5634000,1.6130000,299648680
2024-12-30,UXLINKUSDT,1.6129000,1.7098000,1.4706000,1.5638000,217604278
2024-12-31,UXLINKUSDT,1.5638000,1.6009000,1.3976000,1.4820000,237053016
2025-01-01,UXLINKUSDT,1.4822000,1.5512000,1.3656000,1.4516000,143721087
2025-01-02,UXLINKUSDT,1.4516000,1.6745000,1.3925000,1.6725000,213157737
2025-01-03,UXLINKUSDT,1.6723000,1.7566000,1.5700000,1.7324000,232822944
2025-01-04,UXLINKUSDT,1.7323000,1.7476000,1.6352000,1.6653000,101414369
2025-01-05,UXLINKUSDT,1.6656000,1.6805000,1.5656000,1.6127000,66525108
2025-01-06,UXLINKUSDT,1.6126000,1.6205000,1.5266000,1.5611000,59361256
2025-01-07,UXLINKUSDT,1.5612000,1.7638000,1.5106000,1.6002000,290253880
2025-01-08,UXLINKUSDT,1.6001000,1.6266000,1.3414000,1.4287000,150539689
2025-01-09,UXLINKUSDT,1.4285000,1.4285000,1.2534000,1.2717000,127167942
2025-01-10,UXLINKUSDT,1.2717000,1.3577000,1.2507000,1.2867000,117034209
2025-01-11,UXLINKUSDT,1.2866000,1.3281000,1.2202000,1.2955000,80208679
2025-01-12,UXLINKUSDT,1.2955000,1.2955000,1.2174000,1.2383000,41014683
2025-01-13,UXLINKUSDT,1.2383000,1.2779000,1.0703000,1.1598000,122314576
2025-01-14,UXLINKUSDT,1.1597000,1.3671000,1.1585000,1.2221000,243959219
2025-01-15,UXLINKUSDT,1.2218000,1.2233000,1.1473000,1.2096000,127122369
2025-01-16,UXLINKUSDT,1.2095000,1.2404000,1.1565000,1.1786000,91639692
2025-01-17,UXLINKUSDT,1.1786000,1.2250000,1.1613000,1.2038000,70801546
2025-01-18,UXLINKUSDT,1.2038000,1.3068000,0.9976000,1.0370000,225184871
2025-01-19,UXLINKUSDT,1.0368000,1.0408000,0.8780000,0.9029000,207404420
2025-01-20,UXLINKUSDT,0.9032000,0.9552000,0.8425000,0.8832000,179573853
2025-01-21,UXLINKUSDT,0.8830000,0.8920000,0.8238000,0.8621000,83517624
2025-01-22,UXLINKUSDT,0.8623000,0.8823000,0.8136000,0.8438000,86274959
2025-01-23,UXLINKUSDT,0.8439000,0.9183000,0.8348000,0.8864000,181751422
2025-01-24,UXLINKUSDT,0.8863000,0.9076000,0.8109000,0.8466000,98064746
2025-01-25,UXLINKUSDT,0.8466000,0.8709000,0.8169000,0.8579000,52280551
2025-01-26,UXLINKUSDT,0.8578000,0.9549000,0.8419000,0.8992000,96449608
2025-01-27,UXLINKUSDT,0.8994000,0.9137000,0.7846000,0.8450000,96883065
2025-01-28,UXLINKUSDT,0.8451000,0.8636000,0.7512000,0.7687000,42831566
2025-01-29,UXLINKUSDT,0.7687000,0.8355000,0.7461000,0.8015000,49600740
2025-01-30,UXLINKUSDT,0.8014000,0.8777000,0.7988000,0.8396000,65531917
2025-01-31,UXLINKUSDT,0.8395000,0.8680000,0.8039000,0.8165000,44715306
2025-02-01,UXLINKUSDT,0.8165000,0.8212000,0.7215000,0.7309000,37862602
2025-02-02,UXLINKUSDT,0.7312000,0.7432000,0.5877000,0.6266000,80217147
2025-02-03,UXLINKUSDT,0.6267000,0.6732000,0.4561000,0.6608000,172036399
2025-02-04,UXLINKUSDT,0.6608000,0.6661000,0.5926000,0.6128000,61527621
2025-02-05,UXLINKUSDT,0.6129000,0.6434000,0.5898000,0.5983000,39341229
2025-02-06,UXLINKUSDT,0.5985000,0.6132000,0.5525000,0.5586000,36776464
2025-02-07,UXLINKUSDT,0.5585000,0.7462000,0.5575000,0.6782000,300730166
2025-02-08,UXLINKUSDT,0.6782000,0.8271000,0.6718000,0.7366000,655943292
2025-02-09,UXLINKUSDT,0.7366000,0.8195000,0.6965000,0.7476000,337648725
2025-02-10,UXLINKUSDT,0.7476000,0.7510000,0.6844000,0.7317000,149633065
2025-02-11,UXLINKUSDT,0.7317000,0.7383000,0.6805000,0.6907000,100049699
2025-02-12,UXLINKUSDT,0.6907000,0.7723000,0.6518000,0.7342000,214871100
2025-02-13,UXLINKUSDT,0.7342000,0.7727000,0.6984000,0.7063000,86292793
2025-02-14,UXLINKUSDT,0.7064000,0.7288000,0.6879000,0.7033000,55794020
2025-02-15,UXLINKUSDT,0.7034000,0.7063000,0.6560000,0.6692000,38313061
2025-02-16,UXLINKUSDT,0.6691000,0.6759000,0.6521000,0.6596000,25434301
2025-02-17,UXLINKUSDT,0.6597000,0.6916000,0.6355000,0.6620000,44369645
2025-02-18,UXLINKUSDT,0.6620000,0.6794000,0.5890000,0.6148000,41076656
2025-02-19,UXLINKUSDT,0.6148000,0.6318000,0.5932000,0.6282000,28774402
2025-02-20,UXLINKUSDT,0.6278000,0.6684000,0.6207000,0.6659000,28517929
2025-02-21,UXLINKUSDT,0.6659000,0.6897000,0.6320000,0.6383000,49318769
2025-02-22,UXLINKUSDT,0.6383000,0.6771000,0.6307000,0.6653000,23464578
2025-02-23,UXLINKUSDT,0.6652000,0.6998000,0.6429000,0.6691000,34820224
2025-02-24,UXLINKUSDT,0.6691000,0.7147000,0.5753000,0.5922000,88636996
2025-02-25,UXLINKUSDT,0.5921000,0.6245000,0.5521000,0.6232000,85664955
2025-02-26,UXLINKUSDT,0.6232000,0.6283000,0.5808000,0.6082000,37225784
2025-02-27,UXLINKUSDT,0.6084000,0.6296000,0.5856000,0.6080000,34028296
2025-02-28,UXLINKUSDT,0.6080000,0.6183000,0.5431000,0.5998000,47180291
2025-03-01,UXLINKUSDT,0.5998000,0.6185000,0.5529000,0.5932000,45814870
2025-03-02,UXLINKUSDT,0.5932000,0.6407000,0.5745000,0.6289000,47138962
2025-03-03,UXLINKUSDT,0.6290000,0.6311000,0.4994000,0.5138000,60800267
2025-03-04,UXLINKUSDT,0.5138000,0.5422000,0.4935000,0.5363000,125323465
2025-03-05,UXLINKUSDT,0.5362000,0.5429000,0.5165000,0.5411000,37200814
2025-03-06,UXLINKUSDT,0.5411000,0.5465000,0.5084000,0.5228000,26950605
2025-03-07,UXLINKUSDT,0.5226000,0.5492000,0.4878000,0.5143000,41793830
2025-03-08,UXLINKUSDT,0.5142000,0.5145000,0.4972000,0.5048000,16338223
2025-03-09,UXLINKUSDT,0.5048000,0.5058000,0.4306000,0.4399000,28016758
2025-03-10,UXLINKUSDT,0.4400000,0.4673000,0.4146000,0.4167000,58835893
2025-03-11,UXLINKUSDT,0.4169000,0.4442000,0.3850000,0.4337000,39274689
2025-03-12,UXLINKUSDT,0.4336000,0.4500000,0.4131000,0.4422000,26301136
2025-03-13,UXLINKUSDT,0.4422000,0.4467000,0.4198000,0.4347000,21333640
2025-03-14,UXLINKUSDT,0.4348000,0.4568000,0.4323000,0.4478000,16017647
2025-03-15,UXLINKUSDT,0.4478000,0.4800000,0.4437000,0.4785000,21670201
2025-03-16,UXLINKUSDT,0.4785000,0.4785000,0.4350000,0.4393000,25890789
2025-03-17,UXLINKUSDT,0.4393000,0.5232000,0.4339000,0.5189000,118282223
2025-03-18,UXLINKUSDT,0.5187000,0.5799000,0.4958000,0.5442000,210510491
2025-03-19,UXLINKUSDT,0.5440000,0.5594000,0.5059000,0.5262000,76695585
2025-03-20,UXLINKUSDT,0.5260000,0.5262000,0.4855000,0.4947000,35452897
2025-03-21,UXLINKUSDT,0.4948000,0.5112000,0.4738000,0.5062000,45133295
2025-03-22,UXLINKUSDT,0.5062000,0.5182000,0.4890000,0.4991000,39346608
2025-03-23,UXLINKUSDT,0.4991000,0.5026000,0.4579000,0.4768000,29066526
2025-03-24,UXLINKUSDT,0.4767000,0.4879000,0.4554000,0.4854000,26281372
2025-03-25,UXLINKUSDT,0.4853000,0.4946000,0.4712000,0.4933000,19597464
2025-03-26,UXLINKUSDT,0.4932000,0.5068000,0.4805000,0.4984000,36310805
2025-03-27,UXLINKUSDT,0.4983000,0.5252000,0.4910000,0.5018000,47641581
2025-03-28,UXLINKUSDT,0.5018000,0.5070000,0.4475000,0.4624000,35707488
2025-03-29,UXLINKUSDT,0.4623000,0.4623000,0.4263000,0.4368000,22731414
2025-03-30,UXLINKUSDT,0.4367000,0.4447000,0.4248000,0.4334000,14388995
2025-03-31,UXLINKUSDT,0.4335000,0.4345000,0.4101000,0.4226000,21163197
2025-04-01,UXLINKUSDT,0.4226000,0.4346000,0.4178000,0.4246000,20419415
2025-04-02,UXLINKUSDT,0.4246000,0.4435000,0.3971000,0.4052000,66076355
2025-04-03,UXLINKUSDT,0.4052000,0.5006000,0.4024000,0.4972000,198465612
2025-04-04,UXLINKUSDT,0.4973000,0.5207000,0.4781000,0.5064000,187389711
2025-04-05,UXLINKUSDT,0.5066000,0.5240000,0.4825000,0.5041000,85056664
2025-04-06,UXLINKUSDT,0.5041000,0.5063000,0.4121000,0.4209000,78729137
2025-04-07,UXLINKUSDT,0.4210000,0.5241000,0.4046000,0.4952000,208795517
2025-04-08,UXLINKUSDT,0.4952000,0.5151000,0.4458000,0.4523000,104488183
2025-04-09,UXLINKUSDT,0.4525000,0.6393000,0.4397000,0.6246000,154603205
2025-04-10,UXLINKUSDT,0.6247000,0.6788000,0.5723000,0.6629000,303619870
2025-04-11,UXLINKUSDT,0.6629000,0.6780000,0.5137000,0.5554000,285967395
2025-04-12,UXLINKUSDT,0.5553000,0.5555000,0.4947000,0.5199000,113816509
2025-04-13,UXLINKUSDT,0.5199000,0.5457000,0.4784000,0.4940000,77572998
2025-04-14,UXLINKUSDT,0.4939000,0.5108000,0.4783000,0.4900000,56644778
2025-04-15,UXLINKUSDT,0.4900000,0.4916000,0.4754000,0.4795000,25151396
2025-04-16,UXLINKUSDT,0.4795000,0.4795000,0.4463000,0.4519000,36999985
2025-04-17,UXLINKUSDT,0.4518000,0.4527000,0.4275000,0.4298000,39972721
2025-04-18,UXLINKUSDT,0.4298000,0.4816000,0.4155000,0.4450000,226356262
2025-04-19,UXLINKUSDT,0.4448000,0.4581000,0.4288000,0.4446000,42580728
2025-04-20,UXLINKUSDT,0.4445000,0.4559000,0.4275000,0.4379000,26244515
2025-04-21,UXLINKUSDT,0.4380000,0.4452000,0.4329000,0.4410000,26395782
2025-04-22,UXLINKUSDT,0.4410000,0.4505000,0.4236000,0.4502000,25268895
2025-04-23,UXLINKUSDT,0.4502000,0.4685000,0.4409000,0.4617000,37063187
2025-04-24,UXLINKUSDT,0.4617000,0.4839000,0.4530000,0.4729000,53670295
2025-04-25,UXLINKUSDT,0.4730000,0.4824000,0.4577000,0.4753000,34868368
2025-04-26,UXLINKUSDT,0.4752000,0.4819000,0.4590000,0.4735000,24846629
2025-04-27,UXLINKUSDT,0.4736000,0.4736000,0.4467000,0.4529000,20559426
2025-04-28,UXLINKUSDT,0.4530000,0.4652000,0.4365000,0.4602000,24562191
2025-04-29,UXLINKUSDT,0.4601000,0.4722000,0.4498000,0.4549000,19009637
2025-04-30,UXLINKUSDT,0.4548000,0.4573000,0.4287000,0.4484000,16512727
2025-05-01,UXLINKUSDT,0.4483000,0.4571000,0.4378000,0.4453000,14428290
2025-05-02,UXLINKUSDT,0.4453000,0.4781000,0.4452000,0.4628000,41377779
2025-05-03,UXLINKUSDT,0.4629000,0.4639000,0.4364000,0.4451000,15237566
2025-05-04,UXLINKUSDT,0.4451000,0.4454000,0.4337000,0.4365000,10731175
2025-05-05,UXLINKUSDT,0.4365000,0.4476000,0.4341000,0.4441000,13234810
2025-05-06,UXLINKUSDT,0.4441000,0.4451000,0.4030000,0.4263000,26209438
2025-05-07,UXLINKUSDT,0.4264000,0.4340000,0.4186000,0.4281000,18995689
2025-05-08,UXLINKUSDT,0.4282000,0.4637000,0.4258000,0.4597000,29789411
2025-05-09,UXLINKUSDT,0.4596000,0.4803000,0.4534000,0.4802000,45275580
2025-05-10,UXLINKUSDT,0.4802000,0.4974000,0.4673000,0.4953000,37860931
2025-05-11,UXLINKUSDT,0.4953000,0.5255000,0.4777000,0.5047000,74660087
2025-05-12,UXLINKUSDT,0.5046000,0.5196000,0.4602000,0.4890000,72432605
2025-05-13,UXLINKUSDT,0.4891000,0.5006000,0.4660000,0.4925000,48181819
2025-05-14,UXLINKUSDT,0.4925000,0.5003000,0.4737000,0.4836000,37810227
2025-05-15,UXLINKUSDT,0.4835000,0.4955000,0.4455000,0.4605000,62402230
2025-05-16,UXLINKUSDT,0.4606000,0.4687000,0.4471000,0.4533000,23684931
2025-05-17,UXLINKUSDT,0.4533000,0.4536000,0.4286000,0.4408000,20258639
2025-05-18,UXLINKUSDT,0.4407000,0.4612000,0.4339000,0.4539000,22658659
2025-05-19,UXLINKUSDT,0.4540000,0.4547000,0.4276000,0.4463000,22754753
2025-05-20,UXLINKUSDT,0.4463000,0.4524000,0.4362000,0.4467000,14270879
2025-05-21,UXLINKUSDT,0.4466000,0.4568000,0.4362000,0.4495000,21394222
2025-05-22,UXLINKUSDT,0.4496000,0.4638000,0.4488000,0.4632000,20168635
2025-05-23,UXLINKUSDT,0.4633000,0.4698000,0.4340000,0.4380000,41544556
2025-05-24,UXLINKUSDT,0.4381000,0.4508000,0.4351000,0.4412000,13340308
2025-05-25,UXLINKUSDT,0.4412000,0.4467000,0.4300000,0.4461000,13311197
2025-05-26,UXLINKUSDT,0.4461000,0.4462000,0.4376000,0.4417000,11470569
2025-05-27,UXLINKUSDT,0.4416000,0.4468000,0.4292000,0.4440000,12305894
2025-05-28,UXLINKUSDT,0.4439000,0.4503000,0.4290000,0.4388000,18793825
2025-05-29,UXLINKUSDT,0.4387000,0.4443000,0.4317000,0.4333000,15475358
2025-05-30,UXLINKUSDT,0.4332000,0.4346000,0.3765000,0.3827000,53196971
2025-05-31,UXLINKUSDT,0.3826000,0.3833000,0.3646000,0.3780000,22783284
2025-06-01,UXLINKUSDT,0.3780000,0.4309000,0.3737000,0.4145000,146592337
2025-06-02,UXLINKUSDT,0.4145000,0.4420000,0.3951000,0.4198000,109791168
2025-06-03,UXLINKUSDT,0.4196000,0.4365000,0.4077000,0.4104000,34333020
2025-06-04,UXLINKUSDT,0.4105000,0.4196000,0.3929000,0.3992000,24776749
2025-06-05,UXLINKUSDT,0.3992000,0.3997000,0.3608000,0.3703000,27026169
2025-06-06,UXLINKUSDT,0.3704000,0.3886000,0.3678000,0.3830000,15731925
2025-06-07,UXLINKUSDT,0.3829000,0.3916000,0.3791000,0.3884000,8220307
2025-06-08,UXLINKUSDT,0.3886000,0.3889000,0.3778000,0.3825000,9129235
2025-06-09,UXLINKUSDT,0.3825000,0.3992000,0.3764000,0.3985000,8724983
2025-06-10,UXLINKUSDT,0.3984000,0.4071000,0.3890000,0.4052000,14417367
2025-06-11,UXLINKUSDT,0.4052000,0.4076000,0.3847000,0.3900000,11567315
2025-06-12,UXLINKUSDT,0.3901000,0.3901000,0.3628000,0.3676000,15761587
2025-06-13,UXLINKUSDT,0.3675000,0.3676000,0.3358000,0.3522000,27241467
2025-06-14,UXLINKUSDT,0.3523000,0.3528000,0.3377000,0.3445000,8766470
2025-06-15,UXLINKUSDT,0.3445000,0.3492000,0.3377000,0.3437000,9541484
2025-06-16,UXLINKUSDT,0.3438000,0.3523000,0.3343000,0.3403000,23096598
2025-06-17,UXLINKUSDT,0.3402000,0.3608000,0.3235000,0.3336000,48370615
2025-06-18,UXLINKUSDT,0.3336000,0.3400000,0.3246000,0.3373000,16024505
2025-06-19,UXLINKUSDT,0.3373000,0.3434000,0.3248000,0.3316000,10341694
2025-06-20,UXLINKUSDT,0.3315000,0.3354000,0.3136000,0.3218000,14900882
2025-06-21,UXLINKUSDT,0.3218000,0.3306000,0.2797000,0.3084000,21082062
2025-06-22,UXLINKUSDT,0.3083000,0.3117000,0.2713000,0.2892000,22881893
2025-06-23,UXLINKUSDT,0.2892000,0.3137000,0.2853000,0.3128000,21010995
2025-06-24,UXLINKUSDT,0.3129000,0.3444000,0.3128000,0.3213000,75490449
2025-06-25,UXLINKUSDT,0.3211000,0.3233000,0.3076000,0.3197000,23602506
2025-06-26,UXLINKUSDT,0.3196000,0.3245000,0.3046000,0.3090000,21791869
2025-06-27,UXLINKUSDT,0.3090000,0.3242000,0.3025000,0.3242000,20458167
2025-06-28,UXLINKUSDT,0.3242000,0.3263000,0.3190000,0.3227000,9224154
2025-06-29,UXLINKUSDT,0.3228000,0.3297000,0.3180000,0.3291000,9745991
2025-06-30,UXLINKUSDT,0.3290000,0.3294000,0.3147000,0.3168000,11665066
2025-07-01,UXLINKUSDT,0.3169000,0.3244000,0.3067000,0.3080000,14246443
2025-07-02,UXLINKUSDT,0.3080000,0.3282000,0.2976000,0.3201000,18694298
2025-07-03,UXLINKUSDT,0.3202000,0.3280000,0.3172000,0.3232000,11830674
2025-07-04,UXLINKUSDT,0.3232000,0.3751000,0.3226000,0.3635000,286105728
2025-07-05,UXLINKUSDT,0.3634000,0.3729000,0.3375000,0.3467000,102400056
2025-07-06,UXLINKUSDT,0.3467000,0.3946000,0.3425000,0.3789000,163644954
2025-07-07,UXLINKUSDT,0.3787000,0.3888000,0.3642000,0.3712000,61681062
2025-07-08,UXLINKUSDT,0.3711000,0.3809000,0.3559000,0.3622000,43270655
2025-07-09,UXLINKUSDT,0.3622000,0.3675000,0.3472000,0.3584000,30247608
2025-07-10,UXLINKUSDT,0.3583000,0.3651000,0.3447000,0.3640000,29365697
2025-07-11,UXLINKUSDT,0.3641000,0.3727000,0.3528000,0.3601000,46182285
2025-07-12,UXLINKUSDT,0.3601000,0.3687000,0.3511000,0.3612000,29102118
2025-07-13,UXLINKUSDT,0.3612000,0.4048000,0.3611000,0.3801000,84395181
2025-07-14,UXLINKUSDT,0.3800000,0.3870000,0.3655000,0.3736000,32250957
2025-07-15,UXLINKUSDT,0.3736000,0.3736000,0.3550000,0.3727000,29756126
2025-07-16,UXLINKUSDT,0.3727000,0.3773000,0.3646000,0.3729000,22223008
2025-07-17,UXLINKUSDT,0.3729000,0.3738000,0.3625000,0.3691000,29780978
2025-07-18,UXLINKUSDT,0.3690000,0.3806000,0.3569000,0.3644000,76083538
2025-07-19,UXLINKUSDT,0.3644000,0.3725000,0.3592000,0.3697000,18651293
2025-07-20,UXLINKUSDT,0.3698000,0.3889000,0.3674000,0.3838000,29765596
