Date,Symbol,Open,High,Low,Close,Volume
2024-10-27,CATIUSDT,0.3235000,0.3615000,0.3202000,0.3497000,318195187
2024-10-28,CATIUSDT,0.3497000,0.3672000,0.3312000,0.3610000,258264626
2024-10-29,CATIUSDT,0.3610000,0.3783000,0.3566000,0.3757000,192556705
2024-10-30,CATIUSDT,0.3757000,0.3810000,0.3565000,0.3693000,123465901
2024-10-31,CATIUSDT,0.3693000,0.3727000,0.3315000,0.3421000,136871831
2024-11-01,CATIUSDT,0.3422000,0.3570000,0.3293000,0.3369000,130359695
2024-11-02,CATIUSDT,0.3371000,0.3495000,0.3107000,0.3155000,120926951
2024-11-03,CATIUSDT,0.3155000,0.3158000,0.2624000,0.2830000,405716653
2024-11-04,CATIUSDT,0.2831000,0.3069000,0.2779000,0.2876000,339761112
2024-11-05,CATIUSDT,0.2876000,0.3077000,0.2869000,0.2985000,210541647
2024-11-06,CATIUSDT,0.2985000,0.3552000,0.2985000,0.3451000,244571052
2024-11-07,CATIUSDT,0.3451000,0.3596000,0.3273000,0.3367000,161474151
2024-11-08,CATIUSDT,0.3368000,0.3577000,0.3205000,0.3557000,188489535
2024-11-09,CATIUSDT,0.3556000,0.4703000,0.3424000,0.4297000,852944491
2024-11-10,CATIUSDT,0.4296000,0.4648000,0.3987000,0.4316000,564953462
2024-11-11,CATIUSDT,0.4316000,0.4473000,0.4034000,0.4400000,277395679
2024-11-12,CATIUSDT,0.4401000,0.4653000,0.3715000,0.3983000,301053452
2024-11-13,CATIUSDT,0.3983000,0.4030000,0.3561000,0.3837000,257752337
2024-11-14,CATIUSDT,0.3838000,0.4300000,0.3726000,0.3853000,258413061
2024-11-15,CATIUSDT,0.3853000,0.4940000,0.3645000,0.4189000,430167781
2024-11-16,CATIUSDT,0.4190000,0.4500000,0.4148000,0.4395000,183875673
2024-11-17,CATIUSDT,0.4395000,0.5463000,0.4034000,0.5138000,460873743
2024-11-18,CATIUSDT,0.5139000,0.8360000,0.4692000,0.6984000,1209310849
2024-11-19,CATIUSDT,0.6984000,0.7219000,0.5742000,0.6120000,808467383
2024-11-20,CATIUSDT,0.6120000,0.6861000,0.5495000,0.5844000,558877939
2024-11-21,CATIUSDT,0.5844000,0.6079000,0.5582000,0.5906000,248726216
2024-11-22,CATIUSDT,0.5906000,0.6038000,0.5290000,0.5536000,207636947
2024-11-23,CATIUSDT,0.5536000,0.5884000,0.5402000,0.5829000,164643642
2024-11-24,CATIUSDT,0.5830000,0.6047000,0.5000000,0.5512000,177450854
2024-11-25,CATIUSDT,0.5510000,0.5676000,0.5118000,0.5360000,136253101
2024-11-26,CATIUSDT,0.5361000,0.5506000,0.5031000,0.5416000,117105048
2024-11-27,CATIUSDT,0.5417000,0.5797000,0.5292000,0.5723000,89065554
2024-11-28,CATIUSDT,0.5723000,0.5935000,0.5437000,0.5843000,67556288
2024-11-29,CATIUSDT,0.5841000,0.5989000,0.5167000,0.5491000,152476255
2024-11-30,CATIUSDT,0.5491000,0.5888000,0.5370000,0.5506000,104485270
2024-12-01,CATIUSDT,0.5507000,0.5794000,0.5393000,0.5664000,85923454
2024-12-02,CATIUSDT,0.5665000,0.5894000,0.5050000,0.5874000,169342725
2024-12-03,CATIUSDT,0.5874000,0.5949000,0.5145000,0.5718000,139649790
2024-12-04,CATIUSDT,0.5718000,0.6469000,0.5693000,0.6079000,170319374
2024-12-05,CATIUSDT,0.6080000,0.6160000,0.5402000,0.5635000,139899446
2024-12-06,CATIUSDT,0.5636000,0.6106000,0.5531000,0.5693000,114721198
2024-12-07,CATIUSDT,0.5693000,0.6053000,0.5618000,0.5937000,72667357
2024-12-08,CATIUSDT,0.5937000,0.6197000,0.5789000,0.6035000,119054917
2024-12-09,CATIUSDT,0.6033000,0.6075000,0.3935000,0.4585000,239436272
2024-12-10,CATIUSDT,0.4585000,0.4751000,0.4097000,0.4618000,204207075
2024-12-11,CATIUSDT,0.4619000,0.5144000,0.4415000,0.5051000,96444367
2024-12-12,CATIUSDT,0.5050000,0.5407000,0.5003000,0.5225000,62415820
2024-12-13,CATIUSDT,0.5226000,0.5291000,0.5011000,0.5123000,46348514
2024-12-14,CATIUSDT,0.5124000,0.5191000,0.4731000,0.4914000,43036358
2024-12-15,CATIUSDT,0.4913000,0.5133000,0.4716000,0.5065000,39661363
2024-12-16,CATIUSDT,0.5065000,0.5213000,0.4653000,0.4921000,57494505
2024-12-17,CATIUSDT,0.4921000,0.4935000,0.4140000,0.4190000,84347378
2024-12-18,CATIUSDT,0.4190000,0.4382000,0.3785000,0.3970000,116648461
2024-12-19,CATIUSDT,0.3970000,0.4064000,0.3514000,0.3644000,132835535
2024-12-20,CATIUSDT,0.3644000,0.3871000,0.3197000,0.3764000,105811337
2024-12-21,CATIUSDT,0.3764000,0.3967000,0.3457000,0.3542000,60730120
2024-12-22,CATIUSDT,0.3542000,0.3715000,0.3426000,0.3583000,50620036
2024-12-23,CATIUSDT,0.3584000,0.3941000,0.3500000,0.3879000,49273467
2024-12-24,CATIUSDT,0.3878000,0.4013000,0.3748000,0.3960000,40826744
2024-12-25,CATIUSDT,0.3959000,0.4055000,0.3844000,0.3922000,40788644
2024-12-26,CATIUSDT,0.3919000,0.3996000,0.3547000,0.3614000,45018812
2024-12-27,CATIUSDT,0.3614000,0.4095000,0.3594000,0.3782000,80195360
2024-12-28,CATIUSDT,0.3783000,0.3878000,0.3636000,0.3837000,34921768
2024-12-29,CATIUSDT,0.3837000,0.3881000,0.3705000,0.3780000,27053658
2024-12-30,CATIUSDT,0.3780000,0.3899000,0.3585000,0.3731000,44637197
2024-12-31,CATIUSDT,0.3731000,0.3850000,0.3575000,0.3732000,36237652
2025-01-01,CATIUSDT,0.3732000,0.3875000,0.3573000,0.3808000,42316327
2025-01-02,CATIUSDT,0.3809000,0.4038000,0.3799000,0.3891000,32004079
2025-01-03,CATIUSDT,0.3892000,0.4104000,0.3799000,0.4066000,29852975
2025-01-04,CATIUSDT,0.4067000,0.4084000,0.3851000,0.3910000,30169460
2025-01-05,CATIUSDT,0.3911000,0.4001000,0.3793000,0.3938000,27490714
2025-01-06,CATIUSDT,0.3939000,0.4075000,0.3801000,0.3928000,37679597
2025-01-07,CATIUSDT,0.3928000,0.3965000,0.3329000,0.3330000,61074958
2025-01-08,CATIUSDT,0.3331000,0.3358000,0.2872000,0.3047000,97776187
2025-01-09,CATIUSDT,0.3047000,0.3144000,0.2936000,0.3033000,58818811
2025-01-10,CATIUSDT,0.3033000,0.3182000,0.2984000,0.3083000,56739679
2025-01-11,CATIUSDT,0.3084000,0.3116000,0.2989000,0.3036000,29518437
2025-01-12,CATIUSDT,0.3037000,0.3082000,0.2946000,0.2989000,26506870
2025-01-13,CATIUSDT,0.2990000,0.3076000,0.2609000,0.2841000,124985285
2025-01-14,CATIUSDT,0.2841000,0.3176000,0.2840000,0.3101000,47789812
2025-01-15,CATIUSDT,0.3102000,0.3298000,0.2936000,0.3265000,61875642
2025-01-16,CATIUSDT,0.3265000,0.3280000,0.3114000,0.3176000,37889372
2025-01-17,CATIUSDT,0.3176000,0.3409000,0.3174000,0.3362000,36917469
2025-01-18,CATIUSDT,0.3362000,0.3422000,0.2993000,0.3078000,46807659
2025-01-19,CATIUSDT,0.3078000,0.3260000,0.2726000,0.2783000,113094003
2025-01-20,CATIUSDT,0.2782000,0.2921000,0.2489000,0.2536000,151715803
2025-01-21,CATIUSDT,0.2537000,0.2788000,0.2376000,0.2650000,99119446
2025-01-22,CATIUSDT,0.2649000,0.2789000,0.2626000,0.2649000,54751256
2025-01-23,CATIUSDT,0.2649000,0.2708000,0.2531000,0.2635000,55629479
2025-01-24,CATIUSDT,0.2636000,0.2693000,0.2466000,0.2487000,36790774
2025-01-25,CATIUSDT,0.2486000,0.2573000,0.2411000,0.2512000,30377678
2025-01-26,CATIUSDT,0.2512000,0.2656000,0.2498000,0.2517000,28681665
2025-01-27,CATIUSDT,0.2518000,0.2518000,0.2113000,0.2378000,100444904
2025-01-28,CATIUSDT,0.2379000,0.2424000,0.2130000,0.2153000,38993652
2025-01-29,CATIUSDT,0.2153000,0.2381000,0.2122000,0.2265000,45801366
2025-01-30,CATIUSDT,0.2265000,0.2380000,0.2230000,0.2315000,22308366
2025-01-31,CATIUSDT,0.2314000,0.2433000,0.2256000,0.2281000,38528469
2025-02-01,CATIUSDT,0.2281000,0.2357000,0.1891000,0.1914000,48980641
2025-02-02,CATIUSDT,0.1915000,0.2015000,0.1533000,0.1619000,134359787
2025-02-03,CATIUSDT,0.1620000,0.1720000,0.1183000,0.1686000,206788563
2025-02-04,CATIUSDT,0.1687000,0.1704000,0.1486000,0.1594000,87212089
2025-02-05,CATIUSDT,0.1595000,0.1629000,0.1517000,0.1553000,47360162
2025-02-06,CATIUSDT,0.1552000,0.1581000,0.1401000,0.1424000,64572807
2025-02-07,CATIUSDT,0.1424000,0.1561000,0.1360000,0.1420000,64683343
2025-02-08,CATIUSDT,0.1420000,0.1617000,0.1408000,0.1587000,76716650
2025-02-09,CATIUSDT,0.1588000,0.1653000,0.1478000,0.1577000,72972218
2025-02-10,CATIUSDT,0.1576000,0.1641000,0.1499000,0.1623000,53714920
2025-02-11,CATIUSDT,0.1623000,0.1718000,0.1583000,0.1611000,49254553
2025-02-12,CATIUSDT,0.1611000,0.1735000,0.1532000,0.1702000,61139856
2025-02-13,CATIUSDT,0.1703000,0.1724000,0.1606000,0.1640000,45686180
2025-02-14,CATIUSDT,0.1641000,0.1801000,0.1621000,0.1722000,41683150
2025-02-15,CATIUSDT,0.1722000,0.1733000,0.1582000,0.1613000,32874037
2025-02-16,CATIUSDT,0.1613000,0.1690000,0.1580000,0.1603000,32396399
2025-02-17,CATIUSDT,0.1603000,0.1714000,0.1550000,0.1617000,59206334
2025-02-18,CATIUSDT,0.1617000,0.1624000,0.1406000,0.1494000,54071200
2025-02-19,CATIUSDT,0.1494000,0.1656000,0.1465000,0.1586000,52412176
2025-02-20,CATIUSDT,0.1587000,0.1693000,0.1583000,0.1680000,43811129
2025-02-21,CATIUSDT,0.1680000,0.1840000,0.1645000,0.1698000,63164775
2025-02-22,CATIUSDT,0.1698000,0.1867000,0.1684000,0.1822000,55638911
2025-02-23,CATIUSDT,0.1822000,0.1826000,0.1709000,0.1760000,28666713
2025-02-24,CATIUSDT,0.1761000,0.1905000,0.1332000,0.1370000,229532372
2025-02-25,CATIUSDT,0.1370000,0.1544000,0.1297000,0.1498000,237557011
2025-02-26,CATIUSDT,0.1498000,0.1551000,0.1393000,0.1446000,119567755
2025-02-27,CATIUSDT,0.1446000,0.1512000,0.1409000,0.1484000,75601962
2025-02-28,CATIUSDT,0.1484000,0.1620000,0.1393000,0.1558000,208354391
2025-03-01,CATIUSDT,0.1558000,0.1575000,0.1490000,0.1521000,59015826
2025-03-02,CATIUSDT,0.1522000,0.1682000,0.1496000,0.1670000,81231507
2025-03-03,CATIUSDT,0.1670000,0.1680000,0.1418000,0.1429000,76407265
2025-03-04,CATIUSDT,0.1429000,0.1585000,0.1416000,0.1516000,140752899
2025-03-05,CATIUSDT,0.1516000,0.1556000,0.1472000,0.1521000,44935106
2025-03-06,CATIUSDT,0.1521000,0.1578000,0.1452000,0.1491000,52804918
2025-03-07,CATIUSDT,0.1490000,0.1620000,0.1437000,0.1518000,91423299
2025-03-08,CATIUSDT,0.1517000,0.1531000,0.1434000,0.1472000,37119172
2025-03-09,CATIUSDT,0.1473000,0.1577000,0.1431000,0.1541000,104628772
2025-03-10,CATIUSDT,0.1542000,0.1652000,0.1485000,0.1511000,295771342
2025-03-11,CATIUSDT,0.1511000,0.1595000,0.1460000,0.1543000,118964617
2025-03-12,CATIUSDT,0.1543000,0.1575000,0.1445000,0.1552000,64311222
2025-03-13,CATIUSDT,0.1551000,0.1622000,0.1479000,0.1524000,72385569
2025-03-14,CATIUSDT,0.1525000,0.1614000,0.1512000,0.1572000,58323980
2025-03-15,CATIUSDT,0.1572000,0.1724000,0.1554000,0.1612000,135805556
2025-03-16,CATIUSDT,0.1613000,0.1679000,0.1354000,0.1430000,311509045
2025-03-17,CATIUSDT,0.1430000,0.1525000,0.1420000,0.1489000,187441237
2025-03-18,CATIUSDT,0.1489000,0.1494000,0.1400000,0.1436000,116028474
2025-03-19,CATIUSDT,0.1436000,0.1459000,0.1419000,0.1452000,62147633
2025-03-20,CATIUSDT,0.1452000,0.1468000,0.1418000,0.1435000,63541086
2025-03-21,CATIUSDT,0.1435000,0.1461000,0.1408000,0.1428000,38826939
2025-03-22,CATIUSDT,0.1428000,0.1552000,0.1423000,0.1475000,74855190
2025-03-23,CATIUSDT,0.1474000,0.1508000,0.1429000,0.1453000,41623915
2025-03-24,CATIUSDT,0.1453000,0.1511000,0.1443000,0.1486000,61369481
2025-03-25,CATIUSDT,0.1484000,0.1523000,0.1467000,0.1498000,51195121
2025-03-26,CATIUSDT,0.1498000,0.1536000,0.1445000,0.1460000,48177915
2025-03-27,CATIUSDT,0.1461000,0.1488000,0.1441000,0.1468000,42489266
2025-03-28,CATIUSDT,0.1468000,0.1474000,0.1420000,0.1432000,53265163
2025-03-29,CATIUSDT,0.1432000,0.1452000,0.1410000,0.1443000,65197638
2025-03-30,CATIUSDT,0.1443000,0.1465000,0.1431000,0.1455000,44697507
2025-03-31,CATIUSDT,0.1456000,0.1458000,0.1423000,0.1432000,41251675
2025-04-01,CATIUSDT,0.1432000,0.1450000,0.1340000,0.1367000,102648130
2025-04-02,CATIUSDT,0.1367000,0.1398000,0.1358000,0.1369000,52061076
2025-04-03,CATIUSDT,0.1369000,0.1373000,0.0926000,0.1007000,839172844
2025-04-04,CATIUSDT,0.1008000,0.1061000,0.0980000,0.1026000,174007903
2025-04-05,CATIUSDT,0.1026000,0.1078000,0.0958000,0.0978000,172038776
2025-04-06,CATIUSDT,0.0978000,0.1030000,0.0905000,0.0948000,144613402
2025-04-07,CATIUSDT,0.0948000,0.1030000,0.0930000,0.0984000,128147649
2025-04-08,CATIUSDT,0.0985000,0.1001000,0.0902000,0.0934000,56724858
2025-04-09,CATIUSDT,0.0933000,0.1118000,0.0925000,0.0996000,357632779
2025-04-10,CATIUSDT,0.0996000,0.1034000,0.0802000,0.0832000,524188883
2025-04-11,CATIUSDT,0.0832000,0.0848000,0.0797000,0.0829000,172149011
2025-04-12,CATIUSDT,0.0828000,0.0850000,0.0815000,0.0826000,85709939
2025-04-13,CATIUSDT,0.0826000,0.0847000,0.0727000,0.0751000,112416342
2025-04-14,CATIUSDT,0.0750000,0.0818000,0.0734000,0.0757000,131259133
2025-04-15,CATIUSDT,0.0757000,0.0776000,0.0738000,0.0754000,58653217
2025-04-16,CATIUSDT,0.0754000,0.0771000,0.0713000,0.0727000,85212624
2025-04-17,CATIUSDT,0.0727000,0.0749000,0.0715000,0.0735000,51335187
2025-04-18,CATIUSDT,0.0734000,0.0765000,0.0726000,0.0756000,49474115
2025-04-19,CATIUSDT,0.0755000,0.0805000,0.0750000,0.0796000,54013204
2025-04-20,CATIUSDT,0.0796000,0.0888000,0.0790000,0.0815000,169470738
2025-04-21,CATIUSDT,0.0815000,0.0939000,0.0807000,0.0848000,190206018
2025-04-22,CATIUSDT,0.0847000,0.0903000,0.0817000,0.0900000,105851979
2025-04-23,CATIUSDT,0.0901000,0.0986000,0.0880000,0.0896000,129848814
2025-04-24,CATIUSDT,0.0896000,0.0922000,0.0859000,0.0901000,75042603
2025-04-25,CATIUSDT,0.0901000,0.0959000,0.0889000,0.0911000,84599159
2025-04-26,CATIUSDT,0.0911000,0.0947000,0.0843000,0.0912000,85866154
2025-04-27,CATIUSDT,0.0912000,0.0918000,0.0828000,0.0833000,91802359
2025-04-28,CATIUSDT,0.0833000,0.0898000,0.0803000,0.0895000,75247864
2025-04-29,CATIUSDT,0.0896000,0.0904000,0.0836000,0.0853000,44890025
2025-04-30,CATIUSDT,0.0852000,0.1228000,0.0838000,0.1113000,1011370097
2025-05-01,CATIUSDT,0.1113000,0.1251000,0.1011000,0.1027000,516206204
2025-05-02,CATIUSDT,0.1027000,0.1060000,0.0943000,0.0961000,144875062
2025-05-03,CATIUSDT,0.0961000,0.1020000,0.0880000,0.0904000,153341752
2025-05-04,CATIUSDT,0.0904000,0.0917000,0.0866000,0.0893000,75961127
2025-05-05,CATIUSDT,0.0893000,0.0919000,0.0838000,0.0853000,70205006
2025-05-06,CATIUSDT,0.0854000,0.0869000,0.0751000,0.0798000,139034780
2025-05-07,CATIUSDT,0.0798000,0.0819000,0.0780000,0.0809000,91078988
2025-05-08,CATIUSDT,0.0808000,0.0913000,0.0803000,0.0910000,116928264
2025-05-09,CATIUSDT,0.0911000,0.1052000,0.0908000,0.1026000,192386520
2025-05-10,CATIUSDT,0.1027000,0.1173000,0.0983000,0.1076000,230727636
2025-05-11,CATIUSDT,0.1076000,0.1250000,0.0997000,0.1083000,255930012
2025-05-12,CATIUSDT,0.1083000,0.1611000,0.1069000,0.1397000,1538444220
2025-05-13,CATIUSDT,0.1397000,0.1469000,0.1226000,0.1406000,547728636
2025-05-14,CATIUSDT,0.1406000,0.1439000,0.1247000,0.1283000,202997666
2025-05-15,CATIUSDT,0.1283000,0.1345000,0.1081000,0.1132000,294353092
2025-05-16,CATIUSDT,0.1133000,0.1188000,0.1066000,0.1091000,134295814
2025-05-17,CATIUSDT,0.1091000,0.1102000,0.0996000,0.1037000,109356275
2025-05-18,CATIUSDT,0.1037000,0.1153000,0.1006000,0.1092000,175289313
2025-05-19,CATIUSDT,0.1092000,0.1095000,0.0986000,0.1056000,113898913
2025-05-20,CATIUSDT,0.1055000,0.1065000,0.0986000,0.1035000,71180621
2025-05-21,CATIUSDT,0.1035000,0.1101000,0.1015000,0.1055000,111823983
2025-05-22,CATIUSDT,0.1056000,0.1200000,0.1054000,0.1170000,122467587
2025-05-23,CATIUSDT,0.1170000,0.1212000,0.1015000,0.1022000,217199173
2025-05-24,CATIUSDT,0.1022000,0.1112000,0.1017000,0.1099000,102014236
2025-05-25,CATIUSDT,0.1099000,0.1100000,0.1019000,0.1090000,124873764
2025-05-26,CATIUSDT,0.1089000,0.1148000,0.1044000,0.1069000,142194153
2025-05-27,CATIUSDT,0.1069000,0.1166000,0.1027000,0.1136000,139128471
2025-05-28,CATIUSDT,0.1136000,0.1331000,0.1102000,0.1211000,543562524
2025-05-29,CATIUSDT,0.1211000,0.1429000,0.1142000,0.1405000,826113877
2025-05-30,CATIUSDT,0.1406000,0.1456000,0.1052000,0.1070000,879301596
2025-05-31,CATIUSDT,0.1070000,0.1083000,0.0924000,0.1000000,310518234
2025-06-01,CATIUSDT,0.0999000,0.1013000,0.0894000,0.0962000,188667953
2025-06-02,CATIUSDT,0.0961000,0.0970000,0.0903000,0.0957000,131221665
2025-06-03,CATIUSDT,0.0957000,0.0986000,0.0943000,0.0972000,95721666
2025-06-04,CATIUSDT,0.0972000,0.0983000,0.0924000,0.0955000,79191578
2025-06-05,CATIUSDT,0.0955000,0.0977000,0.0884000,0.0900000,135166505
2025-06-06,CATIUSDT,0.0901000,0.0946000,0.0871000,0.0890000,63249877
2025-06-07,CATIUSDT,0.0889000,0.0957000,0.0886000,0.0922000,41789465
2025-06-08,CATIUSDT,0.0923000,0.0966000,0.0907000,0.0950000,49404253
2025-06-09,CATIUSDT,0.0949000,0.0975000,0.0927000,0.0959000,73297127
2025-06-10,CATIUSDT,0.0960000,0.0985000,0.0938000,0.0985000,72519104
2025-06-11,CATIUSDT,0.0985000,0.0996000,0.0889000,0.0907000,74096570
2025-06-12,CATIUSDT,0.0907000,0.0910000,0.0830000,0.0846000,76554214
2025-06-13,CATIUSDT,0.0846000,0.0857000,0.0788000,0.0843000,80774746
2025-06-14,CATIUSDT,0.0842000,0.0874000,0.0789000,0.0813000,78730542
2025-06-15,CATIUSDT,0.0813000,0.0828000,0.0797000,0.0821000,38704511
2025-06-16,CATIUSDT,0.0821000,0.0870000,0.0810000,0.0826000,53009411
2025-06-17,CATIUSDT,0.0826000,0.0838000,0.0755000,0.0762000,83213385
2025-06-18,CATIUSDT,0.0762000,0.0781000,0.0716000,0.0757000,79355913
2025-06-19,CATIUSDT,0.0757000,0.0770000,0.0715000,0.0749000,65444960
2025-06-20,CATIUSDT,0.0750000,0.0765000,0.0707000,0.0725000,53878747
2025-06-21,CATIUSDT,0.0725000,0.0744000,0.0676000,0.0714000,62417688
2025-06-22,CATIUSDT,0.0713000,0.0737000,0.0689000,0.0730000,175360377
2025-06-23,CATIUSDT,0.0731000,0.0817000,0.0704000,0.0816000,104559494
2025-06-24,CATIUSDT,0.0816000,0.0853000,0.0805000,0.0827000,92307819
2025-06-25,CATIUSDT,0.0827000,0.0830000,0.0767000,0.0775000,42462709
2025-06-26,CATIUSDT,0.0775000,0.0813000,0.0755000,0.0795000,63211793
2025-06-27,CATIUSDT,0.0795000,0.0811000,0.0763000,0.0783000,57507524
2025-06-28,CATIUSDT,0.0782000,0.0823000,0.0768000,0.0815000,53401588
2025-06-29,CATIUSDT,0.0814000,0.0852000,0.0801000,0.0842000,30277547
2025-06-30,CATIUSDT,0.0842000,0.0862000,0.0803000,0.0826000,49694648
2025-07-01,CATIUSDT,0.0825000,0.0827000,0.0754000,0.0758000,32678357
2025-07-02,CATIUSDT,0.0759000,0.0852000,0.0750000,0.0833000,42554902
2025-07-03,CATIUSDT,0.0833000,0.0857000,0.0810000,0.0842000,40895489
2025-07-04,CATIUSDT,0.0842000,0.0856000,0.0768000,0.0778000,42768028
2025-07-05,CATIUSDT,0.0778000,0.0804000,0.0744000,0.0765000,28986268
2025-07-06,CATIUSDT,0.0765000,0.0819000,0.0756000,0.0785000,83327801
2025-07-07,CATIUSDT,0.0785000,0.0800000,0.0774000,0.0789000,28165628
2025-07-08,CATIUSDT,0.0788000,0.0838000,0.0773000,0.0808000,64332634
2025-07-09,CATIUSDT,0.0809000,0.0905000,0.0800000,0.0894000,184279844
2025-07-10,CATIUSDT,0.0893000,0.0958000,0.0867000,0.0948000,68125850
2025-07-11,CATIUSDT,0.0949000,0.0997000,0.0869000,0.0892000,110173897
2025-07-12,CATIUSDT,0.0891000,0.0895000,0.0819000,0.0861000,62560516
2025-07-13,CATIUSDT,0.0861000,0.0894000,0.0845000,0.0858000,41406509
2025-07-14,CATIUSDT,0.0858000,0.0911000,0.0844000,0.0860000,50896867
2025-07-15,CATIUSDT,0.0859000,0.1049000,0.0830000,0.1045000,276172653
2025-07-16,CATIUSDT,0.1045000,0.1163000,0.0980000,0.0987000,753725811
2025-07-17,CATIUSDT,0.0987000,0.1047000,0.0947000,0.0975000,217008306
2025-07-18,CATIUSDT,0.0975000,0.1028000,0.0909000,0.0938000,120663340
2025-07-19,CATIUSDT,0.0938000,0.0972000,0.0910000,0.0971000,47161671
2025-07-20,CATIUSDT,0.0971000,0.1031000,0.0955000,0.1001000,79293078
2025-07-21,CATIUSDT,0.1001000,0.1075000,0.0983000,0.1029000,90960669
2025-07-22,CATIUSDT,0.1029000,0.1046000,0.0948000,0.0998000,148630900
2025-07-23,CATIUSDT,0.0998000,0.1007000,0.0847000,0.0889000,110144651
2025-07-24,CATIUSDT,0.0889000,0.0921000,0.0810000,0.0854000,88673538
2025-07-25,CATIUSDT,0.0854000,0.0888000,0.0824000,0.0886000,44786428
2025-07-26,CATIUSDT,0.0886000,0.0892000,0.0872000,0.0874000,24479259
2025-07-27,CATIUSDT,0.0875000,0.0917000,0.0871000,0.0910000,35055856
2025-07-28,CATIUSDT,0.0911000,0.0935000,0.0820000,0.0829000,95404196
2025-07-29,CATIUSDT,0.0829000,0.0870000,0.0803000,0.0825000,53871965
2025-07-30,CATIUSDT,0.0826000,0.0862000,0.0769000,0.0836000,149515833
2025-07-31,CATIUSDT,0.0836000,0.0885000,0.0803000,0.0803000,89586420
2025-08-01,CATIUSDT,0.0804000,0.0835000,0.0785000,0.0820000,77351118
2025-08-02,CATIUSDT,0.0820000,0.0840000,0.0792000,0.0807000,49838616
2025-08-03,CATIUSDT,0.0807000,0.0841000,0.0796000,0.0829000,31057566
2025-08-04,CATIUSDT,0.0830000,0.0876500,0.0825000,0.0868700,88598956
2025-08-05,CATIUSDT,0.0868700,0.0882500,0.0793100,0.0820300,79106060
2025-08-06,CATIUSDT,0.0820200,0.0845600,0.0797200,0.0838600,46201089
2025-08-07,CATIUSDT,0.0838500,0.0877800,0.0823300,0.0877300,38345637
2025-08-08,CATIUSDT,0.0877300,0.0985100,0.0869500,0.0920800,142843035
2025-08-09,CATIUSDT,0.0920900,0.0968800,0.0915700,0.0957600,43401004
