Date,Symbol,Open,High,Low,Close,Volume
2025-06-09,DOLOUSDT,0.0341240,0.0343140,0.0328600,0.0337560,35559056
2025-06-10,DOLOUSDT,0.0337500,0.0391490,0.0336540,0.0389490,289691703
2025-06-11,DOLOUSDT,0.0389950,0.0390900,0.0347000,0.0354600,91834161
2025-06-12,DOLOUSDT,0.0354590,0.0359110,0.0335600,0.0347700,68672666
2025-06-13,DOLOUSDT,0.0347700,0.0353650,0.0331270,0.0343250,133163754
2025-06-14,DOLOUSDT,0.0343320,0.0358950,0.0327830,0.0332290,57984157
2025-06-15,DOLOUSDT,0.0332410,0.0340710,0.0325000,0.0337980,25696438
2025-06-16,DOLOUSDT,0.0338050,0.0357940,0.0335510,0.0344640,25804849
2025-06-17,DOLOUSDT,0.0344580,0.0351450,0.0318880,0.0321810,29980145
2025-06-18,DOLOUSDT,0.0321890,0.0344010,0.0319100,0.0341020,35457119
2025-06-19,DOLOUSDT,0.0340980,0.0350270,0.0336400,0.0346640,28428992
2025-06-20,DOLOUSDT,0.0346360,0.0352120,0.0332480,0.0338110,32967744
2025-06-21,DOLOUSDT,0.0338110,0.0352370,0.0319060,0.0327520,19919986
2025-06-22,DOLOUSDT,0.0327290,0.0336590,0.0288800,0.0297480,36497908
2025-06-23,DOLOUSDT,0.0297500,0.0379730,0.0293910,0.0371980,282715263
2025-06-24,DOLOUSDT,0.0372390,0.0376330,0.0357880,0.0360080,60336940
2025-06-25,DOLOUSDT,0.0359940,0.0367510,0.0340680,0.0342110,24957416
2025-06-26,DOLOUSDT,0.0342350,0.0351430,0.0332260,0.0338750,25292267
2025-06-27,DOLOUSDT,0.0338680,0.0374100,0.0335560,0.0366090,88458014
2025-06-28,DOLOUSDT,0.0366290,0.0368440,0.0351010,0.0359040,46757234
2025-06-29,DOLOUSDT,0.0359080,0.0380000,0.0355770,0.0378420,87831694
2025-06-30,DOLOUSDT,0.0378300,0.0385000,0.0366640,0.0376410,67783153
2025-07-01,DOLOUSDT,0.0376610,0.0418290,0.0348350,0.0356310,198574468
2025-07-02,DOLOUSDT,0.0356220,0.0450880,0.0338130,0.0405380,164829126
2025-07-03,DOLOUSDT,0.0405300,0.0417110,0.0370190,0.0384030,73849596
2025-07-04,DOLOUSDT,0.0384030,0.0402910,0.0371880,0.0378270,29753574
2025-07-05,DOLOUSDT,0.0378460,0.0384740,0.0370410,0.0374100,25052377
2025-07-06,DOLOUSDT,0.0374050,0.0393180,0.0370760,0.0382640,24733096
2025-07-07,DOLOUSDT,0.0382700,0.0432100,0.0380830,0.0413830,95842540
2025-07-08,DOLOUSDT,0.0413830,0.0433000,0.0400050,0.0412950,87902107
2025-07-09,DOLOUSDT,0.0412920,0.0466920,0.0396510,0.0448690,80899566
2025-07-10,DOLOUSDT,0.0448690,0.0502870,0.0417000,0.0502600,67671728
2025-07-11,DOLOUSDT,0.0502370,0.0786890,0.0493180,0.0572130,806082287
2025-07-12,DOLOUSDT,0.0572130,0.0594050,0.0472450,0.0552540,156510373
2025-07-13,DOLOUSDT,0.0552990,0.0686330,0.0531850,0.0623880,594007635
2025-07-14,DOLOUSDT,0.0624000,0.0678880,0.0594730,0.0657250,121478859
2025-07-15,DOLOUSDT,0.0657450,0.0682210,0.0608970,0.0650780,70747672
2025-07-16,DOLOUSDT,0.0651010,0.0662000,0.0584670,0.0622350,63556778
2025-07-17,DOLOUSDT,0.0622210,0.0648000,0.0590220,0.0616530,57692711
2025-07-18,DOLOUSDT,0.0616920,0.0649940,0.0582920,0.0587470,41240756
2025-07-19,DOLOUSDT,0.0587730,0.0590200,0.0558590,0.0573240,29997656
2025-07-20,DOLOUSDT,0.0573010,0.0630930,0.0571840,0.0588880,24571911
2025-07-21,DOLOUSDT,0.0588820,0.0615310,0.0581700,0.0604590,25793972
2025-07-22,DOLOUSDT,0.0605390,0.0647200,0.0566440,0.0639670,63518339
2025-07-23,DOLOUSDT,0.0639670,0.0943070,0.0626000,0.0751650,1372173677
2025-07-24,DOLOUSDT,0.0751910,0.0909410,0.0741870,0.0863670,349047318
2025-07-25,DOLOUSDT,0.0864480,0.1178330,0.0842830,0.1137870,908993844
2025-07-26,DOLOUSDT,0.1137570,0.1349990,0.1077030,0.1295220,577180221
2025-07-27,DOLOUSDT,0.1294790,0.1880000,0.1261020,0.1674990,1833409208
2025-07-28,DOLOUSDT,0.1675630,0.1929860,0.1545220,0.1755330,630076628
2025-07-29,DOLOUSDT,0.1755950,0.2059680,0.1552390,0.1578090,619915416
2025-07-30,DOLOUSDT,0.1578280,0.1776280,0.1268300,0.1703660,800067040
2025-07-31,DOLOUSDT,0.1703800,0.1739780,0.1425890,0.1449410,467814063
2025-08-01,DOLOUSDT,0.1448900,0.1572290,0.1397350,0.1473500,390153139
2025-08-02,DOLOUSDT,0.1473490,0.1529590,0.1272610,0.1279300,259638493
2025-08-03,DOLOUSDT,0.1279300,0.1559800,0.1274310,0.1486800,265243426
2025-08-04,DOLOUSDT,0.1486870,0.1580000,0.1441870,0.1548200,191770645
2025-08-05,DOLOUSDT,0.1547640,0.1751380,0.1490000,0.1684330,193383221
2025-08-06,DOLOUSDT,0.1684690,0.1688960,0.1471950,0.1483820,101058694
2025-08-07,DOLOUSDT,0.1483880,0.2114600,0.1483880,0.1822210,333688591
2025-08-08,DOLOUSDT,0.1821650,0.2096350,0.1804930,0.1941660,152394965
2025-08-09,DOLOUSDT,0.1941630,0.2388880,0.1933170,0.2261240,163596420
2025-08-10,DOLOUSDT,0.2260840,0.2977860,0.2233990,0.2789680,410013490
2025-08-11,DOLOUSDT,0.2789200,0.2925570,0.2320000,0.2436660,271121076
2025-08-12,DOLOUSDT,0.2436450,0.2700000,0.2200000,0.2256320,152748278
2025-08-13,DOLOUSDT,0.2256510,0.2424560,0.2119550,0.2365030,135113316
2025-08-14,DOLOUSDT,0.2367350,0.2499870,0.2020760,0.2022230,127531185
2025-08-15,DOLOUSDT,0.2022810,0.2340000,0.1960000,0.2054410,99320039
2025-08-16,DOLOUSDT,0.2054450,0.2130000,0.2005260,0.2056130,32918536
2025-08-17,DOLOUSDT,0.2055670,0.2316280,0.2041590,0.2096770,60681898
2025-08-18,DOLOUSDT,0.2097590,0.2292920,0.1870000,0.2155920,115348354
2025-08-19,DOLOUSDT,0.2156540,0.2217250,0.2098000,0.2132200,27708328
