Date,Symbol,Open,High,Low,Close,Volume
2025-01-13,1000XUSDT,0.1371200,0.1398800,0.1167100,0.1287400,94223735
2025-01-14,1000XUSDT,0.1287800,0.1349900,0.1275900,0.1337000,34980863
2025-01-15,1000XUSDT,0.1337700,0.1645900,0.1282800,0.1593100,143151773
2025-01-16,1000XUSDT,0.1592700,0.1597100,0.1452200,0.1480600,198156517
2025-01-17,1000XUSDT,0.1480800,0.1560500,0.1473500,0.1526000,87095970
2025-01-18,1000XUSDT,0.1526300,0.1552000,0.1306600,0.1361500,90249814
2025-01-19,1000XUSDT,0.1361500,0.1408300,0.1104800,0.1127600,194352413
2025-01-20,1000XUSDT,0.1127800,0.1217900,0.1035200,0.1116200,270278056
2025-01-21,1000XUSDT,0.1115800,0.1180700,0.1032400,0.1134100,148361750
2025-01-22,1000XUSDT,0.1134000,0.1159700,0.1094200,0.1104000,75469787
2025-01-23,1000XUSDT,0.1104100,0.1136400,0.1064700,0.1108700,76188858
2025-01-24,1000XUSDT,0.1108600,0.1133600,0.1044200,0.1058900,54275894
2025-01-25,1000XUSDT,0.1058800,0.1076900,0.1014900,0.1042600,42048176
2025-01-26,1000XUSDT,0.1042800,0.1120600,0.1012400,0.1013900,52289218
2025-01-27,1000XUSDT,0.1013700,0.1014600,0.0856500,0.0948600,148149626
2025-01-28,1000XUSDT,0.0948800,0.0965000,0.0836100,0.0845400,59382059
2025-01-29,1000XUSDT,0.0845300,0.0933600,0.0835400,0.0879400,70308227
2025-01-30,1000XUSDT,0.0879500,0.0921600,0.0867200,0.0886300,48785762
2025-01-31,1000XUSDT,0.0886300,0.0978800,0.0875700,0.0911100,78446815
2025-02-01,1000XUSDT,0.0911300,0.0934300,0.0799000,0.0807300,63413441
2025-02-02,1000XUSDT,0.0807300,0.0845700,0.0623300,0.0670400,201487428
2025-02-03,1000XUSDT,0.0670500,0.0671700,0.0463400,0.0638900,574677131
2025-02-04,1000XUSDT,0.0639000,0.0653200,0.0551100,0.0592700,187046546
2025-02-05,1000XUSDT,0.0592800,0.0656100,0.0573400,0.0585100,225387147
2025-02-06,1000XUSDT,0.0584900,0.0603000,0.0546700,0.0552600,105047218
2025-02-07,1000XUSDT,0.0552600,0.0592900,0.0531700,0.0548300,79129619
2025-02-08,1000XUSDT,0.0548200,0.0591600,0.0544500,0.0585300,55573045
2025-02-09,1000XUSDT,0.0585300,0.0614400,0.0532700,0.0578200,84701854
2025-02-10,1000XUSDT,0.0578200,0.0601300,0.0554300,0.0579500,83186659
2025-02-11,1000XUSDT,0.0579400,0.0599500,0.0560900,0.0574500,72217181
2025-02-12,1000XUSDT,0.0574300,0.0610200,0.0551800,0.0609600,79326537
2025-02-13,1000XUSDT,0.0609600,0.0614600,0.0577200,0.0585000,57775150
2025-02-14,1000XUSDT,0.0585100,0.0641600,0.0579400,0.0600800,67294356
2025-02-15,1000XUSDT,0.0600700,0.0650100,0.0574500,0.0607600,155211462
2025-02-16,1000XUSDT,0.0607700,0.0638200,0.0591400,0.0619000,126277160
2025-02-17,1000XUSDT,0.0618900,0.0635800,0.0585500,0.0621200,78956161
2025-02-18,1000XUSDT,0.0621200,0.0625500,0.0542500,0.0567100,66936701
2025-02-19,1000XUSDT,0.0567000,0.0591400,0.0555500,0.0580000,39810692
2025-02-20,1000XUSDT,0.0580000,0.0593500,0.0560000,0.0587200,41360982
2025-02-21,1000XUSDT,0.0587200,0.0631200,0.0563300,0.0572100,91675216
2025-02-22,1000XUSDT,0.0572100,0.0641100,0.0564000,0.0630400,78436609
2025-02-23,1000XUSDT,0.0630100,0.0662900,0.0592800,0.0611500,51180832
2025-02-24,1000XUSDT,0.0611600,0.0621300,0.0509700,0.0530900,66814125
2025-02-25,1000XUSDT,0.0531100,0.0569400,0.0490800,0.0560800,89462417
2025-02-26,1000XUSDT,0.0560900,0.0580200,0.0529300,0.0556300,64657150
2025-02-27,1000XUSDT,0.0556400,0.0571800,0.0532800,0.0545200,54551899
2025-02-28,1000XUSDT,0.0545400,0.0567600,0.0499700,0.0552500,70227977
2025-03-01,1000XUSDT,0.0552600,0.0557000,0.0525700,0.0541200,39007819
2025-03-02,1000XUSDT,0.0541400,0.0596500,0.0534400,0.0592100,72184349
2025-03-03,1000XUSDT,0.0592100,0.0593200,0.0487300,0.0499100,62441770
2025-03-04,1000XUSDT,0.0498900,0.0520700,0.0459900,0.0511300,81853994
2025-03-05,1000XUSDT,0.0511400,0.0528700,0.0500700,0.0510700,35167422
2025-03-06,1000XUSDT,0.0510700,0.0524000,0.0488200,0.0495200,32172552
2025-03-07,1000XUSDT,0.0495100,0.0509700,0.0469900,0.0477200,43516509
2025-03-08,1000XUSDT,0.0477100,0.0483100,0.0455700,0.0469900,32134647
2025-03-09,1000XUSDT,0.0470000,0.0471200,0.0400000,0.0419600,75817859
2025-03-10,1000XUSDT,0.0419700,0.0460400,0.0392600,0.0406500,81556039
2025-03-11,1000XUSDT,0.0406600,0.0434500,0.0375100,0.0417700,78893267
2025-03-12,1000XUSDT,0.0417800,0.0436400,0.0407200,0.0424200,46143253
2025-03-13,1000XUSDT,0.0424300,0.0427600,0.0402000,0.0410800,35853299
2025-03-14,1000XUSDT,0.0410900,0.0429900,0.0410300,0.0420100,33118609
2025-03-15,1000XUSDT,0.0420100,0.0459800,0.0417200,0.0442500,82177939
2025-03-16,1000XUSDT,0.0442700,0.0442800,0.0411800,0.0417100,41436638
2025-03-17,1000XUSDT,0.0417200,0.0847500,0.0416500,0.0815200,2976038458
2025-03-18,1000XUSDT,0.0815200,0.1014000,0.0710000,0.0878000,6576467433
2025-03-19,1000XUSDT,0.0878100,0.1289600,0.0821000,0.1207400,3372360368
2025-03-20,1000XUSDT,0.1207400,0.1734300,0.1110000,0.1246700,6479091674
2025-03-21,1000XUSDT,0.1246900,0.1483500,0.1020900,0.1036500,3082931696
2025-03-22,1000XUSDT,0.1036700,0.1079900,0.0833500,0.0963200,2022701930
2025-03-23,1000XUSDT,0.0963500,0.0988100,0.0860600,0.0878800,1013689719
2025-03-24,1000XUSDT,0.0878900,0.0905800,0.0806100,0.0842500,769106707
2025-03-25,1000XUSDT,0.0842500,0.0844100,0.0738200,0.0756500,430128283
2025-03-26,1000XUSDT,0.0756500,0.0812500,0.0710600,0.0732300,384790611
2025-03-27,1000XUSDT,0.0732400,0.0788300,0.0728200,0.0744300,276357633
2025-03-28,1000XUSDT,0.0744300,0.0794700,0.0656400,0.0662800,496058067
2025-03-29,1000XUSDT,0.0662900,0.0714100,0.0625700,0.0657700,437703001
2025-03-30,1000XUSDT,0.0657800,0.0858900,0.0641500,0.0817800,1258187935
2025-03-31,1000XUSDT,0.0818000,0.0894000,0.0775800,0.0820100,1749642145
2025-04-01,1000XUSDT,0.0820200,0.0862700,0.0766800,0.0782400,563338585
2025-04-02,1000XUSDT,0.0782400,0.0784100,0.0685700,0.0694700,356319746
2025-04-03,1000XUSDT,0.0694800,0.0721100,0.0661000,0.0679300,185557038
2025-04-04,1000XUSDT,0.0679400,0.0687500,0.0644100,0.0660100,178041737
2025-04-05,1000XUSDT,0.0660000,0.0709500,0.0654600,0.0692600,213486732
2025-04-06,1000XUSDT,0.0692700,0.0692700,0.0590300,0.0597100,275984641
2025-04-07,1000XUSDT,0.0597200,0.0685400,0.0539700,0.0665900,331826641
2025-04-08,1000XUSDT,0.0665900,0.0665900,0.0598400,0.0607300,208421481
2025-04-09,1000XUSDT,0.0607400,0.0702800,0.0588300,0.0695900,213811484
2025-04-10,1000XUSDT,0.0695900,0.0696400,0.0621800,0.0664600,164232831
2025-04-11,1000XUSDT,0.0664700,0.0709600,0.0651100,0.0690300,193199211
2025-04-12,1000XUSDT,0.0690200,0.0809100,0.0672200,0.0749400,327978064
2025-04-13,1000XUSDT,0.0749500,0.0786600,0.0684800,0.0690600,328816630
2025-04-14,1000XUSDT,0.0690600,0.0731500,0.0666300,0.0686500,226969881
2025-04-15,1000XUSDT,0.0686400,0.0712600,0.0665500,0.0671100,116315824
2025-04-16,1000XUSDT,0.0671300,0.0686200,0.0642100,0.0652000,76405728
2025-04-17,1000XUSDT,0.0652100,0.0666700,0.0632500,0.0649500,55917234
2025-04-18,1000XUSDT,0.0649800,0.0683000,0.0647700,0.0666400,80476557
2025-04-19,1000XUSDT,0.0666100,0.0679900,0.0658200,0.0672400,48455650
2025-04-20,1000XUSDT,0.0672500,0.0694600,0.0660200,0.0680700,51017361
2025-04-21,1000XUSDT,0.0680600,0.0702100,0.0674000,0.0681700,71645775
2025-04-22,1000XUSDT,0.0681900,0.0744700,0.0666200,0.0744000,119664032
2025-04-23,1000XUSDT,0.0744100,0.0826200,0.0743800,0.0805200,264197242
2025-04-24,1000XUSDT,0.0805200,0.0810100,0.0733300,0.0784500,107740093
2025-04-25,1000XUSDT,0.0784400,0.0859900,0.0762500,0.0808400,197443763
2025-04-26,1000XUSDT,0.0808600,0.0846400,0.0790300,0.0806200,64545428
2025-04-27,1000XUSDT,0.0806200,0.0808600,0.0746400,0.0752400,48393529
2025-04-28,1000XUSDT,0.0752300,0.0840800,0.0732000,0.0808900,116630561
2025-04-29,1000XUSDT,0.0808900,0.0811900,0.0751100,0.0757800,45999118
2025-04-30,1000XUSDT,0.0758000,0.0798800,0.0751900,0.0781700,45961483
2025-05-01,1000XUSDT,0.0781800,0.0795100,0.0765200,0.0773900,38773665
2025-05-02,1000XUSDT,0.0773500,0.0787300,0.0753400,0.0772200,28127218
2025-05-03,1000XUSDT,0.0772200,0.0772400,0.0714700,0.0728700,35537140
2025-05-04,1000XUSDT,0.0728600,0.0732900,0.0700800,0.0711800,25787101
2025-05-05,1000XUSDT,0.0712000,0.0727300,0.0697800,0.0710900,23146375
2025-05-06,1000XUSDT,0.0710900,0.0719100,0.0667900,0.0701000,57623849
2025-05-07,1000XUSDT,0.0701100,0.0712400,0.0684100,0.0710500,34369981
2025-05-08,1000XUSDT,0.0710500,0.0844600,0.0709300,0.0796500,130569865
2025-05-09,1000XUSDT,0.0796200,0.0901500,0.0789500,0.0863600,117389330
2025-05-10,1000XUSDT,0.0863400,0.1099500,0.0852400,0.1065200,438514313
2025-05-11,1000XUSDT,0.1065000,0.1242500,0.0982300,0.1114800,586507023
2025-05-12,1000XUSDT,0.1114600,0.1178400,0.0974500,0.1015000,213054378
2025-05-13,1000XUSDT,0.1015300,0.1075100,0.0886100,0.1033000,161605176
2025-05-14,1000XUSDT,0.1033400,0.1052100,0.0935200,0.0958800,72881456
2025-05-15,1000XUSDT,0.0959100,0.0974700,0.0854000,0.0880000,72010675
2025-05-16,1000XUSDT,0.0879800,0.0910100,0.0836300,0.0849700,41779081
2025-05-17,1000XUSDT,0.0849300,0.0853100,0.0796400,0.0821500,47128239
2025-05-18,1000XUSDT,0.0821400,0.0972800,0.0818300,0.0912800,97424170
2025-05-19,1000XUSDT,0.0912600,0.0913200,0.0830900,0.0883400,39517037
2025-05-20,1000XUSDT,0.0883500,0.0897000,0.0835800,0.0874600,27616942
2025-05-21,1000XUSDT,0.0874600,0.0911600,0.0855600,0.0891000,33530867
2025-05-22,1000XUSDT,0.0891200,0.0931000,0.0891200,0.0922200,32133042
2025-05-23,1000XUSDT,0.0922200,0.0955700,0.0825300,0.0832700,68195744
2025-05-24,1000XUSDT,0.0833000,0.0863200,0.0822700,0.0855200,25262579
2025-05-25,1000XUSDT,0.0855300,0.0900800,0.0793000,0.0864300,77441636
2025-05-26,1000XUSDT,0.0864100,0.0876800,0.0827100,0.0849300,36002101
2025-05-27,1000XUSDT,0.0849300,0.0879300,0.0825700,0.0862500,24774157
2025-05-28,1000XUSDT,0.0862200,0.0906600,0.0842300,0.0868900,60348449
2025-05-29,1000XUSDT,0.0868800,0.0901800,0.0836500,0.0852400,80455082
2025-05-30,1000XUSDT,0.0852000,0.0858000,0.0717400,0.0727600,94687805
2025-05-31,1000XUSDT,0.0727700,0.0765000,0.0704700,0.0762000,36494272
2025-06-01,1000XUSDT,0.0762200,0.0777400,0.0742600,0.0772500,40419283
2025-06-02,1000XUSDT,0.0772500,0.0781900,0.0743100,0.0772200,29095209
2025-06-03,1000XUSDT,0.0772400,0.0790900,0.0752800,0.0755100,24350121
2025-06-04,1000XUSDT,0.0754800,0.0767800,0.0722900,0.0732900,22955536
2025-06-05,1000XUSDT,0.0732900,0.0762800,0.0675500,0.0695600,62159619
2025-06-06,1000XUSDT,0.0695900,0.0751600,0.0693000,0.0717400,27316810
2025-06-07,1000XUSDT,0.0717400,0.0745600,0.0712700,0.0740000,15766861
2025-06-08,1000XUSDT,0.0739800,0.0747400,0.0721100,0.0737800,12492031
2025-06-09,1000XUSDT,0.0737800,0.0770600,0.0727400,0.0768500,23360103
2025-06-10,1000XUSDT,0.0768600,0.0775000,0.0737200,0.0763100,45402740
2025-06-11,1000XUSDT,0.0763000,0.0763100,0.0682700,0.0687300,56794777
2025-06-12,1000XUSDT,0.0687300,0.0704400,0.0648000,0.0654500,49977354
2025-06-13,1000XUSDT,0.0654500,0.0655500,0.0555100,0.0588300,76525162
2025-06-14,1000XUSDT,0.0588200,0.0608300,0.0574200,0.0590500,23781432
2025-06-15,1000XUSDT,0.0590300,0.0597700,0.0568000,0.0584000,27046687
2025-06-16,1000XUSDT,0.0584200,0.0604300,0.0566700,0.0568400,25535111
2025-06-17,1000XUSDT,0.0568300,0.0583500,0.0534600,0.0548100,26958876
2025-06-18,1000XUSDT,0.0548400,0.0595400,0.0499300,0.0576400,100862116
2025-06-19,1000XUSDT,0.0576400,0.0665800,0.0568000,0.0622300,770005540
2025-06-20,1000XUSDT,0.0622400,0.0633300,0.0567200,0.0582700,174992473
2025-06-21,1000XUSDT,0.0582600,0.0599000,0.0524600,0.0539300,64796319
2025-06-22,1000XUSDT,0.0539400,0.0547600,0.0496900,0.0522000,52634142
2025-06-23,1000XUSDT,0.0521800,0.0566400,0.0512200,0.0559600,32789466
2025-06-24,1000XUSDT,0.0559600,0.0585400,0.0554900,0.0560400,34381698
2025-06-25,1000XUSDT,0.0560600,0.0578000,0.0546000,0.0551900,36092263
2025-06-26,1000XUSDT,0.0552200,0.0596100,0.0525300,0.0526400,79478493
2025-06-27,1000XUSDT,0.0526300,0.0542500,0.0516900,0.0537900,28843798
2025-06-28,1000XUSDT,0.0538400,0.0547800,0.0527000,0.0543800,17315567
2025-06-29,1000XUSDT,0.0543900,0.0566600,0.0535500,0.0561300,26208054
2025-06-30,1000XUSDT,0.0561500,0.0562800,0.0435500,0.0446900,480295818
2025-07-01,1000XUSDT,0.0447300,0.0450600,0.0410500,0.0433300,400546053
2025-07-02,1000XUSDT,0.0433200,0.0472800,0.0428300,0.0457100,180516831
2025-07-03,1000XUSDT,0.0457000,0.0457200,0.0430000,0.0440100,116101846
2025-07-04,1000XUSDT,0.0440200,0.0467100,0.0418800,0.0460500,179390286
2025-07-05,1000XUSDT,0.0460700,0.0477300,0.0433200,0.0438400,184070454
2025-07-06,1000XUSDT,0.0438600,0.0463300,0.0426800,0.0452500,101997234
2025-07-07,1000XUSDT,0.0452600,0.0465600,0.0442600,0.0454800,72213481
2025-07-08,1000XUSDT,0.0454500,0.0468200,0.0444000,0.0465300,57661987
2025-07-09,1000XUSDT,0.0465600,0.0488700,0.0457200,0.0487000,42431856
2025-07-10,1000XUSDT,0.0487000,0.0554900,0.0480100,0.0553200,64096453
2025-07-11,1000XUSDT,0.0553300,0.0738300,0.0549300,0.0557600,478191827
2025-07-12,1000XUSDT,0.0557800,0.0620200,0.0528800,0.0570300,142252402
2025-07-13,1000XUSDT,0.0570000,0.0607600,0.0560000,0.0591200,93831866
2025-07-14,1000XUSDT,0.0591300,0.0604100,0.0549800,0.0564500,62928364
2025-07-15,1000XUSDT,0.0564400,0.0585500,0.0538600,0.0582600,57100338
2025-07-16,1000XUSDT,0.0583000,0.0604300,0.0564300,0.0591000,40535611
2025-07-17,1000XUSDT,0.0591400,0.0639700,0.0568700,0.0601800,116198391
2025-07-18,1000XUSDT,0.0602500,0.0638900,0.0590600,0.0614100,146871826
2025-07-19,1000XUSDT,0.0614300,0.0631600,0.0595900,0.0614900,82391711
2025-07-20,1000XUSDT,0.0615100,0.0692700,0.0609300,0.0654900,89159684
2025-07-21,1000XUSDT,0.0654600,0.0705800,0.0634800,0.0677500,108227524
2025-07-22,1000XUSDT,0.0677400,0.0683600,0.0636600,0.0660500,61159851
2025-07-23,1000XUSDT,0.0660100,0.0685000,0.0580600,0.0601300,91767576
2025-07-24,1000XUSDT,0.0601800,0.0616300,0.0553200,0.0585000,53851955
2025-07-25,1000XUSDT,0.0586100,0.0602200,0.0565300,0.0599200,40015306
2025-07-26,1000XUSDT,0.0599400,0.0606400,0.0585600,0.0590300,17077127
2025-07-27,1000XUSDT,0.0590400,0.0626300,0.0587900,0.0618900,23324108
2025-07-28,1000XUSDT,0.0619000,0.0633900,0.0563500,0.0571200,80855606
2025-07-29,1000XUSDT,0.0571300,0.0595200,0.0560200,0.0573700,43547348
2025-07-30,1000XUSDT,0.0573700,0.0576300,0.0530700,0.0555500,38389020
2025-07-31,1000XUSDT,0.0555400,0.0566700,0.0527300,0.0530900,32332406
2025-08-01,1000XUSDT,0.0530700,0.0534700,0.0497900,0.0509700,60274906
2025-08-02,1000XUSDT,0.0510000,0.0518400,0.0493100,0.0504800,45886943
2025-08-03,1000XUSDT,0.0504700,0.0552700,0.0501600,0.0531900,57904192
2025-08-04,1000XUSDT,0.0532000,0.0547000,0.0528000,0.0543400,37261348
2025-08-05,1000XUSDT,0.0543400,0.0543900,0.0498900,0.0509500,36049138
2025-08-06,1000XUSDT,0.0509700,0.0528900,0.0498900,0.0515300,29102168
2025-08-07,1000XUSDT,0.0515400,0.0566000,0.0508800,0.0546400,56253648
2025-08-08,1000XUSDT,0.0546400,0.0599400,0.0537500,0.0571000,122413128
2025-08-09,1000XUSDT,0.0571000,0.0588600,0.0560900,0.0564200,56817133
2025-08-10,1000XUSDT,0.0564200,0.0578300,0.0543200,0.0571000,44939894
2025-08-11,1000XUSDT,0.0570900,0.0613900,0.0498900,0.0535100,205541132
2025-08-12,1000XUSDT,0.0534900,0.0603600,0.0514200,0.0558600,175742296
2025-08-13,1000XUSDT,0.0558700,0.0574800,0.0546700,0.0558800,33916192
2025-08-14,1000XUSDT,0.0558400,0.0565900,0.0509100,0.0520800,42751561
2025-08-15,1000XUSDT,0.0520800,0.0549600,0.0505700,0.0525500,40969190
2025-08-16,1000XUSDT,0.0525500,0.0540700,0.0523400,0.0533100,24324125
2025-08-17,1000XUSDT,0.0533000,0.0543600,0.0524500,0.0527300,18726709
2025-08-18,1000XUSDT,0.0527200,0.0529500,0.0504600,0.0519700,26216048
2025-08-19,1000XUSDT,0.0519800,0.0525200,0.0509600,0.0519800,5426323
