Date,Symbol,Open,High,Low,Close,Volume
2023-04-27,SSVUSDT,27.000000,27.770000,26.210000,27.480000,1347127.22
2023-04-28,SSVUSDT,27.480000,27.500000,25.820000,26.150000,832521.85
2023-04-29,SSVUSDT,26.160000,26.890000,26.030000,26.730000,588933.59
2023-04-30,SSVUSDT,26.730000,26.940000,25.920000,26.070000,600681.40
2023-05-01,SSVUSDT,26.060000,26.160000,24.810000,25.530000,627542.13
2023-05-02,SSVUSDT,25.520000,25.900000,25.080000,25.640000,580957.79
2023-05-03,SSVUSDT,25.640000,25.680000,22.660000,24.580000,1676328.21
2023-05-04,SSVUSDT,24.580000,24.710000,22.740000,23.200000,1066234.47
2023-05-05,SSVUSDT,23.200000,26.990000,22.940000,26.530000,3688535.18
2023-05-06,SSVUSDT,26.530000,28.520000,20.860000,21.400000,6507376.88
2023-05-07,SSVUSDT,21.400000,22.050000,20.460000,20.620000,3449342.82
2023-05-08,SSVUSDT,20.610000,21.250000,17.800000,19.090000,4396498.72
2023-05-09,SSVUSDT,19.080000,20.150000,18.610000,19.380000,2058422.11
2023-05-10,SSVUSDT,19.390000,21.590000,18.720000,21.050000,2938653.45
2023-05-11,SSVUSDT,21.050000,21.070000,18.060000,19.380000,2776695.06
2023-05-12,SSVUSDT,19.380000,21.290000,18.500000,20.970000,3547269.68
2023-05-13,SSVUSDT,20.960000,21.250000,19.810000,20.100000,1632912.61
2023-05-14,SSVUSDT,20.100000,21.040000,19.810000,20.550000,1092405.50
2023-05-15,SSVUSDT,20.550000,22.680000,20.040000,21.640000,2282651.12
2023-05-16,SSVUSDT,21.640000,22.220000,21.050000,21.640000,1822257.23
2023-05-17,SSVUSDT,21.640000,24.440000,20.690000,23.490000,2480931.31
2023-05-18,SSVUSDT,23.490000,24.320000,22.110000,23.160000,2573742.57
2023-05-19,SSVUSDT,23.170000,24.200000,22.510000,23.860000,1609052.36
2023-05-20,SSVUSDT,23.860000,24.970000,23.410000,24.060000,2222913.78
2023-05-21,SSVUSDT,24.060000,24.600000,23.320000,23.890000,1914081.21
2023-05-22,SSVUSDT,23.890000,25.090000,23.040000,24.900000,2278773.30
2023-05-23,SSVUSDT,24.900000,25.280000,23.290000,23.320000,1760752.32
2023-05-24,SSVUSDT,23.320000,24.450000,22.520000,23.450000,2487218.11
2023-05-25,SSVUSDT,23.460000,23.510000,22.560000,22.760000,1348270.51
2023-05-26,SSVUSDT,22.760000,22.880000,22.100000,22.480000,1036529.59
2023-05-27,SSVUSDT,22.490000,23.000000,22.350000,22.790000,539708.33
2023-05-28,SSVUSDT,22.790000,24.340000,22.600000,23.980000,746906.61
2023-05-29,SSVUSDT,23.980000,24.340000,23.390000,24.100000,935234.90
2023-05-30,SSVUSDT,24.110000,26.390000,23.380000,25.180000,2550896.55
2023-05-31,SSVUSDT,25.180000,25.400000,23.200000,23.490000,1267993.06
2023-06-01,SSVUSDT,23.490000,23.660000,22.830000,23.330000,636092.49
2023-06-02,SSVUSDT,23.330000,24.560000,22.850000,24.040000,1056837.64
2023-06-03,SSVUSDT,24.040000,24.040000,22.610000,22.870000,583476.59
2023-06-04,SSVUSDT,22.880000,23.550000,22.650000,22.880000,708208.92
2023-06-05,SSVUSDT,22.880000,22.940000,18.780000,20.910000,1884014.25
2023-06-06,SSVUSDT,20.910000,22.000000,19.710000,21.750000,1726108.59
2023-06-07,SSVUSDT,21.760000,21.770000,19.500000,20.150000,1539492.03
2023-06-08,SSVUSDT,20.160000,20.650000,19.550000,20.130000,834640.10
2023-06-09,SSVUSDT,20.130000,20.690000,19.820000,20.250000,616531.23
2023-06-10,SSVUSDT,20.240000,20.260000,15.160000,16.380000,3029511.89
2023-06-11,SSVUSDT,16.380000,16.440000,15.880000,16.020000,883894.38
2023-06-12,SSVUSDT,16.030000,16.860000,15.390000,16.480000,1223587.88
2023-06-13,SSVUSDT,16.480000,17.190000,15.940000,16.540000,1084053.01
2023-06-14,SSVUSDT,16.550000,16.840000,15.480000,15.870000,913245.44
2023-06-15,SSVUSDT,15.870000,16.190000,15.000000,15.890000,1161440.06
2023-06-16,SSVUSDT,15.900000,18.390000,15.710000,17.850000,2925355.64
2023-06-17,SSVUSDT,17.860000,18.210000,17.240000,17.460000,1712902.64
2023-06-18,SSVUSDT,17.450000,18.210000,17.140000,17.400000,1269676.01
2023-06-19,SSVUSDT,17.400000,17.700000,16.910000,17.300000,908334.49
2023-06-20,SSVUSDT,17.310000,18.590000,16.940000,18.150000,1202243.43
2023-06-21,SSVUSDT,18.150000,19.430000,18.070000,19.180000,1272720.69
2023-06-22,SSVUSDT,19.180000,19.740000,18.030000,18.110000,921013.67
2023-06-23,SSVUSDT,18.110000,19.170000,17.920000,18.540000,967807.90
2023-06-24,SSVUSDT,18.550000,18.720000,17.150000,17.380000,827663.92
2023-06-25,SSVUSDT,17.380000,19.460000,17.310000,19.110000,1273801.95
2023-06-26,SSVUSDT,19.100000,19.330000,17.730000,18.080000,1272999.20
2023-06-27,SSVUSDT,18.070000,18.670000,17.880000,18.040000,613105.20
2023-06-28,SSVUSDT,18.040000,18.050000,16.270000,16.730000,1054933.96
2023-06-29,SSVUSDT,16.740000,17.560000,16.700000,17.320000,552341.13
2023-06-30,SSVUSDT,17.330000,18.950000,16.550000,18.650000,1740674.87
2023-07-01,SSVUSDT,18.650000,21.200000,18.200000,19.680000,4585289.63
2023-07-02,SSVUSDT,19.690000,19.700000,18.790000,19.240000,1256898.36
2023-07-03,SSVUSDT,19.240000,20.460000,19.190000,19.960000,1351388.12
2023-07-04,SSVUSDT,19.970000,20.280000,18.750000,19.250000,1030102.82
2023-07-05,SSVUSDT,19.260000,20.010000,18.370000,18.970000,1335916.67
2023-07-06,SSVUSDT,18.980000,19.500000,17.700000,17.720000,912761.02
2023-07-07,SSVUSDT,17.710000,18.120000,17.500000,18.060000,734348.18
2023-07-08,SSVUSDT,18.060000,18.240000,17.720000,17.960000,414154.36
2023-07-09,SSVUSDT,17.970000,18.160000,17.820000,17.990000,390082.76
2023-07-10,SSVUSDT,18.000000,18.440000,17.330000,18.050000,686206.10
2023-07-11,SSVUSDT,18.060000,18.340000,17.910000,18.310000,452667.40
2023-07-12,SSVUSDT,18.310000,18.880000,18.020000,18.320000,658791.69
2023-07-13,SSVUSDT,18.330000,19.950000,17.850000,19.680000,1053875.49
2023-07-14,SSVUSDT,19.690000,21.290000,18.720000,19.280000,1529930.99
2023-07-15,SSVUSDT,19.280000,19.970000,18.730000,19.070000,679702.31
2023-07-16,SSVUSDT,19.060000,19.250000,18.500000,18.590000,461745.62
2023-07-17,SSVUSDT,18.600000,19.090000,18.170000,18.970000,570247.25
2023-07-18,SSVUSDT,18.970000,19.000000,18.050000,18.350000,508484.37
2023-07-19,SSVUSDT,18.360000,18.610000,17.910000,18.040000,413183.84
2023-07-20,SSVUSDT,18.040000,18.440000,17.430000,17.770000,583758.41
2023-07-21,SSVUSDT,17.780000,18.070000,17.550000,17.730000,371070.07
2023-07-22,SSVUSDT,17.730000,18.050000,17.320000,17.480000,231407.24
2023-07-23,SSVUSDT,17.490000,17.910000,17.250000,17.660000,296216.32
2023-07-24,SSVUSDT,17.660000,17.850000,16.300000,16.860000,575840.23
2023-07-25,SSVUSDT,16.850000,17.300000,16.640000,17.260000,446878.36
2023-07-26,SSVUSDT,17.260000,17.680000,16.930000,17.390000,562840.16
2023-07-27,SSVUSDT,17.400000,18.510000,17.290000,17.830000,720550.99
2023-07-28,SSVUSDT,17.830000,18.180000,17.690000,18.020000,400047.98
2023-07-29,SSVUSDT,18.020000,19.250000,17.970000,18.690000,1393040.15
2023-07-30,SSVUSDT,18.690000,18.990000,18.070000,18.460000,950912.55
2023-07-31,SSVUSDT,18.470000,19.070000,18.150000,18.160000,720820.58
2023-08-01,SSVUSDT,18.160000,18.340000,17.200000,18.140000,1049885.26
2023-08-02,SSVUSDT,18.150000,18.180000,17.040000,17.550000,678687.90
2023-08-03,SSVUSDT,17.540000,17.680000,17.120000,17.210000,363341.90
2023-08-04,SSVUSDT,17.210000,17.770000,17.140000,17.260000,455106.37
2023-08-05,SSVUSDT,17.270000,17.350000,16.900000,17.170000,320862.02
2023-08-06,SSVUSDT,17.170000,17.540000,17.000000,17.390000,297142.26
2023-08-07,SSVUSDT,17.380000,17.640000,16.760000,17.170000,386703.39
2023-08-08,SSVUSDT,17.180000,18.030000,16.970000,17.390000,627568.17
2023-08-09,SSVUSDT,17.400000,17.700000,17.200000,17.470000,481967.08
2023-08-10,SSVUSDT,17.470000,17.950000,17.410000,17.680000,469635.70
2023-08-11,SSVUSDT,17.690000,18.390000,17.520000,17.990000,664036.74
2023-08-12,SSVUSDT,17.980000,17.990000,17.480000,17.590000,258621.91
2023-08-13,SSVUSDT,17.600000,17.870000,17.520000,17.720000,270877.10
2023-08-14,SSVUSDT,17.720000,18.490000,17.630000,18.270000,530546.11
2023-08-15,SSVUSDT,18.260000,18.280000,16.700000,17.150000,678539.09
2023-08-16,SSVUSDT,17.140000,17.230000,15.120000,16.010000,886492.14
2023-08-17,SSVUSDT,16.010000,16.320000,13.230000,14.830000,1167985.40
2023-08-18,SSVUSDT,14.830000,15.300000,14.250000,14.620000,898907.87
2023-08-19,SSVUSDT,14.630000,15.070000,14.560000,14.910000,356231.38
2023-08-20,SSVUSDT,14.900000,15.030000,14.700000,14.950000,200063.74
2023-08-21,SSVUSDT,14.940000,14.950000,14.240000,14.420000,327092.94
2023-08-22,SSVUSDT,14.420000,14.520000,13.330000,14.230000,761810.51
2023-08-23,SSVUSDT,14.230000,14.570000,14.070000,14.310000,445060.65
2023-08-24,SSVUSDT,14.310000,14.360000,13.820000,14.180000,441198.28
2023-08-25,SSVUSDT,14.180000,14.420000,13.900000,14.230000,545887.73
2023-08-26,SSVUSDT,14.230000,15.690000,14.140000,14.350000,1249940.21
2023-08-27,SSVUSDT,14.350000,14.880000,14.330000,14.850000,505129.62
2023-08-28,SSVUSDT,14.850000,15.190000,14.410000,14.600000,728882.81
2023-08-29,SSVUSDT,14.600000,15.270000,13.820000,15.050000,1285836.06
2023-08-30,SSVUSDT,15.060000,15.110000,14.520000,14.710000,536655.38
2023-08-31,SSVUSDT,14.720000,14.880000,13.990000,14.350000,481468.48
2023-09-01,SSVUSDT,14.360000,14.450000,13.550000,13.750000,432053.10
2023-09-02,SSVUSDT,13.740000,13.910000,13.500000,13.670000,273898.36
2023-09-03,SSVUSDT,13.670000,13.730000,13.370000,13.620000,303736.44
2023-09-04,SSVUSDT,13.620000,14.100000,13.440000,13.640000,330987.59
2023-09-05,SSVUSDT,13.650000,14.020000,13.330000,13.830000,295549.25
2023-09-06,SSVUSDT,13.840000,14.800000,13.800000,14.620000,1010195.67
2023-09-07,SSVUSDT,14.610000,15.620000,14.460000,15.280000,1275000.40
2023-09-08,SSVUSDT,15.290000,16.430000,14.980000,15.360000,1903944.86
2023-09-09,SSVUSDT,15.370000,15.460000,14.840000,15.120000,387991.34
2023-09-10,SSVUSDT,15.120000,15.140000,13.700000,14.670000,509084.43
2023-09-11,SSVUSDT,14.660000,14.800000,13.560000,14.130000,813338.35
2023-09-12,SSVUSDT,14.130000,15.080000,14.130000,14.900000,703452.00
2023-09-13,SSVUSDT,14.900000,15.380000,14.800000,15.210000,692415.08
2023-09-14,SSVUSDT,15.220000,16.540000,15.010000,15.990000,1771585.35
2023-09-15,SSVUSDT,15.990000,16.200000,15.420000,16.100000,632630.81
2023-09-16,SSVUSDT,16.100000,16.530000,15.910000,16.200000,579582.41
2023-09-17,SSVUSDT,16.200000,17.070000,16.000000,16.720000,1697527.72
2023-09-18,SSVUSDT,16.730000,17.580000,16.310000,17.110000,2457596.76
2023-09-19,SSVUSDT,17.110000,17.330000,16.590000,16.930000,735708.71
2023-09-20,SSVUSDT,16.930000,17.240000,16.200000,16.700000,691676.73
2023-09-21,SSVUSDT,16.700000,17,15.660000,16.250000,602752.20
2023-09-22,SSVUSDT,16.250000,16.310000,15.860000,16.010000,334109.89
2023-09-23,SSVUSDT,16.010000,16.110000,15.550000,15.810000,258747.89
2023-09-24,SSVUSDT,15.810000,15.960000,15.580000,15.760000,298567.97
2023-09-25,SSVUSDT,15.760000,16.130000,15.560000,15.710000,451641.44
2023-09-26,SSVUSDT,15.700000,16.190000,15.690000,16.180000,252482.24
2023-09-27,SSVUSDT,16.180000,16.430000,15.450000,15.610000,437317.62
2023-09-28,SSVUSDT,15.610000,16.530000,15.600000,16.340000,480623.98
2023-09-29,SSVUSDT,16.340000,16.450000,15.840000,16.190000,400557.11
2023-09-30,SSVUSDT,16.180000,16.400000,16.080000,16.270000,269200.08
2023-10-01,SSVUSDT,16.260000,17.370000,16.220000,17.200000,427791.02
2023-10-02,SSVUSDT,17.200000,17.420000,16.150000,16.470000,599024.02
2023-10-03,SSVUSDT,16.470000,16.550000,15.650000,15.970000,323304.32
2023-10-04,SSVUSDT,15.960000,15.960000,15.080000,15.660000,342880.30
2023-10-05,SSVUSDT,15.670000,15.820000,15.240000,15.290000,223997.66
2023-10-06,SSVUSDT,15.300000,15.870000,15.270000,15.660000,188406.25
2023-10-07,SSVUSDT,15.660000,15.730000,15.370000,15.440000,151799.91
2023-10-08,SSVUSDT,15.450000,16.540000,15.080000,15.890000,1169935.32
2023-10-09,SSVUSDT,15.890000,16,14.500000,14.950000,837149.15
2023-10-10,SSVUSDT,14.960000,15,14.420000,14.690000,440248.37
2023-10-11,SSVUSDT,14.680000,14.690000,13.270000,13.870000,2429672.43
2023-10-12,SSVUSDT,13.870000,13.980000,13.580000,13.740000,683282.41
2023-10-13,SSVUSDT,13.740000,13.960000,13.600000,13.750000,373511.16
2023-10-14,SSVUSDT,13.750000,13.890000,13.050000,13.200000,636132.06
2023-10-15,SSVUSDT,13.200000,13.450000,13.080000,13.340000,833130.79
2023-10-16,SSVUSDT,13.330000,13.980000,13.250000,13.490000,1179360.38
2023-10-17,SSVUSDT,13.490000,13.580000,12.480000,12.880000,686435.86
2023-10-18,SSVUSDT,12.880000,13.050000,12.470000,12.500000,575920.31
2023-10-19,SSVUSDT,12.510000,12.540000,11.570000,11.730000,713159.52
2023-10-20,SSVUSDT,11.730000,12.380000,11.320000,12.210000,1097025.57
2023-10-21,SSVUSDT,12.220000,12.820000,12.020000,12.490000,667495.94
2023-10-22,SSVUSDT,12.490000,12.840000,12.170000,12.450000,683563.25
2023-10-23,SSVUSDT,12.450000,13.590000,12.330000,13.560000,1632839.40
2023-10-24,SSVUSDT,13.560000,14.570000,13.390000,14.190000,1796952.31
2023-10-25,SSVUSDT,14.190000,15.080000,13.660000,14.540000,1030984.55
2023-10-26,SSVUSDT,14.550000,14.910000,13.610000,14.300000,851412.80
2023-10-27,SSVUSDT,14.310000,14.340000,13.610000,13.930000,545934.91
2023-10-28,SSVUSDT,13.940000,14.200000,13.630000,14.020000,348951.57
2023-10-29,SSVUSDT,14.020000,14.980000,13.700000,14.530000,735488.83
2023-10-30,SSVUSDT,14.540000,14.720000,13.800000,14.510000,646070.59
2023-10-31,SSVUSDT,14.520000,15.370000,13.640000,14.470000,1261047.70
2023-11-01,SSVUSDT,14.460000,15.080000,13.730000,15.020000,1091487.44
2023-11-02,SSVUSDT,15.010000,15.370000,13.830000,14.120000,755652.69
2023-11-03,SSVUSDT,14.130000,14.810000,13.550000,14.690000,838857.66
2023-11-04,SSVUSDT,14.690000,16,14.680000,15.520000,1295516.35
2023-11-05,SSVUSDT,15.510000,15.890000,14.450000,15.260000,814992.87
2023-11-06,SSVUSDT,15.260000,16.610000,15.200000,16.340000,1021669.49
2023-11-07,SSVUSDT,16.350000,17.820000,15.810000,16.640000,2402545.71
2023-11-08,SSVUSDT,16.640000,16.980000,16.300000,16.370000,616369.91
2023-11-09,SSVUSDT,16.370000,17.500000,13.350000,17.380000,4284756.31
2023-11-10,SSVUSDT,17.390000,21.650000,17.100000,20.030000,6863953.23
2023-11-11,SSVUSDT,20.040000,20.150000,18.370000,18.980000,1773873.36
2023-11-12,SSVUSDT,18.980000,20.910000,17.800000,19.900000,1650058.28
2023-11-13,SSVUSDT,19.900000,20.430000,18.050000,18.180000,1807936.63
2023-11-14,SSVUSDT,18.180000,18.690000,17.100000,18.380000,1225181.17
2023-11-15,SSVUSDT,18.380000,19.220000,18.140000,19.210000,918933.56
2023-11-16,SSVUSDT,19.220000,19.490000,17.490000,18.120000,1808877.85
2023-11-17,SSVUSDT,18.120000,18.660000,16.410000,17.120000,1069789.10
2023-11-18,SSVUSDT,17.110000,17.130000,15.620000,16.850000,1069063.80
2023-11-19,SSVUSDT,16.850000,17.270000,16.320000,17.200000,562619.03
2023-11-20,SSVUSDT,17.210000,18.490000,16.990000,17.510000,1277319.81
2023-11-21,SSVUSDT,17.500000,18.050000,15.720000,15.910000,1335759.50
2023-11-22,SSVUSDT,15.910000,18.060000,15.820000,17.820000,980689.76
2023-11-23,SSVUSDT,17.820000,20.380000,17.800000,20.230000,2260094.93
2023-11-24,SSVUSDT,20.240000,25.010000,19.960000,23.210000,5869131.13
2023-11-25,SSVUSDT,23.220000,23.790000,21.740000,22.990000,2354305.57
2023-11-26,SSVUSDT,22.990000,23.780000,21.970000,22.670000,1846432.95
2023-11-27,SSVUSDT,22.680000,25.950000,21.760000,25.160000,5556727.38
2023-11-28,SSVUSDT,25.160000,26.800000,23.840000,25.090000,6573518.23
2023-11-29,SSVUSDT,25.090000,26.500000,24.800000,25.530000,2497838.36
2023-11-30,SSVUSDT,25.530000,25.630000,23.420000,23.630000,1982491.35
2023-12-01,SSVUSDT,23.630000,25.790000,23.500000,24.900000,1907053.36
2023-12-02,SSVUSDT,24.900000,26.040000,24.400000,26.010000,1486069.85
2023-12-03,SSVUSDT,26.010000,30.750000,26.010000,28.790000,4700772.38
2023-12-04,SSVUSDT,28.790000,30.500000,23.920000,28.130000,4249290.45
2023-12-05,SSVUSDT,28.140000,28.720000,25.800000,26.660000,2348546.40
2023-12-06,SSVUSDT,26.670000,29.400000,25.220000,25.450000,2469779.32
2023-12-07,SSVUSDT,25.450000,28.490000,24.160000,27.520000,2671373.95
2023-12-08,SSVUSDT,27.520000,27.960000,25.240000,26.030000,1759171.45
2023-12-09,SSVUSDT,26.030000,26.670000,24.630000,24.970000,1610355.64
2023-12-10,SSVUSDT,24.960000,26.110000,24.500000,24.910000,1083088.87
2023-12-11,SSVUSDT,24.910000,25.110000,19.940000,23.420000,2175782.81
2023-12-12,SSVUSDT,23.420000,24.750000,23.170000,24.120000,2066402.89
2023-12-13,SSVUSDT,24.120000,24.360000,21.780000,23.950000,1674783.32
2023-12-14,SSVUSDT,23.960000,24.460000,22.580000,23.830000,1063378.64
2023-12-15,SSVUSDT,23.820000,23.820000,21.190000,21.350000,1132486.24
2023-12-16,SSVUSDT,21.360000,22.570000,21.010000,21.950000,951757.47
2023-12-17,SSVUSDT,21.950000,22.190000,21.240000,21.460000,846861.55
2023-12-18,SSVUSDT,21.470000,21.740000,19.680000,21.360000,1195077.39
2023-12-19,SSVUSDT,21.360000,22.340000,20.670000,21.160000,1415170.05
2023-12-20,SSVUSDT,21.150000,23.630000,21.130000,22.650000,1640607.69
2023-12-21,SSVUSDT,22.640000,23.600000,21.970000,22.950000,1101167.23
2023-12-22,SSVUSDT,22.960000,27.550000,22.830000,26.880000,3277365.34
2023-12-23,SSVUSDT,26.890000,27.030000,24.220000,25.080000,1543939.07
2023-12-24,SSVUSDT,25.090000,25.950000,22.980000,23.640000,1410645.02
2023-12-25,SSVUSDT,23.650000,25.590000,23.500000,24.010000,1445237.54
2023-12-26,SSVUSDT,24.010000,24.300000,21.000000,23.360000,1436566.75
2023-12-27,SSVUSDT,23.360000,27.500000,22.360000,26.650000,2740560.20
2023-12-28,SSVUSDT,26.660000,28.350000,24.120000,26.450000,4950782.64
2023-12-29,SSVUSDT,26.460000,27.410000,24.920000,26.940000,2317782.49
2023-12-30,SSVUSDT,26.940000,28.570000,26.500000,27.220000,3066220.83
2023-12-31,SSVUSDT,27.230000,27.640000,25.500000,26.470000,1212716.07
2024-01-01,SSVUSDT,26.470000,30.730000,26.100000,28.720000,3288652.31
2024-01-02,SSVUSDT,28.730000,29.980000,26.790000,27.220000,2003763.78
2024-01-03,SSVUSDT,27.220000,30.030000,22.090000,28.470000,4248645.99
2024-01-04,SSVUSDT,28.460000,34.990000,28.440000,33.570000,5305948.18
2024-01-05,SSVUSDT,33.560000,36.360000,30.090000,34.310000,4299288.05
2024-01-06,SSVUSDT,34.310000,34.430000,29.330000,30.190000,2860512.59
2024-01-07,SSVUSDT,30.190000,33.900000,30.000000,31.000000,2347334.66
2024-01-08,SSVUSDT,31.000000,32.140000,27.850000,31.360000,2599030.99
2024-01-09,SSVUSDT,31.360000,33.260000,28.110000,32.190000,2232612.20
2024-01-10,SSVUSDT,32.190000,38.860000,31.720000,35.730000,4856039.54
2024-01-11,SSVUSDT,35.720000,38.950000,34.360000,37.180000,2441396.27
2024-01-12,SSVUSDT,37.190000,40.470000,33.600000,36.750000,2501332.46
2024-01-13,SSVUSDT,36.750000,37.780000,34.340000,36.120000,1143601.52
2024-01-14,SSVUSDT,36.110000,38.440000,32.950000,33.010000,1261173.39
2024-01-15,SSVUSDT,33.000000,35.250000,32.970000,34.100000,874094.75
2024-01-16,SSVUSDT,34.110000,38.000000,33.910000,36.610000,1237178.75
2024-01-17,SSVUSDT,36.600000,36.770000,34.360000,35.210000,864794.24
2024-01-18,SSVUSDT,35.210000,35.300000,31.330000,31.740000,1028241.31
2024-01-19,SSVUSDT,31.750000,32.200000,29.180000,31.300000,895926.73
2024-01-20,SSVUSDT,31.300000,31.380000,29.920000,30.580000,396884.20
2024-01-21,SSVUSDT,30.570000,31.380000,29.940000,30.060000,424016.63
2024-01-22,SSVUSDT,30.050000,32.240000,29.460000,30.350000,2548470.40
2024-01-23,SSVUSDT,30.350000,30.800000,27.280000,29.360000,1382344.46
2024-01-24,SSVUSDT,29.360000,29.780000,28.500000,29.450000,597264.59
2024-01-25,SSVUSDT,29.460000,29.640000,27.170000,28.310000,570403.09
2024-01-26,SSVUSDT,28.320000,30.400000,28.070000,30.160000,623524.35
2024-01-27,SSVUSDT,30.160000,30.910000,29.510000,30.470000,399967.78
2024-01-28,SSVUSDT,30.480000,32.240000,29.500000,29.840000,691339.69
2024-01-29,SSVUSDT,29.850000,31.950000,29.460000,31.780000,500711.29
2024-01-30,SSVUSDT,31.770000,33.250000,30.440000,31.280000,912429.44
2024-01-31,SSVUSDT,31.290000,32.190000,29.750000,30.040000,969595.93
2024-02-01,SSVUSDT,30.030000,30.330000,28.910000,29.920000,521130.36
2024-02-02,SSVUSDT,29.920000,30.540000,29.330000,29.740000,320369.91
