Date,Symbol,Open,High,Low,Close,Volume
2024-09-24,BANANAUSDT,36.7660000,37.7320000,35.8950000,37.5090000,684079.7
2024-09-25,BANANAUSDT,37.5140000,42.0480000,37.4210000,39.9740000,1253538.2
2024-09-26,BANANAUSDT,39.9820000,44.0980000,39.2320000,40.0690000,1963581.9
2024-09-27,BANANAUSDT,40.0690000,45.1500000,40.0690000,43.5480000,1012402.6
2024-09-28,BANANAUSDT,43.5560000,44.0010000,40.6520000,42.2260000,513412.3
2024-09-29,BANANAUSDT,42.2330000,43.7820000,41.5170000,42.4800000,492275.7
2024-09-30,BANANAUSDT,42.4800000,47.5190000,40.5730000,45.9260000,2067808.8
2024-10-01,BANANAUSDT,45.9270000,47.4900000,41.1840000,43.9900000,1889884.2
2024-10-02,BANANAUSDT,43.9860000,46.8010000,41.5110000,44.1210000,1044064.3
2024-10-03,BANANAUSDT,44.1270000,48.8870000,43.3280000,48.4790000,1627918.3
2024-10-04,BANANAUSDT,48.4560000,51.7000000,45.4780000,46.5670000,1785117.8
2024-10-05,BANANAUSDT,46.5630000,46.7000000,42.6300000,43.8360000,689887.2
2024-10-06,BANANAUSDT,43.8430000,46.1880000,42.9480000,45.6750000,548527.3
2024-10-07,BANANAUSDT,45.6730000,50.1940000,44.3170000,49.7500000,1394652.4
2024-10-08,BANANAUSDT,49.7490000,52.1500000,47.2120000,47.6880000,1470959.0
2024-10-09,BANANAUSDT,47.6910000,49.1930000,45.4010000,46.8730000,948504.5
2024-10-10,BANANAUSDT,46.8970000,51.6490000,46.8450000,49.9820000,1566916.8
2024-10-11,BANANAUSDT,49.9890000,57.6710000,49.2720000,56.2690000,2214444.7
2024-10-12,BANANAUSDT,56.2710000,64.4980000,55.6850000,61.9870000,2517030.8
2024-10-13,BANANAUSDT,61.9790000,64.6210000,59.5430000,63.4150000,1730833.5
2024-10-14,BANANAUSDT,63.4180000,66.9990000,61.8280000,62.1930000,1687821.2
2024-10-15,BANANAUSDT,62.1980000,63.0000000,57.6730000,58.4070000,1274951.0
2024-10-16,BANANAUSDT,58.4150000,59.9510000,56.0040000,58.2010000,736698.2
2024-10-17,BANANAUSDT,58.2000000,58.7950000,54.9740000,55.0780000,484404.9
2024-10-18,BANANAUSDT,55.0760000,62.3350000,54.9210000,59.3350000,1102676.5
2024-10-19,BANANAUSDT,59.3360000,59.9430000,57.6370000,58.1130000,340366.0
2024-10-20,BANANAUSDT,58.1100000,58.3770000,56.1820000,56.4720000,334186.5
2024-10-21,BANANAUSDT,56.4770000,59.2780000,54.1880000,55.5760000,678477.2
2024-10-22,BANANAUSDT,55.5770000,56.9000000,53.7210000,54.8280000,354071.4
2024-10-23,BANANAUSDT,54.8300000,55.0390000,51.5340000,53.4520000,433873.4
2024-10-24,BANANAUSDT,53.4490000,55.2460000,52.1360000,54.3300000,271156.9
2024-10-25,BANANAUSDT,54.3340000,56.5440000,49.7780000,52.6040000,469447.5
2024-10-26,BANANAUSDT,52.5910000,54.4720000,49.9920000,51.3790000,325113.7
2024-10-27,BANANAUSDT,51.3830000,54.4990000,50.8670000,53.0170000,297037.0
2024-10-28,BANANAUSDT,53.0160000,59.7790000,51.1680000,59.7250000,593411.5
2024-10-29,BANANAUSDT,59.7410000,62.8590000,58.5340000,59.9610000,1392347.9
2024-10-30,BANANAUSDT,59.9650000,60.1310000,55.5700000,56.4220000,480289.0
2024-10-31,BANANAUSDT,56.4270000,56.6620000,52.7110000,53.2740000,310288.4
2024-11-01,BANANAUSDT,53.2690000,53.4280000,48.7750000,48.9290000,523115.7
2024-11-02,BANANAUSDT,48.9300000,50.4760000,47.3350000,48.1550000,317519.6
2024-11-03,BANANAUSDT,48.1540000,48.9540000,45.5400000,48.3270000,430561.1
2024-11-04,BANANAUSDT,48.3250000,50.8630000,47.0580000,47.3810000,809607.2
2024-11-05,BANANAUSDT,47.3940000,48.4860000,45.5350000,46.3030000,580995.4
2024-11-06,BANANAUSDT,46.3090000,56.8530000,46.2690000,56.5200000,992085.3
2024-11-07,BANANAUSDT,56.5150000,61.0200000,55.6530000,59.6230000,667575.7
2024-11-08,BANANAUSDT,59.6040000,60.9590000,53.8620000,54.4180000,457985.5
2024-11-09,BANANAUSDT,54.4240000,60.2080000,53.8980000,57.6810000,644869.8
2024-11-10,BANANAUSDT,57.6860000,59.7390000,54.1750000,57.7650000,791155.1
2024-11-11,BANANAUSDT,57.7660000,74.2760000,57.5020000,66.0800000,2402067.9
2024-11-12,BANANAUSDT,66.0970000,67.3370000,58.2770000,61.2710000,1133579.6
2024-11-13,BANANAUSDT,61.2580000,61.8240000,53.9380000,56.4570000,1113528.3
2024-11-14,BANANAUSDT,56.4600000,58.8670000,52.0000000,52.9210000,917946.5
2024-11-15,BANANAUSDT,52.9150000,57.5830000,51.7410000,57.3410000,557526.6
2024-11-16,BANANAUSDT,57.3370000,59.2240000,54.5750000,57.8530000,543179.5
2024-11-17,BANANAUSDT,57.8560000,60.3340000,54.3120000,57.6290000,520138.2
2024-11-18,BANANAUSDT,57.6420000,62.0620000,57.0290000,61.9440000,677469.7
2024-11-19,BANANAUSDT,61.9280000,62.0250000,58.0570000,60.8040000,464527.2
2024-11-20,BANANAUSDT,60.7690000,68.7100000,59.9940000,65.1090000,2463029.2
2024-11-21,BANANAUSDT,65.0800000,72.9580000,63.3260000,69.0520000,1491885.7
2024-11-22,BANANAUSDT,69.0470000,70.3100000,64.4010000,65.8480000,677234.2
2024-11-23,BANANAUSDT,65.8400000,69.4540000,63.6000000,66.1160000,751742.8
2024-11-24,BANANAUSDT,66.1360000,71.2420000,62.0310000,70.7690000,638489.1
2024-11-25,BANANAUSDT,70.7770000,72.9410000,66.4740000,67.7320000,623064.8
2024-11-26,BANANAUSDT,67.7050000,69.9870000,62.0010000,64.6780000,624924.8
2024-11-27,BANANAUSDT,64.6680000,71.2380000,63.8400000,70.8140000,452153.2
2024-11-28,BANANAUSDT,70.7520000,71.6050000,66.0870000,67.3060000,319070.6
2024-11-29,BANANAUSDT,67.3140000,68.5530000,66.5480000,67.7840000,246774.6
2024-11-30,BANANAUSDT,67.7760000,69.6780000,66.1980000,66.8620000,249627.9
2024-12-01,BANANAUSDT,66.8540000,67.5380000,64.5810000,65.5830000,303917.8
2024-12-02,BANANAUSDT,65.5720000,65.9190000,56.1000000,58.2500000,975868.4
2024-12-03,BANANAUSDT,58.2590000,60.9840000,54.8390000,59.2600000,1046837.2
2024-12-04,BANANAUSDT,59.2560000,63.8510000,58.4850000,60.0830000,682658.3
2024-12-05,BANANAUSDT,60.0880000,60.4220000,55.7870000,58.1900000,675460.0
2024-12-06,BANANAUSDT,58.2050000,60.8760000,56.4770000,58.7580000,556470.8
2024-12-07,BANANAUSDT,58.7670000,62.2920000,58.5160000,60.9330000,467205.0
2024-12-08,BANANAUSDT,60.9240000,61.1390000,57.9010000,59.9520000,341793.2
2024-12-09,BANANAUSDT,59.9530000,59.9600000,45.3680000,52.2930000,991916.2
2024-12-10,BANANAUSDT,52.2850000,54.0630000,48.1340000,51.9520000,831757.8
2024-12-11,BANANAUSDT,51.9590000,56.9820000,50.5400000,55.4600000,389963.2
2024-12-12,BANANAUSDT,55.4790000,57.6190000,53.1920000,53.9060000,364763.8
2024-12-13,BANANAUSDT,53.9050000,54.6440000,51.7720000,52.8350000,293569.1
2024-12-14,BANANAUSDT,52.8250000,53.3490000,49.2990000,50.6770000,280863.5
2024-12-15,BANANAUSDT,50.6780000,51.5220000,48.9570000,51.2560000,232770.2
2024-12-16,BANANAUSDT,51.2570000,52.3450000,48.9190000,49.4660000,306172.6
2024-12-17,BANANAUSDT,49.4750000,49.8190000,45.3250000,46.0600000,331568.0
2024-12-18,BANANAUSDT,46.0670000,47.2650000,41.8270000,43.4450000,557787.9
2024-12-19,BANANAUSDT,43.4460000,44.5840000,38.7430000,40.5600000,768246.3
2024-12-20,BANANAUSDT,40.5540000,42.6580000,35.9850000,41.6470000,622335.8
2024-12-21,BANANAUSDT,41.6510000,43.8020000,38.6360000,39.1440000,354895.6
2024-12-22,BANANAUSDT,39.1450000,40.8500000,37.9730000,39.0890000,297387.2
2024-12-23,BANANAUSDT,39.0960000,42.5780000,38.0460000,41.8320000,309031.7
2024-12-24,BANANAUSDT,41.8170000,42.7340000,40.4220000,42.0450000,240622.0
2024-12-25,BANANAUSDT,42.0440000,42.1320000,39.6880000,40.0590000,170244.3
2024-12-26,BANANAUSDT,40.0630000,40.4090000,36.9120000,37.4400000,314107.0
2024-12-27,BANANAUSDT,37.4400000,39.4420000,37.2580000,37.6700000,310314.9
2024-12-28,BANANAUSDT,37.6680000,38.8780000,36.8350000,38.5620000,203155.8
2024-12-29,BANANAUSDT,38.5660000,39.3580000,36.2000000,37.0630000,233436.9
2024-12-30,BANANAUSDT,37.0630000,40.3000000,36.8280000,37.8320000,680478.5
2024-12-31,BANANAUSDT,37.8350000,39.1650000,36.6530000,37.6040000,301925.5
2025-01-01,BANANAUSDT,37.6010000,38.6100000,36.9060000,38.1490000,192253.3
2025-01-02,BANANAUSDT,38.1480000,40.2980000,37.8840000,40.2980000,318334.3
2025-01-03,BANANAUSDT,40.2980000,45.2990000,40.0310000,43.6970000,1772610.7
2025-01-04,BANANAUSDT,43.6960000,45.6670000,43.0120000,45.0100000,489133.3
2025-01-05,BANANAUSDT,45.0120000,46.0580000,44.0600000,44.1120000,282103.8
2025-01-06,BANANAUSDT,44.1120000,45.7330000,43.1140000,44.5290000,271426.3
2025-01-07,BANANAUSDT,44.5250000,47.4000000,41.3590000,42.2060000,725427.6
2025-01-08,BANANAUSDT,42.2000000,44.0700000,40.2200000,43.7960000,587705.7
2025-01-09,BANANAUSDT,43.7950000,43.9990000,37.4960000,37.6120000,616325.6
2025-01-10,BANANAUSDT,37.6080000,42.1590000,37.3440000,41.2780000,812514.6
2025-01-11,BANANAUSDT,41.2780000,41.8810000,39.1710000,39.5540000,283325.8
2025-01-12,BANANAUSDT,39.5560000,39.7430000,38.0530000,38.4690000,165223.3
2025-01-13,BANANAUSDT,38.4730000,39.4370000,34.2000000,37.8950000,504461.8
2025-01-14,BANANAUSDT,37.8980000,38.6220000,36.8160000,37.6360000,249852.8
2025-01-15,BANANAUSDT,37.6430000,39.8900000,36.6050000,39.7980000,454871.1
2025-01-16,BANANAUSDT,39.7970000,40.0630000,37.6830000,38.1940000,283000.7
2025-01-17,BANANAUSDT,38.1930000,41.2460000,38.1930000,40.9880000,314369.8
2025-01-18,BANANAUSDT,40.9900000,41.3700000,37.8560000,38.6930000,389150.1
2025-01-19,BANANAUSDT,38.6930000,39.6660000,33.6140000,34.2590000,600086.5
2025-01-20,BANANAUSDT,34.2520000,37.7200000,33.0620000,36.1480000,661340.4
2025-01-21,BANANAUSDT,36.1410000,40.8140000,35.0730000,39.9870000,596514.5
2025-01-22,BANANAUSDT,39.9810000,43.7040000,39.7700000,41.3460000,971015.8
2025-01-23,BANANAUSDT,41.3530000,43.5490000,40.2360000,41.6890000,585002.9
2025-01-24,BANANAUSDT,41.6930000,42.3130000,40.2890000,41.7290000,430849.1
2025-01-25,BANANAUSDT,41.7290000,42.2550000,39.7320000,41.4310000,288253.6
2025-01-26,BANANAUSDT,41.4260000,42.1640000,39.3540000,39.4190000,197143.6
2025-01-27,BANANAUSDT,39.4180000,39.5010000,35.3030000,37.6590000,477595.3
2025-01-28,BANANAUSDT,37.6580000,40.3820000,35.0680000,35.6950000,364406.7
2025-01-29,BANANAUSDT,35.6880000,38.3170000,35.3550000,36.4940000,219272.1
2025-01-30,BANANAUSDT,36.4950000,39.6540000,36.1540000,37.6550000,198685.9
2025-01-31,BANANAUSDT,37.6570000,39.9560000,37.2040000,38.5040000,175198.0
2025-02-01,BANANAUSDT,38.5010000,38.9850000,34.5820000,34.8430000,130604.0
2025-02-02,BANANAUSDT,34.8420000,35.7370000,27.6080000,29.6940000,489761.1
2025-02-03,BANANAUSDT,29.7040000,29.7130000,22.9620000,28.2880000,1120105.3
2025-02-04,BANANAUSDT,28.2870000,28.3950000,23.2580000,24.5120000,902484.0
2025-02-05,BANANAUSDT,24.5180000,25.3260000,22.8340000,23.2380000,684656.1
2025-02-06,BANANAUSDT,23.2390000,23.9190000,21.5020000,21.7020000,600441.3
2025-02-07,BANANAUSDT,21.7120000,23.0660000,19.7720000,20.3370000,900010.0
2025-02-08,BANANAUSDT,20.3380000,21.3140000,20.0370000,21.0730000,509250.2
2025-02-09,BANANAUSDT,21.0730000,21.7420000,19.1380000,20.3180000,545757.7
2025-02-10,BANANAUSDT,20.3190000,25.7050000,19.4220000,23.4200000,1670876.4
2025-02-11,BANANAUSDT,23.4240000,28.2490000,23.1000000,24.7660000,2776820.8
2025-02-12,BANANAUSDT,24.7660000,28.0450000,24.5480000,27.6300000,2497550.6
2025-02-13,BANANAUSDT,27.6320000,28.0480000,25.2010000,26.1380000,777397.3
2025-02-14,BANANAUSDT,26.1370000,27.5360000,25.8930000,26.5670000,580007.2
2025-02-15,BANANAUSDT,26.5660000,26.9260000,25.7780000,26.6760000,337683.6
2025-02-16,BANANAUSDT,26.6750000,27.6990000,25.5100000,25.6340000,568835.9
2025-02-17,BANANAUSDT,25.6340000,26.4890000,24.4210000,25.0850000,390621.3
2025-02-18,BANANAUSDT,25.0840000,25.2150000,23.2030000,23.7920000,437141.9
2025-02-19,BANANAUSDT,23.7930000,24.7900000,23.4580000,24.0330000,296179.2
2025-02-20,BANANAUSDT,24.0400000,24.5550000,23.0200000,23.7760000,438048.0
2025-02-21,BANANAUSDT,23.7760000,24.9860000,22.0770000,22.3230000,535863.0
2025-02-22,BANANAUSDT,22.3240000,24.0540000,22.1600000,23.9610000,210512.1
2025-02-23,BANANAUSDT,23.9580000,24.0390000,22.9740000,23.3740000,176805.4
2025-02-24,BANANAUSDT,23.3710000,23.5470000,18.8920000,19.1420000,551550.9
2025-02-25,BANANAUSDT,19.1400000,19.7820000,17.4740000,19.3040000,718170.6
2025-02-26,BANANAUSDT,19.3080000,19.5650000,17.0610000,18.1210000,1128364.6
2025-02-27,BANANAUSDT,18.1240000,18.5410000,17.3290000,18.0300000,482440.8
2025-02-28,BANANAUSDT,18.0310000,18.2250000,16.5360000,17.7610000,884106.4
2025-03-01,BANANAUSDT,17.7620000,18.1070000,17.0710000,17.7200000,354747.1
2025-03-02,BANANAUSDT,17.7220000,19.3790000,16.9180000,18.8810000,552042.4
2025-03-03,BANANAUSDT,18.8800000,18.9500000,15.1870000,15.7040000,687364.5
2025-03-04,BANANAUSDT,15.7080000,15.8570000,13.3000000,14.2660000,847790.2
2025-03-05,BANANAUSDT,14.2650000,15.1520000,14.1160000,14.5700000,588883.8
2025-03-06,BANANAUSDT,14.5730000,15.0420000,13.8540000,14.1990000,422259.9
2025-03-07,BANANAUSDT,14.2040000,14.4030000,13.2650000,13.7990000,477545.4
2025-03-08,BANANAUSDT,13.8030000,13.8870000,13.3190000,13.4660000,352514.9
2025-03-09,BANANAUSDT,13.4700000,13.6290000,11.4880000,11.9720000,644060.6
2025-03-10,BANANAUSDT,11.9740000,12.6910000,10.5300000,11.0650000,726658.3
2025-03-11,BANANAUSDT,11.0660000,19.3610000,10.2040000,16.3630000,20473538.1
2025-03-12,BANANAUSDT,16.3630000,17.5170000,14.9020000,15.5060000,28602068.1
2025-03-13,BANANAUSDT,15.5050000,15.6210000,14.0380000,14.8050000,6980885.8
2025-03-14,BANANAUSDT,14.8060000,19.1530000,14.5010000,18.3030000,14765049.7
2025-03-15,BANANAUSDT,18.3030000,19.4550000,16.6340000,17.7570000,12501890.3
2025-03-16,BANANAUSDT,17.7570000,20.0980000,17.1260000,17.4660000,9088017.0
2025-03-17,BANANAUSDT,17.4670000,18.0780000,16.9450000,17.5170000,2733316.8
2025-03-18,BANANAUSDT,17.5180000,17.8380000,16.2440000,16.6290000,2382023.7
2025-03-19,BANANAUSDT,16.6280000,19.4930000,16.0190000,19.2440000,4170071.7
2025-03-20,BANANAUSDT,19.2450000,23.3000000,18.7700000,22.7920000,16839687.6
2025-03-21,BANANAUSDT,22.7910000,24.7720000,21.8900000,22.9020000,12660617.9
2025-03-22,BANANAUSDT,22.9040000,27.9490000,22.3150000,24.9580000,9538165.9
2025-03-23,BANANAUSDT,24.9590000,25.1730000,23.7180000,24.2290000,3034505.6
2025-03-24,BANANAUSDT,24.2290000,25.8890000,23.2350000,23.5030000,3139083.6
2025-03-25,BANANAUSDT,23.5040000,23.5550000,21.8670000,22.2920000,2112096.7
2025-03-26,BANANAUSDT,22.2940000,25.9570000,21.6270000,24.8560000,6581601.1
2025-03-27,BANANAUSDT,24.8570000,25.6550000,22.3830000,22.4710000,3999036.6
2025-03-28,BANANAUSDT,22.4710000,22.7550000,20.1270000,20.2810000,2113747.8
2025-03-29,BANANAUSDT,20.2820000,20.8490000,18.6880000,19.0440000,1842757.7
2025-03-30,BANANAUSDT,19.0450000,19.6050000,18.4230000,18.7920000,1376498.7
2025-03-31,BANANAUSDT,18.7930000,21.1630000,18.2310000,20.0520000,3287803.9
2025-04-01,BANANAUSDT,20.0550000,21.0860000,18.9680000,19.2310000,2353332.6
2025-04-02,BANANAUSDT,19.2320000,19.3950000,16.8630000,17.1810000,1718135.2
2025-04-03,BANANAUSDT,17.1820000,17.7240000,16.1330000,17.0140000,1117235.1
2025-04-04,BANANAUSDT,17.0160000,18.4030000,16.5860000,17.3790000,1724617.0
2025-04-05,BANANAUSDT,17.3760000,17.5830000,16.4830000,16.7750000,674309.4
2025-04-06,BANANAUSDT,16.7750000,16.7830000,14.0100000,14.8730000,1251941.6
2025-04-07,BANANAUSDT,14.8740000,16.5230000,13.7350000,15.4420000,2458069.6
2025-04-08,BANANAUSDT,15.4450000,15.9100000,13.6150000,13.8290000,1325747.4
2025-04-09,BANANAUSDT,13.8280000,15.9990000,13.3340000,15.8970000,2020566.4
2025-04-10,BANANAUSDT,15.8980000,16.9150000,15.1310000,15.4770000,2152386.2
2025-04-11,BANANAUSDT,15.4750000,16.5150000,15.3710000,15.8630000,1278327.2
2025-04-12,BANANAUSDT,15.8630000,18.3920000,15.4760000,17.3920000,1401416.8
2025-04-13,BANANAUSDT,17.3920000,18.1320000,15.4740000,15.6650000,1635179.7
2025-04-14,BANANAUSDT,15.6660000,16.6380000,15.4000000,15.4570000,1004052.5
2025-04-15,BANANAUSDT,15.4540000,15.8890000,15.0810000,15.2230000,642035.5
2025-04-16,BANANAUSDT,15.2240000,15.5930000,14.6950000,14.8650000,786279.3
2025-04-17,BANANAUSDT,14.8640000,16.1270000,14.7740000,15.3190000,688424.6
2025-04-18,BANANAUSDT,15.3180000,16.6260000,15.1300000,16.0390000,789736.0
2025-04-19,BANANAUSDT,16.0370000,16.7670000,15.9560000,16.7380000,438410.8
2025-04-20,BANANAUSDT,16.7390000,17.4610000,16.1930000,17.0570000,640072.9
2025-04-21,BANANAUSDT,17.0570000,18.4560000,17.0240000,17.4270000,812096.6
2025-04-22,BANANAUSDT,17.4290000,18.8340000,16.9190000,18.7300000,555701.4
2025-04-23,BANANAUSDT,18.7310000,19.4750000,18.4160000,18.9510000,641944.0
2025-04-24,BANANAUSDT,18.9530000,19.0110000,17.5700000,18.9050000,476977.3
2025-04-25,BANANAUSDT,18.9020000,19.4920000,18.0710000,18.4950000,479184.9
2025-04-26,BANANAUSDT,18.4950000,22.0790000,18.4950000,21.2460000,1390142.3
2025-04-27,BANANAUSDT,21.2470000,21.5760000,19.5840000,19.8220000,888514.6
2025-04-28,BANANAUSDT,19.8210000,21.0420000,18.9210000,20.1270000,813260.7
2025-04-29,BANANAUSDT,20.1410000,21.1220000,19.8410000,20.2860000,627317.1
2025-04-30,BANANAUSDT,20.2810000,20.7420000,19.0220000,19.8800000,419391.1
2025-05-01,BANANAUSDT,19.8840000,22.0340000,19.7830000,21.0470000,628904.0
2025-05-02,BANANAUSDT,21.0410000,21.4360000,19.4100000,20.0280000,511578.6
2025-05-03,BANANAUSDT,20.0310000,20.0680000,18.3260000,18.5240000,275290.2
2025-05-04,BANANAUSDT,18.5250000,18.6770000,17.7280000,18.0030000,280889.2
2025-05-05,BANANAUSDT,18.0000000,18.4580000,17.5480000,17.8800000,252933.7
2025-05-06,BANANAUSDT,17.8800000,18.0000000,16.7260000,17.5410000,351935.9
2025-05-07,BANANAUSDT,17.5420000,18.1850000,17.2780000,17.6600000,359227.9
2025-05-08,BANANAUSDT,17.6600000,22.9500000,17.6500000,22.8960000,962301.5
2025-05-09,BANANAUSDT,22.9060000,26.7600000,22.4710000,24.3380000,1891651.1
2025-05-10,BANANAUSDT,24.3390000,26.4950000,24.0120000,26.2140000,756901.2
2025-05-11,BANANAUSDT,26.2130000,26.2140000,23.8520000,24.5270000,589671.3
2025-05-12,BANANAUSDT,24.5360000,26.1820000,22.3580000,24.0130000,647513.9
2025-05-13,BANANAUSDT,24.0130000,25.9180000,22.6620000,25.2360000,442427.6
2025-05-14,BANANAUSDT,25.2400000,25.7180000,23.1260000,23.6180000,372983.5
2025-05-15,BANANAUSDT,23.6260000,23.9270000,21.1040000,21.7700000,530802.1
2025-05-16,BANANAUSDT,21.7690000,22.5460000,21.0100000,21.3310000,340515.5
2025-05-17,BANANAUSDT,21.3330000,21.4110000,20.1240000,20.6920000,313089.1
2025-05-18,BANANAUSDT,20.6900000,22.4580000,20.4400000,22.0730000,333226.7
2025-05-19,BANANAUSDT,22.0690000,22.2300000,20.0060000,21.2630000,309124.9
2025-05-20,BANANAUSDT,21.2680000,21.8760000,20.5200000,21.3490000,261735.4
2025-05-21,BANANAUSDT,21.3340000,24.5000000,21.0000000,22.7410000,1023611.7
2025-05-22,BANANAUSDT,22.7450000,24.7440000,22.4110000,24.1920000,465227.6
2025-05-23,BANANAUSDT,24.1920000,26.0160000,22.0790000,22.2350000,740456.6
2025-05-24,BANANAUSDT,22.2350000,22.7080000,21.8220000,21.9370000,193942.2
2025-05-25,BANANAUSDT,21.9410000,22.0580000,19.9010000,21.8170000,438455.5
2025-05-26,BANANAUSDT,21.8120000,22.8850000,21.5140000,22.5430000,496662.6
2025-05-27,BANANAUSDT,22.5390000,24.1060000,21.6720000,22.7360000,526127.3
2025-05-28,BANANAUSDT,22.7380000,25.1280000,22.1720000,24.8000000,1353505.3
2025-05-29,BANANAUSDT,24.8030000,25.6560000,23.1000000,24.2810000,1900954.3
2025-05-30,BANANAUSDT,24.2870000,24.6860000,20.2620000,20.3570000,1479380.6
2025-05-31,BANANAUSDT,20.3590000,22.7280000,19.8120000,21.6120000,750654.0
2025-06-01,BANANAUSDT,21.6120000,22.2920000,20.6810000,21.8690000,427445.9
2025-06-02,BANANAUSDT,21.8710000,22.5480000,20.7680000,22.4100000,516534.6
2025-06-03,BANANAUSDT,22.4140000,23.1500000,21.7040000,22.2980000,412738.8
2025-06-04,BANANAUSDT,22.2990000,22.8590000,21.6540000,21.8890000,402673.1
2025-06-05,BANANAUSDT,21.8880000,21.9470000,19.5330000,19.8960000,556149.1
2025-06-06,BANANAUSDT,19.8940000,20.2920000,18.8630000,19.0280000,450951.2
2025-06-07,BANANAUSDT,19.0420000,19.4340000,18.6850000,19.1410000,576323.5
2025-06-08,BANANAUSDT,19.1410000,19.2140000,18.6190000,18.6890000,350628.4
2025-06-09,BANANAUSDT,18.6930000,20.9180000,18.3060000,20.4590000,602945.1
2025-06-10,BANANAUSDT,20.4590000,22.4770000,20.1430000,21.3360000,660887.9
2025-06-11,BANANAUSDT,21.3360000,22.4480000,19.8850000,20.3050000,789042.4
2025-06-12,BANANAUSDT,20.3090000,20.4150000,18.4270000,18.6670000,592231.5
2025-06-13,BANANAUSDT,18.6630000,19.3090000,17.4390000,18.3400000,714567.3
2025-06-14,BANANAUSDT,18.3380000,18.5310000,17.6000000,17.9160000,308692.7
2025-06-15,BANANAUSDT,17.9160000,18.2980000,17.7910000,18.1780000,162235.8
2025-06-16,BANANAUSDT,18.1730000,18.9880000,17.3140000,17.3700000,372838.4
2025-06-17,BANANAUSDT,17.3650000,17.4840000,15.8770000,16.3070000,461973.8
2025-06-18,BANANAUSDT,16.3090000,16.9660000,15.9020000,16.8530000,350014.4
