Date,Symbol,Open,High,Low,Close,Volume
2021-10-01,RAYUSDT,9.626,11.126,9.430,10.997,8155902.2
2021-10-02,RAYUSDT,11.000,11.586,10.728,11.131,5413041.5
2021-10-03,RAYUSDT,11.131,11.998,10.941,11.547,5016523.5
2021-10-04,RAYUSDT,11.552,11.640,10.700,11.131,3591610.6
2021-10-05,RAYUSDT,11.134,11.365,10.859,11.034,2448256.7
2021-10-06,RAYUSDT,11.037,11.210,10.106,10.742,3786235.2
2021-10-07,RAYUSDT,10.740,10.808,10.220,10.253,2959473.1
2021-10-08,RAYUSDT,10.254,10.716,10.170,10.294,2648459.9
2021-10-09,RAYUSDT,10.295,10.488,10.175,10.290,2238906.1
2021-10-10,RAYUSDT,10.296,10.321,9.484,9.545,2982301.4
2021-10-11,RAYUSDT,9.542,9.902,9.224,9.442,3041351.6
2021-10-12,RAYUSDT,9.438,9.596,9.011,9.587,4488224.6
2021-10-13,RAYUSDT,9.587,10.287,9.302,10.044,6639579.9
2021-10-14,RAYUSDT,10.045,10.330,9.755,9.891,3666981.4
2021-10-15,RAYUSDT,9.890,10.600,9.657,10.225,5547845.0
2021-10-16,RAYUSDT,10.224,10.290,9.801,9.847,2385830.1
2021-10-17,RAYUSDT,9.848,10.050,9.310,9.563,2352417.2
2021-10-18,RAYUSDT,9.564,9.713,9.250,9.326,1956077.6
2021-10-19,RAYUSDT,9.327,9.554,9.280,9.455,1924182.4
2021-10-20,RAYUSDT,9.451,10.382,9.416,10.327,4165088.6
2021-10-21,RAYUSDT,10.327,10.929,10.016,10.214,7179958.3
2021-10-22,RAYUSDT,10.214,11.208,10.127,10.619,7594768.0
2021-10-23,RAYUSDT,10.619,10.824,10.300,10.454,3112457.0
2021-10-24,RAYUSDT,10.453,10.491,9.869,10.234,2581504.4
2021-10-25,RAYUSDT,10.233,11.150,10.145,10.654,5022520.5
2021-10-26,RAYUSDT,10.652,10.967,10.139,10.316,4350168.3
2021-10-27,RAYUSDT,10.316,10.484,8.417,9.298,7173205.0
2021-10-28,RAYUSDT,9.300,9.993,9.213,9.966,3576706.7
2021-10-29,RAYUSDT,9.968,10.470,9.896,10.401,3143489.3
2021-10-30,RAYUSDT,10.403,11.447,10.148,10.884,5777070.6
2021-10-31,RAYUSDT,10.876,10.971,10.048,10.607,4322911.5
2021-11-01,RAYUSDT,10.611,11.230,10.192,10.814,4251367.8
2021-11-02,RAYUSDT,10.816,11.443,10.574,11.391,3743701.0
2021-11-03,RAYUSDT,11.392,13.380,11.181,12.689,19001983.1
2021-11-04,RAYUSDT,12.686,13.175,11.622,12.227,5986051.5
2021-11-05,RAYUSDT,12.225,12.263,11.493,11.671,3516692.2
2021-11-06,RAYUSDT,11.668,12.551,11.338,12.519,5070899.4
2021-11-07,RAYUSDT,12.519,12.835,12.301,12.670,2888308.2
2021-11-08,RAYUSDT,12.671,12.698,12.113,12.418,3033231.7
2021-11-09,RAYUSDT,12.415,12.537,11.638,12.017,3062898.3
2021-11-10,RAYUSDT,12.017,12.427,9.637,11.241,6833612.5
2021-11-11,RAYUSDT,11.242,11.566,11.074,11.253,3106296.0
2021-11-12,RAYUSDT,11.251,11.323,10.765,11.040,2743100.6
2021-11-13,RAYUSDT,11.041,11.447,10.922,11.395,1781734.6
2021-11-14,RAYUSDT,11.395,11.438,10.907,11.202,1435076.3
2021-11-15,RAYUSDT,11.201,11.490,11.036,11.097,1989355.1
2021-11-16,RAYUSDT,11.091,11.101,9.574,10.238,4832623.8
2021-11-17,RAYUSDT,10.241,10.630,9.873,10.375,3268037.9
2021-11-18,RAYUSDT,10.374,10.442,9.105,9.404,3796161.1
2021-11-19,RAYUSDT,9.403,10.095,9.216,10.094,2704989.7
2021-11-20,RAYUSDT,10.095,10.405,9.849,10.277,1285595.4
2021-11-21,RAYUSDT,10.277,10.547,10.060,10.266,1651206.5
2021-11-22,RAYUSDT,10.268,10.335,9.736,9.829,2446481.1
2021-11-23,RAYUSDT,9.828,10.174,9.628,10.100,1501000.5
2021-11-24,RAYUSDT,10.100,10.425,9.758,9.956,2144855.4
2021-11-25,RAYUSDT,9.957,10.495,9.883,10.300,2440832.9
2021-11-26,RAYUSDT,10.301,10.391,9.067,9.486,4638188.5
2021-11-27,RAYUSDT,9.479,9.901,9.422,9.698,1939986.9
2021-11-28,RAYUSDT,9.696,9.993,9.277,9.979,2168742.6
2021-11-29,RAYUSDT,9.979,10.826,9.927,10.615,4716711.1
2021-11-30,RAYUSDT,10.616,11.173,10.430,10.883,4638370.2
2021-12-01,RAYUSDT,10.884,11.637,10.758,11.155,4299739.6
2021-12-02,RAYUSDT,11.160,11.827,10.885,11.203,6197939.8
2021-12-03,RAYUSDT,11.203,11.287,10.011,10.426,3807740.7
2021-12-04,RAYUSDT,10.419,10.439,7.862,9.355,7227493.2
2021-12-05,RAYUSDT,9.349,9.502,8.684,8.982,3403394.5
2021-12-06,RAYUSDT,8.984,8.990,8.128,8.839,3930567.0
2021-12-07,RAYUSDT,8.836,9.057,8.614,8.727,2718566.5
2021-12-08,RAYUSDT,8.725,8.859,8.401,8.859,2014741.3
2021-12-09,RAYUSDT,8.858,8.916,8.164,8.193,2713520.9
2021-12-10,RAYUSDT,8.190,8.391,7.640,7.664,3685738.1
2021-12-11,RAYUSDT,7.666,7.960,7.560,7.941,1828666.7
2021-12-12,RAYUSDT,7.941,8.061,7.751,7.990,1897222.8
2021-12-13,RAYUSDT,7.990,8.025,7.033,7.172,2648214.5
2021-12-14,RAYUSDT,7.172,7.439,7.041,7.417,2536274.7
2021-12-15,RAYUSDT,7.416,7.864,7.100,7.790,2601451.5
2021-12-16,RAYUSDT,7.790,7.946,7.568,7.603,2005895.8
2021-12-17,RAYUSDT,7.606,7.704,7.040,7.200,3050237.0
2021-12-18,RAYUSDT,7.200,7.490,7.065,7.342,2787936.5
2021-12-19,RAYUSDT,7.342,7.440,7.162,7.177,1167881.0
2021-12-20,RAYUSDT,7.177,7.240,6.810,7.036,2608126.2
2021-12-21,RAYUSDT,7.037,7.273,6.966,7.215,2254151.8
2021-12-22,RAYUSDT,7.215,7.558,7.155,7.326,3622001.4
2021-12-23,RAYUSDT,7.326,7.850,7.202,7.783,3821531.0
2021-12-24,RAYUSDT,7.787,8.018,7.426,7.530,3389929.2
2021-12-25,RAYUSDT,7.530,7.727,7.473,7.709,3309341.6
2021-12-26,RAYUSDT,7.711,7.792,7.450,7.586,2644420.5
2021-12-27,RAYUSDT,7.588,7.900,7.474,7.539,4371886.8
2021-12-28,RAYUSDT,7.539,7.544,6.920,6.950,4116821.0
2021-12-29,RAYUSDT,6.950,7.029,6.429,6.547,4302929.7
2021-12-30,RAYUSDT,6.545,6.719,6.413,6.521,2743417.8
2021-12-31,RAYUSDT,6.520,6.663,6.270,6.339,2560638.5
2022-01-01,RAYUSDT,6.339,6.562,6.308,6.551,2030440.8
2022-01-02,RAYUSDT,6.550,6.966,6.424,6.875,4182736.3
2022-01-03,RAYUSDT,6.875,6.969,6.424,6.565,3665221.2
2022-01-04,RAYUSDT,6.564,6.690,6.386,6.491,3554361.3
2022-01-05,RAYUSDT,6.491,6.793,5.658,6.030,5068576.2
2022-01-06,RAYUSDT,6.032,6.067,5.690,5.841,2684214.3
2022-01-07,RAYUSDT,5.840,5.862,5.232,5.335,4640366.1
2022-01-08,RAYUSDT,5.335,5.562,5.067,5.243,4416607.6
2022-01-09,RAYUSDT,5.244,5.458,5.201,5.347,2162953.7
2022-01-10,RAYUSDT,5.342,5.396,4.930,5.066,3311995.8
2022-01-11,RAYUSDT,5.061,5.403,5.021,5.336,2532112.5
2022-01-12,RAYUSDT,5.336,5.572,5.300,5.530,2346642.9
2022-01-13,RAYUSDT,5.531,5.645,5.276,5.305,3008484.7
2022-01-14,RAYUSDT,5.305,5.411,5.188,5.375,1764340.6
2022-01-15,RAYUSDT,5.374,5.546,5.303,5.459,1977135.0
2022-01-16,RAYUSDT,5.458,5.500,5.370,5.396,2180088.2
2022-01-17,RAYUSDT,5.396,5.408,5.076,5.157,2643559.0
2022-01-18,RAYUSDT,5.158,5.196,4.986,5.152,1724656.8
2022-01-19,RAYUSDT,5.152,5.172,4.900,4.952,2149359.9
2022-01-20,RAYUSDT,4.954,5.240,4.735,4.767,3698191.0
2022-01-21,RAYUSDT,4.764,4.810,4.081,4.241,5847366.7
2022-01-22,RAYUSDT,4.241,4.317,3.427,3.686,8657117.9
2022-01-23,RAYUSDT,3.688,3.862,3.568,3.744,6211036.7
2022-01-24,RAYUSDT,3.742,3.746,3.133,3.393,8523818.6
2022-01-25,RAYUSDT,3.394,3.662,3.322,3.568,5104065.7
2022-01-26,RAYUSDT,3.570,3.884,3.486,3.546,5444233.3
2022-01-27,RAYUSDT,3.545,3.623,3.380,3.515,4028225.4
2022-01-28,RAYUSDT,3.513,3.690,3.473,3.660,3300662.6
2022-01-29,RAYUSDT,3.662,3.940,3.639,3.926,4041396.0
2022-01-30,RAYUSDT,3.923,3.959,3.701,3.741,2980361.4
2022-01-31,RAYUSDT,3.740,3.832,3.583,3.813,3012726.4
2022-02-01,RAYUSDT,3.814,3.961,3.800,3.842,3607092.1
2022-02-02,RAYUSDT,3.842,3.870,3.592,3.647,6365597.5
2022-02-03,RAYUSDT,3.649,3.664,3.488,3.635,3844111.4
2022-02-04,RAYUSDT,3.635,3.838,3.605,3.834,3870860.8
2022-02-05,RAYUSDT,3.834,4.040,3.810,3.949,5248198.8
2022-02-06,RAYUSDT,3.949,4.062,3.800,3.917,4547756.2
2022-02-07,RAYUSDT,3.918,4.268,3.830,4.175,7260966.8
2022-02-08,RAYUSDT,4.175,4.299,3.890,3.984,8870268.4
2022-02-09,RAYUSDT,3.986,4.106,3.840,4.078,6686395.5
2022-02-10,RAYUSDT,4.078,4.414,3.960,4.060,16981812.3
2022-02-11,RAYUSDT,4.061,4.093,3.581,3.653,9429185.6
2022-02-12,RAYUSDT,3.653,3.684,3.492,3.606,5895546.1
2022-02-13,RAYUSDT,3.606,3.660,3.452,3.485,4656696.2
2022-02-14,RAYUSDT,3.485,3.593,3.398,3.552,4156654.4
2022-02-15,RAYUSDT,3.551,3.837,3.548,3.830,3205213.8
2022-02-16,RAYUSDT,3.831,3.860,3.694,3.745,4336361.8
2022-02-17,RAYUSDT,3.742,3.783,3.347,3.388,5788311.4
2022-02-18,RAYUSDT,3.390,3.445,3.205,3.207,5710668.4
2022-02-19,RAYUSDT,3.207,3.214,2.989,3.039,11229633.2
2022-02-20,RAYUSDT,3.038,3.044,2.814,2.862,8787686.7
2022-02-21,RAYUSDT,2.863,2.993,2.643,2.651,9322412.7
2022-02-22,RAYUSDT,2.650,2.775,2.570,2.751,5923201.9
2022-02-23,RAYUSDT,2.751,2.897,2.605,2.609,6003537.5
2022-02-24,RAYUSDT,2.610,2.626,2.335,2.550,13179259.5
2022-02-25,RAYUSDT,2.551,2.674,2.512,2.643,7024730.3
2022-02-26,RAYUSDT,2.641,2.722,2.558,2.577,5749060.0
2022-02-27,RAYUSDT,2.577,2.610,2.402,2.433,6625258.3
2022-02-28,RAYUSDT,2.433,2.766,2.405,2.760,7711031.5
2022-03-01,RAYUSDT,2.759,2.871,2.697,2.726,7942410.2
2022-03-02,RAYUSDT,2.726,2.844,2.667,2.797,8521528.7
2022-03-03,RAYUSDT,2.797,2.802,2.618,2.663,4910573.4
2022-03-04,RAYUSDT,2.661,2.671,2.482,2.518,4303070.5
2022-03-05,RAYUSDT,2.518,2.566,2.458,2.548,3603422.9
2022-03-06,RAYUSDT,2.549,2.571,2.482,2.491,4700780.7
2022-03-07,RAYUSDT,2.492,2.519,2.345,2.380,6468895.8
2022-03-08,RAYUSDT,2.379,2.464,2.369,2.427,4691312.1
2022-03-09,RAYUSDT,2.427,2.617,2.422,2.546,6140970.0
2022-03-10,RAYUSDT,2.547,2.559,2.380,2.421,5157713.8
2022-03-11,RAYUSDT,2.421,2.453,2.350,2.376,6308830.3
2022-03-12,RAYUSDT,2.376,2.437,2.373,2.378,3029772.4
2022-03-13,RAYUSDT,2.378,2.416,2.268,2.281,3673327.7
2022-03-14,RAYUSDT,2.282,2.361,2.268,2.333,4255170.0
2022-03-15,RAYUSDT,2.334,2.415,2.264,2.390,4760469.4
2022-03-16,RAYUSDT,2.390,2.540,2.354,2.539,8467949.6
2022-03-17,RAYUSDT,2.538,2.573,2.480,2.487,5440092.3
2022-03-18,RAYUSDT,2.487,2.688,2.432,2.663,9580587.0
2022-03-19,RAYUSDT,2.664,2.889,2.663,2.858,10734263.6
2022-03-20,RAYUSDT,2.857,2.919,2.667,2.699,7962377.1
2022-03-21,RAYUSDT,2.699,2.775,2.638,2.712,5218270.2
2022-03-22,RAYUSDT,2.711,2.858,2.676,2.805,6277693.2
2022-03-23,RAYUSDT,2.805,3.087,2.801,3.051,11217788.4
2022-03-24,RAYUSDT,3.051,3.214,2.980,3.180,11290825.9
2022-03-25,RAYUSDT,3.179,3.236,2.983,3.074,7092895.7
2022-03-26,RAYUSDT,3.075,3.105,3.035,3.060,4495995.0
2022-03-27,RAYUSDT,3.061,3.178,2.957,3.176,5364210.1
2022-03-28,RAYUSDT,3.176,3.482,3.145,3.265,14431815.5
2022-03-29,RAYUSDT,3.264,3.433,3.232,3.333,7689314.1
2022-03-30,RAYUSDT,3.333,3.653,3.227,3.481,10739543.6
2022-03-31,RAYUSDT,3.482,3.639,3.282,3.377,12381869.2
2022-04-01,RAYUSDT,3.379,3.707,3.243,3.654,9192407.4
2022-04-02,RAYUSDT,3.653,3.828,3.537,3.552,9615050.8
2022-04-03,RAYUSDT,3.551,3.689,3.497,3.667,5106225.3
2022-04-04,RAYUSDT,3.666,3.669,3.326,3.450,5961413.6
2022-04-05,RAYUSDT,3.449,3.596,3.287,3.307,6753381.2
2022-04-06,RAYUSDT,3.307,3.311,2.959,2.974,7377692.8
2022-04-07,RAYUSDT,2.973,3.138,2.929,3.116,5070037.4
2022-04-08,RAYUSDT,3.116,3.129,2.873,2.893,4470593.9
2022-04-09,RAYUSDT,2.893,2.964,2.872,2.957,2944164.2
2022-04-10,RAYUSDT,2.959,2.989,2.865,2.882,2779812.5
2022-04-11,RAYUSDT,2.883,2.892,2.681,2.724,7872930.0
2022-04-12,RAYUSDT,2.724,2.849,2.682,2.738,6409021.8
2022-04-13,RAYUSDT,2.739,2.863,2.691,2.830,5662967.7
2022-04-14,RAYUSDT,2.830,2.862,2.666,2.694,4035928.0
2022-04-15,RAYUSDT,2.694,2.762,2.681,2.751,2894573.3
2022-04-16,RAYUSDT,2.751,2.755,2.665,2.711,2567247.6
2022-04-17,RAYUSDT,2.710,2.755,2.620,2.633,4099638.3
2022-04-18,RAYUSDT,2.632,2.669,2.492,2.669,6194898.7
2022-04-19,RAYUSDT,2.669,2.760,2.627,2.756,3731027.5
2022-04-20,RAYUSDT,2.755,2.827,2.663,2.680,4607159.0
2022-04-21,RAYUSDT,2.680,2.818,2.564,2.601,6510309.6
2022-04-22,RAYUSDT,2.600,2.667,2.575,2.616,4012363.8
2022-04-23,RAYUSDT,2.617,2.644,2.538,2.571,3260456.8
2022-04-24,RAYUSDT,2.572,2.704,2.555,2.678,5209370.3
2022-04-25,RAYUSDT,2.678,2.685,2.473,2.628,11245681.3
2022-04-26,RAYUSDT,2.628,2.663,2.394,2.418,6421372.6
2022-04-27,RAYUSDT,2.418,2.488,2.405,2.458,4677627.8
2022-04-28,RAYUSDT,2.458,2.517,2.416,2.436,5126690.2
2022-04-29,RAYUSDT,2.436,2.456,2.293,2.323,4779025.3
2022-04-30,RAYUSDT,2.324,2.352,1.991,2.076,6478639.8
2022-05-01,RAYUSDT,2.076,2.235,2.019,2.216,10171530.8
2022-05-02,RAYUSDT,2.215,2.238,2.122,2.168,5387048.8
2022-05-03,RAYUSDT,2.169,2.253,2.094,2.126,6580093.0
2022-05-04,RAYUSDT,2.126,2.259,2.118,2.256,7753159.0
2022-05-05,RAYUSDT,2.256,2.268,1.997,2.056,10942910.5
2022-05-06,RAYUSDT,2.056,2.068,1.969,2.017,7816555.7
2022-05-07,RAYUSDT,2.017,2.025,1.901,1.933,6417011.4
2022-05-08,RAYUSDT,1.933,1.950,1.847,1.858,7136156.9
2022-05-09,RAYUSDT,1.858,1.890,1.561,1.573,15081820.1
2022-05-10,RAYUSDT,1.572,1.739,1.521,1.577,22064921.4
2022-05-11,RAYUSDT,1.577,1.612,1.265,1.351,28277216.5
2022-05-12,RAYUSDT,1.352,1.409,1.123,1.244,33259673.6
2022-05-13,RAYUSDT,1.243,1.393,1.226,1.246,14577568.3
2022-05-14,RAYUSDT,1.247,1.314,1.180,1.295,8894496.5
2022-05-15,RAYUSDT,1.294,1.356,1.235,1.352,6245583.8
2022-05-16,RAYUSDT,1.351,1.354,1.203,1.224,8409645.8
2022-05-17,RAYUSDT,1.225,1.338,1.224,1.300,7678218.6
2022-05-18,RAYUSDT,1.301,1.326,1.162,1.165,9080740.0
2022-05-19,RAYUSDT,1.165,1.200,1.131,1.163,11729849.9
2022-05-20,RAYUSDT,1.163,1.187,1.052,1.065,25970231.5
2022-05-21,RAYUSDT,1.065,1.096,1.038,1.067,12410457.0
2022-05-22,RAYUSDT,1.067,1.112,1.044,1.091,13491690.5
2022-05-23,RAYUSDT,1.091,1.125,1.000,1.012,18588163.9
2022-05-24,RAYUSDT,1.013,1.034,0.959,0.993,22378473.7
2022-05-25,RAYUSDT,0.992,1.021,0.973,0.981,14723501.4
2022-05-26,RAYUSDT,0.981,0.997,0.869,0.890,20579102.1
2022-05-27,RAYUSDT,0.890,0.922,0.851,0.888,18456532.7
2022-05-28,RAYUSDT,0.887,0.932,0.871,0.918,13079193.1
2022-05-29,RAYUSDT,0.919,0.958,0.884,0.950,17304412.0
2022-05-30,RAYUSDT,0.951,1.029,0.934,1.017,14741666.2
2022-05-31,RAYUSDT,1.017,1.077,0.979,1.019,23100264.7
2022-06-01,RAYUSDT,1.019,1.026,0.883,0.913,17617523.7
2022-06-02,RAYUSDT,0.913,0.943,0.890,0.937,13739110.8
2022-06-03,RAYUSDT,0.937,0.943,0.875,0.880,10547696.3
2022-06-04,RAYUSDT,0.880,0.885,0.847,0.877,9820012.1
2022-06-05,RAYUSDT,0.878,0.912,0.852,0.880,14906295.2
2022-06-06,RAYUSDT,0.881,0.965,0.876,0.924,19457318.0
2022-06-07,RAYUSDT,0.923,0.945,0.836,0.891,31322576.7
2022-06-08,RAYUSDT,0.891,0.923,0.874,0.878,17465985.0
2022-06-09,RAYUSDT,0.878,0.936,0.864,0.881,17579242.9
2022-06-10,RAYUSDT,0.881,0.891,0.794,0.803,17733092.9
2022-06-11,RAYUSDT,0.803,0.822,0.730,0.756,12223734.8
2022-06-12,RAYUSDT,0.756,0.797,0.709,0.732,24469821.8
2022-06-13,RAYUSDT,0.732,0.743,0.647,0.686,35620413.0
2022-06-14,RAYUSDT,0.686,0.731,0.644,0.714,17854842.1
2022-06-15,RAYUSDT,0.715,0.741,0.631,0.740,26946723.1
2022-06-16,RAYUSDT,0.740,0.750,0.652,0.659,12862935.4
2022-06-17,RAYUSDT,0.659,0.691,0.652,0.667,9992128.6
2022-06-18,RAYUSDT,0.666,0.675,0.586,0.632,11621506.7
2022-06-19,RAYUSDT,0.633,0.713,0.600,0.700,14523052.7
2022-06-20,RAYUSDT,0.699,0.728,0.667,0.716,12490558.9
2022-06-21,RAYUSDT,0.716,0.759,0.704,0.714,11783247.1
2022-06-22,RAYUSDT,0.714,0.717,0.672,0.673,13636931.2
2022-06-23,RAYUSDT,0.673,0.742,0.672,0.735,13132621.0
2022-06-24,RAYUSDT,0.736,0.775,0.728,0.761,11610567.8
2022-06-25,RAYUSDT,0.762,0.779,0.722,0.759,11609895.9
2022-06-26,RAYUSDT,0.759,0.791,0.715,0.718,11956271.1
2022-06-27,RAYUSDT,0.719,0.743,0.694,0.706,11525656.2
2022-06-28,RAYUSDT,0.707,0.726,0.668,0.673,11442931.1
2022-06-29,RAYUSDT,0.672,0.681,0.649,0.663,12210494.5
2022-06-30,RAYUSDT,0.664,0.666,0.616,0.654,13190336.9
2022-07-01,RAYUSDT,0.655,0.673,0.631,0.657,12974528.3
2022-07-02,RAYUSDT,0.657,0.690,0.640,0.673,10121811.7
2022-07-03,RAYUSDT,0.672,0.682,0.648,0.678,8619900.3
2022-07-04,RAYUSDT,0.678,0.710,0.662,0.708,15361755.1
2022-07-05,RAYUSDT,0.709,0.714,0.668,0.696,14733374.7
2022-07-06,RAYUSDT,0.696,0.730,0.683,0.723,14674377.6
2022-07-07,RAYUSDT,0.724,0.759,0.714,0.748,12918132.0
2022-07-08,RAYUSDT,0.747,0.768,0.715,0.736,11224868.0
2022-07-09,RAYUSDT,0.735,0.828,0.735,0.802,34959406.8
2022-07-10,RAYUSDT,0.803,0.806,0.759,0.769,11098539.2
2022-07-11,RAYUSDT,0.769,0.770,0.716,0.717,12195311.3
2022-07-12,RAYUSDT,0.718,0.736,0.689,0.692,11044747.7
2022-07-13,RAYUSDT,0.692,0.735,0.677,0.733,14298752.3
2022-07-14,RAYUSDT,0.733,0.900,0.728,0.862,213376098.2
2022-07-15,RAYUSDT,0.862,0.886,0.818,0.848,57515853.6
2022-07-16,RAYUSDT,0.848,1.000,0.844,0.980,106076195.0
2022-07-17,RAYUSDT,0.981,0.993,0.895,0.897,45658477.4
2022-07-18,RAYUSDT,0.898,0.945,0.873,0.917,39258535.4
2022-07-19,RAYUSDT,0.918,0.965,0.888,0.915,29542738.1
2022-07-20,RAYUSDT,0.915,0.954,0.851,0.859,24833877.7
2022-07-21,RAYUSDT,0.860,0.887,0.827,0.878,16278916.4
2022-07-22,RAYUSDT,0.878,0.925,0.836,0.838,14551755.9
2022-07-23,RAYUSDT,0.837,0.873,0.817,0.843,8658134.7
2022-07-24,RAYUSDT,0.843,0.869,0.836,0.841,8502550.2
2022-07-25,RAYUSDT,0.841,0.847,0.777,0.778,17388755.5
2022-07-26,RAYUSDT,0.778,0.779,0.742,0.777,10582052.1
2022-07-27,RAYUSDT,0.777,0.852,0.772,0.843,14563475.4
2022-07-28,RAYUSDT,0.844,0.890,0.819,0.875,18993215.3
2022-07-29,RAYUSDT,0.875,0.900,0.838,0.862,22951032.7
2022-07-30,RAYUSDT,0.862,0.912,0.850,0.860,12749663.2
2022-07-31,RAYUSDT,0.861,0.927,0.852,0.857,15696584.9
2022-08-01,RAYUSDT,0.857,0.885,0.833,0.851,16573896.8
2022-08-02,RAYUSDT,0.852,0.862,0.791,0.803,16340155.2
2022-08-03,RAYUSDT,0.803,0.848,0.786,0.811,29171251.1
2022-08-04,RAYUSDT,0.810,0.836,0.791,0.806,22048789.1
2022-08-05,RAYUSDT,0.807,0.851,0.805,0.841,18484836.3
2022-08-06,RAYUSDT,0.841,0.886,0.832,0.840,27562642.3
2022-08-07,RAYUSDT,0.841,0.872,0.821,0.851,13775412.3
2022-08-08,RAYUSDT,0.851,0.896,0.848,0.875,16923992.6
2022-08-09,RAYUSDT,0.875,0.894,0.824,0.834,24881207.3
2022-08-10,RAYUSDT,0.835,0.867,0.814,0.860,21297217.0
2022-08-11,RAYUSDT,0.860,0.953,0.859,0.893,48216091.4
2022-08-12,RAYUSDT,0.893,0.958,0.877,0.924,27010482.3
2022-08-13,RAYUSDT,0.924,0.950,0.903,0.910,13939072.8
2022-08-14,RAYUSDT,0.910,0.934,0.850,0.853,19259209.0
2022-08-15,RAYUSDT,0.853,0.883,0.825,0.840,20796580.6
2022-08-16,RAYUSDT,0.840,0.863,0.828,0.847,19859069.4
2022-08-17,RAYUSDT,0.847,0.881,0.775,0.790,26168205.4
2022-08-18,RAYUSDT,0.790,0.800,0.706,0.733,16161208.1
2022-08-19,RAYUSDT,0.733,0.736,0.666,0.676,24123002.5
2022-08-20,RAYUSDT,0.676,0.950,0.670,0.690,55866825.2
2022-08-21,RAYUSDT,0.690,0.726,0.682,0.711,18844401.7
2022-08-22,RAYUSDT,0.712,0.713,0.666,0.696,19343238.5
2022-08-23,RAYUSDT,0.697,0.717,0.676,0.712,15431340.4
2022-08-24,RAYUSDT,0.713,0.738,0.691,0.719,25885486.6
2022-08-25,RAYUSDT,0.720,0.743,0.715,0.726,15095864.9
2022-08-26,RAYUSDT,0.727,0.730,0.635,0.647,22703517.8
2022-08-27,RAYUSDT,0.646,0.658,0.628,0.640,12654789.4
2022-08-28,RAYUSDT,0.639,0.659,0.625,0.630,14276918.0
2022-08-29,RAYUSDT,0.629,0.689,0.622,0.686,26068002.0
2022-08-30,RAYUSDT,0.685,0.721,0.674,0.701,45472921.4
2022-08-31,RAYUSDT,0.701,0.720,0.658,0.663,26521919.5
