Date,Symbol,Open,High,Low,Close,Volume
2023-11-13,ARKMUSDT,0.4359000,0.4942000,0.4175000,0.4532000,194608455
2023-11-14,ARKMUSDT,0.4533000,0.4871000,0.4153000,0.4767000,144535946
2023-11-15,ARKMUSDT,0.4767000,0.6195000,0.4630000,0.5341000,321038361
2023-11-16,ARKMUSDT,0.5341000,0.5659000,0.4526000,0.4659000,147428023
2023-11-17,ARKMUSDT,0.4660000,0.4885000,0.4165000,0.4269000,114738353
2023-11-18,ARKMUSDT,0.4269000,0.4271000,0.3820000,0.4127000,96615421
2023-11-19,ARKMUSDT,0.4127000,0.4428000,0.3975000,0.4386000,85823790
2023-11-20,ARKMUSDT,0.4385000,0.4510000,0.4158000,0.4258000,75505846
2023-11-21,ARKMUSDT,0.4259000,0.4385000,0.3710000,0.3748000,85507334
2023-11-22,ARKMUSDT,0.3748000,0.4204000,0.3720000,0.4120000,49470103
2023-11-23,ARKMUSDT,0.4124000,0.4247000,0.4028000,0.4144000,43209750
2023-11-24,ARKMUSDT,0.4143000,0.4764000,0.4115000,0.4719000,84685579
2023-11-25,ARKMUSDT,0.4718000,0.4962000,0.4568000,0.4940000,66625918
2023-11-26,ARKMUSDT,0.4939000,0.5060000,0.4385000,0.4574000,66554075
2023-11-27,ARKMUSDT,0.4576000,0.4686000,0.4210000,0.4319000,54069443
2023-11-28,ARKMUSDT,0.4319000,0.4860000,0.4120000,0.4640000,70379178
2023-11-29,ARKMUSDT,0.4640000,0.4811000,0.4412000,0.4612000,72217677
2023-11-30,ARKMUSDT,0.4612000,0.4825000,0.4387000,0.4431000,46333642
2023-12-01,ARKMUSDT,0.4432000,0.4774000,0.4366000,0.4692000,41838268
2023-12-02,ARKMUSDT,0.4692000,0.5520000,0.4639000,0.5348000,106171152
2023-12-03,ARKMUSDT,0.5349000,0.5559000,0.5168000,0.5245000,84773629
2023-12-04,ARKMUSDT,0.5245000,0.5372000,0.4536000,0.5066000,94521563
2023-12-05,ARKMUSDT,0.5067000,0.5303000,0.4921000,0.5278000,77908407
2023-12-06,ARKMUSDT,0.5278000,0.5718000,0.4883000,0.4910000,103319246
2023-12-07,ARKMUSDT,0.4910000,0.5543000,0.4752000,0.5192000,68303055
2023-12-08,ARKMUSDT,0.5193000,0.5594000,0.5052000,0.5512000,57531085
2023-12-09,ARKMUSDT,0.5512000,0.5630000,0.5130000,0.5203000,55010839
2023-12-10,ARKMUSDT,0.5203000,0.5388000,0.4975000,0.5174000,35872472
2023-12-11,ARKMUSDT,0.5174000,0.5230000,0.4173000,0.4758000,57643196
2023-12-12,ARKMUSDT,0.4759000,0.4900000,0.4476000,0.4769000,45023420
2023-12-13,ARKMUSDT,0.4770000,0.4908000,0.4513000,0.4828000,64314898
2023-12-14,ARKMUSDT,0.4826000,0.5042000,0.4513000,0.4986000,71843515
2023-12-15,ARKMUSDT,0.4983000,0.5063000,0.4631000,0.4650000,58564239
2023-12-16,ARKMUSDT,0.4651000,0.6102000,0.4546000,0.5296000,156715942
2023-12-17,ARKMUSDT,0.5295000,0.6510000,0.5077000,0.6067000,282959275
2023-12-18,ARKMUSDT,0.6067000,0.6096000,0.5115000,0.5389000,150060616
2023-12-19,ARKMUSDT,0.5389000,0.6833000,0.5333000,0.5982000,165387339
2023-12-20,ARKMUSDT,0.5982000,0.7548000,0.5868000,0.7480000,158716198
2023-12-21,ARKMUSDT,0.7479000,0.7807000,0.6759000,0.7249000,95525972
2023-12-22,ARKMUSDT,0.7248000,0.7360000,0.6481000,0.6894000,58135522
2023-12-23,ARKMUSDT,0.6890000,0.6891000,0.6421000,0.6601000,45749563
2023-12-24,ARKMUSDT,0.6601000,0.7451000,0.6487000,0.6742000,72746435
2023-12-25,ARKMUSDT,0.6742000,0.6975000,0.6543000,0.6755000,41749833
2023-12-26,ARKMUSDT,0.6754000,0.7234000,0.6093000,0.6983000,72737196
2023-12-27,ARKMUSDT,0.6983000,0.7010000,0.6316000,0.6395000,46877517
2023-12-28,ARKMUSDT,0.6398000,0.6609000,0.6068000,0.6190000,38286552
2023-12-29,ARKMUSDT,0.6192000,0.6455000,0.5885000,0.6088000,38518452
2023-12-30,ARKMUSDT,0.6087000,0.6399000,0.5962000,0.6110000,25746144
2023-12-31,ARKMUSDT,0.6108000,0.6254000,0.5700000,0.5870000,20751047
2024-01-01,ARKMUSDT,0.5869000,0.6161000,0.5630000,0.6076000,25581293
2024-01-02,ARKMUSDT,0.6078000,0.6442000,0.5950000,0.6404000,52453426
2024-01-03,ARKMUSDT,0.6402000,0.6805000,0.4024000,0.5708000,155521903
2024-01-04,ARKMUSDT,0.5708000,0.6537000,0.5542000,0.6242000,77271558
2024-01-05,ARKMUSDT,0.6243000,0.6334000,0.5500000,0.5977000,75016615
2024-01-06,ARKMUSDT,0.5976000,0.6007000,0.5258000,0.5496000,44644510
2024-01-07,ARKMUSDT,0.5496000,0.5628000,0.5007000,0.5088000,47532100
2024-01-08,ARKMUSDT,0.5088000,0.5417000,0.4540000,0.5376000,61217469
2024-01-09,ARKMUSDT,0.5376000,0.5425000,0.4708000,0.4970000,48275450
2024-01-10,ARKMUSDT,0.4969000,0.5734000,0.4779000,0.5574000,49659514
2024-01-11,ARKMUSDT,0.5576000,0.5903000,0.5450000,0.5783000,48090083
2024-01-12,ARKMUSDT,0.5784000,0.6222000,0.5071000,0.5634000,77552228
2024-01-13,ARKMUSDT,0.5636000,0.5665000,0.5312000,0.5548000,29378506
2024-01-14,ARKMUSDT,0.5550000,0.5724000,0.5327000,0.5367000,26847025
2024-01-15,ARKMUSDT,0.5369000,0.5850000,0.5334000,0.5757000,41638187
2024-01-16,ARKMUSDT,0.5757000,0.6274000,0.5700000,0.6154000,72426088
2024-01-17,ARKMUSDT,0.6154000,0.6441000,0.6066000,0.6223000,60847541
2024-01-18,ARKMUSDT,0.6223000,0.6271000,0.5426000,0.5540000,51146806
2024-01-19,ARKMUSDT,0.5542000,0.5568000,0.4966000,0.5288000,48845610
2024-01-20,ARKMUSDT,0.5289000,0.5423000,0.5194000,0.5359000,26458361
2024-01-21,ARKMUSDT,0.5358000,0.5478000,0.5256000,0.5281000,21348095
2024-01-22,ARKMUSDT,0.5278000,0.5339000,0.4951000,0.5031000,38921206
2024-01-23,ARKMUSDT,0.5030000,0.5178000,0.4585000,0.4956000,38334194
2024-01-24,ARKMUSDT,0.4956000,0.5098000,0.4853000,0.5075000,23760257
2024-01-25,ARKMUSDT,0.5073000,0.5181000,0.4841000,0.5049000,26395389
2024-01-26,ARKMUSDT,0.5049000,0.5385000,0.5018000,0.5305000,22852717
2024-01-27,ARKMUSDT,0.5306000,0.5549000,0.5236000,0.5486000,22954546
2024-01-28,ARKMUSDT,0.5485000,0.5569000,0.5144000,0.5208000,23430669
2024-01-29,ARKMUSDT,0.5209000,0.5515000,0.5180000,0.5448000,21696059
2024-01-30,ARKMUSDT,0.5446000,0.5783000,0.5339000,0.5604000,45631912
2024-01-31,ARKMUSDT,0.5604000,0.5715000,0.5318000,0.5396000,43875734
2024-02-01,ARKMUSDT,0.5395000,0.5509000,0.5185000,0.5331000,23053900
2024-02-02,ARKMUSDT,0.5331000,0.5454000,0.5187000,0.5281000,20577949
2024-02-03,ARKMUSDT,0.5283000,0.5349000,0.5192000,0.5215000,14948106
2024-02-04,ARKMUSDT,0.5217000,0.5242000,0.5024000,0.5048000,19049887
2024-02-05,ARKMUSDT,0.5048000,0.5249000,0.4961000,0.5156000,16486150
2024-02-06,ARKMUSDT,0.5155000,0.5289000,0.5098000,0.5219000,15062992
2024-02-07,ARKMUSDT,0.5221000,0.5956000,0.5145000,0.5739000,65516790
2024-02-08,ARKMUSDT,0.5739000,0.5849000,0.5608000,0.5700000,30939259
2024-02-09,ARKMUSDT,0.5701000,0.6046000,0.5669000,0.5957000,28232716
2024-02-10,ARKMUSDT,0.5955000,0.6100000,0.5878000,0.5977000,24836999
2024-02-11,ARKMUSDT,0.5977000,0.6340000,0.5911000,0.6016000,40165318
2024-02-12,ARKMUSDT,0.6016000,0.6316000,0.5830000,0.6183000,28165551
2024-02-13,ARKMUSDT,0.6182000,0.6590000,0.5999000,0.6481000,31794189
2024-02-14,ARKMUSDT,0.6481000,0.6821000,0.6365000,0.6675000,34176861
2024-02-15,ARKMUSDT,0.6675000,0.6761000,0.6414000,0.6555000,24917612
2024-02-16,ARKMUSDT,0.6557000,0.8566000,0.6495000,0.7690000,191386239
2024-02-17,ARKMUSDT,0.7690000,0.8818000,0.7440000,0.8679000,125480547
2024-02-18,ARKMUSDT,0.8679000,1.1720000,0.8308000,1.0464000,394008205
2024-02-19,ARKMUSDT,1.0463000,1.3069000,1.0459000,1.0882000,263445671
2024-02-20,ARKMUSDT,1.0883000,1.1521000,0.9380000,1.1366000,176599739
2024-02-21,ARKMUSDT,1.1367000,1.1929000,1.0140000,1.1889000,127120938
2024-02-22,ARKMUSDT,1.1889000,1.4897000,1.1351000,1.3996000,214531956
2024-02-23,ARKMUSDT,1.3996000,1.5847000,1.3137000,1.3406000,194642889
2024-02-24,ARKMUSDT,1.3407000,1.4650000,1.2602000,1.4131000,86020163
2024-02-25,ARKMUSDT,1.4131000,1.7474000,1.4101000,1.6348000,160517927
2024-02-26,ARKMUSDT,1.6348000,1.8053000,1.5632000,1.6381000,130980886
2024-02-27,ARKMUSDT,1.6382000,1.7078000,1.4305000,1.4415000,86928160
2024-02-28,ARKMUSDT,1.4417000,2.2335000,1.4353000,2.1872000,216695135
2024-02-29,ARKMUSDT,2.1872000,2.4096000,2.0230000,2.1278000,200774591
2024-03-01,ARKMUSDT,2.1277000,2.8722000,2.1260000,2.6817000,148577465
2024-03-02,ARKMUSDT,2.6822000,2.9015000,2.3756000,2.4305000,91997260
2024-03-03,ARKMUSDT,2.4303000,2.9330000,2.3303000,2.5987000,106466790
2024-03-04,ARKMUSDT,2.5985000,2.7500000,2.4178000,2.5101000,67713383
2024-03-05,ARKMUSDT,2.5099000,2.5924000,1.8793000,2.2846000,101727500
2024-03-06,ARKMUSDT,2.2847000,2.9745000,2.1000000,2.9470000,89339245
2024-03-07,ARKMUSDT,2.9471000,3.1080000,2.6200000,2.8213000,80580049
2024-03-08,ARKMUSDT,2.8213000,2.9886000,2.4562000,2.8793000,58225732
2024-03-09,ARKMUSDT,2.8795000,3.9962000,2.7968000,3.9875000,99969297
2024-03-10,ARKMUSDT,3.9876000,4.0097000,2.8824000,3.2142000,168569648
2024-03-11,ARKMUSDT,3.2142000,3.4085000,2.8970000,3.0634000,91272586
2024-03-12,ARKMUSDT,3.0640000,3.2214000,2.9000000,3.1470000,74475969
2024-03-13,ARKMUSDT,3.1470000,3.2000000,2.9300000,3.0133000,34621411
2024-03-14,ARKMUSDT,3.0135000,3.2633000,2.8596000,3.2230000,77122098
2024-03-15,ARKMUSDT,3.2233000,3.2585000,2.7500000,3.0132000,78084275
2024-03-16,ARKMUSDT,3.0133000,3.0604000,2.5128000,2.5926000,50520602
2024-03-17,ARKMUSDT,2.5927000,3.1929000,2.5200000,2.9615000,77247645
2024-03-18,ARKMUSDT,2.9615000,3.0007000,2.5739000,2.7060000,69920444
2024-03-19,ARKMUSDT,2.7059000,2.7059000,2.3000000,2.3820000,75152937
2024-03-20,ARKMUSDT,2.3821000,2.7394000,2.2800000,2.6662000,49888435
2024-03-21,ARKMUSDT,2.6663000,2.7477000,2.5218000,2.5962000,27592575
2024-03-22,ARKMUSDT,2.5962000,2.7796000,2.4500000,2.5281000,29690571
2024-03-23,ARKMUSDT,2.5280000,2.7870000,2.5010000,2.6505000,27209216
2024-03-24,ARKMUSDT,2.6503000,2.8200000,2.5781000,2.7688000,16956663
2024-03-25,ARKMUSDT,2.7694000,2.8578000,2.6834000,2.7971000,18791843
2024-03-26,ARKMUSDT,2.7973000,3.0623000,2.7624000,2.8507000,29322052
2024-03-27,ARKMUSDT,2.8506000,3.1384000,2.7428000,2.7693000,41786980
2024-03-28,ARKMUSDT,2.7691000,2.8150000,2.6608000,2.7422000,21735499
2024-03-29,ARKMUSDT,2.7428000,2.7796000,2.5603000,2.6271000,18428514
2024-03-30,ARKMUSDT,2.6272000,2.6592000,2.5169000,2.5575000,12035543
2024-03-31,ARKMUSDT,2.5574000,2.6546000,2.5354000,2.6160000,10343346
2024-04-01,ARKMUSDT,2.6162000,2.7880000,2.3617000,2.7116000,65736810
2024-04-02,ARKMUSDT,2.7112000,2.7418000,2.4100000,2.4798000,49975874
2024-04-03,ARKMUSDT,2.4798000,2.4799000,2.1188000,2.1513000,49175313
2024-04-04,ARKMUSDT,2.1519000,2.2866000,2.1070000,2.1825000,36003031
2024-04-05,ARKMUSDT,2.1825000,2.2256000,2.0234000,2.1801000,26674345
2024-04-06,ARKMUSDT,2.1801000,2.3042000,2.1468000,2.1885000,18518510
2024-04-07,ARKMUSDT,2.1885000,2.3200000,2.1808000,2.2552000,19167124
2024-04-08,ARKMUSDT,2.2550000,2.5232000,2.1974000,2.4880000,16897698
2024-04-09,ARKMUSDT,2.4879000,2.5048000,1.9400000,2.0115000,98300573
2024-04-10,ARKMUSDT,2.0118000,2.0656000,1.7806000,2.0179000,71159611
2024-04-11,ARKMUSDT,2.0181000,2.0969000,1.9126000,1.9777000,42306527
2024-04-12,ARKMUSDT,1.9778000,2.0345000,1.3429000,1.5818000,64470331
2024-04-13,ARKMUSDT,1.5818000,1.6743000,1.1750000,1.4210000,73796980
2024-04-14,ARKMUSDT,1.4210000,1.6235000,1.3344000,1.5833000,49555526
2024-04-15,ARKMUSDT,1.5832000,1.6890000,1.4918000,1.5551000,41188412
2024-04-16,ARKMUSDT,1.5553000,1.6190000,1.4598000,1.5805000,35388814
2024-04-17,ARKMUSDT,1.5805000,1.6094000,1.4322000,1.5569000,44386582
2024-04-18,ARKMUSDT,1.5568000,1.7382000,1.4926000,1.6796000,48185550
2024-04-19,ARKMUSDT,1.6797000,1.7700000,1.5209000,1.7315000,39047160
2024-04-20,ARKMUSDT,1.7312000,2.0640000,1.6844000,2.0223000,41155496
2024-04-21,ARKMUSDT,2.0221000,2.2205000,2.0082000,2.1528000,70229360
2024-04-22,ARKMUSDT,2.1525000,2.3984000,2.1422000,2.2881000,58309666
2024-04-23,ARKMUSDT,2.2883000,2.4000000,2.2009000,2.2311000,38918184
2024-04-24,ARKMUSDT,2.2311000,2.2648000,2.0698000,2.0952000,38390909
2024-04-25,ARKMUSDT,2.0954000,2.2597000,1.9708000,2.1160000,39494580
2024-04-26,ARKMUSDT,2.1163000,2.1667000,2.0092000,2.0778000,24278212
2024-04-27,ARKMUSDT,2.0778000,2.1836000,1.8421000,2.1361000,31912077
2024-04-28,ARKMUSDT,2.1362000,2.2493000,1.9929000,2.0021000,20074296
2024-04-29,ARKMUSDT,2.0021000,2.0839000,1.9244000,2.0461000,26363455
2024-04-30,ARKMUSDT,2.0462000,2.0863000,1.7680000,1.9169000,40348284
2024-05-01,ARKMUSDT,1.9166000,2.0316000,1.7239000,1.9518000,43099581
2024-05-02,ARKMUSDT,1.9521000,1.9859000,1.8494000,1.9068000,26696914
2024-05-03,ARKMUSDT,1.9068000,2.2403000,1.8756000,2.1959000,41726381
2024-05-04,ARKMUSDT,2.1953000,2.3368000,2.1712000,2.2905000,32925430
2024-05-05,ARKMUSDT,2.2909000,2.6919000,2.1988000,2.6314000,73608655
2024-05-06,ARKMUSDT,2.6317000,2.7299000,2.5328000,2.5813000,66538472
2024-05-07,ARKMUSDT,2.5823000,2.7763000,2.4709000,2.4812000,54859192
2024-05-08,ARKMUSDT,2.4810000,2.5404000,2.3041000,2.3299000,39645571
2024-05-09,ARKMUSDT,2.3297000,2.7232000,2.3212000,2.6877000,51018036
2024-05-10,ARKMUSDT,2.6873000,2.8667000,2.5234000,2.6342000,57431397
2024-05-11,ARKMUSDT,2.6344000,2.7396000,2.5177000,2.5347000,35024176
2024-05-12,ARKMUSDT,2.5343000,2.5790000,2.4500000,2.4682000,22141649
2024-05-13,ARKMUSDT,2.4682000,2.6406000,2.2987000,2.4323000,52788891
2024-05-14,ARKMUSDT,2.4324000,2.4604000,2.1833000,2.2322000,35300415
2024-05-15,ARKMUSDT,2.2323000,2.4863000,2.1654000,2.4175000,48812770
2024-05-16,ARKMUSDT,2.4173000,2.4281000,2.2326000,2.3140000,26202362
2024-05-17,ARKMUSDT,2.3140000,2.4668000,2.2701000,2.3865000,24678576
2024-05-18,ARKMUSDT,2.3864000,2.4381000,2.3143000,2.3870000,15754673
2024-05-19,ARKMUSDT,2.3874000,2.4367000,2.2956000,2.3130000,18320372
2024-05-20,ARKMUSDT,2.3129000,2.6085000,2.2610000,2.5932000,35240225
2024-05-21,ARKMUSDT,2.5932000,2.6489000,2.4650000,2.5288000,22828884
2024-05-22,ARKMUSDT,2.5289000,2.7378000,2.4819000,2.5372000,37416203
2024-05-23,ARKMUSDT,2.5373000,2.5644000,2.0868000,2.3650000,33146851
2024-05-24,ARKMUSDT,2.3645000,2.4159000,2.2550000,2.3013000,14529257
2024-05-25,ARKMUSDT,2.3013000,2.3588000,2.2714000,2.2829000,12385488
2024-05-26,ARKMUSDT,2.2831000,2.2989000,2.1800000,2.2126000,12257040
2024-05-27,ARKMUSDT,2.2129000,2.3758000,2.1996000,2.3416000,19136684
2024-05-28,ARKMUSDT,2.3417000,2.3510000,2.1930000,2.2316000,18141008
2024-05-29,ARKMUSDT,2.2318000,2.5502000,2.2108000,2.4251000,53127878
2024-05-30,ARKMUSDT,2.4258000,2.6450000,2.3639000,2.4896000,63307883
2024-05-31,ARKMUSDT,2.4893000,2.6949000,2.4238000,2.6065000,45946748
2024-06-01,ARKMUSDT,2.6068000,2.6247000,2.4745000,2.5388000,19939383
2024-06-02,ARKMUSDT,2.5387000,2.6615000,2.4310000,2.4815000,23604209
2024-06-03,ARKMUSDT,2.4813000,2.5450000,2.4446000,2.4572000,18206148
2024-06-04,ARKMUSDT,2.4575000,2.7132000,2.4241000,2.6983000,21312264
2024-06-05,ARKMUSDT,2.6987000,2.8210000,2.6572000,2.6936000,25706279
2024-06-06,ARKMUSDT,2.6935000,2.6962000,2.5600000,2.6641000,13682243
2024-06-07,ARKMUSDT,2.6638000,2.7389000,2.1156000,2.4045000,29838016
2024-06-08,ARKMUSDT,2.4046000,2.4700000,2.2448000,2.2545000,15935002
