Date,Symbol,Open,High,Low,Close,Volume
2023-06-11,PERPUSDT,0.407000,0.413500,0.393000,0.405700,9629465.9
2023-06-12,PERPUSDT,0.405700,0.417400,0.392200,0.412200,11801697.6
2023-06-13,PERPUSDT,0.412300,0.420100,0.402800,0.416200,9117220.9
2023-06-14,PERPUSDT,0.416300,0.419700,0.387400,0.401100,7398714.2
2023-06-15,PERPUSDT,0.401100,0.414500,0.393800,0.408500,6718985.5
2023-06-16,PERPUSDT,0.408500,0.413800,0.397400,0.412200,6812748.2
2023-06-17,PERPUSDT,0.412200,0.431000,0.408200,0.415100,5855176.9
2023-06-18,PERPUSDT,0.415100,0.429200,0.409300,0.418800,7356526.5
2023-06-19,PERPUSDT,0.418800,0.422800,0.409600,0.422500,7132957.4
2023-06-20,PERPUSDT,0.422600,0.452300,0.416800,0.451100,9053861.7
2023-06-21,PERPUSDT,0.451200,0.479700,0.446000,0.468700,13515307.5
2023-06-22,PERPUSDT,0.468800,0.486000,0.450200,0.471600,9927210.1
2023-06-23,PERPUSDT,0.471600,0.508700,0.468500,0.496700,16998664.3
2023-06-24,PERPUSDT,0.496800,0.511100,0.487800,0.501300,8642049.1
2023-06-25,PERPUSDT,0.501600,0.535500,0.499100,0.517200,11611140.2
2023-06-26,PERPUSDT,0.517600,0.520800,0.486400,0.498400,7727950.1
2023-06-27,PERPUSDT,0.498500,0.518500,0.495600,0.516800,8633802.2
2023-06-28,PERPUSDT,0.516800,0.517200,0.465300,0.479600,10413910.0
2023-06-29,PERPUSDT,0.479600,0.496900,0.479000,0.488400,5594329.5
2023-06-30,PERPUSDT,0.488400,0.542000,0.482600,0.538800,14878534.1
2023-07-01,PERPUSDT,0.538700,0.557000,0.529700,0.556600,10791987.3
2023-07-02,PERPUSDT,0.556400,0.556400,0.526500,0.546400,9138473.8
2023-07-03,PERPUSDT,0.546500,0.564200,0.542500,0.554800,6652209.6
2023-07-04,PERPUSDT,0.554800,0.560100,0.536500,0.547300,6934379.9
2023-07-05,PERPUSDT,0.547300,0.553600,0.515900,0.517200,7369960.7
2023-07-06,PERPUSDT,0.517400,0.538800,0.498900,0.499900,10176089.9
2023-07-07,PERPUSDT,0.499800,0.510000,0.494800,0.507600,4984620.4
2023-07-08,PERPUSDT,0.507800,0.510500,0.494200,0.505900,3908681.7
2023-07-09,PERPUSDT,0.506000,0.510700,0.492800,0.494000,6580098.7
2023-07-10,PERPUSDT,0.494000,0.500200,0.476600,0.492400,7564550.2
2023-07-11,PERPUSDT,0.492400,0.503800,0.490900,0.499100,9525209.2
2023-07-12,PERPUSDT,0.499100,0.505100,0.480200,0.487800,8383343.7
2023-07-13,PERPUSDT,0.487700,0.536500,0.483400,0.533800,10007884.1
2023-07-14,PERPUSDT,0.534000,0.578100,0.516500,0.541000,18620502.8
2023-07-15,PERPUSDT,0.541000,0.541400,0.522600,0.532100,5500656.8
2023-07-16,PERPUSDT,0.532100,0.539600,0.505700,0.507200,8117634.8
2023-07-17,PERPUSDT,0.507200,0.524600,0.496300,0.511600,7000053.2
2023-07-18,PERPUSDT,0.512000,0.517300,0.492400,0.500700,5954775.2
2023-07-19,PERPUSDT,0.501000,0.511000,0.494700,0.499900,5709536.8
2023-07-20,PERPUSDT,0.500100,0.524700,0.499200,0.509500,6968189.1
2023-07-21,PERPUSDT,0.509300,0.515000,0.498700,0.504300,3746613.2
2023-07-22,PERPUSDT,0.504400,0.509300,0.488300,0.491900,4167311.7
2023-07-23,PERPUSDT,0.492200,0.506000,0.488400,0.501200,3773565.1
2023-07-24,PERPUSDT,0.501300,0.504400,0.455000,0.477600,10318939.0
2023-07-25,PERPUSDT,0.477500,0.479300,0.467500,0.468200,4142855.7
2023-07-26,PERPUSDT,0.468300,0.476300,0.459900,0.471700,4396261.8
2023-07-27,PERPUSDT,0.471600,0.486000,0.467600,0.479700,5795683.6
2023-07-28,PERPUSDT,0.479800,0.484700,0.473600,0.478400,5797179.1
2023-07-29,PERPUSDT,0.478500,0.484500,0.470400,0.478400,8156918.8
2023-07-30,PERPUSDT,0.478500,0.495600,0.469400,0.481300,14661989.0
2023-07-31,PERPUSDT,0.481200,0.496900,0.479000,0.490100,14588951.2
2023-08-01,PERPUSDT,0.490200,0.511100,0.479100,0.510300,14217077.8
2023-08-02,PERPUSDT,0.510400,0.521200,0.496700,0.506600,20301894.5
2023-08-03,PERPUSDT,0.506300,0.514900,0.494700,0.503900,11403917.6
2023-08-04,PERPUSDT,0.503900,0.515100,0.489200,0.503000,11608391.5
2023-08-05,PERPUSDT,0.502900,0.505700,0.495300,0.500400,4557589.4
2023-08-06,PERPUSDT,0.500400,0.525700,0.497100,0.521300,8548014.3
2023-08-07,PERPUSDT,0.521300,0.537400,0.500300,0.521000,14125243.4
2023-08-08,PERPUSDT,0.521100,0.534200,0.515800,0.523500,12148305.9
2023-08-09,PERPUSDT,0.523500,0.535200,0.509700,0.515600,9016414.2
2023-08-10,PERPUSDT,0.515500,0.522000,0.511100,0.515300,5765019.5
2023-08-11,PERPUSDT,0.515400,0.520800,0.507800,0.512600,3058547.4
2023-08-12,PERPUSDT,0.512600,0.516300,0.491500,0.494700,3879634.5
2023-08-13,PERPUSDT,0.494600,0.511500,0.492500,0.510000,7993694.0
2023-08-14,PERPUSDT,0.510000,0.541900,0.506600,0.525600,25036204.8
2023-08-15,PERPUSDT,0.525700,0.530800,0.483800,0.502800,9358495.0
2023-08-16,PERPUSDT,0.502700,0.508300,0.461100,0.475000,12518199.7
2023-08-17,PERPUSDT,0.475100,0.478700,0.376500,0.418600,12922787.7
2023-08-18,PERPUSDT,0.418600,0.423500,0.404000,0.414400,9859132.6
2023-08-19,PERPUSDT,0.414500,0.430000,0.414300,0.424400,8527321.2
2023-08-20,PERPUSDT,0.424300,0.427600,0.417900,0.425200,3959445.4
2023-08-21,PERPUSDT,0.425200,0.426000,0.395100,0.410400,9276886.5
2023-08-22,PERPUSDT,0.410400,0.411900,0.391800,0.409200,9535230.9
2023-08-23,PERPUSDT,0.409300,0.427500,0.404000,0.423600,8920704.9
2023-08-24,PERPUSDT,0.423700,0.424500,0.409100,0.415500,6619808.8
2023-08-25,PERPUSDT,0.415400,0.416700,0.405100,0.412100,6375646.8
2023-08-26,PERPUSDT,0.412100,0.417100,0.402200,0.402300,5065076.9
2023-08-27,PERPUSDT,0.402300,0.415400,0.397500,0.412000,7582369.4
2023-08-28,PERPUSDT,0.412100,0.427300,0.402900,0.413700,18472212.0
2023-08-29,PERPUSDT,0.413700,0.443700,0.404000,0.438300,10419186.0
2023-08-30,PERPUSDT,0.438400,0.440100,0.422300,0.423700,10204965.5
2023-08-31,PERPUSDT,0.423700,0.462500,0.418000,0.420700,47818811.9
2023-09-01,PERPUSDT,0.420800,0.426500,0.405500,0.410600,12681775.1
2023-09-02,PERPUSDT,0.410600,0.414600,0.405100,0.413100,6167671.9
2023-09-03,PERPUSDT,0.413200,0.440900,0.411600,0.436800,15627620.7
2023-09-04,PERPUSDT,0.436900,0.466100,0.433700,0.463100,30054782.5
2023-09-05,PERPUSDT,0.463300,0.880000,0.456800,0.753600,1511953355.8
2023-09-06,PERPUSDT,0.753800,0.860000,0.682500,0.792400,1851514687.5
2023-09-07,PERPUSDT,0.792500,1.250000,0.745700,1.160700,2237632471.4
2023-09-08,PERPUSDT,1.160700,1.245000,1.021000,1.159100,1111821655.3
2023-09-09,PERPUSDT,1.158800,1.329500,0.853500,0.938200,1730526585.7
2023-09-10,PERPUSDT,0.938300,0.940000,0.711300,0.735400,1282253798.9
2023-09-11,PERPUSDT,0.735400,0.754500,0.626500,0.644800,802663096.0
2023-09-12,PERPUSDT,0.644700,0.698300,0.601700,0.612200,401704261.4
2023-09-13,PERPUSDT,0.612300,0.648700,0.592100,0.625200,275192162.6
2023-09-14,PERPUSDT,0.625300,0.644000,0.580100,0.585700,253746415.5
2023-09-15,PERPUSDT,0.585700,0.617100,0.568800,0.611100,222992176.2
2023-09-16,PERPUSDT,0.611200,0.626900,0.573300,0.588400,181442394.5
2023-09-17,PERPUSDT,0.588500,0.634900,0.576900,0.591400,302380730.3
2023-09-18,PERPUSDT,0.591500,0.627000,0.581100,0.611300,189835131.5
2023-09-19,PERPUSDT,0.611300,0.694900,0.607500,0.682400,256746311.9
2023-09-20,PERPUSDT,0.682400,0.692400,0.616400,0.641300,181563986.6
2023-09-21,PERPUSDT,0.641300,0.652000,0.586600,0.594500,93114147.8
2023-09-22,PERPUSDT,0.594500,0.614000,0.584800,0.612300,60203972
2023-09-23,PERPUSDT,0.612300,0.616400,0.590600,0.610400,46281045.6
2023-09-24,PERPUSDT,0.610400,0.611700,0.590100,0.593400,41058865.5
2023-09-25,PERPUSDT,0.593400,0.617900,0.586000,0.608300,49874459.6
2023-09-26,PERPUSDT,0.608300,0.617900,0.597300,0.616000,42058210.9
2023-09-27,PERPUSDT,0.615900,0.632300,0.600100,0.605400,57385774
2023-09-28,PERPUSDT,0.605500,0.616200,0.586900,0.605700,53535557.5
2023-09-29,PERPUSDT,0.605600,0.624800,0.597700,0.604100,47756118.2
2023-09-30,PERPUSDT,0.604100,0.622100,0.598900,0.617900,27116258.3
2023-10-01,PERPUSDT,0.618000,0.667500,0.613100,0.655700,92594338.1
2023-10-02,PERPUSDT,0.655800,0.671800,0.601000,0.629000,58576304.9
2023-10-03,PERPUSDT,0.628900,0.644800,0.600600,0.603500,35087331.1
2023-10-04,PERPUSDT,0.603600,0.605700,0.550000,0.566900,70127864.6
2023-10-05,PERPUSDT,0.566900,0.594900,0.564300,0.584500,54134873.4
2023-10-06,PERPUSDT,0.584500,0.595500,0.577000,0.585200,33143636.7
2023-10-07,PERPUSDT,0.585200,0.593600,0.564000,0.571100,18743678.5
2023-10-08,PERPUSDT,0.571100,0.574100,0.554600,0.567100,25238086.9
2023-10-09,PERPUSDT,0.567100,0.599500,0.524700,0.549000,63348770.9
2023-10-10,PERPUSDT,0.549100,0.553400,0.536800,0.541200,18136753.3
2023-10-11,PERPUSDT,0.541300,0.544400,0.516900,0.535300,28424567
2023-10-12,PERPUSDT,0.535400,0.566400,0.531900,0.547100,59259153.4
2023-10-13,PERPUSDT,0.547000,0.557500,0.544500,0.549300,20711244.8
2023-10-14,PERPUSDT,0.549300,0.555600,0.540400,0.550700,13044078
2023-10-15,PERPUSDT,0.550800,0.559800,0.544600,0.551500,15962458.3
2023-10-16,PERPUSDT,0.551600,0.578600,0.550500,0.558500,25652376.2
2023-10-17,PERPUSDT,0.558400,0.559600,0.525600,0.531700,14420592.2
2023-10-18,PERPUSDT,0.531700,0.543300,0.520200,0.522100,12768701.1
2023-10-19,PERPUSDT,0.522100,0.525000,0.492300,0.499600,21605681.8
2023-10-20,PERPUSDT,0.499700,0.528100,0.496800,0.520900,19289045.4
2023-10-21,PERPUSDT,0.520900,0.543900,0.517100,0.539000,18906873.5
2023-10-22,PERPUSDT,0.539200,0.555300,0.527400,0.551000,25945012.2
2023-10-23,PERPUSDT,0.551000,0.574200,0.538600,0.572200,30596961.2
2023-10-24,PERPUSDT,0.572000,0.626500,0.566100,0.608800,47326602.4
2023-10-25,PERPUSDT,0.608800,0.629100,0.580300,0.618900,32629467.7
2023-10-26,PERPUSDT,0.618600,0.644300,0.581900,0.612500,36895861.4
2023-10-27,PERPUSDT,0.612600,0.620300,0.589800,0.604100,18132916.3
2023-10-28,PERPUSDT,0.604100,0.626500,0.602400,0.620200,12972554.5
2023-10-29,PERPUSDT,0.620200,0.628500,0.607500,0.611800,17356155.3
2023-10-30,PERPUSDT,0.611800,0.627300,0.594400,0.608000,22004081.7
2023-10-31,PERPUSDT,0.608100,0.625000,0.566900,0.585900,33808322.6
2023-11-01,PERPUSDT,0.585900,0.602700,0.557000,0.602500,25754069
2023-11-02,PERPUSDT,0.602400,0.626000,0.577500,0.597800,30523032.8
2023-11-03,PERPUSDT,0.597700,0.603900,0.571600,0.589600,28407520.2
2023-11-04,PERPUSDT,0.589600,0.620300,0.583100,0.619100,25925751.1
2023-11-05,PERPUSDT,0.619000,0.645700,0.610000,0.632300,32607453
2023-11-06,PERPUSDT,0.632400,0.654000,0.622500,0.650200,26295655.9
2023-11-07,PERPUSDT,0.650200,0.651100,0.605100,0.628000,24008844.6
2023-11-08,PERPUSDT,0.628000,0.667200,0.622000,0.653300,17850320.1
2023-11-09,PERPUSDT,0.653300,0.687800,0.543100,0.625100,43293822.7
2023-11-10,PERPUSDT,0.625200,0.799000,0.623400,0.735200,55445866.5
2023-11-11,PERPUSDT,0.735300,0.741000,0.681400,0.703100,42479961.7
2023-11-12,PERPUSDT,0.703200,0.705200,0.662800,0.692800,31362451.2
2023-11-13,PERPUSDT,0.693100,0.726100,0.658000,0.660600,32085223.1
2023-11-14,PERPUSDT,0.660400,0.673800,0.583200,0.638800,29676490
2023-11-15,PERPUSDT,0.638700,0.679500,0.632700,0.674800,18973448.5
2023-11-16,PERPUSDT,0.674900,0.692700,0.610000,0.630400,25782170.4
2023-11-17,PERPUSDT,0.630300,0.661800,0.590800,0.617500,26603054.8
2023-11-18,PERPUSDT,0.617600,0.618500,0.575500,0.602800,14593409.2
2023-11-19,PERPUSDT,0.602900,0.632100,0.585200,0.629800,13826102.4
2023-11-20,PERPUSDT,0.629900,0.641400,0.608800,0.621600,13442460.6
2023-11-21,PERPUSDT,0.621500,0.644200,0.560000,0.564000,22438270.6
2023-11-22,PERPUSDT,0.563900,0.619400,0.561900,0.609900,13308585.5
2023-11-23,PERPUSDT,0.609900,0.674700,0.608300,0.671000,25796905.7
2023-11-24,PERPUSDT,0.671200,0.695700,0.659300,0.669500,29180158.8
2023-11-25,PERPUSDT,0.669500,0.704800,0.662500,0.689000,19721664
2023-11-26,PERPUSDT,0.689100,0.697300,0.645300,0.665400,17683559.9
2023-11-27,PERPUSDT,0.665400,0.673100,0.622800,0.640200,18810414.4
2023-11-28,PERPUSDT,0.640300,0.656000,0.610800,0.654900,13056538.7
2023-11-29,PERPUSDT,0.654800,0.661800,0.630600,0.636600,9281650.7
2023-11-30,PERPUSDT,0.636600,0.645500,0.626000,0.635500,9192919.9
2023-12-01,PERPUSDT,0.635500,0.645300,0.631000,0.638600,11705902.6
2023-12-02,PERPUSDT,0.638500,0.738400,0.636700,0.719600,31338418.4
2023-12-03,PERPUSDT,0.719500,0.728200,0.676200,0.698600,27620558.1
2023-12-04,PERPUSDT,0.698600,0.738700,0.641900,0.702600,36003631.9
2023-12-05,PERPUSDT,0.702600,0.715100,0.683400,0.700400,21727123.5
2023-12-06,PERPUSDT,0.700500,0.720600,0.664300,0.674300,28925167.4
2023-12-07,PERPUSDT,0.674400,0.777100,0.666200,0.715000,45334138.6
2023-12-08,PERPUSDT,0.715000,0.744400,0.710800,0.727700,22057652.2
2023-12-09,PERPUSDT,0.727800,0.753000,0.711000,0.719400,22123372.3
2023-12-10,PERPUSDT,0.719500,0.744900,0.700300,0.738600,12929182.5
2023-12-11,PERPUSDT,0.738500,0.743100,0.620000,0.675500,27271699.1
2023-12-12,PERPUSDT,0.675500,0.707200,0.674300,0.704700,16143946.9
2023-12-13,PERPUSDT,0.704600,0.727400,0.660900,0.720800,24242897.3
2023-12-14,PERPUSDT,0.721000,0.808000,0.703700,0.778000,29867693.3
2023-12-15,PERPUSDT,0.777900,0.788000,0.736300,0.740700,23403454
2023-12-16,PERPUSDT,0.740800,0.775100,0.732600,0.752600,14191608.2
2023-12-17,PERPUSDT,0.752600,0.760200,0.708700,0.712300,13324543.1
2023-12-18,PERPUSDT,0.712200,0.734300,0.669000,0.728100,19975480.7
2023-12-19,PERPUSDT,0.727700,0.769200,0.723300,0.731000,15067155.0
2023-12-20,PERPUSDT,0.730800,0.933400,0.728800,0.891600,69339006.9
2023-12-21,PERPUSDT,0.891600,0.902800,0.783100,0.818200,43342660.7
2023-12-22,PERPUSDT,0.818000,0.845700,0.801000,0.826400,24515901.8
2023-12-23,PERPUSDT,0.826400,0.834700,0.786400,0.823400,13317404.7
2023-12-24,PERPUSDT,0.823400,0.879600,0.800500,0.834600,23058175.5
2023-12-25,PERPUSDT,0.834700,0.889100,0.827300,0.869300,16148868.2
2023-12-26,PERPUSDT,0.869300,1.448000,0.865700,1.299000,756135433.8
2023-12-27,PERPUSDT,1.298900,1.332300,1.100000,1.226900,224352693.9
2023-12-28,PERPUSDT,1.227000,1.256800,1.035500,1.089500,87247263.9
2023-12-29,PERPUSDT,1.089500,1.145200,1.041100,1.084300,49567078.3
2023-12-30,PERPUSDT,1.084300,1.205700,1.045500,1.106200,76953815.9
2023-12-31,PERPUSDT,1.106300,1.182000,1.077200,1.140400,38611532.4
2024-01-01,PERPUSDT,1.140400,1.408700,1.062400,1.390300,238430431.8
2024-01-02,PERPUSDT,1.390300,1.828400,1.357700,1.812200,484493814.1
2024-01-03,PERPUSDT,1.812400,2.215500,1.211800,1.704700,614473122.6
2024-01-04,PERPUSDT,1.704800,1.827800,1.508500,1.593000,111775633.5
2024-01-05,PERPUSDT,1.593000,1.681100,1.363000,1.418800,83902422.3
2024-01-06,PERPUSDT,1.418600,1.439200,1.278800,1.316100,71756400.2
2024-01-07,PERPUSDT,1.316200,1.406100,1.206300,1.221900,55992462.6
2024-01-08,PERPUSDT,1.221800,1.271400,1.093300,1.258600,54976241.3
2024-01-09,PERPUSDT,1.258500,1.270300,1.117100,1.186900,36006777.4
2024-01-10,PERPUSDT,1.187000,1.473500,1.173500,1.353200,164434647.1
2024-01-11,PERPUSDT,1.353300,1.427200,1.284500,1.421000,53682082.5
2024-01-12,PERPUSDT,1.420900,1.597300,1.293000,1.378300,83043905.5
2024-01-13,PERPUSDT,1.378500,1.521200,1.309500,1.491800,43555194.8
2024-01-14,PERPUSDT,1.491700,1.501300,1.378900,1.386800,27118882.8
2024-01-15,PERPUSDT,1.387100,1.405000,1.334800,1.357000,17096910.1
2024-01-16,PERPUSDT,1.357100,1.501700,1.346900,1.454600,26533808.8
2024-01-17,PERPUSDT,1.454100,1.455800,1.344100,1.371700,16201585.1
2024-01-18,PERPUSDT,1.371400,1.420000,1.226200,1.243700,26613929.0
2024-01-19,PERPUSDT,1.243600,1.251000,1.145300,1.230900,18453699.3
2024-01-20,PERPUSDT,1.231000,1.238100,1.192000,1.229200,10286358.3
2024-01-21,PERPUSDT,1.229200,1.262300,1.201200,1.205200,9769611.1
2024-01-22,PERPUSDT,1.205100,1.222100,1.102800,1.125700,17620078.4
2024-01-23,PERPUSDT,1.126000,1.157800,1.020100,1.111300,20266445.9
2024-01-24,PERPUSDT,1.111300,1.144400,1.091000,1.138500,16141701.8
2024-01-25,PERPUSDT,1.138200,1.141400,1.065700,1.105200,9509267.6
2024-01-26,PERPUSDT,1.104700,1.170700,1.093400,1.157900,10200923.0
2024-01-27,PERPUSDT,1.157900,1.182500,1.136300,1.174700,6652428.8
2024-01-28,PERPUSDT,1.174400,1.195600,1.122000,1.137900,8336898.6
2024-01-29,PERPUSDT,1.137500,1.192700,1.129900,1.189300,7460555.3
2024-01-30,PERPUSDT,1.189400,1.204700,1.148000,1.157700,8883392.1
2024-01-31,PERPUSDT,1.157400,1.162400,1.078100,1.090700,9987579.7
2024-02-01,PERPUSDT,1.090600,1.103400,1.067000,1.089600,6826031.5
2024-02-02,PERPUSDT,1.089600,1.149600,1.084700,1.113700,9164701.4
2024-02-03,PERPUSDT,1.113600,1.122600,1.079700,1.091100,4071000.5
2024-02-04,PERPUSDT,1.090900,1.091700,1.031600,1.035200,6723032.5
2024-02-05,PERPUSDT,1.035200,1.060500,1.006200,1.042700,7450853.2
2024-02-06,PERPUSDT,1.042700,1.062300,1.035400,1.049400,6051963.5
2024-02-07,PERPUSDT,1.049400,1.127000,1.038600,1.103800,7368329.3
2024-02-08,PERPUSDT,1.104000,1.115700,1.084000,1.092000,6460274.9
