Date,Symbol,Open,High,Low,Close,Volume
2023-05-31,ARBUSDT,1.217500,1.235900,1.131000,1.159900,282618133.3
2023-06-01,ARBUSDT,1.160000,1.167700,1.127200,1.145300,187194084.9
2023-06-02,ARBUSDT,1.145400,1.258100,1.133900,1.240300,407917176.4
2023-06-03,ARBUSDT,1.240400,1.256300,1.203300,1.215200,217663346.9
2023-06-04,ARBUSDT,1.215100,1.235200,1.200300,1.206300,147231243.4
2023-06-05,ARBUSDT,1.206200,1.206200,1.042100,1.134700,441019115.0
2023-06-06,ARBUSDT,1.134800,1.198800,1.103500,1.188900,379873165.1
2023-06-07,ARBUSDT,1.188900,1.195000,1.115100,1.125200,282430831.7
2023-06-08,ARBUSDT,1.125200,1.151400,1.104400,1.127900,190610382.3
2023-06-09,ARBUSDT,1.127900,1.153000,1.111100,1.131000,157961966.9
2023-06-10,ARBUSDT,1.130900,1.133400,0.923800,0.992400,744037968.7
2023-06-11,ARBUSDT,0.992400,1.017300,0.973300,0.991400,295985745.2
2023-06-12,ARBUSDT,0.991500,0.997800,0.953000,0.978200,333903464.1
2023-06-13,ARBUSDT,0.978200,1.034000,0.967700,0.992500,358828887.6
2023-06-14,ARBUSDT,0.992500,1.016900,0.912600,0.941200,299235044.3
2023-06-15,ARBUSDT,0.941200,0.960000,0.906600,0.949600,302197592.4
2023-06-16,ARBUSDT,0.949700,0.986100,0.920000,0.974900,266221332.1
2023-06-17,ARBUSDT,0.974900,1.012300,0.965600,0.993700,183882482.5
2023-06-18,ARBUSDT,0.993600,1.024200,0.981000,0.993800,223664754.1
2023-06-19,ARBUSDT,0.993800,1.017700,0.984500,1.006900,219971102.9
2023-06-20,ARBUSDT,1.006900,1.090000,0.981300,1.083000,358494610.6
2023-06-21,ARBUSDT,1.082900,1.150000,1.075600,1.140200,487103609.3
2023-06-22,ARBUSDT,1.140300,1.175100,1.081800,1.086800,336472771.9
2023-06-23,ARBUSDT,1.086700,1.161800,1.085800,1.134500,289972410.2
2023-06-24,ARBUSDT,1.134700,1.134800,1.053500,1.079300,205454188.8
2023-06-25,ARBUSDT,1.079300,1.138500,1.072600,1.112900,244878882.2
2023-06-26,ARBUSDT,1.113000,1.176700,1.080000,1.139000,465689405.5
2023-06-27,ARBUSDT,1.139100,1.244400,1.136400,1.206100,522363472.4
2023-06-28,ARBUSDT,1.206200,1.207600,1.089600,1.120400,422598562.6
2023-06-29,ARBUSDT,1.120500,1.168100,1.115700,1.128700,282782398.2
2023-06-30,ARBUSDT,1.128700,1.198100,1.057000,1.163500,516962720.8
2023-07-01,ARBUSDT,1.163500,1.172800,1.132400,1.151200,174571882.9
2023-07-02,ARBUSDT,1.151300,1.161700,1.114200,1.150900,193330173.0
2023-07-03,ARBUSDT,1.150900,1.184000,1.147000,1.168900,245360092.2
2023-07-04,ARBUSDT,1.168900,1.198000,1.140500,1.148000,213811020.1
2023-07-05,ARBUSDT,1.148000,1.157000,1.090800,1.111200,218865763.9
2023-07-06,ARBUSDT,1.111100,1.144600,1.064400,1.067400,276473531.6
2023-07-07,ARBUSDT,1.067600,1.133600,1.055000,1.131200,274842908.5
2023-07-08,ARBUSDT,1.131300,1.150000,1.110000,1.124100,156873703.4
2023-07-09,ARBUSDT,1.124100,1.142200,1.120400,1.124000,146077921.6
2023-07-10,ARBUSDT,1.123900,1.144000,1.094200,1.118900,195708988.5
2023-07-11,ARBUSDT,1.119000,1.133800,1.110000,1.126700,114884410.0
2023-07-12,ARBUSDT,1.126600,1.138900,1.106400,1.121200,163281399.3
2023-07-13,ARBUSDT,1.121300,1.248000,1.111300,1.224300,320459512.8
2023-07-14,ARBUSDT,1.224100,1.335100,1.165200,1.214400,534804650.4
2023-07-15,ARBUSDT,1.214300,1.334700,1.203500,1.271000,406262246.6
2023-07-16,ARBUSDT,1.271000,1.310000,1.230000,1.270700,284287240.1
2023-07-17,ARBUSDT,1.270600,1.349900,1.249100,1.304500,439838822.7
2023-07-18,ARBUSDT,1.304500,1.330400,1.220000,1.244400,340496259.0
2023-07-19,ARBUSDT,1.244400,1.297100,1.231000,1.265900,248899332.3
2023-07-20,ARBUSDT,1.265900,1.312000,1.246300,1.260800,252815060.6
2023-07-21,ARBUSDT,1.260900,1.298400,1.229600,1.232700,203383020.5
2023-07-22,ARBUSDT,1.232700,1.251700,1.210000,1.225200,99452732.2
2023-07-23,ARBUSDT,1.225200,1.269100,1.215900,1.250600,114136816.2
2023-07-24,ARBUSDT,1.250500,1.253600,1.163100,1.185600,166714115.4
2023-07-25,ARBUSDT,1.185600,1.194800,1.154100,1.168000,116525256.9
2023-07-26,ARBUSDT,1.167900,1.206100,1.148000,1.196900,143099209.0
2023-07-27,ARBUSDT,1.197000,1.208600,1.166600,1.172300,98688926.4
2023-07-28,ARBUSDT,1.172100,1.180700,1.155000,1.173000,88463452.0
2023-07-29,ARBUSDT,1.172900,1.183600,1.170700,1.181500,43891557.0
2023-07-30,ARBUSDT,1.181600,1.189200,1.131700,1.157500,100080577.8
2023-07-31,ARBUSDT,1.157700,1.194700,1.152700,1.168900,140056888.7
2023-08-01,ARBUSDT,1.168900,1.175400,1.120000,1.162100,162983525.5
2023-08-02,ARBUSDT,1.162200,1.174200,1.122100,1.132700,134658674.9
2023-08-03,ARBUSDT,1.132600,1.149700,1.117500,1.128600,124271822.0
2023-08-04,ARBUSDT,1.128700,1.166000,1.126400,1.157200,141085116.9
2023-08-05,ARBUSDT,1.157200,1.159400,1.130300,1.136700,81446616.9
2023-08-06,ARBUSDT,1.136800,1.147100,1.127500,1.138000,72284116.6
2023-08-07,ARBUSDT,1.138000,1.154500,1.107700,1.134200,131597623.9
2023-08-08,ARBUSDT,1.134300,1.174000,1.131300,1.159400,134668272.2
2023-08-09,ARBUSDT,1.159400,1.195100,1.159300,1.176100,179214855.5
2023-08-10,ARBUSDT,1.176200,1.188900,1.154300,1.159800,104936493.0
2023-08-11,ARBUSDT,1.159900,1.164300,1.151000,1.158500,52047234.4
2023-08-12,ARBUSDT,1.158500,1.168900,1.154900,1.163600,38344381.6
2023-08-13,ARBUSDT,1.163600,1.168000,1.138400,1.140300,54925847.4
2023-08-14,ARBUSDT,1.140200,1.153000,1.130600,1.141400,73642600.5
2023-08-15,ARBUSDT,1.141400,1.166500,1.111000,1.129500,158451336.8
2023-08-16,ARBUSDT,1.129500,1.135500,1.012000,1.048700,225541171.7
2023-08-17,ARBUSDT,1.048700,1.067100,0.892600,0.983600,295413365.4
2023-08-18,ARBUSDT,0.983600,1.025900,0.978400,1.006500,152544091.4
2023-08-19,ARBUSDT,1.006500,1.032500,1.003700,1.020400,71605368.5
2023-08-20,ARBUSDT,1.020400,1.040500,1.015200,1.028500,62276970.6
2023-08-21,ARBUSDT,1.028500,1.033500,0.954700,0.993600,122890662.3
2023-08-22,ARBUSDT,0.993700,1.004300,0.923400,0.981200,165106289.2
2023-08-23,ARBUSDT,0.981300,1.026400,0.975600,1.008200,135060372.9
2023-08-24,ARBUSDT,1.008100,1.013800,0.962100,0.980400,101292652.2
2023-08-25,ARBUSDT,0.980500,0.980600,0.930900,0.948700,135526415.9
2023-08-26,ARBUSDT,0.948700,0.955100,0.937400,0.950100,65764833.4
2023-08-27,ARBUSDT,0.950100,0.964400,0.945200,0.958100,78146914.3
2023-08-28,ARBUSDT,0.958000,0.960200,0.918000,0.949200,122686829.4
2023-08-29,ARBUSDT,0.949100,0.996500,0.932100,0.970400,194199389.9
2023-08-30,ARBUSDT,0.970300,0.971600,0.931900,0.941800,112101964.4
2023-08-31,ARBUSDT,0.941800,0.959300,0.898900,0.915700,169234589.9
2023-09-01,ARBUSDT,0.915600,0.928600,0.869200,0.884200,153162589.1
2023-09-02,ARBUSDT,0.884300,0.897100,0.873900,0.887700,78414459.6
2023-09-03,ARBUSDT,0.887700,0.911000,0.878300,0.904400,89829100.0
2023-09-04,ARBUSDT,0.904500,0.927700,0.882600,0.896300,119769709.3
2023-09-05,ARBUSDT,0.896300,0.912600,0.882900,0.900600,83571002.7
2023-09-06,ARBUSDT,0.900700,0.910800,0.875500,0.901200,114621855.8
2023-09-07,ARBUSDT,0.901300,0.920500,0.896300,0.912600,77801512.0
2023-09-08,ARBUSDT,0.912500,0.923200,0.886000,0.901300,69650953.9
2023-09-09,ARBUSDT,0.901300,0.902900,0.894300,0.897700,31762700.6
2023-09-10,ARBUSDT,0.897600,0.898200,0.829100,0.843700,167490227.6
2023-09-11,ARBUSDT,0.843700,0.848400,0.738800,0.761700,416445909.3
2023-09-12,ARBUSDT,0.761600,0.805700,0.753000,0.782500,344285612.9
2023-09-13,ARBUSDT,0.782600,0.822800,0.772400,0.785200,257762226.0
2023-09-14,ARBUSDT,0.785300,0.819800,0.781400,0.803400,171097299.0
2023-09-15,ARBUSDT,0.803400,0.814800,0.782700,0.807600,152405636.6
2023-09-16,ARBUSDT,0.807500,0.837700,0.806000,0.827600,149081575.9
2023-09-17,ARBUSDT,0.827600,0.827900,0.779800,0.794300,122403559.6
2023-09-18,ARBUSDT,0.794400,0.840900,0.783400,0.823200,172100886.4
2023-09-19,ARBUSDT,0.823200,0.864400,0.817800,0.863700,149111968.4
2023-09-20,ARBUSDT,0.863600,0.870600,0.833100,0.860100,172966374.0
2023-09-21,ARBUSDT,0.860100,0.865700,0.808100,0.821700,147906962.2
2023-09-22,ARBUSDT,0.821700,0.848000,0.814700,0.839700,111692046.3
2023-09-23,ARBUSDT,0.839700,0.848700,0.816300,0.820200,83877842
2023-09-24,ARBUSDT,0.820300,0.831800,0.800300,0.806800,92657796.7
2023-09-25,ARBUSDT,0.806800,0.819500,0.797300,0.806500,105919090.8
2023-09-26,ARBUSDT,0.806600,0.826500,0.804600,0.826000,121136830.6
2023-09-27,ARBUSDT,0.826000,0.843900,0.810000,0.818200,138965705.3
2023-09-28,ARBUSDT,0.818200,0.902700,0.815600,0.892200,244512079
2023-09-29,ARBUSDT,0.892300,0.913700,0.881300,0.901500,277860060.1
2023-09-30,ARBUSDT,0.901600,0.924200,0.891000,0.907000,148715595.8
2023-10-01,ARBUSDT,0.907200,0.985700,0.905600,0.968800,248703995.2
2023-10-02,ARBUSDT,0.968700,0.988500,0.903100,0.930900,281523506.4
2023-10-03,ARBUSDT,0.931000,0.944400,0.897300,0.904900,159126330.5
2023-10-04,ARBUSDT,0.904900,0.907000,0.851800,0.883100,219996347.9
2023-10-05,ARBUSDT,0.883000,0.892500,0.851700,0.856700,144682220.8
2023-10-06,ARBUSDT,0.856700,0.896900,0.856400,0.889200,129955591.7
2023-10-07,ARBUSDT,0.889100,0.894700,0.864400,0.868200,79102968.3
2023-10-08,ARBUSDT,0.868200,0.874800,0.836400,0.846300,122461412.8
2023-10-09,ARBUSDT,0.846300,0.856200,0.783400,0.819400,215254460.8
2023-10-10,ARBUSDT,0.819400,0.830100,0.810200,0.822700,116529446.1
2023-10-11,ARBUSDT,0.822700,0.826400,0.797000,0.815700,125200038.6
2023-10-12,ARBUSDT,0.815600,0.828900,0.782000,0.803700,128217813.1
2023-10-13,ARBUSDT,0.803800,0.819100,0.797200,0.806500,106423808.9
2023-10-14,ARBUSDT,0.806600,0.813000,0.801400,0.802700,46645642.8
2023-10-15,ARBUSDT,0.802700,0.810800,0.795800,0.803300,71147043.3
2023-10-16,ARBUSDT,0.803400,0.847500,0.802700,0.818900,155805189.3
2023-10-17,ARBUSDT,0.818900,0.820900,0.775800,0.783300,112415080.3
2023-10-18,ARBUSDT,0.783300,0.797800,0.772400,0.782100,98086819.8
2023-10-19,ARBUSDT,0.782100,0.784600,0.761500,0.768900,115611110.4
2023-10-20,ARBUSDT,0.768900,0.810800,0.766400,0.799600,151716009.5
2023-10-21,ARBUSDT,0.799600,0.841300,0.794500,0.832300,133084555
2023-10-22,ARBUSDT,0.832300,0.852900,0.812600,0.852700,154298318.5
2023-10-23,ARBUSDT,0.852600,0.890000,0.827700,0.884000,247611901.5
2023-10-24,ARBUSDT,0.884000,0.948300,0.860100,0.899600,365891980.5
2023-10-25,ARBUSDT,0.899700,0.926300,0.870000,0.922900,247239039.6
2023-10-26,ARBUSDT,0.922900,0.999000,0.905700,0.937600,475225281.2
2023-10-27,ARBUSDT,0.937600,0.939000,0.879000,0.915400,215590656.1
2023-10-28,ARBUSDT,0.915400,0.936000,0.906300,0.920000,108910207.1
2023-10-29,ARBUSDT,0.920000,0.958300,0.901600,0.948900,154685844.8
2023-10-30,ARBUSDT,0.948900,0.969700,0.923400,0.965700,187699184.7
2023-10-31,ARBUSDT,0.965700,0.984400,0.901800,0.945500,225470061.6
2023-11-01,ARBUSDT,0.945400,1.046000,0.921700,1.042100,333630562.9
2023-11-02,ARBUSDT,1.042100,1.045600,0.950000,0.990800,305845436.4
2023-11-03,ARBUSDT,0.990800,1.078800,0.934200,1.060700,343436538.9
2023-11-04,ARBUSDT,1.060700,1.118900,1.045900,1.096900,260110791.5
2023-11-05,ARBUSDT,1.096900,1.116700,1.055000,1.090800,225313220.9
2023-11-06,ARBUSDT,1.090900,1.145800,1.063300,1.125000,248975168.4
2023-11-07,ARBUSDT,1.125000,1.125200,1.044500,1.083200,244481249
2023-11-08,ARBUSDT,1.083300,1.101600,1.060400,1.093900,175993535.2
2023-11-09,ARBUSDT,1.093900,1.225700,0.923000,1.208700,530449837.4
2023-11-10,ARBUSDT,1.208800,1.226500,1.121000,1.174300,284314808
2023-11-11,ARBUSDT,1.174300,1.183100,1.112600,1.138400,212877840.4
2023-11-12,ARBUSDT,1.138500,1.173600,1.092000,1.156900,210488545.3
2023-11-13,ARBUSDT,1.156900,1.199100,1.110400,1.115300,315507685.2
2023-11-14,ARBUSDT,1.115300,1.117200,1.011900,1.077300,257198764.1
2023-11-15,ARBUSDT,1.077300,1.151600,1.074200,1.143000,166136435.2
2023-11-16,ARBUSDT,1.143000,1.181400,1.060000,1.079100,294726563.7
2023-11-17,ARBUSDT,1.079100,1.105600,1.000100,1.043000,236337317.6
2023-11-18,ARBUSDT,1.042900,1.046300,0.980000,1.033000,146461618.7
2023-11-19,ARBUSDT,1.032900,1.050800,1.007100,1.046800,142858724.2
2023-11-20,ARBUSDT,1.046900,1.075200,1.020600,1.027300,222836092.1
2023-11-21,ARBUSDT,1.027300,1.052600,0.941800,0.950200,244910841.4
2023-11-22,ARBUSDT,0.950100,1.036500,0.946800,1.019300,151203659
2023-11-23,ARBUSDT,1.019400,1.047500,1.004700,1.016900,106847443.8
2023-11-24,ARBUSDT,1.017000,1.079900,1.014200,1.049700,147779663.3
2023-11-25,ARBUSDT,1.049800,1.084300,1.043500,1.067000,90373410.4
2023-11-26,ARBUSDT,1.067100,1.073100,1.007900,1.037400,130884332
2023-11-27,ARBUSDT,1.037400,1.042800,0.990400,1.017600,144809868.2
2023-11-28,ARBUSDT,1.017700,1.031800,0.985100,1.017600,128025815.3
2023-11-29,ARBUSDT,1.017600,1.030400,0.993200,1.007900,116232307.1
2023-11-30,ARBUSDT,1.007800,1.017500,0.998000,1.006700,92034767.2
2023-12-01,ARBUSDT,1.006700,1.049000,1.000500,1.034100,143682556
2023-12-02,ARBUSDT,1.034100,1.124100,1.031600,1.111700,204053105.8
2023-12-03,ARBUSDT,1.111700,1.126000,1.082600,1.098100,140672039.4
2023-12-04,ARBUSDT,1.098100,1.151300,1.000600,1.093400,326368811.6
2023-12-05,ARBUSDT,1.093500,1.109800,1.048000,1.092000,244968502.9
2023-12-06,ARBUSDT,1.092100,1.114200,1.050400,1.059400,238091037.2
2023-12-07,ARBUSDT,1.059500,1.200000,1.035000,1.172600,473450442.2
2023-12-08,ARBUSDT,1.172600,1.198800,1.148600,1.167400,280175209.7
2023-12-09,ARBUSDT,1.167400,1.244300,1.122200,1.140000,426790435
2023-12-10,ARBUSDT,1.140000,1.166800,1.112500,1.156800,168299637.7
2023-12-11,ARBUSDT,1.156900,1.163800,0.989100,1.096100,439027379.3
2023-12-12,ARBUSDT,1.096000,1.261000,1.094800,1.253700,525243681.3
2023-12-13,ARBUSDT,1.253700,1.255700,1.107900,1.187000,465127547.1
2023-12-14,ARBUSDT,1.187000,1.205300,1.102800,1.184200,271883980.5
2023-12-15,ARBUSDT,1.184200,1.185800,1.088500,1.100700,204580572
2023-12-16,ARBUSDT,1.100700,1.162100,1.080000,1.125500,172239855.6
2023-12-17,ARBUSDT,1.125500,1.139000,1.089700,1.107400,159124830.3
2023-12-18,ARBUSDT,1.107300,1.117000,1.033600,1.102000,213684781.5
2023-12-19,ARBUSDT,1.102000,1.125600,1.063500,1.074400,164591001.0
2023-12-20,ARBUSDT,1.074500,1.133600,1.068800,1.106100,173921061.0
2023-12-21,ARBUSDT,1.106100,1.164300,1.095600,1.159600,227371328.3
2023-12-22,ARBUSDT,1.159600,1.444200,1.143600,1.420800,866086401.1
2023-12-23,ARBUSDT,1.420700,1.458000,1.307200,1.394900,496952554.9
2023-12-24,ARBUSDT,1.394800,1.466200,1.326700,1.355100,407608388.9
2023-12-25,ARBUSDT,1.355200,1.404500,1.337300,1.389100,277583834.5
2023-12-26,ARBUSDT,1.389100,1.410900,1.219300,1.327600,288175283.1
2023-12-27,ARBUSDT,1.327700,1.544900,1.267800,1.506300,515241052.8
2023-12-28,ARBUSDT,1.506300,1.671300,1.466400,1.469400,565338682.4
2023-12-29,ARBUSDT,1.469500,1.550700,1.419300,1.510700,393213237.8
2023-12-30,ARBUSDT,1.510700,1.536500,1.431500,1.481400,221397896.3
2023-12-31,ARBUSDT,1.481500,1.669000,1.480000,1.562600,368861544.0
2024-01-01,ARBUSDT,1.562500,1.750900,1.512900,1.736300,306463471.0
2024-01-02,ARBUSDT,1.736300,1.843300,1.700400,1.771900,499098503.0
2024-01-03,ARBUSDT,1.771900,2.091800,1.422000,1.914200,1404163215.3
2024-01-04,ARBUSDT,1.914000,2.120000,1.811100,2.005200,625938096.0
2024-01-05,ARBUSDT,2.005200,2.018100,1.818100,1.951500,516270605.0
2024-01-06,ARBUSDT,1.951400,1.964300,1.687200,1.751600,403708582.0
2024-01-07,ARBUSDT,1.751600,1.889300,1.671100,1.720900,392128198.0
2024-01-08,ARBUSDT,1.721100,1.863200,1.567300,1.821300,534040129.9
2024-01-09,ARBUSDT,1.821300,1.850000,1.616000,1.843600,513028707.7
2024-01-10,ARBUSDT,1.843500,2.277900,1.828600,2.229400,890774352.1
2024-01-11,ARBUSDT,2.229400,2.393100,2.131100,2.259000,563149729.2
2024-01-12,ARBUSDT,2.258900,2.407400,2.093600,2.204000,599410729.5
2024-01-13,ARBUSDT,2.204000,2.220000,2.070400,2.176400,266992200.9
2024-01-14,ARBUSDT,2.176200,2.196000,2.018500,2.031300,217305895.9
2024-01-15,ARBUSDT,2.030900,2.175400,2.028200,2.110200,211284427.6
2024-01-16,ARBUSDT,2.110200,2.206300,2.044800,2.151700,253657150.7
2024-01-17,ARBUSDT,2.151800,2.165900,1.999000,2.038800,208536126.9
2024-01-18,ARBUSDT,2.038800,2.042700,1.840000,1.892400,279992140.7
2024-01-19,ARBUSDT,1.892400,1.904500,1.723400,1.856500,289616753.6
2024-01-20,ARBUSDT,1.856500,1.856600,1.758200,1.816700,159380300.6
2024-01-21,ARBUSDT,1.816600,1.902400,1.782100,1.816300,175481385.5
2024-01-22,ARBUSDT,1.816400,1.834000,1.651800,1.689500,351072722.2
2024-01-23,ARBUSDT,1.689500,1.737700,1.543200,1.689800,385408693.5
2024-01-24,ARBUSDT,1.689900,1.744700,1.632500,1.737500,265891134.6
2024-01-25,ARBUSDT,1.737500,1.773700,1.637400,1.731500,235930254.9
2024-01-26,ARBUSDT,1.731500,1.821600,1.711500,1.816700,223290641.0
2024-01-27,ARBUSDT,1.816700,1.842200,1.771800,1.796300,118220167.7
2024-01-28,ARBUSDT,1.796200,1.897000,1.783700,1.798300,186639916.0
2024-01-29,ARBUSDT,1.798300,1.859500,1.770000,1.854200,176489347.3
2024-01-30,ARBUSDT,1.854200,1.972400,1.836200,1.884600,251711662.4
2024-01-31,ARBUSDT,1.884600,1.891600,1.741800,1.762300,225054874.7
2024-02-01,ARBUSDT,1.762300,1.786600,1.690300,1.784000,181254501.4
2024-02-02,ARBUSDT,1.784000,1.816800,1.756700,1.791700,123808296.4
2024-02-03,ARBUSDT,1.791700,1.836700,1.762600,1.765300,89528737.0
2024-02-04,ARBUSDT,1.765300,1.775700,1.720100,1.731200,89952286.3
2024-02-05,ARBUSDT,1.731200,1.787900,1.697200,1.734400,125839468.2
2024-02-06,ARBUSDT,1.734500,1.875600,1.728000,1.830000,225527400.3
2024-02-07,ARBUSDT,1.829900,1.932500,1.808300,1.898500,188640499.4
2024-02-08,ARBUSDT,1.898500,1.928200,1.855000,1.861600,147830879.8
2024-02-09,ARBUSDT,1.861600,1.998000,1.861600,1.981300,181654457.5
2024-02-10,ARBUSDT,1.981400,2.019100,1.934500,1.960000,105152529.8
2024-02-11,ARBUSDT,1.960100,2.010900,1.931500,1.942400,96301762.5
2024-02-12,ARBUSDT,1.942500,2.084900,1.912800,2.077800,195828869.7
2024-02-13,ARBUSDT,2.077900,2.111100,1.983000,2.047400,164420804.0
2024-02-14,ARBUSDT,2.047500,2.128500,2.014700,2.111800,152156116.8
2024-02-15,ARBUSDT,2.111900,2.174800,2.036800,2.073600,200042157.4
2024-02-16,ARBUSDT,2.073700,2.096600,1.959100,2.011700,157464493.4
2024-02-17,ARBUSDT,2.011800,2.020000,1.904200,1.971000,94615127.1
2024-02-18,ARBUSDT,1.971200,2.053400,1.944300,2.041100,105919209.9
2024-02-19,ARBUSDT,2.041200,2.102900,2.015500,2.055500,152032628.4
2024-02-20,ARBUSDT,2.055500,2.093700,1.900100,2.011800,272210279.6
2024-02-21,ARBUSDT,2.012000,2.019800,1.805700,1.878100,212622614.8
2024-02-22,ARBUSDT,1.878100,1.898700,1.784600,1.809700,200230303.3
2024-02-23,ARBUSDT,1.809600,1.830800,1.737600,1.800200,178579578.2
2024-02-24,ARBUSDT,1.800100,1.855000,1.752300,1.846000,110301173.7
2024-02-25,ARBUSDT,1.846000,1.907000,1.829300,1.906700,130968304.8
