Date,Symbol,Open,High,Low,Close,Volume
2023-06-22,XVSUSDT,3.788000,3.956000,3.733000,3.778000,854214.4
2023-06-23,XVSUSDT,3.779000,3.985000,3.743000,3.926000,801256.8
2023-06-24,XVSUSDT,3.926000,3.942000,3.775000,3.867000,608846.9
2023-06-25,XVSUSDT,3.869000,4.122000,3.841000,3.956000,970999.1
2023-06-26,XVSUSDT,3.956000,4.005000,3.708000,3.773000,1032780.5
2023-06-27,XVSUSDT,3.774000,3.891000,3.760000,3.847000,649351.1
2023-06-28,XVSUSDT,3.847000,3.853000,3.449000,3.556000,1002084.6
2023-06-29,XVSUSDT,3.556000,3.729000,3.546000,3.633000,1100256.9
2023-06-30,XVSUSDT,3.632000,4.430000,3.602000,4.127000,4589993.0
2023-07-01,XVSUSDT,4.127000,4.314000,3.955000,4.118000,2713500.8
2023-07-02,XVSUSDT,4.118000,4.391000,3.957000,4.235000,2863174.9
2023-07-03,XVSUSDT,4.235000,4.767000,4.185000,4.410000,4829558.4
2023-07-04,XVSUSDT,4.411000,4.476000,4.236000,4.303000,1509426.2
2023-07-05,XVSUSDT,4.305000,4.423000,4.160000,4.258000,1957169.3
2023-07-06,XVSUSDT,4.258000,4.417000,4.085000,4.094000,1395918.1
2023-07-07,XVSUSDT,4.094000,4.207000,4.013000,4.191000,704678.4
2023-07-08,XVSUSDT,4.192000,4.286000,4.134000,4.215000,665056.5
2023-07-09,XVSUSDT,4.215000,4.266000,4.165000,4.182000,900605.2
2023-07-10,XVSUSDT,4.182000,4.402000,4.058000,4.302000,998576.8
2023-07-11,XVSUSDT,4.302000,4.428000,4.250000,4.390000,1096010.3
2023-07-12,XVSUSDT,4.394000,4.538000,4.371000,4.455000,1439945.6
2023-07-13,XVSUSDT,4.455000,4.823000,4.389000,4.797000,1662748.3
2023-07-14,XVSUSDT,4.798000,5.026000,4.650000,4.931000,2385896.8
2023-07-15,XVSUSDT,4.932000,4.962000,4.667000,4.763000,1574519.7
2023-07-16,XVSUSDT,4.762000,4.779000,4.577000,4.612000,784947.3
2023-07-17,XVSUSDT,4.611000,4.742000,4.470000,4.636000,1237619.2
2023-07-18,XVSUSDT,4.638000,4.676000,4.420000,4.471000,839924.6
2023-07-19,XVSUSDT,4.473000,4.547000,4.194000,4.204000,1152332.3
2023-07-20,XVSUSDT,4.205000,4.484000,4.123000,4.459000,3845304.8
2023-07-21,XVSUSDT,4.459000,4.642000,4.379000,4.439000,7202202.4
2023-07-22,XVSUSDT,4.439000,4.541000,4.366000,4.491000,1873683.7
2023-07-23,XVSUSDT,4.490000,4.572000,4.407000,4.423000,1628256.6
2023-07-24,XVSUSDT,4.422000,4.433000,4.126000,4.304000,1573878.4
2023-07-25,XVSUSDT,4.305000,4.346000,4.225000,4.289000,764714.6
2023-07-26,XVSUSDT,4.288000,4.367000,4.209000,4.315000,566432.3
2023-07-27,XVSUSDT,4.314000,4.493000,4.270000,4.374000,762271.6
2023-07-28,XVSUSDT,4.375000,4.642000,4.332000,4.456000,1739530.1
2023-07-29,XVSUSDT,4.458000,4.564000,4.422000,4.469000,1291599.1
2023-07-30,XVSUSDT,4.470000,4.570000,4.359000,4.469000,1487015.3
2023-07-31,XVSUSDT,4.470000,4.472000,4.300000,4.387000,840326.6
2023-08-01,XVSUSDT,4.387000,4.443000,4.220000,4.439000,809204.9
2023-08-02,XVSUSDT,4.440000,4.486000,4.287000,4.353000,540388.9
2023-08-03,XVSUSDT,4.352000,4.509000,4.258000,4.433000,1094520.4
2023-08-04,XVSUSDT,4.433000,4.497000,4.384000,4.444000,824102.2
2023-08-05,XVSUSDT,4.443000,4.493000,4.342000,4.420000,572216.6
2023-08-06,XVSUSDT,4.420000,4.560000,4.342000,4.369000,928331.9
2023-08-07,XVSUSDT,4.369000,4.508000,4.295000,4.305000,1064962.4
2023-08-08,XVSUSDT,4.305000,4.487000,4.270000,4.419000,1304090.9
2023-08-09,XVSUSDT,4.420000,4.452000,4.348000,4.438000,1190442.9
2023-08-10,XVSUSDT,4.438000,4.447000,4.354000,4.365000,462938.5
2023-08-11,XVSUSDT,4.364000,4.411000,4.341000,4.343000,338620.1
2023-08-12,XVSUSDT,4.344000,4.364000,4.267000,4.298000,307617.6
2023-08-13,XVSUSDT,4.298000,4.354000,4.238000,4.309000,444754.0
2023-08-14,XVSUSDT,4.307000,4.415000,4.274000,4.396000,629176.0
2023-08-15,XVSUSDT,4.397000,4.413000,4.120000,4.266000,1115914.9
2023-08-16,XVSUSDT,4.266000,4.292000,3.879000,4.014000,1463728.5
2023-08-17,XVSUSDT,4.015000,4.092000,3.284000,3.635000,1834425.1
2023-08-18,XVSUSDT,3.634000,3.755000,3.575000,3.731000,1278421.3
2023-08-19,XVSUSDT,3.730000,3.855000,3.729000,3.825000,719477.6
2023-08-20,XVSUSDT,3.825000,3.894000,3.772000,3.790000,598852.8
2023-08-21,XVSUSDT,3.790000,3.806000,3.641000,3.726000,809778.5
2023-08-22,XVSUSDT,3.727000,3.751000,3.549000,3.686000,809250.8
2023-08-23,XVSUSDT,3.686000,3.802000,3.671000,3.769000,656353.9
2023-08-24,XVSUSDT,3.766000,3.787000,3.627000,3.695000,828677.2
2023-08-25,XVSUSDT,3.695000,3.699000,3.604000,3.687000,847621.4
2023-08-26,XVSUSDT,3.684000,3.725000,3.634000,3.640000,375227.0
2023-08-27,XVSUSDT,3.639000,3.664000,3.582000,3.609000,361621.0
2023-08-28,XVSUSDT,3.610000,3.627000,3.364000,3.445000,1925647.2
2023-08-29,XVSUSDT,3.444000,3.875000,3.315000,3.751000,3117517.8
2023-08-30,XVSUSDT,3.754000,3.813000,3.640000,3.740000,2620406.0
2023-08-31,XVSUSDT,3.739000,3.864000,3.522000,3.614000,1858648.0
2023-09-01,XVSUSDT,3.614000,3.755000,3.581000,3.608000,1053107.1
2023-09-02,XVSUSDT,3.608000,3.635000,3.501000,3.564000,613603.5
2023-09-03,XVSUSDT,3.563000,3.798000,3.437000,3.581000,2435500.0
2023-09-04,XVSUSDT,3.581000,3.650000,3.482000,3.537000,978158.5
2023-09-05,XVSUSDT,3.537000,3.650000,3.502000,3.621000,778925.2
2023-09-06,XVSUSDT,3.622000,3.860000,3.546000,3.707000,3286459.6
2023-09-07,XVSUSDT,3.707000,5.878000,3.679000,5.477000,131113536.9
2023-09-08,XVSUSDT,5.477000,6.279000,4.291000,4.480000,79798501.9
2023-09-09,XVSUSDT,4.480000,4.850000,4.329000,4.391000,23796480.2
2023-09-10,XVSUSDT,4.390000,4.647000,3.957000,4.300000,14732614.6
2023-09-11,XVSUSDT,4.301000,4.468000,4.046000,4.389000,11045090.1
2023-09-12,XVSUSDT,4.389000,4.586000,4.215000,4.266000,9382984.2
2023-09-13,XVSUSDT,4.267000,4.422000,4.108000,4.337000,4046722.2
2023-09-14,XVSUSDT,4.337000,4.470000,4.302000,4.419000,2974118.9
2023-09-15,XVSUSDT,4.421000,4.750000,4.312000,4.455000,4111740.6
2023-09-16,XVSUSDT,4.456000,4.929000,4.401000,4.596000,7433346.2
2023-09-17,XVSUSDT,4.597000,4.792000,4.400000,4.542000,5750425.8
2023-09-18,XVSUSDT,4.543000,4.578000,4.420000,4.488000,2679052.5
2023-09-19,XVSUSDT,4.485000,4.778000,4.440000,4.607000,3341755.7
2023-09-20,XVSUSDT,4.607000,4.757000,4.471000,4.668000,3344488.2
2023-09-21,XVSUSDT,4.668000,5.037000,4.581000,4.743000,9043871.5
2023-09-22,XVSUSDT,4.745000,4.930000,4.658000,4.805000,3989210.9
2023-09-23,XVSUSDT,4.806000,4.939000,4.671000,4.751000,2402131.2
2023-09-24,XVSUSDT,4.751000,4.802000,4.535000,4.550000,3272286.9
2023-09-25,XVSUSDT,4.550000,4.660000,4.500000,4.572000,1536085.4
2023-09-26,XVSUSDT,4.571000,4.732000,4.412000,4.508000,3399493.1
2023-09-27,XVSUSDT,4.509000,4.698000,4.412000,4.519000,3368284.3
2023-09-28,XVSUSDT,4.521000,4.564000,4.481000,4.537000,1517833.9
2023-09-29,XVSUSDT,4.538000,4.891000,4.499000,4.873000,3576589.3
2023-09-30,XVSUSDT,4.873000,4.920000,4.617000,4.714000,3734132.9
2023-10-01,XVSUSDT,4.713000,4.983000,4.698000,4.919000,2202775.7
2023-10-02,XVSUSDT,4.920000,5.322000,4.869000,5.128000,9887068.8
2023-10-03,XVSUSDT,5.128000,5.149000,4.863000,5.059000,5483834.7
2023-10-04,XVSUSDT,5.059000,5.515000,4.838000,5.438000,9563615.3
2023-10-05,XVSUSDT,5.439000,5.503000,4.912000,5.114000,6426338.6
2023-10-06,XVSUSDT,5.112000,5.216000,4.971000,5.128000,2381540.4
2023-10-07,XVSUSDT,5.129000,5.248000,4.975000,5.169000,2387177.9
2023-10-08,XVSUSDT,5.169000,5.355000,5.009000,5.069000,5849871.4
2023-10-09,XVSUSDT,5.067000,5.163000,4.800000,5.137000,4395533.9
2023-10-10,XVSUSDT,5.137000,5.233000,4.660000,4.675000,6309441.8
2023-10-11,XVSUSDT,4.674000,4.678000,4.368000,4.496000,4430902
2023-10-12,XVSUSDT,4.496000,4.549000,4.351000,4.478000,1861711.3
2023-10-13,XVSUSDT,4.478000,4.585000,4.441000,4.548000,1249265.2
2023-10-14,XVSUSDT,4.548000,4.669000,4.541000,4.645000,1453801.2
2023-10-15,XVSUSDT,4.645000,4.987000,4.635000,4.931000,2576521.2
2023-10-16,XVSUSDT,4.931000,5.268000,4.608000,4.905000,8584280.7
2023-10-17,XVSUSDT,4.906000,4.987000,4.694000,4.731000,2407950.5
2023-10-18,XVSUSDT,4.732000,4.834000,4.502000,4.511000,1382571.6
2023-10-19,XVSUSDT,4.510000,4.749000,4.459000,4.619000,2333053.3
2023-10-20,XVSUSDT,4.619000,5.063000,4.595000,5.025000,3350960.5
2023-10-21,XVSUSDT,5.026000,5.218000,4.707000,4.723000,5074459.1
2023-10-22,XVSUSDT,4.723000,4.890000,4.620000,4.801000,4373111
2023-10-23,XVSUSDT,4.803000,4.950000,4.674000,4.895000,2329473
2023-10-24,XVSUSDT,4.894000,5.630000,4.839000,5.268000,7023319
2023-10-25,XVSUSDT,5.268000,5.442000,5.143000,5.348000,2894073.1
2023-10-26,XVSUSDT,5.347000,5.710000,5.272000,5.521000,3412514.6
2023-10-27,XVSUSDT,5.522000,5.682000,5.335000,5.528000,2388857.3
2023-10-28,XVSUSDT,5.527000,5.689000,5.472000,5.535000,979332.1
2023-10-29,XVSUSDT,5.536000,5.761000,5.450000,5.603000,1425009.5
2023-10-30,XVSUSDT,5.603000,5.700000,5.385000,5.514000,1288234.4
2023-10-31,XVSUSDT,5.514000,5.585000,5.012000,5.262000,1860923.7
2023-11-01,XVSUSDT,5.262000,5.472000,5.089000,5.388000,883404.3
2023-11-02,XVSUSDT,5.387000,5.641000,5.324000,5.425000,1186436.5
2023-11-03,XVSUSDT,5.425000,5.563000,5.224000,5.535000,1206172.1
2023-11-04,XVSUSDT,5.535000,5.800000,5.427000,5.694000,1532128
2023-11-05,XVSUSDT,5.693000,8.760000,5.650000,7.459000,42238667.9
2023-11-06,XVSUSDT,7.459000,8.740000,6.885000,8.602000,26174418.1
2023-11-07,XVSUSDT,8.602000,8.875000,6.729000,7.026000,17206162.3
2023-11-08,XVSUSDT,7.025000,7.612000,6.669000,7.019000,10153825.6
2023-11-09,XVSUSDT,7.018000,7.239000,6.183000,6.900000,5395435.1
2023-11-10,XVSUSDT,6.901000,7.117000,6.677000,6.920000,3543601.6
2023-11-11,XVSUSDT,6.920000,7.364000,6.674000,6.952000,3943334.2
2023-11-12,XVSUSDT,6.953000,7.275000,6.546000,6.561000,3738365.1
2023-11-13,XVSUSDT,6.561000,6.815000,6.200000,6.212000,6575599.6
2023-11-14,XVSUSDT,6.212000,6.700000,6.033000,6.578000,4296916.5
2023-11-15,XVSUSDT,6.578000,7.675000,6.567000,7.544000,8854095.4
2023-11-16,XVSUSDT,7.545000,7.732000,7.021000,7.140000,3888802.8
2023-11-17,XVSUSDT,7.140000,7.415000,6.425000,6.804000,4033351.4
2023-11-18,XVSUSDT,6.804000,7,6.414000,6.869000,1506267.1
2023-11-19,XVSUSDT,6.869000,7.140000,6.660000,7.060000,1596946.7
2023-11-20,XVSUSDT,7.060000,7.637000,6.811000,7.601000,3971022
2023-11-21,XVSUSDT,7.601000,8.170000,6.448000,6.454000,10830518.7
2023-11-22,XVSUSDT,6.455000,6.828000,6.416000,6.680000,3596172.9
2023-11-23,XVSUSDT,6.679000,6.932000,6.580000,6.818000,1768980.8
2023-11-24,XVSUSDT,6.819000,7.346000,6.758000,7.213000,2619284.3
2023-11-25,XVSUSDT,7.214000,7.369000,7.063000,7.173000,1203085.3
2023-11-26,XVSUSDT,7.174000,7.254000,6.642000,6.924000,1624027.8
2023-11-27,XVSUSDT,6.924000,7.196000,6.703000,7.087000,3593144.3
2023-11-28,XVSUSDT,7.087000,7.325000,6.504000,6.728000,6541412.1
2023-11-29,XVSUSDT,6.728000,6.799000,6.585000,6.719000,2290291.7
2023-11-30,XVSUSDT,6.719000,6.999000,6.629000,6.907000,1955585.8
2023-12-01,XVSUSDT,6.907000,7.280000,6.827000,7.266000,2051186.9
2023-12-02,XVSUSDT,7.265000,7.379000,7.164000,7.273000,1122304
2023-12-03,XVSUSDT,7.273000,8.867000,7.180000,8.428000,11513103.2
2023-12-04,XVSUSDT,8.428000,8.857000,7.549000,8.311000,7248035.3
2023-12-05,XVSUSDT,8.311000,9.511000,8.066000,9.495000,7394107.1
2023-12-06,XVSUSDT,9.493000,11.898000,8.933000,10.912000,24079450.1
2023-12-07,XVSUSDT,10.910000,11.743000,10.200000,10.871000,14896450
2023-12-08,XVSUSDT,10.871000,11.068000,10.018000,10.835000,5217564
2023-12-09,XVSUSDT,10.837000,11.558000,10.502000,11.351000,3802133
2023-12-10,XVSUSDT,11.352000,11.620000,9.931000,10.437000,6469909.7
2023-12-11,XVSUSDT,10.434000,10.490000,8.710000,9.705000,3720272.9
2023-12-12,XVSUSDT,9.707000,10.100000,9.350000,9.589000,1874915.3
2023-12-13,XVSUSDT,9.588000,9.855000,9.184000,9.729000,1745180.6
2023-12-14,XVSUSDT,9.729000,10.218000,9.520000,10.051000,1972652.2
2023-12-15,XVSUSDT,10.052000,10.722000,9.787000,10.074000,2668910.3
2023-12-16,XVSUSDT,10.075000,10.347000,9.800000,10.218000,1841111.7
2023-12-17,XVSUSDT,10.217000,11.258000,9.750000,9.867000,6238167.8
2023-12-18,XVSUSDT,9.867000,10.620000,9.461000,10.241000,3217258.9
2023-12-19,XVSUSDT,10.241000,10.887000,10.173000,10.795000,1792734.9
2023-12-20,XVSUSDT,10.794000,11.019000,10.423000,10.538000,1619933.1
2023-12-21,XVSUSDT,10.539000,11.800000,10.451000,11.387000,2689820.5
2023-12-22,XVSUSDT,11.388000,11.443000,10.668000,10.720000,1683617.0
2023-12-23,XVSUSDT,10.720000,11.002000,10.554000,11.000000,864974.9
2023-12-24,XVSUSDT,11.000000,13.031000,10.711000,11.396000,6046460.3
2023-12-25,XVSUSDT,11.396000,13.456000,11.330000,12.879000,4981725.6
2023-12-26,XVSUSDT,12.879000,14.900000,12.007000,13.274000,7810442.3
2023-12-27,XVSUSDT,13.277000,13.392000,12.381000,12.627000,2230345.0
2023-12-28,XVSUSDT,12.629000,13.110000,11.990000,12.141000,1912427.2
2023-12-29,XVSUSDT,12.141000,12.345000,11.576000,12.007000,1292592.4
2023-12-30,XVSUSDT,12.008000,12.083000,11.562000,11.810000,721803.3
2023-12-31,XVSUSDT,11.809000,12.056000,11.372000,11.664000,822678.2
2024-01-01,XVSUSDT,11.665000,11.797000,11.304000,11.724000,616653.7
2024-01-02,XVSUSDT,11.725000,12.282000,11.583000,11.824000,843710.0
2024-01-03,XVSUSDT,11.824000,12.996000,10.366000,12.353000,3971345.8
2024-01-04,XVSUSDT,12.353000,13.003000,11.774000,12.184000,1727631.0
2024-01-05,XVSUSDT,12.185000,12.620000,11.546000,12.431000,1746668.3
2024-01-06,XVSUSDT,12.431000,12.568000,11.504000,11.998000,1223604.4
2024-01-07,XVSUSDT,11.997000,12.369000,11.330000,11.512000,828271.9
2024-01-08,XVSUSDT,11.510000,11.814000,10.810000,11.593000,1870544.5
2024-01-09,XVSUSDT,11.592000,11.885000,11.012000,11.551000,1440687.7
2024-01-10,XVSUSDT,11.550000,12.256000,11.104000,12.052000,952658.2
2024-01-11,XVSUSDT,12.053000,12.366000,11.704000,11.972000,952611.5
2024-01-12,XVSUSDT,11.972000,12.332000,11.120000,11.374000,1316762.9
2024-01-13,XVSUSDT,11.376000,12.600000,11.065000,11.929000,2402288.3
2024-01-14,XVSUSDT,11.931000,12.015000,11.703000,11.777000,661810.5
2024-01-15,XVSUSDT,11.777000,12.175000,11.726000,11.887000,574729.7
2024-01-16,XVSUSDT,11.885000,12.183000,11.750000,12.062000,434898.5
2024-01-17,XVSUSDT,12.066000,12.273000,11.744000,11.890000,415948.3
2024-01-18,XVSUSDT,11.891000,12.140000,11.479000,12.011000,1751064.3
2024-01-19,XVSUSDT,12.010000,12.351000,11.476000,12.161000,2125089.4
2024-01-20,XVSUSDT,12.160000,12.638000,12.018000,12.122000,1049568.7
2024-01-21,XVSUSDT,12.122000,12.615000,11.890000,12.194000,610775.1
2024-01-22,XVSUSDT,12.192000,12.267000,11.726000,11.920000,957404.0
2024-01-23,XVSUSDT,11.919000,12.149000,11.250000,11.569000,1089020.5
2024-01-24,XVSUSDT,11.569000,11.980000,11.344000,11.672000,692165.1
2024-01-25,XVSUSDT,11.670000,11.710000,11.189000,11.524000,459242.6
2024-01-26,XVSUSDT,11.517000,12.463000,11.401000,12.045000,1071470.9
2024-01-27,XVSUSDT,12.048000,12.400000,12.013000,12.323000,472953.0
2024-01-28,XVSUSDT,12.322000,12.950000,12.202000,12.723000,2185359.8
2024-01-29,XVSUSDT,12.722000,12.825000,12.330000,12.496000,1130121.6
2024-01-30,XVSUSDT,12.498000,12.771000,12.287000,12.365000,1292662.0
2024-01-31,XVSUSDT,12.365000,12.550000,11.860000,12.219000,1702027.9
2024-02-01,XVSUSDT,12.219000,12.429000,11.878000,12.087000,554930.5
2024-02-02,XVSUSDT,12.088000,12.152000,11.880000,12.003000,254996.0
2024-02-03,XVSUSDT,12.004000,12.064000,11.806000,11.845000,236462.9
2024-02-04,XVSUSDT,11.845000,11.870000,10.534000,10.598000,2719057.5
2024-02-05,XVSUSDT,10.597000,10.877000,10.534000,10.689000,880417.9
2024-02-06,XVSUSDT,10.687000,10.797000,10.506000,10.611000,704168.7
2024-02-07,XVSUSDT,10.611000,10.847000,10.196000,10.814000,679503.8
2024-02-08,XVSUSDT,10.812000,11.040000,10.732000,10.776000,340370.3
2024-02-09,XVSUSDT,10.776000,10.975000,10.675000,10.869000,451459.2
2024-02-10,XVSUSDT,10.868000,11.095000,10.703000,10.921000,339485.7
2024-02-11,XVSUSDT,10.921000,11.072000,10.675000,10.825000,302416.1
2024-02-12,XVSUSDT,10.824000,11.008000,10.602000,10.966000,484875.4
2024-02-13,XVSUSDT,10.965000,11.098000,10.484000,10.827000,574065.1
2024-02-14,XVSUSDT,10.827000,11.350000,10.754000,11.213000,522302.5
2024-02-15,XVSUSDT,11.212000,11.555000,11.151000,11.489000,622862.1
2024-02-16,XVSUSDT,11.490000,11.850000,11.388000,11.699000,532616.4
2024-02-17,XVSUSDT,11.699000,12.844000,11.572000,12.164000,1656674.7
2024-02-18,XVSUSDT,12.165000,12.327000,11.966000,12.078000,564729.7
2024-02-19,XVSUSDT,12.076000,12.359000,11.960000,12.213000,538842.6
2024-02-20,XVSUSDT,12.214000,12.456000,11.625000,12.116000,746562.9
2024-02-21,XVSUSDT,12.116000,12.166000,11.416000,11.913000,526285.5
2024-02-22,XVSUSDT,11.912000,12.220000,11.739000,11.953000,314277.2
2024-02-23,XVSUSDT,11.955000,12.398000,11.792000,12.134000,615279.5
2024-02-24,XVSUSDT,12.135000,12.887000,11.946000,12.669000,629085.5
2024-02-25,XVSUSDT,12.670000,12.759000,12.380000,12.486000,300214.6
2024-02-26,XVSUSDT,12.487000,12.836000,12.250000,12.753000,506679.9
2024-02-27,XVSUSDT,12.753000,12.884000,12.051000,12.784000,634152.2
2024-02-28,XVSUSDT,12.785000,13.298000,12.000000,12.554000,1287732.7
2024-02-29,XVSUSDT,12.553000,13.314000,12.206000,12.601000,1075830.5
2024-03-01,XVSUSDT,12.601000,13.117000,12.573000,12.933000,578675.1
2024-03-02,XVSUSDT,12.933000,13.306000,12.726000,13.241000,696658.1
2024-03-03,XVSUSDT,13.245000,13.491000,12.520000,13.008000,908940.9
2024-03-04,XVSUSDT,13.008000,13.418000,12.418000,12.925000,957342.3
2024-03-05,XVSUSDT,12.927000,13.215000,11.000000,11.788000,2053988.2
2024-03-06,XVSUSDT,11.788000,12.441000,11.344000,12.409000,1234421.7
2024-03-07,XVSUSDT,12.409000,13.193000,12.187000,13.086000,939789.2
2024-03-08,XVSUSDT,13.085000,13.328000,12.528000,13.210000,978707.4
2024-03-09,XVSUSDT,13.213000,14.188000,12.910000,12.951000,1703619.2
2024-03-10,XVSUSDT,12.951000,14.058000,12.827000,13.426000,2030120.2
2024-03-11,XVSUSDT,13.426000,17.519000,12.786000,15.391000,5745953.7
2024-03-12,XVSUSDT,15.392000,15.723000,14.692000,15.569000,1954664.9
2024-03-13,XVSUSDT,15.570000,17.038000,15.460000,16.902000,1675338.5
2024-03-14,XVSUSDT,16.908000,17.238000,15.160000,15.982000,1223646.8
2024-03-15,XVSUSDT,15.984000,16.345000,14.043000,15.589000,1265362.5
2024-03-16,XVSUSDT,15.589000,15.917000,13.248000,13.541000,989293.8
2024-03-17,XVSUSDT,13.538000,15.189000,13.081000,14.811000,786345.8
2024-03-18,XVSUSDT,14.811000,14.848000,13.541000,14.029000,682624.1
2024-03-19,XVSUSDT,14.027000,14.209000,12.573000,12.909000,1045037.3
2024-03-20,XVSUSDT,12.909000,14.424000,12.580000,13.872000,1267716.6
