Date,Symbol,Open,High,Low,Close,Volume
2024-10-30,BSWUSDT,0.0592600,0.0593300,0.0574200,0.0581700,30897790
2024-10-31,BSWUSDT,0.0581700,0.0584300,0.0545600,0.0555500,28435099
2024-11-01,BSWUSDT,0.0555200,0.0575400,0.0541500,0.0551000,32707886
2024-11-02,BSWUSDT,0.0550700,0.0558300,0.0530200,0.0534500,23955899
2024-11-03,BSWUSDT,0.0534500,0.0536900,0.0473700,0.0499100,75264093
2024-11-04,BSWUSDT,0.0499000,0.0511900,0.0478400,0.0491400,47047614
2024-11-05,BSWUSDT,0.0491400,0.0519800,0.0491300,0.0514000,39054226
2024-11-06,BSWUSDT,0.0514000,0.0572900,0.0514000,0.0563900,89431516
2024-11-07,BSWUSDT,0.0563900,0.0579300,0.0546800,0.0567600,62268827
2024-11-08,BSWUSDT,0.0567800,0.0587000,0.0554100,0.0580600,57310937
2024-11-09,BSWUSDT,0.0580800,0.0617000,0.0577200,0.0600800,149013130
2024-11-10,BSWUSDT,0.0601000,0.0808200,0.0592900,0.0658000,713516889
2024-11-11,BSWUSDT,0.0658000,0.0677100,0.0633700,0.0670700,153163545
2024-11-12,BSWUSDT,0.0670800,0.0683500,0.0594200,0.0628400,187480719
2024-11-13,BSWUSDT,0.0628600,0.0638700,0.0580800,0.0608600,148216029
2024-11-14,BSWUSDT,0.0608800,0.0651700,0.0599000,0.0610600,166063696
2024-11-15,BSWUSDT,0.0611000,0.0626700,0.0576500,0.0625600,73301877
2024-11-16,BSWUSDT,0.0625500,0.0668500,0.0622000,0.0660800,63101091
2024-11-17,BSWUSDT,0.0660600,0.0755700,0.0621200,0.0659600,268534702
2024-11-18,BSWUSDT,0.0659800,0.0697400,0.0645400,0.0688700,85238375
2024-11-19,BSWUSDT,0.0688900,0.0695100,0.0632100,0.0653300,68415098
2024-11-20,BSWUSDT,0.0653400,0.0654500,0.0605600,0.0620200,68398709
2024-11-21,BSWUSDT,0.0620000,0.0672600,0.0601400,0.0666400,78657307
2024-11-22,BSWUSDT,0.0666600,0.0684000,0.0639000,0.0683300,70457701
2024-11-23,BSWUSDT,0.0683500,0.0736600,0.0679600,0.0728600,103189494
2024-11-24,BSWUSDT,0.0728800,0.0782300,0.0699900,0.0774200,120890317
2024-11-25,BSWUSDT,0.0774200,0.0783900,0.0711100,0.0731500,106986839
2024-11-26,BSWUSDT,0.0731600,0.0766900,0.0681900,0.0720200,87175065
2024-11-27,BSWUSDT,0.0720300,0.0807700,0.0704100,0.0793900,118596003
2024-11-28,BSWUSDT,0.0793700,0.0800800,0.0750500,0.0777100,81103412
2024-11-29,BSWUSDT,0.0777300,0.0805700,0.0760100,0.0800300,71282004
2024-11-30,BSWUSDT,0.0800300,0.0870000,0.0787500,0.0854900,61745899
2024-12-01,BSWUSDT,0.0854700,0.0862700,0.0808900,0.0819900,113319752
2024-12-02,BSWUSDT,0.0819400,0.0856200,0.0771800,0.0854700,109844691
2024-12-03,BSWUSDT,0.0855100,0.0953900,0.0822300,0.0948800,151471558
2024-12-04,BSWUSDT,0.0948800,0.1048100,0.0934100,0.0997400,202888790
2024-12-05,BSWUSDT,0.0997100,0.1063700,0.0940800,0.0978300,135892978
2024-12-06,BSWUSDT,0.0978100,0.1031600,0.0956400,0.1008800,77329072
2024-12-07,BSWUSDT,0.1008800,0.1030600,0.0980400,0.0985200,59637236
2024-12-08,BSWUSDT,0.0984400,0.1088600,0.0956300,0.1082500,168617363
2024-12-09,BSWUSDT,0.1082500,0.1084000,0.0706700,0.0823200,244480197
2024-12-10,BSWUSDT,0.0823600,0.0847700,0.0725600,0.0791400,167583011
2024-12-11,BSWUSDT,0.0791800,0.0863400,0.0772800,0.0861300,87618165
2024-12-12,BSWUSDT,0.0861300,0.0938500,0.0855700,0.0913000,95128116
2024-12-13,BSWUSDT,0.0913100,0.0920200,0.0877600,0.0915400,68942675
2024-12-14,BSWUSDT,0.0915200,0.0919500,0.0832600,0.0854400,53767498
2024-12-15,BSWUSDT,0.0854400,0.0885100,0.0823000,0.0881200,48656827
2024-12-16,BSWUSDT,0.0881300,0.0905000,0.0816800,0.0844400,53244036
2024-12-17,BSWUSDT,0.0844300,0.0849800,0.0780200,0.0788400,57067070
2024-12-18,BSWUSDT,0.0788600,0.0793000,0.0683600,0.0704100,84041454
2024-12-19,BSWUSDT,0.0704100,0.0723500,0.0627600,0.0655800,108749305
2024-12-20,BSWUSDT,0.0655800,0.0684400,0.0572000,0.0671500,131879004
2024-12-21,BSWUSDT,0.0671700,0.0716300,0.0627100,0.0637900,67374390
2024-12-22,BSWUSDT,0.0638000,0.0664900,0.0619700,0.0639000,55775426
2024-12-23,BSWUSDT,0.0639200,0.0698800,0.0622100,0.0685300,69781882
2024-12-24,BSWUSDT,0.0685400,0.0727100,0.0665000,0.0715200,63890042
2024-12-25,BSWUSDT,0.0714900,0.0718900,0.0684000,0.0696400,38828118
2024-12-26,BSWUSDT,0.0696300,0.0702400,0.0639600,0.0650500,45288531
2024-12-27,BSWUSDT,0.0650800,0.0688100,0.0647900,0.0669700,42043934
2024-12-28,BSWUSDT,0.0669800,0.0770400,0.0666100,0.0745300,212206511
2024-12-29,BSWUSDT,0.0745000,0.0873000,0.0730300,0.0781800,1107727673
2024-12-30,BSWUSDT,0.0781900,0.0813800,0.0730900,0.0762600,365689796
2024-12-31,BSWUSDT,0.0762700,0.0786200,0.0743800,0.0753500,132508014
2025-01-01,BSWUSDT,0.0753300,0.0865600,0.0751800,0.0841200,495420538
2025-01-02,BSWUSDT,0.0841200,0.0843800,0.0777900,0.0788600,161085008
2025-01-03,BSWUSDT,0.0788700,0.0810400,0.0770900,0.0807500,70029364
2025-01-04,BSWUSDT,0.0807500,0.0814700,0.0787200,0.0800000,47571808
2025-01-05,BSWUSDT,0.0800100,0.0818300,0.0789300,0.0806300,45565200
2025-01-06,BSWUSDT,0.0806400,0.0836400,0.0789400,0.0821600,96652189
2025-01-07,BSWUSDT,0.0821900,0.0822500,0.0711300,0.0711600,86835862
2025-01-08,BSWUSDT,0.0711500,0.0721800,0.0651200,0.0688000,67528818
2025-01-09,BSWUSDT,0.0688000,0.0697500,0.0648000,0.0667700,47575650
2025-01-10,BSWUSDT,0.0667700,0.0692200,0.0660100,0.0678900,51906414
2025-01-11,BSWUSDT,0.0678800,0.0688400,0.0664100,0.0674900,29688993
2025-01-12,BSWUSDT,0.0675100,0.0677400,0.0648400,0.0658900,37419344
2025-01-13,BSWUSDT,0.0659000,0.0676000,0.0591600,0.0632100,87208842
2025-01-14,BSWUSDT,0.0632200,0.0660900,0.0628900,0.0656900,29327969
2025-01-15,BSWUSDT,0.0656700,0.0690600,0.0633000,0.0687100,47832141
2025-01-16,BSWUSDT,0.0687300,0.0691800,0.0663400,0.0676800,39185420
2025-01-17,BSWUSDT,0.0676900,0.0719100,0.0676800,0.0716200,57793355
2025-01-18,BSWUSDT,0.0716000,0.0723400,0.0634600,0.0649100,67790168
2025-01-19,BSWUSDT,0.0649100,0.0670500,0.0581200,0.0593800,134210043
2025-01-20,BSWUSDT,0.0593600,0.0634900,0.0560100,0.0580900,136957467
2025-01-21,BSWUSDT,0.0580800,0.0612200,0.0551300,0.0600600,50485781
2025-01-22,BSWUSDT,0.0600600,0.0614800,0.0592200,0.0595900,32612112
2025-01-23,BSWUSDT,0.0595900,0.0602400,0.0566700,0.0589400,56683846
2025-01-24,BSWUSDT,0.0589500,0.0600200,0.0564400,0.0567900,31453435
2025-01-25,BSWUSDT,0.0567700,0.0581400,0.0556100,0.0569600,26076739
2025-01-26,BSWUSDT,0.0569700,0.0605000,0.0567900,0.0574800,44240678
2025-01-27,BSWUSDT,0.0574800,0.0577600,0.0521900,0.0567300,94868115
2025-01-28,BSWUSDT,0.0567500,0.0574300,0.0509000,0.0513800,56772000
2025-01-29,BSWUSDT,0.0513900,0.0543800,0.0504600,0.0521900,63521623
2025-01-30,BSWUSDT,0.0522200,0.0551500,0.0516200,0.0536000,30421510
2025-01-31,BSWUSDT,0.0536300,0.0584200,0.0529700,0.0558900,63579017
2025-02-01,BSWUSDT,0.0558800,0.0587500,0.0513800,0.0516800,139441668
2025-02-02,BSWUSDT,0.0516800,0.0532000,0.0415400,0.0446500,116736875
2025-02-03,BSWUSDT,0.0446600,0.0446600,0.0317200,0.0431100,287401584
2025-02-04,BSWUSDT,0.0431100,0.0436200,0.0380600,0.0400900,114281224
2025-02-05,BSWUSDT,0.0401000,0.0409500,0.0379600,0.0388300,64944744
2025-02-06,BSWUSDT,0.0388300,0.0397500,0.0357400,0.0363100,71154101
2025-02-07,BSWUSDT,0.0363200,0.0396500,0.0357900,0.0370900,81681238
2025-02-08,BSWUSDT,0.0370900,0.0440500,0.0367100,0.0412500,289141097
2025-02-09,BSWUSDT,0.0412400,0.0459000,0.0385500,0.0404000,210422182
2025-02-10,BSWUSDT,0.0404100,0.0458900,0.0391400,0.0443300,227519046
2025-02-11,BSWUSDT,0.0443400,0.0481300,0.0433300,0.0440400,163424578
2025-02-12,BSWUSDT,0.0440300,0.0799200,0.0420600,0.0719300,1989163730
2025-02-13,BSWUSDT,0.0719300,0.0749100,0.0518500,0.0525300,1787049903
2025-02-14,BSWUSDT,0.0525300,0.0550900,0.0505600,0.0515600,426095038
2025-02-15,BSWUSDT,0.0515700,0.0522100,0.0491200,0.0501500,285700186
2025-02-16,BSWUSDT,0.0501600,0.0564500,0.0486700,0.0504000,544927380
2025-02-17,BSWUSDT,0.0504000,0.0532000,0.0474600,0.0487500,356265970
2025-02-18,BSWUSDT,0.0487500,0.0487800,0.0425800,0.0439500,262102106
2025-02-19,BSWUSDT,0.0439600,0.0465500,0.0432200,0.0443200,156626390
2025-02-20,BSWUSDT,0.0442900,0.0452000,0.0422800,0.0441100,145003604
2025-02-21,BSWUSDT,0.0441100,0.0457000,0.0406400,0.0414700,153084626
2025-02-22,BSWUSDT,0.0414800,0.0486900,0.0410400,0.0453700,262892366
2025-02-23,BSWUSDT,0.0453800,0.0470200,0.0423700,0.0435200,178967233
2025-02-24,BSWUSDT,0.0435100,0.0437500,0.0369800,0.0381500,169723265
2025-02-25,BSWUSDT,0.0381400,0.0415300,0.0363400,0.0408000,199120364
2025-02-26,BSWUSDT,0.0408100,0.0438000,0.0399700,0.0424100,226651536
2025-02-27,BSWUSDT,0.0424100,0.0442500,0.0404300,0.0420000,171703268
2025-02-28,BSWUSDT,0.0420100,0.0441100,0.0383900,0.0426400,192246772
2025-03-01,BSWUSDT,0.0426500,0.0428900,0.0400900,0.0412500,96725089
2025-03-02,BSWUSDT,0.0412600,0.0444900,0.0402900,0.0439300,126109947
2025-03-03,BSWUSDT,0.0439400,0.0440700,0.0368800,0.0376200,188303684
2025-03-04,BSWUSDT,0.0376100,0.0379200,0.0332200,0.0356000,231397528
2025-03-05,BSWUSDT,0.0356200,0.0369000,0.0348000,0.0365500,102804460
2025-03-06,BSWUSDT,0.0365400,0.0375400,0.0353400,0.0358400,92692302
2025-03-07,BSWUSDT,0.0358300,0.0379300,0.0339900,0.0362000,113217312
2025-03-08,BSWUSDT,0.0362000,0.0364100,0.0349700,0.0355900,66956862
2025-03-09,BSWUSDT,0.0355700,0.0384000,0.0318300,0.0325800,356278801
2025-03-10,BSWUSDT,0.0325900,0.0351900,0.0305300,0.0317000,189157860
2025-03-11,BSWUSDT,0.0316900,0.0346200,0.0293200,0.0338100,146172487
2025-03-12,BSWUSDT,0.0338100,0.0350800,0.0323700,0.0346000,97011118
2025-03-13,BSWUSDT,0.0345900,0.0351600,0.0334000,0.0344400,68464156
2025-03-14,BSWUSDT,0.0344400,0.0363100,0.0342600,0.0355800,66077765
2025-03-15,BSWUSDT,0.0355900,0.0378000,0.0350300,0.0366600,142472195
2025-03-16,BSWUSDT,0.0366600,0.0367000,0.0335700,0.0338900,112219974
2025-03-17,BSWUSDT,0.0338800,0.0409300,0.0338500,0.0388200,687967711
2025-03-18,BSWUSDT,0.0388200,0.0396500,0.0363900,0.0379600,229197749
2025-03-19,BSWUSDT,0.0379800,0.0388600,0.0372100,0.0382900,107037027
2025-03-20,BSWUSDT,0.0383000,0.0385600,0.0366800,0.0372300,70691637
2025-03-21,BSWUSDT,0.0372200,0.0386400,0.0362000,0.0375700,122926778
2025-03-22,BSWUSDT,0.0375500,0.0393500,0.0371500,0.0379800,86495342
2025-03-23,BSWUSDT,0.0379800,0.0384700,0.0370200,0.0375000,39702551
2025-03-24,BSWUSDT,0.0375000,0.0390800,0.0367800,0.0387700,85388333
2025-03-25,BSWUSDT,0.0387700,0.0392800,0.0378100,0.0382700,50951952
2025-03-26,BSWUSDT,0.0382700,0.0389500,0.0362300,0.0367700,111920046
2025-03-27,BSWUSDT,0.0367700,0.0376200,0.0360200,0.0369100,63504478
2025-03-28,BSWUSDT,0.0369100,0.0373400,0.0325500,0.0334400,86030507
2025-03-29,BSWUSDT,0.0334400,0.0336600,0.0308600,0.0318900,100344418
2025-03-30,BSWUSDT,0.0319200,0.0370900,0.0316700,0.0338100,502259107
2025-03-31,BSWUSDT,0.0338200,0.0342400,0.0316700,0.0321600,137532317
2025-04-01,BSWUSDT,0.0321600,0.0335500,0.0314900,0.0320300,76333237
2025-04-02,BSWUSDT,0.0320200,0.0321100,0.0274600,0.0279300,147986575
2025-04-03,BSWUSDT,0.0279200,0.0285000,0.0156700,0.0185500,5413661298
2025-04-04,BSWUSDT,0.0185400,0.0192200,0.0162800,0.0177600,1856136613
2025-04-05,BSWUSDT,0.0177600,0.0191400,0.0168600,0.0170800,1086477650
2025-04-06,BSWUSDT,0.0170700,0.0175600,0.0157200,0.0164400,811557767
2025-04-07,BSWUSDT,0.0164500,0.0173200,0.0147700,0.0165300,980032510
2025-04-08,BSWUSDT,0.0165200,0.0169200,0.0143400,0.0145000,607925089
2025-04-09,BSWUSDT,0.0145000,0.0167400,0.0139400,0.0164400,490936368
2025-04-10,BSWUSDT,0.0164500,0.0165400,0.0132100,0.0142700,1184375885
2025-04-11,BSWUSDT,0.0142600,0.0146000,0.0138300,0.0141900,307515623
2025-04-12,BSWUSDT,0.0141900,0.0144400,0.0134500,0.0143400,278214193
2025-04-13,BSWUSDT,0.0143500,0.0145400,0.0114800,0.0121300,638386994
2025-04-14,BSWUSDT,0.0121400,0.0123900,0.0112600,0.0114300,426392150
2025-04-15,BSWUSDT,0.0114400,0.0120100,0.0110100,0.0111200,404095069
2025-04-16,BSWUSDT,0.0111300,0.0159300,0.0110600,0.0139800,7203534999
2025-04-17,BSWUSDT,0.0139800,0.0167700,0.0136500,0.0156500,9483444726
2025-04-18,BSWUSDT,0.0156400,0.0164800,0.0143500,0.0146200,2809047565
2025-04-19,BSWUSDT,0.0146100,0.0206500,0.0145000,0.0190300,4690628071
2025-04-20,BSWUSDT,0.0190400,0.0275000,0.0189100,0.0240800,4970270187
2025-04-21,BSWUSDT,0.0240900,0.0247000,0.0200700,0.0202800,1675859011
2025-04-22,BSWUSDT,0.0202700,0.0202800,0.0175000,0.0194700,1436064381
2025-04-23,BSWUSDT,0.0194600,0.0209700,0.0186100,0.0189200,1038142139
2025-04-24,BSWUSDT,0.0189100,0.0447600,0.0179700,0.0374100,7281951663
2025-04-25,BSWUSDT,0.0374300,0.0404500,0.0296700,0.0346000,8078092441
2025-04-26,BSWUSDT,0.0346100,0.0357800,0.0320000,0.0332500,1303828106
2025-04-27,BSWUSDT,0.0332500,0.0379000,0.0310400,0.0338000,1209968442
2025-04-28,BSWUSDT,0.0337900,0.0358900,0.0327600,0.0351600,665133929
2025-04-29,BSWUSDT,0.0351500,0.0356600,0.0276000,0.0312000,796362142
2025-04-30,BSWUSDT,0.0311900,0.0594300,0.0305900,0.0572700,7055722318
2025-05-01,BSWUSDT,0.0572600,0.0610600,0.0483400,0.0490300,3508789916
2025-05-02,BSWUSDT,0.0490300,0.0495600,0.0418100,0.0448200,1454031746
2025-05-03,BSWUSDT,0.0448300,0.0555600,0.0407500,0.0416500,1885315627
2025-05-04,BSWUSDT,0.0416400,0.0420000,0.0375600,0.0397500,777530344
2025-05-05,BSWUSDT,0.0397400,0.0417200,0.0362700,0.0363000,487745142
2025-05-06,BSWUSDT,0.0363100,0.0377600,0.0336200,0.0351800,496410939
2025-05-07,BSWUSDT,0.0351900,0.0448000,0.0341300,0.0388400,1631309426
2025-05-08,BSWUSDT,0.0388400,0.0428000,0.0368000,0.0394100,896482267
2025-05-09,BSWUSDT,0.0394200,0.0417500,0.0386100,0.0411000,583920380
2025-05-10,BSWUSDT,0.0410900,0.0421700,0.0382400,0.0412000,449987975
2025-05-11,BSWUSDT,0.0411900,0.0446400,0.0390500,0.0425300,538167931
2025-05-12,BSWUSDT,0.0425300,0.0437800,0.0392200,0.0409400,423382276
2025-05-13,BSWUSDT,0.0409500,0.0415900,0.0384700,0.0411300,226579038
2025-05-14,BSWUSDT,0.0411300,0.0413900,0.0373100,0.0377000,262231675
2025-05-15,BSWUSDT,0.0377100,0.0381100,0.0315100,0.0328900,429790762
2025-05-16,BSWUSDT,0.0329000,0.0346100,0.0312800,0.0317300,396528211
2025-05-17,BSWUSDT,0.0317400,0.0344900,0.0301200,0.0340100,644617245
2025-05-18,BSWUSDT,0.0340100,0.0345800,0.0299500,0.0317100,496473083
2025-05-19,BSWUSDT,0.0317100,0.0320000,0.0290800,0.0300000,224265318
2025-05-20,BSWUSDT,0.0300200,0.0317600,0.0292600,0.0312000,183859072
2025-05-21,BSWUSDT,0.0312000,0.0323900,0.0293200,0.0302800,251411931
2025-05-22,BSWUSDT,0.0302800,0.0318300,0.0301900,0.0316200,170505921
2025-05-23,BSWUSDT,0.0316100,0.0323500,0.0275200,0.0278100,248406858
2025-05-24,BSWUSDT,0.0278200,0.0351000,0.0277800,0.0330300,1357801220
2025-05-25,BSWUSDT,0.0330300,0.0340800,0.0290100,0.0303900,1080491198
2025-05-26,BSWUSDT,0.0303800,0.0342200,0.0290300,0.0292500,365295187
2025-05-27,BSWUSDT,0.0292500,0.0323600,0.0284400,0.0316200,448781602
2025-05-28,BSWUSDT,0.0316300,0.0325000,0.0296900,0.0304300,293653239
2025-05-29,BSWUSDT,0.0304300,0.0312000,0.0289400,0.0290500,165488539
2025-05-30,BSWUSDT,0.0290700,0.0292900,0.0238200,0.0240000,372615697
2025-05-31,BSWUSDT,0.0240000,0.0252300,0.0232400,0.0249200,211030855
2025-06-01,BSWUSDT,0.0249200,0.0268000,0.0243700,0.0257000,276005114
2025-06-02,BSWUSDT,0.0257100,0.0266300,0.0247400,0.0264200,157963800
2025-06-03,BSWUSDT,0.0264300,0.0271300,0.0259900,0.0264200,105730734
2025-06-04,BSWUSDT,0.0264100,0.0269000,0.0251300,0.0254000,93828455
2025-06-05,BSWUSDT,0.0254100,0.0292900,0.0233700,0.0238100,363323651
2025-06-06,BSWUSDT,0.0238100,0.0278900,0.0236700,0.0256300,380392989
2025-06-07,BSWUSDT,0.0256300,0.0264300,0.0256000,0.0259900,110605490
2025-06-08,BSWUSDT,0.0259900,0.0261000,0.0252400,0.0257300,63848078
2025-06-09,BSWUSDT,0.0257200,0.0268800,0.0250100,0.0268400,104774208
2025-06-10,BSWUSDT,0.0268500,0.0276000,0.0264600,0.0275800,112287580
2025-06-11,BSWUSDT,0.0275800,0.0275900,0.0255100,0.0257300,82744410
2025-06-12,BSWUSDT,0.0257400,0.0257400,0.0233400,0.0234700,106020243
2025-06-13,BSWUSDT,0.0234600,0.0234800,0.0216000,0.0227100,159995244
2025-06-14,BSWUSDT,0.0227100,0.0230400,0.0219500,0.0224300,76519548
2025-06-15,BSWUSDT,0.0224400,0.0228100,0.0220600,0.0226000,61669528
2025-06-16,BSWUSDT,0.0226000,0.0240600,0.0223400,0.0226400,96701378
2025-06-17,BSWUSDT,0.0226500,0.0230700,0.0213900,0.0220100,97449582
2025-06-18,BSWUSDT,0.0220100,0.0225000,0.0211900,0.0222400,89073029
2025-06-19,BSWUSDT,0.0222400,0.0224300,0.0215900,0.0219800,47569522
2025-06-20,BSWUSDT,0.0219800,0.0226500,0.0209500,0.0214400,104576361
2025-06-21,BSWUSDT,0.0214600,0.0218500,0.0200100,0.0205500,65991048
2025-06-22,BSWUSDT,0.0205800,0.0209600,0.0190900,0.0200400,99189629
2025-06-23,BSWUSDT,0.0200500,0.0224100,0.0200300,0.0223100,78477820
2025-06-24,BSWUSDT,0.0223200,0.0229300,0.0219500,0.0224900,81218516
2025-06-25,BSWUSDT,0.0224900,0.0225800,0.0194000,0.0194100,129160363
2025-06-26,BSWUSDT,0.0194300,0.0373500,0.0164600,0.0253000,18155415228
2025-06-27,BSWUSDT,0.0253000,0.0258400,0.0210600,0.0216000,4842916326
2025-06-28,BSWUSDT,0.0216000,0.0264500,0.0214200,0.0231800,4186357368
2025-06-29,BSWUSDT,0.0231800,0.0239600,0.0222300,0.0229500,1387804893
2025-06-30,BSWUSDT,0.0229400,0.0244200,0.0206000,0.0208400,1712808213
2025-07-01,BSWUSDT,0.0208400,0.0215600,0.0178600,0.0179700,1428946798
2025-07-02,BSWUSDT,0.0179700,0.0191800,0.0153100,0.0180500,3065080032
2025-07-03,BSWUSDT,0.0180400,0.0183300,0.0124800,0.0132100,3289317276
2025-07-04,BSWUSDT,0.0132100,0.0158000,0.0107400,0.0126800,5864223385
2025-07-05,BSWUSDT,0.0126900,0.0155200,0.0123100,0.0132200,4069908247
2025-07-06,BSWUSDT,0.0132200,0.0177300,0.0130000,0.0149200,4935962665
2025-07-07,BSWUSDT,0.0149200,0.0156000,0.0140100,0.0142500,1869990076
2025-07-08,BSWUSDT,0.0142400,0.0160400,0.0141300,0.0153400,1250822633
2025-07-09,BSWUSDT,0.0153400,0.0159600,0.0144400,0.0154800,825780169
2025-07-10,BSWUSDT,0.0154700,0.0167900,0.0136800,0.0158500,984132978
2025-07-11,BSWUSDT,0.0158500,0.0175100,0.0150900,0.0157500,865774313
2025-07-12,BSWUSDT,0.0157500,0.0167500,0.0145600,0.0154100,509701332
2025-07-13,BSWUSDT,0.0154100,0.0170800,0.0147000,0.0157400,384190021
2025-07-14,BSWUSDT,0.0157400,0.0179300,0.0152100,0.0177500,654204715
2025-07-15,BSWUSDT,0.0177700,0.0190500,0.0160300,0.0172000,745239857
2025-07-16,BSWUSDT,0.0171900,0.0179700,0.0158000,0.0172900,546152741
2025-07-17,BSWUSDT,0.0172700,0.0181300,0.0160800,0.0175200,324686900
2025-07-18,BSWUSDT,0.0175100,0.0196000,0.0170900,0.0187100,460647144
2025-07-19,BSWUSDT,0.0187200,0.0193200,0.0175000,0.0179400,233017577
2025-07-20,BSWUSDT,0.0179400,0.0190800,0.0170000,0.0173700,392661385
2025-07-21,BSWUSDT,0.0173800,0.0185000,0.0168300,0.0182200,264496479
2025-07-22,BSWUSDT,0.0182200,0.0184800,0.0162000,0.0183400,322924402
2025-07-23,BSWUSDT,0.0183400,0.0191900,0.0165300,0.0174900,354277260
2025-07-24,BSWUSDT,0.0175000,0.0185800,0.0161100,0.0181500,297127351
