Date,Symbol,Open,High,Low,Close,Volume
2025-06-27,ATHUSDT,0.0277600,0.0290000,0.0274700,0.0284800,170217305
2025-06-28,ATHUSDT,0.0284600,0.0291900,0.0281000,0.0290800,86727168
2025-06-29,ATHUSDT,0.0290800,0.0301800,0.0287300,0.0300600,123728891
2025-06-30,ATHUSDT,0.0300700,0.0302700,0.0282700,0.0283700,200872091
2025-07-01,ATHUSDT,0.0283700,0.0285400,0.0264200,0.0266700,243380329
2025-07-02,ATHUSDT,0.0266600,0.0288800,0.0259200,0.0278700,294009903
2025-07-03,ATHUSDT,0.0278800,0.0287600,0.0269200,0.0276000,219483767
2025-07-04,ATHUSDT,0.0276100,0.0279000,0.0249400,0.0255600,268376233
2025-07-05,ATHUSDT,0.0255600,0.0266300,0.0253100,0.0261400,158165965
2025-07-06,ATHUSDT,0.0261400,0.0269400,0.0257500,0.0264300,95102911
2025-07-07,ATHUSDT,0.0264300,0.0273700,0.0259300,0.0264700,114577984
2025-07-08,ATHUSDT,0.0264700,0.0268800,0.0258900,0.0266100,80590741
2025-07-09,ATHUSDT,0.0266100,0.0274900,0.0264100,0.0273200,131446342
2025-07-10,ATHUSDT,0.0273200,0.0299100,0.0270700,0.0291700,210836179
2025-07-11,ATHUSDT,0.0291800,0.0306400,0.0285800,0.0294800,294939588
2025-07-12,ATHUSDT,0.0294800,0.0300800,0.0272800,0.0285200,224955722
2025-07-13,ATHUSDT,0.0285200,0.0298400,0.0281800,0.0294700,133210737
2025-07-14,ATHUSDT,0.0294700,0.0312300,0.0289400,0.0304900,320377471
2025-07-15,ATHUSDT,0.0304800,0.0336200,0.0293000,0.0332700,802238852
2025-07-16,ATHUSDT,0.0332700,0.0338400,0.0320200,0.0330700,359819915
2025-07-17,ATHUSDT,0.0330800,0.0335300,0.0318100,0.0330100,235816979
2025-07-18,ATHUSDT,0.0330100,0.0342000,0.0314100,0.0320400,258634426
2025-07-19,ATHUSDT,0.0320500,0.0334200,0.0311400,0.0328900,124993778
2025-07-20,ATHUSDT,0.0328900,0.0346500,0.0324700,0.0340500,172214854
2025-07-21,ATHUSDT,0.0340400,0.0355200,0.0330900,0.0347000,184161561
2025-07-22,ATHUSDT,0.0347100,0.0351300,0.0323200,0.0349800,276266463
2025-07-23,ATHUSDT,0.0349700,0.0350600,0.0317900,0.0331700,234575733
2025-07-24,ATHUSDT,0.0331900,0.0341400,0.0305300,0.0336700,217710174
2025-07-25,ATHUSDT,0.0336800,0.0342500,0.0318000,0.0338600,166122480
2025-07-26,ATHUSDT,0.0338700,0.0351600,0.0338300,0.0341900,115692454
2025-07-27,ATHUSDT,0.0342000,0.0356800,0.0338500,0.0345700,138645339
2025-07-28,ATHUSDT,0.0345700,0.0353700,0.0330500,0.0345400,138100706
2025-07-29,ATHUSDT,0.0345600,0.0368300,0.0333400,0.0365100,485560705
2025-07-30,ATHUSDT,0.0365200,0.0365500,0.0327000,0.0340800,227777074
2025-07-31,ATHUSDT,0.0340800,0.0354300,0.0324000,0.0326500,256658379
2025-08-01,ATHUSDT,0.0326300,0.0330500,0.0298600,0.0307200,257380626
2025-08-02,ATHUSDT,0.0306900,0.0309900,0.0284400,0.0286900,127771077
2025-08-03,ATHUSDT,0.0286900,0.0317300,0.0279200,0.0307400,276672742
2025-08-04,ATHUSDT,0.0307500,0.0348000,0.0305000,0.0345400,201697009
2025-08-05,ATHUSDT,0.0345700,0.0357800,0.0324500,0.0330000,314793315
2025-08-06,ATHUSDT,0.0330100,0.0355200,0.0316600,0.0354900,193777852
2025-08-07,ATHUSDT,0.0354900,0.0367600,0.0347300,0.0363500,205430961
2025-08-08,ATHUSDT,0.0363500,0.0367500,0.0353700,0.0360200,185002271
2025-08-09,ATHUSDT,0.0360300,0.0377400,0.0354900,0.0376000,166867986
2025-08-10,ATHUSDT,0.0375900,0.0377900,0.0356700,0.0369600,140946250
2025-08-11,ATHUSDT,0.0369500,0.0376800,0.0339000,0.0342400,144414586
2025-08-12,ATHUSDT,0.0342300,0.0350200,0.0330200,0.0345000,127194436
2025-08-13,ATHUSDT,0.0344900,0.0349800,0.0335200,0.0347700,125282136
2025-08-14,ATHUSDT,0.0347800,0.0352400,0.0315100,0.0340400,309334031
2025-08-15,ATHUSDT,0.0340400,0.0347700,0.0327800,0.0334400,170612935
2025-08-16,ATHUSDT,0.0334300,0.0338800,0.0331600,0.0334800,61413198
2025-08-17,ATHUSDT,0.0334800,0.0343300,0.0331500,0.0336000,91413042
2025-08-18,ATHUSDT,0.0336100,0.0336900,0.0321400,0.0328000,133899759
2025-08-19,ATHUSDT,0.0328000,0.0330000,0.0317000,0.0321800,19457099
