Date,Symbol,Open,High,Low,Close,Volume
2025-01-11,ACXUSDT,0.4524000,0.4563000,0.4372000,0.4437000,17129934.5
2025-01-12,ACXUSDT,0.4438000,0.4467000,0.4255000,0.4311000,15937855.4
2025-01-13,ACXUSDT,0.4311000,0.4446000,0.3689000,0.4092000,55815967.9
2025-01-14,ACXUSDT,0.4093000,0.4376000,0.4063000,0.4324000,32398635.6
2025-01-15,ACXUSDT,0.4325000,0.4597000,0.4110000,0.4550000,28659616.8
2025-01-16,ACXUSDT,0.4550000,0.4582000,0.4249000,0.4355000,28131164.8
2025-01-17,ACXUSDT,0.4356000,0.4662000,0.4351000,0.4583000,32159056.9
2025-01-18,ACXUSDT,0.4584000,0.4694000,0.3823000,0.4046000,48657953.5
2025-01-19,ACXUSDT,0.4045000,0.4206000,0.3696000,0.3865000,73970087.9
2025-01-20,ACXUSDT,0.3864000,0.4333000,0.3704000,0.4024000,69334051.9
2025-01-21,ACXUSDT,0.4024000,0.4324000,0.3878000,0.4175000,36832263.7
2025-01-22,ACXUSDT,0.4175000,0.4225000,0.3923000,0.3930000,23270356.7
2025-01-23,ACXUSDT,0.3930000,0.4133000,0.3872000,0.4008000,29203396.2
2025-01-24,ACXUSDT,0.4007000,0.4134000,0.3905000,0.4001000,23419382.3
2025-01-25,ACXUSDT,0.4000000,0.4279000,0.3897000,0.4145000,57199884.0
2025-01-26,ACXUSDT,0.4146000,0.4264000,0.4030000,0.4037000,18863858.3
2025-01-27,ACXUSDT,0.4037000,0.4257000,0.3820000,0.4144000,39974706.7
2025-01-28,ACXUSDT,0.4144000,0.4225000,0.3874000,0.3953000,18065605.5
2025-01-29,ACXUSDT,0.3952000,0.4267000,0.3921000,0.4080000,31903111.9
2025-01-30,ACXUSDT,0.4079000,0.4386000,0.4030000,0.4226000,19182157.9
2025-01-31,ACXUSDT,0.4228000,0.4492000,0.4152000,0.4295000,16601431.3
2025-02-01,ACXUSDT,0.4293000,0.4385000,0.3859000,0.3885000,13779798.0
2025-02-02,ACXUSDT,0.3883000,0.3970000,0.3025000,0.3219000,30709687.6
2025-02-03,ACXUSDT,0.3220000,0.3729000,0.2618000,0.3652000,61848800.3
2025-02-04,ACXUSDT,0.3651000,0.3689000,0.3281000,0.3391000,22565772.3
2025-02-05,ACXUSDT,0.3392000,0.3406000,0.3165000,0.3270000,16349216.4
2025-02-06,ACXUSDT,0.3270000,0.3312000,0.3158000,0.3218000,16190657.0
2025-02-07,ACXUSDT,0.3217000,0.3331000,0.3076000,0.3212000,16344602.8
2025-02-08,ACXUSDT,0.3213000,0.3321000,0.3181000,0.3304000,8943770.6
2025-02-09,ACXUSDT,0.3304000,0.3393000,0.3079000,0.3216000,10868178.3
2025-02-10,ACXUSDT,0.3214000,0.3357000,0.3163000,0.3352000,10590605.2
2025-02-11,ACXUSDT,0.3352000,0.3503000,0.3226000,0.3284000,11075005.5
2025-02-12,ACXUSDT,0.3284000,0.3545000,0.3189000,0.3507000,11236780.3
2025-02-13,ACXUSDT,0.3508000,0.3536000,0.3316000,0.3340000,8160718.8
2025-02-14,ACXUSDT,0.3340000,0.3532000,0.3326000,0.3444000,9066677.7
2025-02-15,ACXUSDT,0.3443000,0.3467000,0.3297000,0.3309000,5718199.7
2025-02-16,ACXUSDT,0.3309000,0.3372000,0.3260000,0.3291000,5798811.2
2025-02-17,ACXUSDT,0.3290000,0.3358000,0.3190000,0.3247000,9723437.3
2025-02-18,ACXUSDT,0.3246000,0.3257000,0.3144000,0.3225000,10427844.0
2025-02-19,ACXUSDT,0.3227000,0.3326000,0.3182000,0.3253000,16945646.5
2025-02-20,ACXUSDT,0.3253000,0.3279000,0.3201000,0.3243000,7934744.1
2025-02-21,ACXUSDT,0.3244000,0.3399000,0.2967000,0.3033000,17496013.2
2025-02-22,ACXUSDT,0.3033000,0.3170000,0.3001000,0.3052000,13922802.7
2025-02-23,ACXUSDT,0.3053000,0.3110000,0.2938000,0.2963000,9108034.9
2025-02-24,ACXUSDT,0.2963000,0.2973000,0.2549000,0.2601000,21503431.1
2025-02-25,ACXUSDT,0.2600000,0.2648000,0.2376000,0.2620000,24711422.7
2025-02-26,ACXUSDT,0.2621000,0.2706000,0.2468000,0.2617000,16639290.6
2025-02-27,ACXUSDT,0.2617000,0.2689000,0.2496000,0.2597000,16069657.8
2025-02-28,ACXUSDT,0.2596000,0.2661000,0.2375000,0.2632000,20037876.1
2025-03-01,ACXUSDT,0.2632000,0.2643000,0.2484000,0.2588000,8948407.4
2025-03-02,ACXUSDT,0.2589000,0.3000000,0.2545000,0.2976000,23786817.2
2025-03-03,ACXUSDT,0.2977000,0.2984000,0.2435000,0.2484000,21025716.1
2025-03-04,ACXUSDT,0.2482000,0.2550000,0.2207000,0.2428000,78382328.0
2025-03-05,ACXUSDT,0.2430000,0.2624000,0.2338000,0.2551000,27851663.7
2025-03-06,ACXUSDT,0.2552000,0.2663000,0.2416000,0.2467000,24774210.5
2025-03-07,ACXUSDT,0.2465000,0.2588000,0.2351000,0.2433000,17613327.2
2025-03-08,ACXUSDT,0.2432000,0.2469000,0.2373000,0.2428000,8975058.4
2025-03-09,ACXUSDT,0.2428000,0.2439000,0.2173000,0.2210000,13795376.5
2025-03-10,ACXUSDT,0.2211000,0.2437000,0.2115000,0.2234000,24711264.6
2025-03-11,ACXUSDT,0.2235000,0.2290000,0.2069000,0.2225000,24080757.9
2025-03-12,ACXUSDT,0.2226000,0.2320000,0.2119000,0.2296000,14519805.7
2025-03-13,ACXUSDT,0.2295000,0.2380000,0.2254000,0.2321000,17570003.0
2025-03-14,ACXUSDT,0.2321000,0.2752000,0.2313000,0.2519000,57362992.4
2025-03-15,ACXUSDT,0.2519000,0.2553000,0.2465000,0.2503000,14774159.7
2025-03-16,ACXUSDT,0.2505000,0.2565000,0.2354000,0.2378000,19165859.7
2025-03-17,ACXUSDT,0.2378000,0.2509000,0.2363000,0.2486000,11434424.5
2025-03-18,ACXUSDT,0.2486000,0.2722000,0.2370000,0.2613000,48121712.4
2025-03-19,ACXUSDT,0.2613000,0.2704000,0.2560000,0.2691000,30185929.7
2025-03-20,ACXUSDT,0.2690000,0.2842000,0.2577000,0.2813000,31710686.6
2025-03-21,ACXUSDT,0.2812000,0.3076000,0.2741000,0.2997000,86955214.1
2025-03-22,ACXUSDT,0.2997000,0.4399000,0.2930000,0.2942000,899763013.0
2025-03-23,ACXUSDT,0.2942000,0.3106000,0.2887000,0.3021000,135245557.8
2025-03-24,ACXUSDT,0.3022000,0.3199000,0.2969000,0.2999000,85351665.7
2025-03-25,ACXUSDT,0.3000000,0.3024000,0.2926000,0.3005000,29541651.7
2025-03-26,ACXUSDT,0.3005000,0.3017000,0.2809000,0.2830000,24326441.7
2025-03-27,ACXUSDT,0.2829000,0.2907000,0.2797000,0.2813000,22383797.2
2025-03-28,ACXUSDT,0.2814000,0.2839000,0.2511000,0.2623000,29634605.5
2025-03-29,ACXUSDT,0.2623000,0.2642000,0.2389000,0.2459000,22492703.3
2025-03-30,ACXUSDT,0.2459000,0.2523000,0.2401000,0.2456000,18392918.8
2025-03-31,ACXUSDT,0.2457000,0.2488000,0.2299000,0.2368000,26831796.5
2025-04-01,ACXUSDT,0.2368000,0.2428000,0.2306000,0.2368000,20570983.6
2025-04-02,ACXUSDT,0.2367000,0.2378000,0.2136000,0.2155000,26455599.1
2025-04-03,ACXUSDT,0.2154000,0.2225000,0.2063000,0.2145000,15510469.0
2025-04-04,ACXUSDT,0.2146000,0.2185000,0.2072000,0.2160000,18362254.9
2025-04-05,ACXUSDT,0.2160000,0.2174000,0.2088000,0.2121000,7077004.7
2025-04-06,ACXUSDT,0.2122000,0.2128000,0.1812000,0.1862000,21733200.1
2025-04-07,ACXUSDT,0.1862000,0.2008000,0.1676000,0.1920000,36536795.6
2025-04-08,ACXUSDT,0.1920000,0.1988000,0.1775000,0.1801000,12484632.0
2025-04-09,ACXUSDT,0.1800000,0.2001000,0.1712000,0.1977000,20457210.9
2025-04-10,ACXUSDT,0.1977000,0.1992000,0.1823000,0.1870000,13496751.4
2025-04-11,ACXUSDT,0.1870000,0.2032000,0.1856000,0.2005000,18235911.9
2025-04-12,ACXUSDT,0.2006000,0.2086000,0.1973000,0.2075000,10271871.0
2025-04-13,ACXUSDT,0.2073000,0.2079000,0.1828000,0.1880000,12344301.6
2025-04-14,ACXUSDT,0.1881000,0.1981000,0.1864000,0.1921000,10071884.8
2025-04-15,ACXUSDT,0.1921000,0.1967000,0.1859000,0.1876000,8846639.6
2025-04-16,ACXUSDT,0.1874000,0.1898000,0.1771000,0.1836000,13375497.4
2025-04-17,ACXUSDT,0.1835000,0.1914000,0.1816000,0.1866000,7019861.5
2025-04-18,ACXUSDT,0.1866000,0.1908000,0.1843000,0.1885000,6537947.4
2025-04-19,ACXUSDT,0.1885000,0.2017000,0.1880000,0.2004000,6320532.3
2025-04-20,ACXUSDT,0.2003000,0.2022000,0.1938000,0.1995000,6039759.3
2025-04-21,ACXUSDT,0.1995000,0.2088000,0.1989000,0.2024000,9444124.8
2025-04-22,ACXUSDT,0.2025000,0.2201000,0.1991000,0.2187000,9633691.5
2025-04-23,ACXUSDT,0.2188000,0.2318000,0.2182000,0.2244000,11088838.5
2025-04-24,ACXUSDT,0.2245000,0.2250000,0.2082000,0.2176000,13871474.6
2025-04-25,ACXUSDT,0.2176000,0.2273000,0.2152000,0.2193000,10197104.1
2025-04-26,ACXUSDT,0.2194000,0.2323000,0.2194000,0.2286000,11577998.5
2025-04-27,ACXUSDT,0.2286000,0.2314000,0.2176000,0.2183000,9185340.4
2025-04-28,ACXUSDT,0.2184000,0.2272000,0.2100000,0.2264000,14572936.4
2025-04-29,ACXUSDT,0.2264000,0.2368000,0.2176000,0.2219000,14445339.5
2025-04-30,ACXUSDT,0.2218000,0.2287000,0.2122000,0.2179000,9997788.7
2025-05-01,ACXUSDT,0.2180000,0.2299000,0.2161000,0.2251000,9149980.1
2025-05-02,ACXUSDT,0.2251000,0.2337000,0.2207000,0.2222000,11562542.3
2025-05-03,ACXUSDT,0.2222000,0.2223000,0.2053000,0.2077000,9867762.7
2025-05-04,ACXUSDT,0.2077000,0.2102000,0.1988000,0.2002000,7253826.7
2025-05-05,ACXUSDT,0.2002000,0.2049000,0.1966000,0.2010000,8375095.7
2025-05-06,ACXUSDT,0.2010000,0.2036000,0.1851000,0.1954000,16418130.3
2025-05-07,ACXUSDT,0.1955000,0.2210000,0.1945000,0.2067000,47120906.4
2025-05-08,ACXUSDT,0.2067000,0.2448000,0.2056000,0.2414000,25417137.5
2025-05-09,ACXUSDT,0.2413000,0.2566000,0.2376000,0.2543000,21148918.3
2025-05-10,ACXUSDT,0.2543000,0.2702000,0.2473000,0.2694000,19832241.6
2025-05-11,ACXUSDT,0.2693000,0.2744000,0.2565000,0.2672000,16121434.5
2025-05-12,ACXUSDT,0.2673000,0.2827000,0.2570000,0.2703000,17613832.1
2025-05-13,ACXUSDT,0.2703000,0.2810000,0.2530000,0.2788000,14122995.4
2025-05-14,ACXUSDT,0.2787000,0.2810000,0.2480000,0.2518000,14831706.1
2025-05-15,ACXUSDT,0.2520000,0.2536000,0.2311000,0.2371000,12234342.2
2025-05-16,ACXUSDT,0.2371000,0.2445000,0.2281000,0.2309000,9956588.3
2025-05-17,ACXUSDT,0.2309000,0.2318000,0.2183000,0.2218000,9812831.9
2025-05-18,ACXUSDT,0.2218000,0.2391000,0.2189000,0.2337000,9510048.5
2025-05-19,ACXUSDT,0.2338000,0.2360000,0.2144000,0.2282000,12770914.2
2025-05-20,ACXUSDT,0.2283000,0.2431000,0.2236000,0.2347000,24976384.8
2025-05-21,ACXUSDT,0.2349000,0.2461000,0.2307000,0.2432000,13688368.3
2025-05-22,ACXUSDT,0.2433000,0.2568000,0.2430000,0.2532000,10809034.9
2025-05-23,ACXUSDT,0.2533000,0.2586000,0.2304000,0.2323000,10930666.9
2025-05-24,ACXUSDT,0.2323000,0.2416000,0.2305000,0.2318000,7983898.7
2025-05-25,ACXUSDT,0.2319000,0.2329000,0.2197000,0.2296000,7399046.7
2025-05-26,ACXUSDT,0.2297000,0.2305000,0.2206000,0.2244000,9992796.5
2025-05-27,ACXUSDT,0.2243000,0.2340000,0.2175000,0.2317000,7298977.7
2025-05-28,ACXUSDT,0.2317000,0.2342000,0.2133000,0.2234000,10896299.4
2025-05-29,ACXUSDT,0.2235000,0.2283000,0.2056000,0.2071000,14862685.0
2025-05-30,ACXUSDT,0.2071000,0.2094000,0.1875000,0.1913000,16155740.6
2025-05-31,ACXUSDT,0.1911000,0.1919000,0.1839000,0.1890000,11302537.7
2025-06-01,ACXUSDT,0.1889000,0.1943000,0.1835000,0.1940000,7926200.1
2025-06-02,ACXUSDT,0.1939000,0.1986000,0.1869000,0.1983000,11150587.9
2025-06-03,ACXUSDT,0.1983000,0.2037000,0.1954000,0.1969000,10010889.0
2025-06-04,ACXUSDT,0.1970000,0.2010000,0.1911000,0.1937000,5833184.9
2025-06-05,ACXUSDT,0.1937000,0.1965000,0.1738000,0.1741000,10376750.5
2025-06-06,ACXUSDT,0.1741000,0.1836000,0.1727000,0.1769000,14446967.2
2025-06-07,ACXUSDT,0.1769000,0.1834000,0.1751000,0.1813000,5620436.6
2025-06-08,ACXUSDT,0.1814000,0.1823000,0.1647000,0.1693000,34240406.2
2025-06-09,ACXUSDT,0.1693000,0.1790000,0.1657000,0.1780000,21188969.2
2025-06-10,ACXUSDT,0.1781000,0.1857000,0.1756000,0.1830000,15964878.5
2025-06-11,ACXUSDT,0.1832000,0.2028000,0.1778000,0.1882000,48017549.7
2025-06-12,ACXUSDT,0.1882000,0.1975000,0.1673000,0.1687000,55466100.9
2025-06-13,ACXUSDT,0.1686000,0.1688000,0.1520000,0.1656000,31059653.9
2025-06-14,ACXUSDT,0.1657000,0.1720000,0.1621000,0.1709000,18875143.1
2025-06-15,ACXUSDT,0.1708000,0.1725000,0.1660000,0.1691000,11225091.7
2025-06-16,ACXUSDT,0.1691000,0.1754000,0.1639000,0.1648000,8542540.9
2025-06-17,ACXUSDT,0.1647000,0.1676000,0.1536000,0.1559000,14737982.1
2025-06-18,ACXUSDT,0.1558000,0.1588000,0.1516000,0.1564000,9304511.7
2025-06-19,ACXUSDT,0.1564000,0.1584000,0.1505000,0.1544000,5857855.4
2025-06-20,ACXUSDT,0.1544000,0.1589000,0.1447000,0.1481000,10721213.0
2025-06-21,ACXUSDT,0.1482000,0.1556000,0.1399000,0.1442000,12255657.3
2025-06-22,ACXUSDT,0.1443000,0.1462000,0.1292000,0.1362000,14608859.9
2025-06-23,ACXUSDT,0.1362000,0.1540000,0.1355000,0.1532000,13199913.3
2025-06-24,ACXUSDT,0.1533000,0.1586000,0.1493000,0.1532000,12305465.2
2025-06-25,ACXUSDT,0.1533000,0.1547000,0.1462000,0.1469000,9930980.6
2025-06-26,ACXUSDT,0.1469000,0.1537000,0.1440000,0.1468000,13114216.8
2025-06-27,ACXUSDT,0.1467000,0.1484000,0.1316000,0.1354000,68196583.6
2025-06-28,ACXUSDT,0.1354000,0.1359000,0.1303000,0.1338000,23787885.1
2025-06-29,ACXUSDT,0.1338000,0.1398000,0.1315000,0.1385000,17681469.4
2025-06-30,ACXUSDT,0.1386000,0.1425000,0.1316000,0.1365000,30209176.6
2025-07-01,ACXUSDT,0.1365000,0.1366000,0.1267000,0.1278000,18949110.3
2025-07-02,ACXUSDT,0.1278000,0.1443000,0.1253000,0.1409000,19579529.2
2025-07-03,ACXUSDT,0.1409000,0.1428000,0.1362000,0.1402000,13326797.6
2025-07-04,ACXUSDT,0.1402000,0.1407000,0.1292000,0.1308000,10280747.0
2025-07-05,ACXUSDT,0.1307000,0.1330000,0.1226000,0.1285000,12896422.6
2025-07-06,ACXUSDT,0.1285000,0.1413000,0.1283000,0.1367000,77291207.7
2025-07-07,ACXUSDT,0.1367000,0.1396000,0.1339000,0.1370000,20483235.6
2025-07-08,ACXUSDT,0.1369000,0.1395000,0.1339000,0.1376000,11416357.7
2025-07-09,ACXUSDT,0.1376000,0.1457000,0.1355000,0.1443000,15228629.1
2025-07-10,ACXUSDT,0.1443000,0.1794000,0.1437000,0.1745000,39377247.7
2025-07-11,ACXUSDT,0.1745000,0.1869000,0.1639000,0.1685000,41818277.5
2025-07-12,ACXUSDT,0.1686000,0.1731000,0.1589000,0.1624000,17234981.5
2025-07-13,ACXUSDT,0.1624000,0.1699000,0.1612000,0.1646000,12033231.7
2025-07-14,ACXUSDT,0.1645000,0.1750000,0.1590000,0.1634000,14169923.2
2025-07-15,ACXUSDT,0.1635000,0.1693000,0.1549000,0.1673000,17374429.8
2025-07-16,ACXUSDT,0.1673000,0.1817000,0.1650000,0.1748000,16849856.6
2025-07-17,ACXUSDT,0.1748000,0.1774000,0.1632000,0.1690000,17363158.8
2025-07-18,ACXUSDT,0.1690000,0.1960000,0.1675000,0.1793000,36635270.2
2025-07-19,ACXUSDT,0.1795000,0.2305000,0.1736000,0.1931000,390361216.3
2025-07-20,ACXUSDT,0.1931000,0.2174000,0.1905000,0.2042000,72709818.2
2025-07-21,ACXUSDT,0.2041000,0.2106000,0.1975000,0.2019000,26350077.0
2025-07-22,ACXUSDT,0.2019000,0.2056000,0.1897000,0.2009000,19051994.3
2025-07-23,ACXUSDT,0.2008000,0.2018000,0.1712000,0.1779000,22836773.3
2025-07-24,ACXUSDT,0.1780000,0.1870000,0.1709000,0.1806000,24959680.4
2025-07-25,ACXUSDT,0.1806000,0.1835000,0.1726000,0.1825000,14334573.2
2025-07-26,ACXUSDT,0.1824000,0.1857000,0.1806000,0.1816000,9340185.4
2025-07-27,ACXUSDT,0.1817000,0.1922000,0.1813000,0.1918000,9319836.7
2025-07-28,ACXUSDT,0.1919000,0.1948000,0.1733000,0.1753000,12827861.4
2025-07-29,ACXUSDT,0.1753000,0.1843000,0.1697000,0.1739000,17271954.1
2025-07-30,ACXUSDT,0.1739000,0.1776000,0.1641000,0.1735000,14350716.2
2025-07-31,ACXUSDT,0.1735000,0.1790000,0.1584000,0.1585000,15831674.5
2025-08-01,ACXUSDT,0.1586000,0.1623000,0.1488000,0.1548000,17634273.4
2025-08-02,ACXUSDT,0.1548000,0.1603000,0.1464000,0.1494000,11986385.1
2025-08-03,ACXUSDT,0.1495000,0.1550000,0.1475000,0.1538000,6716913.6
2025-08-04,ACXUSDT,0.1538000,0.1611000,0.1527000,0.1600000,9238619.9
2025-08-05,ACXUSDT,0.1601000,0.1675000,0.1532000,0.1573000,23878744.8
2025-08-06,ACXUSDT,0.1573000,0.1623000,0.1526000,0.1593000,11957798.9
2025-08-07,ACXUSDT,0.1594000,0.1674000,0.1560000,0.1673000,12533372.2
2025-08-08,ACXUSDT,0.1673000,0.1782000,0.1656000,0.1755000,12528936.2
2025-08-09,ACXUSDT,0.1755000,0.1978000,0.1745000,0.1915000,49184049.0
2025-08-10,ACXUSDT,0.1912000,0.1965000,0.1793000,0.1847000,19313848.4
2025-08-11,ACXUSDT,0.1847000,0.1899000,0.1730000,0.1758000,15509556.1
2025-08-12,ACXUSDT,0.1759000,0.1930000,0.1736000,0.1898000,23662242.0
2025-08-13,ACXUSDT,0.1898000,0.2013000,0.1882000,0.1978000,20099604.8
2025-08-14,ACXUSDT,0.1978000,0.2042000,0.1732000,0.1768000,26099437.5
2025-08-15,ACXUSDT,0.1769000,0.1847000,0.1699000,0.1763000,13515908.2
2025-08-16,ACXUSDT,0.1762000,0.1824000,0.1754000,0.1795000,8039381.8
2025-08-17,ACXUSDT,0.1795000,0.1842000,0.1763000,0.1783000,9341898.9
2025-08-18,ACXUSDT,0.1782000,0.1788000,0.1668000,0.1718000,18510004.2
2025-08-19,ACXUSDT,0.1719000,0.1764000,0.1687000,0.1714000,3679008.0
