Date,Symbol,Open,High,Low,Close,Volume
2025-01-17,1000CATUSDT,0.0270600,0.0304700,0.0270600,0.0294200,1870856388
2025-01-18,1000CATUSDT,0.0294300,0.0299700,0.0253000,0.0258300,2038145787
2025-01-19,1000CATUSDT,0.0258300,0.0272800,0.0215900,0.0219700,2996929838
2025-01-20,1000CATUSDT,0.0219700,0.0229400,0.0188600,0.0197600,3765190029
2025-01-21,1000CATUSDT,0.0197500,0.0221100,0.0185900,0.0213600,2266587215
2025-01-22,1000CATUSDT,0.0213700,0.0223100,0.0209500,0.0213700,1388421314
2025-01-23,1000CATUSDT,0.0213600,0.0217700,0.0192700,0.0197900,2314918321
2025-01-24,1000CATUSDT,0.0198000,0.0206400,0.0178200,0.0181200,1750524798
2025-01-25,1000CATUSDT,0.0181100,0.0184700,0.0171000,0.0179000,1606376276
2025-01-26,1000CATUSDT,0.0178900,0.0189100,0.0176200,0.0176800,1148918811
2025-01-27,1000CATUSDT,0.0176700,0.0176800,0.0145300,0.0164200,3038386544
2025-01-28,1000CATUSDT,0.0164200,0.0166900,0.0136900,0.0138500,2317587917
2025-01-29,1000CATUSDT,0.0138500,0.0160900,0.0137400,0.0150700,2369282664
2025-01-30,1000CATUSDT,0.0150700,0.0166000,0.0148900,0.0159500,1371140269
2025-01-31,1000CATUSDT,0.0159500,0.0179200,0.0157400,0.0161700,2011091238
2025-02-01,1000CATUSDT,0.0161700,0.0165800,0.0128400,0.0129900,1889138068
2025-02-02,1000CATUSDT,0.0130000,0.0135400,0.0106800,0.0115400,3445454496
2025-02-03,1000CATUSDT,0.0115500,0.0120000,0.0082500,0.0117600,5366483323
2025-02-04,1000CATUSDT,0.0117500,0.0119300,0.0102900,0.0110600,2884642808
2025-02-05,1000CATUSDT,0.0110700,0.0115900,0.0104300,0.0106600,2034167505
2025-02-06,1000CATUSDT,0.0106600,0.0108500,0.0094700,0.0096300,1943986742
2025-02-07,1000CATUSDT,0.0096300,0.0106000,0.0091000,0.0095500,1836190586
2025-02-08,1000CATUSDT,0.0095500,0.0127700,0.0094200,0.0113500,7546899181
2025-02-09,1000CATUSDT,0.0113500,0.0130900,0.0103200,0.0109800,6253319462
2025-02-10,1000CATUSDT,0.0109700,0.0119800,0.0104100,0.0116700,3801405251
2025-02-11,1000CATUSDT,0.0116600,0.0132900,0.0113400,0.0116400,3828875240
2025-02-12,1000CATUSDT,0.0116400,0.0170400,0.0106800,0.0158200,6935844554
2025-02-13,1000CATUSDT,0.0158200,0.0169000,0.0127600,0.0130300,11539980641
2025-02-14,1000CATUSDT,0.0130400,0.0143100,0.0122800,0.0135100,5771510168
2025-02-15,1000CATUSDT,0.0135100,0.0136000,0.0119500,0.0121300,2556539884
2025-02-16,1000CATUSDT,0.0121300,0.0124800,0.0117100,0.0120600,1812083843
2025-02-17,1000CATUSDT,0.0120700,0.0123500,0.0108500,0.0118600,2223424661
2025-02-18,1000CATUSDT,0.0118600,0.0118600,0.0103500,0.0112100,2175117593
2025-02-19,1000CATUSDT,0.0112000,0.0114700,0.0107400,0.0110600,1494976105
2025-02-20,1000CATUSDT,0.0110600,0.0113800,0.0105200,0.0112100,1790921943
2025-02-21,1000CATUSDT,0.0112100,0.0118100,0.0104500,0.0106400,1826491817
2025-02-22,1000CATUSDT,0.0106400,0.0125000,0.0104800,0.0119500,2538654069
2025-02-23,1000CATUSDT,0.0119600,0.0120800,0.0107900,0.0109500,1627792185
2025-02-24,1000CATUSDT,0.0109500,0.0110900,0.0086700,0.0089800,2285611904
2025-02-25,1000CATUSDT,0.0089800,0.0099500,0.0086200,0.0096100,2669390918
2025-02-26,1000CATUSDT,0.0096200,0.0101700,0.0093900,0.0100900,1923228679
2025-02-27,1000CATUSDT,0.0101000,0.0104600,0.0095500,0.0099300,1579521573
2025-02-28,1000CATUSDT,0.0099400,0.0106700,0.0091000,0.0103400,2589343550
2025-03-01,1000CATUSDT,0.0103500,0.0103600,0.0094300,0.0099000,1415937109
2025-03-02,1000CATUSDT,0.0099000,0.0111100,0.0096400,0.0105300,2214372009
2025-03-03,1000CATUSDT,0.0105300,0.0105800,0.0082400,0.0084900,2190459777
2025-03-04,1000CATUSDT,0.0084900,0.0085600,0.0074700,0.0082100,3300288272
2025-03-05,1000CATUSDT,0.0082100,0.0085500,0.0080400,0.0082800,1436991508
2025-03-06,1000CATUSDT,0.0082800,0.0084600,0.0078800,0.0079400,1333029833
2025-03-07,1000CATUSDT,0.0079400,0.0085300,0.0075400,0.0079800,1783737873
2025-03-08,1000CATUSDT,0.0079800,0.0081500,0.0076200,0.0078200,1056055168
2025-03-09,1000CATUSDT,0.0078300,0.0078700,0.0066900,0.0069000,1546381320
2025-03-10,1000CATUSDT,0.0069100,0.0075700,0.0065200,0.0067400,1948593882
2025-03-11,1000CATUSDT,0.0067500,0.0072000,0.0062300,0.0069600,2034817503
2025-03-12,1000CATUSDT,0.0069600,0.0073700,0.0067100,0.0073200,1234996750
2025-03-13,1000CATUSDT,0.0073200,0.0075100,0.0070100,0.0072400,1219346356
2025-03-14,1000CATUSDT,0.0072400,0.0077500,0.0072300,0.0075100,789692071
2025-03-15,1000CATUSDT,0.0075100,0.0080100,0.0074000,0.0078700,668429652
2025-03-16,1000CATUSDT,0.0078600,0.0079000,0.0073500,0.0074700,902984343
2025-03-17,1000CATUSDT,0.0074700,0.0087000,0.0074600,0.0082100,2921475318
2025-03-18,1000CATUSDT,0.0082100,0.0083000,0.0076900,0.0080400,2092492446
2025-03-19,1000CATUSDT,0.0080500,0.0080500,0.0075900,0.0079900,1169552024
2025-03-20,1000CATUSDT,0.0079800,0.0080500,0.0073700,0.0074700,953947536
2025-03-21,1000CATUSDT,0.0074700,0.0076200,0.0072100,0.0074400,1008286064
2025-03-22,1000CATUSDT,0.0074300,0.0078400,0.0073400,0.0076700,663784022
2025-03-23,1000CATUSDT,0.0076600,0.0078000,0.0074700,0.0076800,560540105
2025-03-24,1000CATUSDT,0.0076700,0.0081300,0.0075500,0.0080400,1037824466
2025-03-25,1000CATUSDT,0.0080300,0.0082000,0.0078500,0.0080800,829477533
2025-03-26,1000CATUSDT,0.0080800,0.0087500,0.0078800,0.0080200,1534246778
2025-03-27,1000CATUSDT,0.0080300,0.0085300,0.0079900,0.0082300,1274935406
2025-03-28,1000CATUSDT,0.0082300,0.0083300,0.0069500,0.0071800,1422535018
2025-03-29,1000CATUSDT,0.0071800,0.0072900,0.0062500,0.0064100,1591313715
2025-03-30,1000CATUSDT,0.0064200,0.0066400,0.0062200,0.0063800,964336205
2025-03-31,1000CATUSDT,0.0063800,0.0065400,0.0061800,0.0062300,1196408802
2025-04-01,1000CATUSDT,0.0062300,0.0065000,0.0059900,0.0061200,1300048265
2025-04-02,1000CATUSDT,0.0061100,0.0061400,0.0052300,0.0053500,1909860804
2025-04-03,1000CATUSDT,0.0053500,0.0055400,0.0050700,0.0053200,1128067853
2025-04-04,1000CATUSDT,0.0053200,0.0054600,0.0051000,0.0053600,1085678250
2025-04-05,1000CATUSDT,0.0053500,0.0054100,0.0051100,0.0052400,440258698
2025-04-06,1000CATUSDT,0.0052400,0.0052400,0.0045300,0.0047000,1425651906
2025-04-07,1000CATUSDT,0.0047000,0.0050900,0.0044200,0.0047300,3002443846
2025-04-08,1000CATUSDT,0.0047400,0.0048700,0.0043300,0.0043700,1820161884
2025-04-09,1000CATUSDT,0.0043700,0.0049100,0.0041500,0.0048600,1903409307
2025-04-10,1000CATUSDT,0.0048600,0.0048700,0.0046000,0.0047500,1229412545
2025-04-11,1000CATUSDT,0.0047500,0.0049900,0.0047200,0.0048900,1131713467
2025-04-12,1000CATUSDT,0.0048900,0.0063100,0.0048100,0.0057800,5352762363
2025-04-13,1000CATUSDT,0.0057800,0.0060600,0.0053100,0.0054200,4194565132
2025-04-14,1000CATUSDT,0.0054200,0.0056500,0.0053300,0.0053600,1783040788
2025-04-15,1000CATUSDT,0.0053700,0.0055100,0.0051300,0.0051700,1511524264
2025-04-16,1000CATUSDT,0.0051600,0.0052800,0.0048800,0.0050100,1647541581
2025-04-17,1000CATUSDT,0.0050200,0.0053100,0.0049500,0.0052440,1548024331
2025-04-18,1000CATUSDT,0.0052440,0.0054950,0.0051250,0.0054880,1017968153
2025-04-19,1000CATUSDT,0.0054870,0.0056610,0.0053880,0.0056010,633857505
2025-04-20,1000CATUSDT,0.0056020,0.0058350,0.0055040,0.0057020,925903636
2025-04-21,1000CATUSDT,0.0057040,0.0060360,0.0056720,0.0057170,1387288734
2025-04-22,1000CATUSDT,0.0057180,0.0063120,0.0054640,0.0062680,1495309516
2025-04-23,1000CATUSDT,0.0062710,0.0076940,0.0062660,0.0069150,5152385361
2025-04-24,1000CATUSDT,0.0069130,0.0069350,0.0063380,0.0068780,1555258672
2025-04-25,1000CATUSDT,0.0068770,0.0075900,0.0066480,0.0072860,1507390030
2025-04-26,1000CATUSDT,0.0072850,0.0081850,0.0071970,0.0075290,1211114986
2025-04-27,1000CATUSDT,0.0075270,0.0075910,0.0068410,0.0068820,674897844
2025-04-28,1000CATUSDT,0.0068830,0.0074380,0.0066060,0.0072670,906602681
2025-04-29,1000CATUSDT,0.0072680,0.0075060,0.0068190,0.0069480,742241778
2025-04-30,1000CATUSDT,0.0069480,0.0073650,0.0066550,0.0071600,575076599
2025-05-01,1000CATUSDT,0.0071630,0.0075880,0.0069970,0.0071220,630985865
2025-05-02,1000CATUSDT,0.0071230,0.0076300,0.0070180,0.0072540,569480450
2025-05-03,1000CATUSDT,0.0072540,0.0073160,0.0062280,0.0063330,674760253
2025-05-04,1000CATUSDT,0.0063330,0.0063730,0.0060150,0.0060900,588779461
2025-05-05,1000CATUSDT,0.0060910,0.0063560,0.0060210,0.0061410,713877732
2025-05-06,1000CATUSDT,0.0061410,0.0064720,0.0054270,0.0057760,1521459468
2025-05-07,1000CATUSDT,0.0057780,0.0060220,0.0056590,0.0059580,643939150
2025-05-08,1000CATUSDT,0.0059590,0.0073280,0.0059350,0.0070320,1771248634
2025-05-09,1000CATUSDT,0.0070320,0.0107500,0.0069560,0.0104940,7523845951
2025-05-10,1000CATUSDT,0.0105000,0.0134050,0.0096790,0.0105810,24002948368
2025-05-11,1000CATUSDT,0.0105760,0.0129180,0.0100030,0.0114440,7316143798
2025-05-12,1000CATUSDT,0.0114430,0.0132160,0.0100020,0.0106540,5855859137
2025-05-13,1000CATUSDT,0.0106540,0.0133900,0.0100210,0.0120490,7140508144
2025-05-14,1000CATUSDT,0.0120480,0.0121350,0.0107360,0.0110770,2770872397
2025-05-15,1000CATUSDT,0.0110780,0.0111510,0.0092260,0.0096270,2904568202
2025-05-16,1000CATUSDT,0.0096300,0.0101060,0.0089140,0.0090720,1889618058
2025-05-17,1000CATUSDT,0.0090720,0.0091100,0.0083930,0.0086250,1661818600
2025-05-18,1000CATUSDT,0.0086260,0.0100020,0.0085320,0.0096510,2819770142
2025-05-19,1000CATUSDT,0.0096520,0.0096860,0.0086010,0.0091600,1397164011
2025-05-20,1000CATUSDT,0.0091610,0.0094200,0.0085870,0.0091790,1365612494
2025-05-21,1000CATUSDT,0.0091800,0.0099100,0.0086840,0.0097130,1805915636
2025-05-22,1000CATUSDT,0.0097150,0.0103330,0.0094510,0.0103000,2216290590
2025-05-23,1000CATUSDT,0.0103000,0.0109670,0.0087010,0.0087530,2483081344
2025-05-24,1000CATUSDT,0.0087530,0.0092160,0.0086710,0.0088300,1057959185
2025-05-25,1000CATUSDT,0.0088310,0.0089010,0.0080800,0.0088150,1184443769
2025-05-26,1000CATUSDT,0.0088150,0.0090560,0.0083670,0.0085270,925730413
2025-05-27,1000CATUSDT,0.0085250,0.0090260,0.0082200,0.0087460,818074880
2025-05-28,1000CATUSDT,0.0087460,0.0090480,0.0083370,0.0086590,697550044
2025-05-29,1000CATUSDT,0.0086600,0.0089160,0.0081480,0.0082150,711159141
2025-05-30,1000CATUSDT,0.0082140,0.0082550,0.0068010,0.0068570,1290367230
2025-05-31,1000CATUSDT,0.0068570,0.0073230,0.0065590,0.0072230,998073203
2025-06-01,1000CATUSDT,0.0072220,0.0074260,0.0069540,0.0073650,565006305
2025-06-02,1000CATUSDT,0.0073660,0.0075390,0.0070100,0.0074550,588897680
2025-06-03,1000CATUSDT,0.0074530,0.0078110,0.0073410,0.0074330,747874526
2025-06-04,1000CATUSDT,0.0074320,0.0076110,0.0069680,0.0069910,650617519
2025-06-05,1000CATUSDT,0.0069920,0.0071490,0.0062840,0.0063800,832866576
2025-06-06,1000CATUSDT,0.0063800,0.0068370,0.0063350,0.0065070,593085421
2025-06-07,1000CATUSDT,0.0065070,0.0070430,0.0064710,0.0069440,695879267
2025-06-08,1000CATUSDT,0.0069460,0.0070610,0.0067480,0.0068650,428905961
2025-06-09,1000CATUSDT,0.0068650,0.0076050,0.0067570,0.0075950,635366240
2025-06-10,1000CATUSDT,0.0075940,0.0077810,0.0073770,0.0077100,749906725
2025-06-11,1000CATUSDT,0.0077120,0.0077180,0.0069920,0.0071050,763873484
2025-06-12,1000CATUSDT,0.0071060,0.0071070,0.0063560,0.0064150,723980904
2025-06-13,1000CATUSDT,0.0064160,0.0064160,0.0058880,0.0061780,960284767
2025-06-14,1000CATUSDT,0.0061820,0.0064070,0.0060360,0.0062470,734288568
2025-06-15,1000CATUSDT,0.0062470,0.0065050,0.0060950,0.0062350,737310630
2025-06-16,1000CATUSDT,0.0062350,0.0068470,0.0061370,0.0064420,830760245
2025-06-17,1000CATUSDT,0.0064420,0.0065660,0.0058970,0.0060190,695508001
2025-06-18,1000CATUSDT,0.0060220,0.0063420,0.0057530,0.0061620,800936257
2025-06-19,1000CATUSDT,0.0061610,0.0062590,0.0059910,0.0061130,334852758
2025-06-20,1000CATUSDT,0.0061140,0.0063870,0.0058530,0.0060020,699539585
2025-06-21,1000CATUSDT,0.0060020,0.0061210,0.0054330,0.0056360,745994608
2025-06-22,1000CATUSDT,0.0056360,0.0057360,0.0051500,0.0054610,846957475
2025-06-23,1000CATUSDT,0.0054610,0.0064800,0.0054330,0.0063120,1315024105
2025-06-24,1000CATUSDT,0.0063130,0.0066680,0.0062870,0.0065680,772998988
2025-06-25,1000CATUSDT,0.0065670,0.0067610,0.0062560,0.0063170,917855308
2025-06-26,1000CATUSDT,0.0063170,0.0065290,0.0060300,0.0060970,552475958
2025-06-27,1000CATUSDT,0.0060970,0.0063250,0.0060000,0.0061970,565509022
2025-06-28,1000CATUSDT,0.0061950,0.0075920,0.0060840,0.0074830,3093444692
2025-06-29,1000CATUSDT,0.0074830,0.0082010,0.0071100,0.0078960,11962731270
2025-06-30,1000CATUSDT,0.0078960,0.0079730,0.0075540,0.0076420,2539703341
2025-07-01,1000CATUSDT,0.0076440,0.0076820,0.0072330,0.0072690,1274914745
2025-07-02,1000CATUSDT,0.0072690,0.0083400,0.0071380,0.0081310,1777623997
2025-07-03,1000CATUSDT,0.0081310,0.0081740,0.0075210,0.0077030,902513232
2025-07-04,1000CATUSDT,0.0077020,0.0077390,0.0068940,0.0069670,867960171
2025-07-05,1000CATUSDT,0.0069680,0.0072180,0.0067630,0.0069980,699188684
2025-07-06,1000CATUSDT,0.0069990,0.0073150,0.0068750,0.0070810,701103953
2025-07-07,1000CATUSDT,0.0070800,0.0072740,0.0067520,0.0068500,641772405
2025-07-08,1000CATUSDT,0.0068500,0.0070280,0.0066230,0.0068880,617790043
2025-07-09,1000CATUSDT,0.0068880,0.0074990,0.0067750,0.0074470,778401249
2025-07-10,1000CATUSDT,0.0074480,0.0080670,0.0073610,0.0079490,1632806540
2025-07-11,1000CATUSDT,0.0079460,0.0084450,0.0073760,0.0075400,1647773140
2025-07-12,1000CATUSDT,0.0075390,0.0076340,0.0070150,0.0072630,952846628
2025-07-13,1000CATUSDT,0.0072620,0.0081690,0.0071460,0.0077940,1801252356
2025-07-14,1000CATUSDT,0.0077960,0.0081400,0.0073570,0.0075500,1323003974
2025-07-15,1000CATUSDT,0.0075480,0.0083660,0.0071220,0.0082440,1133631894
2025-07-16,1000CATUSDT,0.0082440,0.0110870,0.0078600,0.0099190,14447771102
2025-07-17,1000CATUSDT,0.0099180,0.0101520,0.0087510,0.0090730,5227746581
2025-07-18,1000CATUSDT,0.0090670,0.0095300,0.0083790,0.0086680,1952394686
2025-07-19,1000CATUSDT,0.0086690,0.0090110,0.0083820,0.0089370,877803949
2025-07-20,1000CATUSDT,0.0089360,0.0097580,0.0088400,0.0092060,1955980755
2025-07-21,1000CATUSDT,0.0092060,0.0097890,0.0089000,0.0096050,1522603661
2025-07-22,1000CATUSDT,0.0096060,0.0098180,0.0087490,0.0093300,1505511850
2025-07-23,1000CATUSDT,0.0093330,0.0094810,0.0079020,0.0082480,2020902451
2025-07-24,1000CATUSDT,0.0082490,0.0083440,0.0074100,0.0077930,1488379097
2025-07-25,1000CATUSDT,0.0077940,0.0082760,0.0074600,0.0081740,1300416907
2025-07-26,1000CATUSDT,0.0081760,0.0082850,0.0080510,0.0080710,557518692
2025-07-27,1000CATUSDT,0.0080720,0.0105170,0.0080610,0.0100220,5127197386
2025-07-28,1000CATUSDT,0.0100200,0.0144290,0.0096920,0.0111300,41342087486
2025-07-29,1000CATUSDT,0.0111310,0.0123490,0.0102090,0.0104450,10919645696
2025-07-30,1000CATUSDT,0.0104440,0.0119900,0.0098890,0.0107990,7584777881
2025-07-31,1000CATUSDT,0.0107980,0.0111300,0.0096010,0.0096430,3441772509
2025-08-01,1000CATUSDT,0.0096430,0.0098630,0.0086730,0.0088770,3080339598
2025-08-02,1000CATUSDT,0.0088800,0.0090630,0.0082680,0.0084570,1915026841
2025-08-03,1000CATUSDT,0.0084590,0.0095050,0.0083420,0.0091550,3739581091
2025-08-04,1000CATUSDT,0.0091560,0.0105000,0.0089680,0.0098110,5170789721
2025-08-05,1000CATUSDT,0.0098090,0.0101020,0.0088120,0.0089840,2996133153
2025-08-06,1000CATUSDT,0.0089850,0.0096020,0.0087200,0.0092160,1945483113
2025-08-07,1000CATUSDT,0.0092170,0.0097730,0.0091520,0.0096740,1924518938
2025-08-08,1000CATUSDT,0.0096740,0.0098100,0.0092870,0.0095920,2532115969
2025-08-09,1000CATUSDT,0.0095920,0.0103110,0.0094870,0.0099610,2160967537
2025-08-10,1000CATUSDT,0.0099610,0.0102290,0.0093810,0.0096470,1772982852
2025-08-11,1000CATUSDT,0.0096480,0.0100160,0.0088130,0.0089420,2189466354
2025-08-12,1000CATUSDT,0.0089430,0.0095860,0.0087110,0.0093720,1862476212
2025-08-13,1000CATUSDT,0.0093710,0.0097810,0.0092480,0.0095560,1816279856
2025-08-14,1000CATUSDT,0.0095560,0.0098070,0.0081120,0.0083050,2829088464
2025-08-15,1000CATUSDT,0.0083050,0.0085580,0.0079250,0.0082430,1908637079
2025-08-16,1000CATUSDT,0.0082420,0.0084940,0.0080900,0.0083920,1050150014
2025-08-17,1000CATUSDT,0.0083920,0.0085650,0.0081500,0.0082590,1016290300
2025-08-18,1000CATUSDT,0.0082570,0.0082690,0.0077080,0.0078940,1253800749
2025-08-19,1000CATUSDT,0.0078930,0.0080020,0.0076190,0.0077550,327083439
