Date,Symbol,Open,High,Low,Close,Volume
2023-10-08,JOEUSDT,0.2613000,0.2638000,0.2526000,0.2588000,35440437
2023-10-09,JOEUSDT,0.2588000,0.2621000,0.2328000,0.2367000,56853778
2023-10-10,JOEUSDT,0.2366000,0.2448000,0.2309000,0.2350000,46754507
2023-10-11,JOEUSDT,0.2350000,0.2370000,0.2256000,0.2309000,29384637
2023-10-12,JOEUSDT,0.2309000,0.2310000,0.2215000,0.2253000,25478639
2023-10-13,JOEUSDT,0.2254000,0.2320000,0.2247000,0.2273000,23277850
2023-10-14,JOEUSDT,0.2274000,0.2283000,0.2242000,0.2253000,16818115
2023-10-15,JOEUSDT,0.2254000,0.2307000,0.2244000,0.2288000,20418436
2023-10-16,JOEUSDT,0.2289000,0.2430000,0.2287000,0.2312000,34883018
2023-10-17,JOEUSDT,0.2312000,0.2322000,0.2207000,0.2221000,22411240
2023-10-18,JOEUSDT,0.2221000,0.2254000,0.2154000,0.2157000,19555280
2023-10-19,JOEUSDT,0.2156000,0.2165000,0.2089000,0.2147000,19104207
2023-10-20,JOEUSDT,0.2148000,0.2253000,0.2133000,0.2197000,23126537
2023-10-21,JOEUSDT,0.2197000,0.2322000,0.2181000,0.2281000,19579187
2023-10-22,JOEUSDT,0.2281000,0.2325000,0.2224000,0.2314000,23567732
2023-10-23,JOEUSDT,0.2315000,0.2488000,0.2287000,0.2460000,50336597
2023-10-24,JOEUSDT,0.2461000,0.2607000,0.2410000,0.2498000,67885849
2023-10-25,JOEUSDT,0.2498000,0.2664000,0.2458000,0.2566000,56845419
2023-10-26,JOEUSDT,0.2567000,0.2697000,0.2415000,0.2577000,69438926
2023-10-27,JOEUSDT,0.2576000,0.2581000,0.2478000,0.2520000,27260660
2023-10-28,JOEUSDT,0.2521000,0.2606000,0.2518000,0.2606000,12329644
2023-10-29,JOEUSDT,0.2607000,0.2655000,0.2551000,0.2632000,26705943
2023-10-30,JOEUSDT,0.2632000,0.2676000,0.2584000,0.2647000,36871255
2023-10-31,JOEUSDT,0.2648000,0.2795000,0.2575000,0.2649000,46109485
2023-11-01,JOEUSDT,0.2649000,0.2879000,0.2517000,0.2804000,60651608
2023-11-02,JOEUSDT,0.2805000,0.2962000,0.2682000,0.2769000,67015052
2023-11-03,JOEUSDT,0.2769000,0.2793000,0.2666000,0.2775000,22420974
2023-11-04,JOEUSDT,0.2775000,0.2854000,0.2753000,0.2833000,16381249
2023-11-05,JOEUSDT,0.2833000,0.2950000,0.2817000,0.2891000,31121456
2023-11-06,JOEUSDT,0.2891000,0.3002000,0.2853000,0.2962000,20366137
2023-11-07,JOEUSDT,0.2962000,0.2979000,0.2803000,0.2914000,31363732
2023-11-08,JOEUSDT,0.2914000,0.3122000,0.2886000,0.3049000,24557569
2023-11-09,JOEUSDT,0.3050000,0.3252000,0.2664000,0.3121000,54380961
2023-11-10,JOEUSDT,0.3120000,0.3431000,0.3069000,0.3347000,46452404
2023-11-11,JOEUSDT,0.3347000,0.3610000,0.3193000,0.3531000,41846577
2023-11-12,JOEUSDT,0.3531000,0.3940000,0.3350000,0.3783000,88504060
2023-11-13,JOEUSDT,0.3783000,0.3911000,0.3436000,0.3456000,52845308
2023-11-14,JOEUSDT,0.3456000,0.3625000,0.3202000,0.3396000,38888891
2023-11-15,JOEUSDT,0.3397000,0.4464000,0.3310000,0.4209000,288771362
2023-11-16,JOEUSDT,0.4209000,0.4493000,0.3944000,0.4081000,178932756
2023-11-17,JOEUSDT,0.4081000,0.4377000,0.3773000,0.3969000,70018329
2023-11-18,JOEUSDT,0.3968000,0.3972000,0.3430000,0.3778000,63129257
2023-11-19,JOEUSDT,0.3778000,0.3913000,0.3606000,0.3890000,38734058
2023-11-20,JOEUSDT,0.3890000,0.3913000,0.3533000,0.3582000,31509254
2023-11-21,JOEUSDT,0.3582000,0.3682000,0.3299000,0.3315000,46178788
2023-11-22,JOEUSDT,0.3314000,0.3800000,0.3307000,0.3742000,39517303
2023-11-23,JOEUSDT,0.3743000,0.3900000,0.3674000,0.3773000,36727255
2023-11-24,JOEUSDT,0.3774000,0.4073000,0.3716000,0.3898000,48820077
2023-11-25,JOEUSDT,0.3899000,0.4105000,0.3857000,0.3985000,25870691
2023-11-26,JOEUSDT,0.3984000,0.4002000,0.3667000,0.3829000,24048733
2023-11-27,JOEUSDT,0.3829000,0.3848000,0.3591000,0.3707000,16675382
2023-11-28,JOEUSDT,0.3710000,0.3837000,0.3597000,0.3793000,16088584
2023-11-29,JOEUSDT,0.3793000,0.3866000,0.3690000,0.3744000,17797316
2023-11-30,JOEUSDT,0.3744000,0.4002000,0.3714000,0.3959000,30827402
2023-12-01,JOEUSDT,0.3959000,0.4419000,0.3897000,0.4331000,165655771
2023-12-02,JOEUSDT,0.4331000,0.4441000,0.4229000,0.4365000,44665492
2023-12-03,JOEUSDT,0.4365000,0.4439000,0.4259000,0.4319000,16649584
2023-12-04,JOEUSDT,0.4319000,0.4866000,0.4300000,0.4784000,68853983
2023-12-05,JOEUSDT,0.4783000,0.5350000,0.4719000,0.5047000,82090563
2023-12-06,JOEUSDT,0.5048000,0.5443000,0.4871000,0.5058000,93005147
2023-12-07,JOEUSDT,0.5060000,0.5415000,0.4989000,0.5192000,61840028
2023-12-08,JOEUSDT,0.5189000,0.6384000,0.5154000,0.6051000,111529822
2023-12-09,JOEUSDT,0.6052000,0.7043000,0.6038000,0.6458000,188801623
2023-12-10,JOEUSDT,0.6458000,0.7373000,0.6376000,0.7133000,99517927
2023-12-11,JOEUSDT,0.7133000,0.7323000,0.6115000,0.6750000,174888528
2023-12-12,JOEUSDT,0.6751000,0.7543000,0.5960000,0.6134000,110086541
2023-12-13,JOEUSDT,0.6133000,0.6327000,0.5566000,0.6105000,100149481
2023-12-14,JOEUSDT,0.6105000,0.6324000,0.5835000,0.6107000,54323993
2023-12-15,JOEUSDT,0.6108000,0.6747000,0.5944000,0.6365000,67876429
2023-12-16,JOEUSDT,0.6365000,0.6778000,0.6171000,0.6367000,60647201
2023-12-17,JOEUSDT,0.6366000,0.6636000,0.6011000,0.6063000,42364280
2023-12-18,JOEUSDT,0.6063000,0.6207000,0.5676000,0.6165000,41073307
2023-12-19,JOEUSDT,0.6165000,0.6279000,0.5666000,0.5833000,27204436
2023-12-20,JOEUSDT,0.5835000,0.6172000,0.5805000,0.5966000,29463825
2023-12-21,JOEUSDT,0.5966000,0.7081000,0.5871000,0.7068000,61988437
2023-12-22,JOEUSDT,0.7068000,0.7796000,0.6939000,0.7262000,96659820
2023-12-23,JOEUSDT,0.7261000,0.7322000,0.6909000,0.7123000,33553503
2023-12-24,JOEUSDT,0.7124000,0.7184000,0.6494000,0.6635000,42378843
2023-12-25,JOEUSDT,0.6634000,0.7043000,0.6495000,0.6838000,29098022
2023-12-26,JOEUSDT,0.6839000,0.7566000,0.6077000,0.6810000,73311857
2023-12-27,JOEUSDT,0.6810000,0.6841000,0.6356000,0.6472000,28228850
2023-12-28,JOEUSDT,0.6472000,0.6681000,0.6028000,0.6198000,24214849
2023-12-29,JOEUSDT,0.6199000,0.6382000,0.5959000,0.6171000,22713659
2023-12-30,JOEUSDT,0.6172000,0.6263000,0.5997000,0.6123000,14831957
2023-12-31,JOEUSDT,0.6122000,0.6296000,0.5967000,0.6095000,14133966
2024-01-01,JOEUSDT,0.6095000,0.6695000,0.6010000,0.6600000,17349695
2024-01-02,JOEUSDT,0.6600000,0.6881000,0.6450000,0.6838000,26722106
2024-01-03,JOEUSDT,0.6838000,0.6996000,0.4837000,0.6630000,47197939
2024-01-04,JOEUSDT,0.6630000,0.7007000,0.6485000,0.6780000,41123065
2024-01-05,JOEUSDT,0.6782000,0.6833000,0.5922000,0.6169000,34233907
2024-01-06,JOEUSDT,0.6170000,0.6282000,0.5530000,0.6077000,27847776
2024-01-07,JOEUSDT,0.6075000,0.6412000,0.5919000,0.5974000,39619006
2024-01-08,JOEUSDT,0.5974000,0.6726000,0.5175000,0.6127000,277158482
2024-01-09,JOEUSDT,0.6127000,0.6162000,0.5099000,0.5201000,128198157
2024-01-10,JOEUSDT,0.5200000,0.5735000,0.5009000,0.5581000,57720105
2024-01-11,JOEUSDT,0.5582000,0.5862000,0.5484000,0.5635000,36952768
2024-01-12,JOEUSDT,0.5634000,0.5666000,0.4908000,0.5136000,34193406
2024-01-13,JOEUSDT,0.5138000,0.5237000,0.4963000,0.5188000,15248674
2024-01-14,JOEUSDT,0.5189000,0.5380000,0.4979000,0.4994000,27564146
2024-01-15,JOEUSDT,0.4995000,0.5218000,0.4984000,0.5120000,18715487
2024-01-16,JOEUSDT,0.5120000,0.5294000,0.4982000,0.5160000,21554005
2024-01-17,JOEUSDT,0.5161000,0.5249000,0.5009000,0.5163000,16722448
2024-01-18,JOEUSDT,0.5163000,0.5172000,0.4627000,0.4824000,36165195
2024-01-19,JOEUSDT,0.4824000,0.4826000,0.4456000,0.4693000,18421140
2024-01-20,JOEUSDT,0.4692000,0.4777000,0.4592000,0.4766000,11796591
2024-01-21,JOEUSDT,0.4765000,0.4798000,0.4639000,0.4660000,11849614
2024-01-22,JOEUSDT,0.4660000,0.4704000,0.4249000,0.4285000,21446104
2024-01-23,JOEUSDT,0.4286000,0.4387000,0.3934000,0.4245000,26212747
2024-01-24,JOEUSDT,0.4244000,0.4348000,0.4155000,0.4296000,13541637
2024-01-25,JOEUSDT,0.4295000,0.4311000,0.4091000,0.4232000,15006504
2024-01-26,JOEUSDT,0.4232000,0.4562000,0.4185000,0.4516000,17077247
2024-01-27,JOEUSDT,0.4517000,0.4573000,0.4422000,0.4540000,9780542
2024-01-28,JOEUSDT,0.4539000,0.4898000,0.4532000,0.4653000,44187260
2024-01-29,JOEUSDT,0.4654000,0.5109000,0.4601000,0.4993000,48422443
2024-01-30,JOEUSDT,0.4994000,0.5083000,0.4778000,0.4822000,25064231
2024-01-31,JOEUSDT,0.4821000,0.4909000,0.4551000,0.4568000,20476004
2024-02-01,JOEUSDT,0.4569000,0.4676000,0.4454000,0.4625000,16458892
2024-02-02,JOEUSDT,0.4624000,0.4741000,0.4591000,0.4723000,14718405
2024-02-03,JOEUSDT,0.4723000,0.4814000,0.4641000,0.4669000,10720715
2024-02-04,JOEUSDT,0.4669000,0.4687000,0.4546000,0.4578000,8838414
2024-02-05,JOEUSDT,0.4578000,0.4697000,0.4470000,0.4570000,10457029
2024-02-06,JOEUSDT,0.4569000,0.4642000,0.4474000,0.4500000,8454584
2024-02-07,JOEUSDT,0.4499000,0.4781000,0.4437000,0.4749000,10118547
2024-02-08,JOEUSDT,0.4750000,0.4876000,0.4691000,0.4747000,8520981
2024-02-09,JOEUSDT,0.4748000,0.4964000,0.4740000,0.4904000,10192632
2024-02-10,JOEUSDT,0.4905000,0.5131000,0.4807000,0.4940000,16382711
2024-02-11,JOEUSDT,0.4940000,0.5019000,0.4885000,0.4943000,9806514
2024-02-12,JOEUSDT,0.4944000,0.5330000,0.4857000,0.5244000,19892316
2024-02-13,JOEUSDT,0.5244000,0.5343000,0.5005000,0.5215000,17929084
2024-02-14,JOEUSDT,0.5215000,0.5437000,0.5143000,0.5355000,13203149
2024-02-15,JOEUSDT,0.5355000,0.5583000,0.5314000,0.5478000,22019755
