Date,Symbol,Open,High,Low,Close,Volume
2025-03-01,ARCUSDT,0.2211200,0.2260100,0.1977600,0.2019700,351374145
2025-03-02,ARCUSDT,0.2019900,0.2516400,0.1876800,0.2418200,725581637
2025-03-03,ARCUSDT,0.2418200,0.2510000,0.1781200,0.1796900,687889521
2025-03-04,ARCUSDT,0.1796600,0.1829100,0.1543400,0.1669300,812377214
2025-03-05,ARCUSDT,0.1669000,0.1848400,0.1531400,0.1630300,566366672
2025-03-06,ARCUSDT,0.1631300,0.1679500,0.1172700,0.1189800,925437713
2025-03-07,ARCUSDT,0.1189700,0.1260000,0.1001600,0.1017600,1673701961
2025-03-08,ARCUSDT,0.1017700,0.1117700,0.0751000,0.0759700,1663223150
2025-03-09,ARCUSDT,0.0759900,0.0943300,0.0755200,0.0852900,2260954309
2025-03-10,ARCUSDT,0.0853000,0.0913800,0.0708300,0.0784000,1798822907
2025-03-11,ARCUSDT,0.0784000,0.0846800,0.0714800,0.0730100,1304637267
2025-03-12,ARCUSDT,0.0730100,0.0767000,0.0634300,0.0733400,1319419609
2025-03-13,ARCUSDT,0.0733300,0.0754800,0.0556300,0.0591000,1372147148
2025-03-14,ARCUSDT,0.0590900,0.0653200,0.0520000,0.0525500,2053992233
2025-03-15,ARCUSDT,0.0525500,0.0556200,0.0470700,0.0486600,2387958620
2025-03-16,ARCUSDT,0.0486700,0.0720000,0.0485800,0.0633900,5769129038
2025-03-17,ARCUSDT,0.0633700,0.0704700,0.0591200,0.0621000,3709569812
2025-03-18,ARCUSDT,0.0621000,0.0624700,0.0374700,0.0407300,3963264805
2025-03-19,ARCUSDT,0.0407300,0.0514900,0.0393500,0.0505100,3447365655
2025-03-20,ARCUSDT,0.0504900,0.0616000,0.0460800,0.0583600,4421043655
2025-03-21,ARCUSDT,0.0583700,0.0678900,0.0546300,0.0624400,2745607469
2025-03-22,ARCUSDT,0.0624600,0.0659600,0.0572800,0.0579000,1581009475
2025-03-23,ARCUSDT,0.0579100,0.0585500,0.0481300,0.0529100,1674014567
2025-03-24,ARCUSDT,0.0528800,0.0836400,0.0501100,0.0757700,5074894387
2025-03-25,ARCUSDT,0.0757900,0.0780700,0.0653600,0.0699700,3022275404
2025-03-26,ARCUSDT,0.0699700,0.0728200,0.0500100,0.0510200,2593936700
2025-03-27,ARCUSDT,0.0510300,0.0570800,0.0502100,0.0528900,2132378398
2025-03-28,ARCUSDT,0.0529100,0.0560000,0.0460800,0.0515900,1616417949
2025-03-29,ARCUSDT,0.0516000,0.0521400,0.0432200,0.0489700,1478361750
2025-03-30,ARCUSDT,0.0489800,0.0563500,0.0477000,0.0536200,1703146579
2025-03-31,ARCUSDT,0.0536400,0.0547700,0.0462200,0.0471300,2025331447
2025-04-01,ARCUSDT,0.0471300,0.0525800,0.0454200,0.0501800,2065623001
2025-04-02,ARCUSDT,0.0502000,0.0503500,0.0405900,0.0428700,1746465477
2025-04-03,ARCUSDT,0.0428600,0.0439700,0.0345100,0.0373900,1552262022
2025-04-04,ARCUSDT,0.0374000,0.0432400,0.0350500,0.0415200,1862596179
2025-04-05,ARCUSDT,0.0415200,0.0434200,0.0388700,0.0403400,1361820138
2025-04-06,ARCUSDT,0.0403400,0.0406800,0.0308400,0.0348600,1833605299
2025-04-07,ARCUSDT,0.0348700,0.0386900,0.0321500,0.0333500,1592108341
2025-04-08,ARCUSDT,0.0333400,0.0361900,0.0284800,0.0288500,2102436859
2025-04-09,ARCUSDT,0.0288600,0.0359500,0.0277800,0.0345300,2069873918
2025-04-10,ARCUSDT,0.0345200,0.0346700,0.0281400,0.0291200,1444024962
2025-04-11,ARCUSDT,0.0291200,0.0353100,0.0285300,0.0347400,2235402557
2025-04-12,ARCUSDT,0.0347300,0.0404000,0.0316600,0.0387600,2686134309
2025-04-13,ARCUSDT,0.0387800,0.0414200,0.0332900,0.0345000,1824703754
2025-04-14,ARCUSDT,0.0345000,0.0397600,0.0334800,0.0392400,1450637944
2025-04-15,ARCUSDT,0.0392500,0.0395300,0.0337300,0.0340100,1201791765
2025-04-16,ARCUSDT,0.0340000,0.0377300,0.0335000,0.0360600,950343641
2025-04-17,ARCUSDT,0.0360600,0.0383900,0.0346600,0.0359600,1068269331
2025-04-18,ARCUSDT,0.0359700,0.0364500,0.0311500,0.0318900,1072054668
2025-04-19,ARCUSDT,0.0319000,0.0345100,0.0313100,0.0344400,693553724
2025-04-20,ARCUSDT,0.0344400,0.0374300,0.0340400,0.0360300,761917582
2025-04-21,ARCUSDT,0.0360200,0.0370900,0.0333600,0.0351000,788359060
2025-04-22,ARCUSDT,0.0351200,0.0566900,0.0344200,0.0553400,2440562426
2025-04-23,ARCUSDT,0.0553400,0.0607700,0.0455300,0.0502600,2899389178
2025-04-24,ARCUSDT,0.0502500,0.0571800,0.0461300,0.0556700,973024988
2025-04-25,ARCUSDT,0.0556700,0.0652900,0.0515500,0.0594500,1536550354
2025-04-26,ARCUSDT,0.0594700,0.0685900,0.0586000,0.0681300,988802594
2025-04-27,ARCUSDT,0.0681400,0.0692900,0.0556200,0.0614600,896456687
2025-04-28,ARCUSDT,0.0614700,0.0730000,0.0575300,0.0649900,1142476581
2025-04-29,ARCUSDT,0.0649900,0.0701200,0.0614300,0.0631700,716106133
2025-04-30,ARCUSDT,0.0631600,0.0642800,0.0532200,0.0591100,707995202
2025-05-01,ARCUSDT,0.0591100,0.0733300,0.0585500,0.0664900,842496584
2025-05-02,ARCUSDT,0.0664800,0.0676000,0.0618700,0.0627600,494282344
2025-05-03,ARCUSDT,0.0627900,0.0642200,0.0554900,0.0572700,365460826
2025-05-04,ARCUSDT,0.0572900,0.0586300,0.0534000,0.0545600,399391137
2025-05-05,ARCUSDT,0.0545700,0.0599500,0.0528400,0.0546000,499803300
2025-05-06,ARCUSDT,0.0546100,0.0584900,0.0489500,0.0533300,664077066
2025-05-07,ARCUSDT,0.0533300,0.0556300,0.0483000,0.0545000,527293246
2025-05-08,ARCUSDT,0.0545200,0.0661500,0.0534900,0.0654500,675426214
2025-05-09,ARCUSDT,0.0654500,0.0835300,0.0638500,0.0835000,961452867
2025-05-10,ARCUSDT,0.0834800,0.0948600,0.0813200,0.0920400,933540010
2025-05-11,ARCUSDT,0.0920200,0.0924900,0.0803600,0.0875000,509476884
2025-05-12,ARCUSDT,0.0875000,0.1063000,0.0852800,0.0919900,899283235
2025-05-13,ARCUSDT,0.0920000,0.1033000,0.0808300,0.0974500,622588842
2025-05-14,ARCUSDT,0.0974400,0.1013400,0.0845700,0.0862900,709711130
2025-05-15,ARCUSDT,0.0863200,0.0876100,0.0666700,0.0697900,656835182
2025-05-16,ARCUSDT,0.0698000,0.0734900,0.0629700,0.0635800,515209879
2025-05-17,ARCUSDT,0.0635700,0.0640600,0.0574600,0.0587700,372989331
2025-05-18,ARCUSDT,0.0587700,0.0691500,0.0578600,0.0661600,665021707
2025-05-19,ARCUSDT,0.0661600,0.0662400,0.0513500,0.0570400,721257815
2025-05-20,ARCUSDT,0.0570400,0.0642200,0.0554500,0.0605100,816432343
2025-05-21,ARCUSDT,0.0605100,0.0739500,0.0572900,0.0695000,1009608595
2025-05-22,ARCUSDT,0.0695100,0.0748000,0.0668000,0.0703500,660383625
2025-05-23,ARCUSDT,0.0703500,0.0745800,0.0576500,0.0580900,1158213562
2025-05-24,ARCUSDT,0.0580900,0.0606800,0.0570100,0.0586500,445541496
2025-05-25,ARCUSDT,0.0586400,0.0592400,0.0520900,0.0576600,479020530
2025-05-26,ARCUSDT,0.0576500,0.0635700,0.0537200,0.0546000,596237102
2025-05-27,ARCUSDT,0.0546100,0.0601100,0.0526400,0.0592700,682623364
2025-05-28,ARCUSDT,0.0592600,0.0599100,0.0514900,0.0553300,575765761
2025-05-29,ARCUSDT,0.0553400,0.0576400,0.0480600,0.0497400,619723315
2025-05-30,ARCUSDT,0.0497300,0.0498400,0.0400000,0.0407000,730439530
2025-05-31,ARCUSDT,0.0407000,0.0415800,0.0386700,0.0403400,464395632
2025-06-01,ARCUSDT,0.0403300,0.0435900,0.0377500,0.0424900,465789737
2025-06-02,ARCUSDT,0.0425000,0.0443900,0.0393600,0.0439400,459076892
2025-06-03,ARCUSDT,0.0439500,0.0459100,0.0411200,0.0414400,480793240
2025-06-04,ARCUSDT,0.0414400,0.0424700,0.0399200,0.0406700,358264951
2025-06-05,ARCUSDT,0.0406700,0.0418400,0.0339400,0.0348000,804635842
2025-06-06,ARCUSDT,0.0348100,0.0380900,0.0346700,0.0355700,422255186
2025-06-07,ARCUSDT,0.0355600,0.0383700,0.0354600,0.0373400,280217597
2025-06-08,ARCUSDT,0.0373400,0.0396000,0.0360200,0.0383000,273519386
2025-06-09,ARCUSDT,0.0382900,0.0424100,0.0364100,0.0422200,482443945
2025-06-10,ARCUSDT,0.0422100,0.0434500,0.0397500,0.0414400,473325112
2025-06-11,ARCUSDT,0.0414300,0.0417800,0.0346900,0.0356300,557275805
2025-06-12,ARCUSDT,0.0356400,0.0356500,0.0305300,0.0310700,739640046
2025-06-13,ARCUSDT,0.0310800,0.0316300,0.0276500,0.0308600,855514163
2025-06-14,ARCUSDT,0.0308500,0.0310200,0.0287500,0.0294100,329901728
2025-06-15,ARCUSDT,0.0294100,0.0308400,0.0292900,0.0304200,303331803
2025-06-16,ARCUSDT,0.0304300,0.0334600,0.0297000,0.0308400,448268167
2025-06-17,ARCUSDT,0.0308500,0.0314000,0.0266400,0.0272800,708733623
2025-06-18,ARCUSDT,0.0272800,0.0286200,0.0258000,0.0285100,570409093
2025-06-19,ARCUSDT,0.0285200,0.0293700,0.0272800,0.0278500,307556228
2025-06-20,ARCUSDT,0.0278500,0.0287100,0.0251400,0.0257900,458394784
2025-06-21,ARCUSDT,0.0257900,0.0263100,0.0225500,0.0239700,533251696
2025-06-22,ARCUSDT,0.0239800,0.0245200,0.0213500,0.0228800,653985444
2025-06-23,ARCUSDT,0.0228800,0.0276000,0.0226700,0.0272800,561605095
2025-06-24,ARCUSDT,0.0272900,0.0290500,0.0272800,0.0283800,551822794
2025-06-25,ARCUSDT,0.0283800,0.0287700,0.0248800,0.0250400,521448446
2025-06-26,ARCUSDT,0.0250500,0.0268400,0.0233300,0.0238700,482952178
2025-06-27,ARCUSDT,0.0238700,0.0251800,0.0233500,0.0249200,384072223
2025-06-28,ARCUSDT,0.0249100,0.0275900,0.0246900,0.0269900,306274381
2025-06-29,ARCUSDT,0.0269700,0.0298500,0.0263200,0.0289300,402386977
2025-06-30,ARCUSDT,0.0289400,0.0313100,0.0272400,0.0295700,985228147
2025-07-01,ARCUSDT,0.0295700,0.0297100,0.0251400,0.0255700,585154699
2025-07-02,ARCUSDT,0.0255600,0.0326000,0.0252800,0.0314300,760878115
2025-07-03,ARCUSDT,0.0314300,0.0327000,0.0285700,0.0295400,801783748
2025-07-04,ARCUSDT,0.0295400,0.0298500,0.0259200,0.0276000,489716302
2025-07-05,ARCUSDT,0.0276100,0.0298900,0.0258200,0.0268600,601956525
2025-07-06,ARCUSDT,0.0268700,0.0281200,0.0263800,0.0269200,444065098
2025-07-07,ARCUSDT,0.0269400,0.0285900,0.0250000,0.0255400,521618878
2025-07-08,ARCUSDT,0.0255400,0.0263300,0.0237800,0.0251300,566256428
2025-07-09,ARCUSDT,0.0251300,0.0288900,0.0245600,0.0285400,509070036
2025-07-10,ARCUSDT,0.0285500,0.0354900,0.0285300,0.0343200,1355685052
2025-07-11,ARCUSDT,0.0343400,0.0361500,0.0298200,0.0307300,747550830
2025-07-12,ARCUSDT,0.0307300,0.0323300,0.0290000,0.0317800,477403119
2025-07-13,ARCUSDT,0.0317700,0.0329000,0.0299300,0.0309500,444009826
2025-07-14,ARCUSDT,0.0309300,0.0343400,0.0293300,0.0324900,629415526
2025-07-15,ARCUSDT,0.0325000,0.0327100,0.0297100,0.0320800,779499338
2025-07-16,ARCUSDT,0.0320800,0.0357300,0.0305300,0.0328700,816771551
2025-07-17,ARCUSDT,0.0328800,0.0351200,0.0309000,0.0320600,903065880
2025-07-18,ARCUSDT,0.0320700,0.0353100,0.0297900,0.0310400,813172420
2025-07-19,ARCUSDT,0.0310400,0.0311900,0.0285000,0.0305400,563875744
2025-07-20,ARCUSDT,0.0305500,0.0332500,0.0302000,0.0308100,479286752
2025-07-21,ARCUSDT,0.0308100,0.0331400,0.0297000,0.0326100,640625365
2025-07-22,ARCUSDT,0.0326100,0.0351400,0.0307200,0.0330000,1473512116
2025-07-23,ARCUSDT,0.0330000,0.0341000,0.0270600,0.0280200,1127090864
2025-07-24,ARCUSDT,0.0280300,0.0284600,0.0242400,0.0251600,1213948098
2025-07-25,ARCUSDT,0.0251600,0.0254400,0.0235100,0.0247700,766642471
2025-07-26,ARCUSDT,0.0247700,0.0253700,0.0241400,0.0243300,363944683
2025-07-27,ARCUSDT,0.0243200,0.0273700,0.0238800,0.0269700,533116967
2025-07-28,ARCUSDT,0.0269800,0.0272900,0.0229200,0.0234200,706480641
2025-07-29,ARCUSDT,0.0234300,0.0241000,0.0221100,0.0229300,759795523
2025-07-30,ARCUSDT,0.0229400,0.0232000,0.0209100,0.0224400,681192544
2025-07-31,ARCUSDT,0.0224400,0.0230500,0.0198800,0.0201800,519613800
2025-08-01,ARCUSDT,0.0201800,0.0204300,0.0175900,0.0190500,1042903949
2025-08-02,ARCUSDT,0.0190600,0.0193200,0.0171800,0.0179400,670490606
2025-08-03,ARCUSDT,0.0179400,0.0186000,0.0177700,0.0183400,304060113
2025-08-04,ARCUSDT,0.0183400,0.0193400,0.0182900,0.0190800,411608421
2025-08-05,ARCUSDT,0.0190900,0.0191800,0.0168000,0.0176300,616955692
2025-08-06,ARCUSDT,0.0176400,0.0213100,0.0172000,0.0202600,1128917382
2025-08-07,ARCUSDT,0.0202500,0.0216300,0.0194800,0.0206900,1101217078
2025-08-08,ARCUSDT,0.0207000,0.0213500,0.0195800,0.0204400,560934992
2025-08-09,ARCUSDT,0.0204600,0.0226800,0.0202200,0.0220000,441525369
2025-08-10,ARCUSDT,0.0220000,0.0286100,0.0208000,0.0281000,2006958069
2025-08-11,ARCUSDT,0.0281100,0.0298300,0.0225800,0.0231300,3234347247
2025-08-12,ARCUSDT,0.0231200,0.0242800,0.0223400,0.0239200,801313958
2025-08-13,ARCUSDT,0.0239100,0.0246100,0.0225000,0.0233000,629859030
2025-08-14,ARCUSDT,0.0233000,0.0239600,0.0189100,0.0199300,967358767
2025-08-15,ARCUSDT,0.0199300,0.0205000,0.0189200,0.0198100,491475724
2025-08-16,ARCUSDT,0.0198000,0.0214000,0.0197200,0.0212700,304310807
2025-08-17,ARCUSDT,0.0212800,0.0218900,0.0206200,0.0210600,334283369
2025-08-18,ARCUSDT,0.0210500,0.0211000,0.0194600,0.0202100,326941289
2025-08-19,ARCUSDT,0.0202100,0.0204800,0.0195300,0.0199300,91280464
