Date,Symbol,Open,High,Low,Close,Volume
2025-06-28,AIOTUSDT,0.1441200,0.1501500,0.1422900,0.1477500,6378767
2025-06-29,AIOTUSDT,0.1477100,0.1584900,0.1457200,0.1576500,9681994
2025-06-30,AIOTUSDT,0.1577600,0.1582900,0.1521400,0.1566000,5452708
2025-07-01,AIOTUSDT,0.1566100,0.1683600,0.1521200,0.1641600,23445810
2025-07-02,AIOTUSDT,0.1643200,0.1730200,0.1603200,0.1661700,19876885
2025-07-03,AIOTUSDT,0.1663000,0.1678400,0.1600000,0.1617400,6487852
2025-07-04,AIOTUSDT,0.1618700,0.1625300,0.1494800,0.1504400,9875714
2025-07-05,AIOTUSDT,0.1502400,0.1506900,0.1412800,0.1416800,6933523
2025-07-06,AIOTUSDT,0.1415100,0.1591500,0.1373700,0.1535100,10498858
2025-07-07,AIOTUSDT,0.1535100,0.1554400,0.1451400,0.1475600,8318770
2025-07-08,AIOTUSDT,0.1476500,0.1650000,0.1412200,0.1580500,15194319
2025-07-09,AIOTUSDT,0.1581500,0.1725000,0.1475000,0.1646100,33228672
2025-07-10,AIOTUSDT,0.1644900,0.1731100,0.1582800,0.1617000,17450036
2025-07-11,AIOTUSDT,0.1617000,0.1864300,0.1610000,0.1695400,19320035
2025-07-12,AIOTUSDT,0.1695400,0.3024000,0.1679700,0.2222300,277956905
2025-07-13,AIOTUSDT,0.2222900,0.2637400,0.2126200,0.2424400,93013287
2025-07-14,AIOTUSDT,0.2429500,0.2873800,0.2330600,0.2448800,72672094
2025-07-15,AIOTUSDT,0.2451600,0.2510100,0.1584100,0.1661500,118065053
2025-07-16,AIOTUSDT,0.1661500,0.1761400,0.1556400,0.1704200,66874828
2025-07-17,AIOTUSDT,0.1704200,0.2516400,0.1695500,0.2432700,266082728
2025-07-18,AIOTUSDT,0.2435000,0.3439700,0.2384700,0.3083600,228375709
2025-07-19,AIOTUSDT,0.3083700,0.3255000,0.2724100,0.3229100,64727103
2025-07-20,AIOTUSDT,0.3228900,0.3604300,0.3152800,0.3552600,41979429
2025-07-21,AIOTUSDT,0.3551900,0.4444900,0.3517900,0.4402000,74519079
2025-07-22,AIOTUSDT,0.4402900,0.4464800,0.4125100,0.4361000,42506046
2025-07-23,AIOTUSDT,0.4360100,0.4600000,0.4206500,0.4361900,39738562
2025-07-24,AIOTUSDT,0.4364400,0.4453500,0.2811600,0.3313500,71753707
2025-07-25,AIOTUSDT,0.3311400,0.3834600,0.3090500,0.3627600,37782848
2025-07-26,AIOTUSDT,0.3627500,0.4288500,0.3555000,0.4091400,47969265
2025-07-27,AIOTUSDT,0.4092100,0.4359800,0.4041800,0.4344200,24455825
2025-07-28,AIOTUSDT,0.4345300,0.4598400,0.4258000,0.4333600,24648101
2025-07-29,AIOTUSDT,0.4331700,0.4427000,0.3902500,0.4058000,24297879
2025-07-30,AIOTUSDT,0.4058500,0.4225000,0.3938000,0.4107900,21404656
2025-07-31,AIOTUSDT,0.4107900,0.4262800,0.4024600,0.4057700,12190370
2025-08-01,AIOTUSDT,0.4057700,0.4114600,0.3859000,0.3931100,12835846
2025-08-02,AIOTUSDT,0.3931100,0.4005100,0.3737300,0.3841800,13411730
2025-08-03,AIOTUSDT,0.3840200,0.3966700,0.3809200,0.3956600,6782040
2025-08-04,AIOTUSDT,0.3955900,0.4122300,0.3927700,0.4081500,6070670
2025-08-05,AIOTUSDT,0.4080500,0.4187500,0.3993800,0.4155700,15360042
2025-08-06,AIOTUSDT,0.4155100,0.4249600,0.4072700,0.4213800,5255060
2025-08-07,AIOTUSDT,0.4214600,0.4548600,0.4160600,0.4526400,11298569
2025-08-08,AIOTUSDT,0.4524200,0.5375000,0.4470600,0.5321300,30640514
2025-08-09,AIOTUSDT,0.5326300,0.6660000,0.5163700,0.5275300,68522256
2025-08-10,AIOTUSDT,0.5276100,0.5411800,0.4968900,0.5019100,12272538
2025-08-11,AIOTUSDT,0.5021500,0.5212000,0.4861300,0.5003000,10071358
2025-08-12,AIOTUSDT,0.5003800,0.5564700,0.5002400,0.5470400,10396136
2025-08-13,AIOTUSDT,0.5471300,0.6135100,0.5387000,0.5984000,14431492
2025-08-14,AIOTUSDT,0.5982400,0.6489900,0.4762500,0.6390400,26591454
2025-08-15,AIOTUSDT,0.6394000,0.7858700,0.6351100,0.7515600,99003097
2025-08-16,AIOTUSDT,0.7512400,0.8117600,0.7458700,0.8061400,29505853
2025-08-17,AIOTUSDT,0.8061400,1.0683300,0.7855500,0.9956500,239839567
2025-08-18,AIOTUSDT,0.9956800,1.3500000,0.9200000,1.2806800,199403546
2025-08-19,AIOTUSDT,1.2808500,1.4370000,1.2405400,1.3855200,77636061
