Date,Symbol,Open,High,Low,Close,Volume
2020-10-27,WAVESUSDT,3.1723,3.2433,3.0734,3.1613,5547781.4
2020-10-28,WAVESUSDT,3.1616,3.1886,2.9517,3.0414,5363548.4
2020-10-29,WAVESUSDT,3.0408,3.1140,2.9290,3.0168,5276239.0
2020-10-30,WAVESUSDT,3.0171,3.4000,2.9478,3.2026,11383487.3
2020-10-31,WAVESUSDT,3.2026,3.3169,3.1810,3.2157,4236174.9
2020-11-01,WAVESUSDT,3.2138,3.2434,3.1642,3.2193,3295517.1
2020-11-02,WAVESUSDT,3.2204,3.2737,3.1020,3.1102,4321144.9
2020-11-03,WAVESUSDT,3.1101,3.1635,3.0341,3.1456,5088588.3
2020-11-04,WAVESUSDT,3.1451,3.2135,3.0663,3.1931,4507364.2
2020-11-05,WAVESUSDT,3.1917,3.4506,3.1884,3.4179,6912006.2
2020-11-06,WAVESUSDT,3.4166,3.6496,3.3824,3.5569,8550613.4
2020-11-07,WAVESUSDT,3.5579,3.7451,3.3487,3.4298,8576776.4
2020-11-08,WAVESUSDT,3.4297,3.5376,3.4116,3.5085,5000885.2
2020-11-09,WAVESUSDT,3.5083,3.9200,3.4072,3.7993,7609932.2
2020-11-10,WAVESUSDT,3.7963,3.9173,3.6889,3.8132,5563384.9
2020-11-11,WAVESUSDT,3.8133,3.8447,3.6987,3.7336,4578716.1
2020-11-12,WAVESUSDT,3.7324,3.9606,3.6606,3.8827,5827877.9
2020-11-13,WAVESUSDT,3.8820,4.1429,3.8704,4.0860,6268587.1
2020-11-14,WAVESUSDT,4.0884,4.4548,4.0587,4.2922,9130816.6
2020-11-15,WAVESUSDT,4.2897,4.4257,4.1798,4.3562,6479262.2
2020-11-16,WAVESUSDT,4.3564,5.2255,4.3281,4.8980,16238817.9
2020-11-17,WAVESUSDT,4.8972,5.0200,4.7157,4.9166,8549975.8
2020-11-18,WAVESUSDT,4.9139,5.3483,4.5218,5.1604,13118134.3
2020-11-19,WAVESUSDT,5.1623,6.0000,5.0179,5.8498,13092210.3
2020-11-20,WAVESUSDT,5.8450,7.1653,5.7003,6.7785,21422793.4
2020-11-21,WAVESUSDT,6.7776,6.9158,6.0573,6.2269,14019874.3
2020-11-22,WAVESUSDT,6.2269,7.7626,5.7568,7.0706,22005485.9
2020-11-23,WAVESUSDT,7.0703,8.6204,7.0703,7.9060,21134769.3
2020-11-24,WAVESUSDT,7.9050,8.2749,7.3000,7.5751,12249839.2
2020-11-25,WAVESUSDT,7.5709,7.7502,6.3830,6.6807,11942587.1
2020-11-26,WAVESUSDT,6.6807,6.7879,5.5000,6.0611,16895768.8
2020-11-27,WAVESUSDT,6.0620,6.8746,6.0032,6.4594,12150641.4
2020-11-28,WAVESUSDT,6.4568,6.8598,6.2739,6.5879,7846263.5
2020-11-29,WAVESUSDT,6.5851,7.3100,6.4103,7.0422,7894867.5
2020-11-30,WAVESUSDT,7.0462,7.3157,6.8598,7.0905,6259505.9
2020-12-01,WAVESUSDT,7.0953,7.1081,6.2305,6.7988,8705703.0
2020-12-02,WAVESUSDT,6.7958,7.5042,6.6162,7.0551,7842526.4
2020-12-03,WAVESUSDT,7.0551,7.4945,6.8611,7.3853,3341115.2
2020-12-04,WAVESUSDT,7.3884,7.8155,7.1104,7.2031,5505813.6
2020-12-05,WAVESUSDT,7.2037,8.3200,7.1408,8.1255,4715578.5
2020-12-06,WAVESUSDT,8.1312,8.6683,7.8300,8.4255,7505508.7
2020-12-07,WAVESUSDT,8.4240,9.2600,8.1427,8.9395,10117285.4
2020-12-08,WAVESUSDT,8.9395,9.1750,7.6600,7.8076,6182100.9
2020-12-09,WAVESUSDT,7.8057,8.8880,7.2580,8.5451,6846044.7
2020-12-10,WAVESUSDT,8.5429,8.6955,7.8298,8.1162,4668213.0
2020-12-11,WAVESUSDT,8.1228,8.3736,7.6363,8.1147,4318034.7
2020-12-12,WAVESUSDT,8.1110,8.7833,8.1036,8.4716,3901940.4
2020-12-13,WAVESUSDT,8.4769,8.9663,8.2600,8.6458,3924221.6
2020-12-14,WAVESUSDT,8.6468,8.8629,8.3276,8.6306,2978765.4
2020-12-15,WAVESUSDT,8.6348,8.6786,8.0498,8.1137,2904474.3
2020-12-16,WAVESUSDT,8.1140,8.5673,7.9290,8.3559,3365593.0
2020-12-17,WAVESUSDT,8.3611,8.6190,7.8000,7.9316,4265039.1
2020-12-18,WAVESUSDT,7.9339,8.2391,7.5311,7.8152,3921843.8
2020-12-19,WAVESUSDT,7.8147,7.9990,7.6191,7.6661,2977229.1
2020-12-20,WAVESUSDT,7.6672,7.7646,7.0426,7.1872,3324341.0
2020-12-21,WAVESUSDT,7.1853,7.3523,6.4827,6.6643,4349804.8
2020-12-22,WAVESUSDT,6.6645,7.6100,6.5283,7.1077,6140780.1
2020-12-23,WAVESUSDT,7.1030,7.2394,5.4308,5.8787,6022615.6
2020-12-24,WAVESUSDT,5.8743,6.7053,5.4170,6.4761,7273518.2
2020-12-25,WAVESUSDT,6.4747,7.2376,6.3602,6.6452,5152550.0
2020-12-26,WAVESUSDT,6.6423,6.8236,6.2281,6.3332,2277178.3
2020-12-27,WAVESUSDT,6.3338,6.8358,5.9910,6.4018,3895473.2
2020-12-28,WAVESUSDT,6.4066,6.8001,6.3137,6.6241,3042420.2
2020-12-29,WAVESUSDT,6.6240,7.5613,6.5100,7.0050,5972255.9
2020-12-30,WAVESUSDT,7.0096,7.0586,6.4708,6.6259,3273642.2
2020-12-31,WAVESUSDT,6.6258,6.6337,5.9510,6.1960,3093131.6
2021-01-01,WAVESUSDT,6.1946,6.3655,5.9000,5.9869,3680852.9
2021-01-02,WAVESUSDT,5.9869,5.9939,5.4500,5.6019,4910625.1
2021-01-03,WAVESUSDT,5.6018,6.1833,5.0885,5.5788,11312932.6
2021-01-04,WAVESUSDT,5.5789,6.1876,5.0100,5.4026,9592543.5
2021-01-05,WAVESUSDT,5.4031,5.8181,5.1680,5.5866,7947956.3
2021-01-06,WAVESUSDT,5.5822,6.1643,5.3500,5.8592,8379898.7
2021-01-07,WAVESUSDT,5.8639,6.6141,5.5089,5.9395,10891920.6
2021-01-08,WAVESUSDT,5.9407,6.0129,5.1709,5.6234,8090660.2
2021-01-09,WAVESUSDT,5.6196,6.2827,5.4181,6.1807,5384391.9
2021-01-10,WAVESUSDT,6.1810,6.9780,5.8781,6.5348,13012278.6
2021-01-11,WAVESUSDT,6.5376,6.5645,5.0056,5.6179,9975883.6
2021-01-12,WAVESUSDT,5.6199,6.5800,5.4170,6.0299,8860280.1
2021-01-13,WAVESUSDT,6.0284,6.5324,5.8007,6.3900,6210835.8
2021-01-14,WAVESUSDT,6.3913,6.9154,6.0232,6.4567,6602029.7
2021-01-15,WAVESUSDT,6.4626,6.9158,5.8574,6.3718,8517481.1
2021-01-16,WAVESUSDT,6.3702,6.9672,6.2100,6.6454,6196918.9
2021-01-17,WAVESUSDT,6.6452,8.1951,6.2911,7.3887,10916808.7
2021-01-18,WAVESUSDT,7.3874,8.3330,7.3400,7.8575,8154174.2
2021-01-19,WAVESUSDT,7.8580,7.9627,7.0807,7.0920,4265802.6
2021-01-20,WAVESUSDT,7.0912,7.3049,6.4711,7.2264,3862703.2
2021-01-21,WAVESUSDT,7.2267,7.2562,5.9000,5.9886,3396559.9
2021-01-22,WAVESUSDT,5.9878,6.6546,5.4800,6.4012,3248103.8
2021-01-23,WAVESUSDT,6.4020,6.8903,6.3273,6.6002,2500798.6
2021-01-24,WAVESUSDT,6.6036,7.4545,6.5346,7.0016,5950985.2
2021-01-25,WAVESUSDT,6.9996,7.3427,6.6639,6.6888,3215141.6
2021-01-26,WAVESUSDT,6.6842,6.9290,6.4134,6.8295,2061923.5
2021-01-27,WAVESUSDT,6.8313,6.8492,5.9678,6.0315,1730064.7
2021-01-28,WAVESUSDT,6.0303,6.5467,5.9456,6.2941,1855335.4
2021-01-29,WAVESUSDT,6.2932,6.8000,6.1644,6.5242,2871378.7
2021-01-30,WAVESUSDT,6.5257,7.0000,6.2351,6.7585,2887422.8
2021-01-31,WAVESUSDT,6.7562,7.0944,6.4508,6.5565,3077315.2
2021-02-01,WAVESUSDT,6.5526,7.2270,6.4026,7.0315,3735816.8
2021-02-02,WAVESUSDT,7.0250,7.1838,6.8547,6.9495,1600444.8
2021-02-03,WAVESUSDT,6.9504,7.5722,6.9045,7.3342,3021095.6
2021-02-04,WAVESUSDT,7.3296,7.7920,6.7055,7.2511,5333771.7
2021-02-05,WAVESUSDT,7.2503,8.9900,7.1926,8.8989,8872185.9
2021-02-06,WAVESUSDT,8.9069,8.9756,7.6000,8.2143,5613706.6
2021-02-07,WAVESUSDT,8.2206,8.4323,7.6000,8.0631,4523398.3
2021-02-08,WAVESUSDT,8.0581,8.5765,7.7867,8.4164,4272530.8
2021-02-09,WAVESUSDT,8.4206,11.3575,8.3146,9.7952,11398900.3
2021-02-10,WAVESUSDT,9.7947,10.7076,8.8901,9.6638,10275856.0
2021-02-11,WAVESUSDT,9.6719,11.1870,9.4724,10.4907,6458015.8
2021-02-12,WAVESUSDT,10.4932,11.3000,9.9779,10.8862,4441552.1
2021-02-13,WAVESUSDT,10.8876,11.7790,10.3377,11.2585,5376194.3
2021-02-14,WAVESUSDT,11.2620,13.4000,10.6141,11.8302,10453314.7
2021-02-15,WAVESUSDT,11.8409,12.4770,9.6890,10.9747,8052661.8
2021-02-16,WAVESUSDT,10.9833,11.5552,10.3220,11.0928,4182208.8
2021-02-17,WAVESUSDT,11.0951,11.6400,10.0431,11.5111,4691163.8
2021-02-18,WAVESUSDT,11.5172,14.1004,11.4016,12.4085,5299465.4
2021-02-19,WAVESUSDT,12.4098,13.4063,11.8167,12.6077,3411346.1
2021-02-20,WAVESUSDT,12.6106,13.4227,11.6084,12.2570,3194867.7
2021-02-21,WAVESUSDT,12.2633,12.9244,12.0863,12.3730,2082359.9
2021-02-22,WAVESUSDT,12.3744,12.4046,9.1300,10.6276,4561690.1
2021-02-23,WAVESUSDT,10.6321,10.7120,7.7565,9.3920,8417309.4
2021-02-24,WAVESUSDT,9.3875,10.7311,8.9144,9.8178,3336263.7
2021-02-25,WAVESUSDT,9.8179,11.3976,9.5298,9.6140,3669914.6
2021-02-26,WAVESUSDT,9.6028,9.9600,8.9266,9.5721,1967060.3
2021-02-27,WAVESUSDT,9.5662,10.0700,9.3404,9.6163,1547962.7
2021-02-28,WAVESUSDT,9.6080,9.6208,8.3540,8.9154,1749186.7
2021-03-01,WAVESUSDT,8.9183,9.6762,8.8440,9.5266,1332348.5
2021-03-02,WAVESUSDT,9.5294,9.9792,9.0807,9.4222,1848413.1
2021-03-03,WAVESUSDT,9.4218,10.1216,9.3258,9.8395,2056660.1
2021-03-04,WAVESUSDT,9.8418,10.2331,9.1111,9.4522,1755062.9
2021-03-05,WAVESUSDT,9.4533,10.5300,8.9544,9.9141,3225108.7
2021-03-06,WAVESUSDT,9.9137,10.3758,9.6800,9.9994,1887767.6
2021-03-07,WAVESUSDT,9.9991,10.2449,9.8100,10.1510,1403824.1
2021-03-08,WAVESUSDT,10.1448,10.2208,9.7249,10.0991,1213925.0
2021-03-09,WAVESUSDT,10.1001,10.7967,9.9528,10.7396,2250579.3
2021-03-10,WAVESUSDT,10.7422,10.8728,10.0124,10.2444,1781254.2
2021-03-11,WAVESUSDT,10.2543,10.3124,9.7801,10.0623,1626222.5
2021-03-12,WAVESUSDT,10.0629,10.1920,9.5246,9.8862,2148978.6
2021-03-13,WAVESUSDT,9.8862,10.2534,9.4481,10.1627,2192410.6
2021-03-14,WAVESUSDT,10.1697,10.2302,9.7000,9.7338,1566195.0
2021-03-15,WAVESUSDT,9.7355,10.0970,9.2990,9.5958,1815645.4
2021-03-16,WAVESUSDT,9.5897,10.0900,9.2261,9.8475,2165895.4
2021-03-17,WAVESUSDT,9.8479,10.2205,9.6766,10.1297,2153167.3
2021-03-18,WAVESUSDT,10.1327,10.7342,10.0602,10.2625,2107924.5
2021-03-19,WAVESUSDT,10.2590,10.5931,10.0383,10.2229,1363898.9
2021-03-20,WAVESUSDT,10.2230,10.7000,10.1110,10.1844,1681033.8
2021-03-21,WAVESUSDT,10.1858,10.2544,9.6049,9.9532,1594379.6
2021-03-22,WAVESUSDT,9.9599,10.9618,9.7531,9.7938,3370796.4
2021-03-23,WAVESUSDT,9.7936,12.6535,9.7210,11.2213,7807270.7
2021-03-24,WAVESUSDT,11.2213,13.5800,10.6758,10.8439,9389716.8
2021-03-25,WAVESUSDT,10.8437,11.6200,10.1966,10.4548,5414935.5
2021-03-26,WAVESUSDT,10.4549,13.1824,10.4448,12.2961,4937818.8
2021-03-27,WAVESUSDT,12.2961,12.5206,11.5213,11.8905,2478650.1
2021-03-28,WAVESUSDT,11.8912,12.2576,11.4780,11.8257,1713925.1
2021-03-29,WAVESUSDT,11.8326,12.6331,11.6620,12.4673,2682952.2
2021-03-30,WAVESUSDT,12.4622,12.9632,12.2200,12.3334,2433524.3
2021-03-31,WAVESUSDT,12.3388,12.3432,11.2623,11.9887,2175516.3
2021-04-01,WAVESUSDT,11.9919,12.2483,11.5640,11.8241,1689310.5
2021-04-02,WAVESUSDT,11.8280,13.7446,11.6100,13.0998,4398758.4
2021-04-03,WAVESUSDT,13.1005,13.2196,11.5510,11.6076,2516689.2
2021-04-04,WAVESUSDT,11.6051,12.3520,11.4080,12.2066,1509757.5
2021-04-05,WAVESUSDT,12.2008,13.0190,11.6968,12.8191,2841249.3
2021-04-06,WAVESUSDT,12.8223,13.6401,12.3362,13.4267,3452165.4
2021-04-07,WAVESUSDT,13.4327,14.3807,11.9523,12.1127,6252846.3
2021-04-08,WAVESUSDT,12.1101,13.9869,12.0231,13.7335,3081999.4
2021-04-09,WAVESUSDT,13.7344,20.0900,13.6362,16.8172,30307277.6
2021-04-10,WAVESUSDT,16.8190,18.1667,16.0082,16.3626,10047962.7
2021-04-11,WAVESUSDT,16.3641,16.4551,15.2480,15.6557,4343416.8
2021-04-12,WAVESUSDT,15.6545,16.0402,14.8381,15.2122,2808091.1
2021-04-13,WAVESUSDT,15.2123,16.1597,15.1529,15.8396,3074335.5
2021-04-14,WAVESUSDT,15.8399,15.9663,14.5172,15.2524,2543115.0
2021-04-15,WAVESUSDT,15.2522,17.1844,14.9701,15.9865,4750038.0
2021-04-16,WAVESUSDT,15.9982,17.1073,15.3512,16.5133,4980904.3
2021-04-17,WAVESUSDT,16.5252,16.7216,15.5040,15.6017,2338812.5
2021-04-18,WAVESUSDT,15.5989,15.7426,11.5440,13.6029,5357814.3
2021-04-19,WAVESUSDT,13.6037,14.0499,12.1442,12.3853,2528369.6
2021-04-20,WAVESUSDT,12.3839,14.1188,11.2319,13.5349,4603381.0
2021-04-21,WAVESUSDT,13.5303,16.0000,13.2077,14.4728,8365825.2
2021-04-22,WAVESUSDT,14.4712,14.8330,12.6086,12.7009,4068395.1
2021-04-23,WAVESUSDT,12.6973,15.7657,11.0943,14.6341,12418250.2
2021-04-24,WAVESUSDT,14.6369,14.6493,13.0652,13.1626,3883486.9
2021-04-25,WAVESUSDT,13.1608,14.0552,12.3407,12.9406,2517138.0
2021-04-26,WAVESUSDT,12.9493,19.9652,12.8014,18.5031,15508963.4
2021-04-27,WAVESUSDT,18.5057,21.6175,17.9225,20.6560,13500351.5
2021-04-28,WAVESUSDT,20.6473,21.6000,18.2871,19.0279,5014814.3
2021-04-29,WAVESUSDT,19.0442,23.6650,17.9799,23.0034,12268346.8
2021-04-30,WAVESUSDT,23.0209,24.6000,21.4815,23.2712,8270725.4
2021-05-01,WAVESUSDT,23.2678,23.5799,21.9527,22.5144,3019515.6
2021-05-02,WAVESUSDT,22.5135,24.7989,21.1318,23.8260,5327655.7
2021-05-03,WAVESUSDT,23.8222,37.1269,23.7304,32.5934,27844083.3
2021-05-04,WAVESUSDT,32.5935,42.0000,30.1198,35.1851,26779888.5
2021-05-05,WAVESUSDT,35.1849,39.1000,33.8403,35.9118,9034633.2
2021-05-06,WAVESUSDT,35.9127,40.7734,33.0000,34.2537,8164618.2
2021-05-07,WAVESUSDT,34.2420,35.4713,31.5695,32.4472,4333951.1
2021-05-08,WAVESUSDT,32.4515,35.7291,31.4172,32.3846,3311853.2
2021-05-09,WAVESUSDT,32.3719,32.7896,29.6551,31.6555,3245587.2
2021-05-10,WAVESUSDT,31.6644,38.0959,28.9369,30.7977,8566959.1
2021-05-11,WAVESUSDT,30.7940,36.6650,29.1721,33.2030,4876663.7
2021-05-12,WAVESUSDT,33.2000,38.7000,30.7000,31.6550,7259345.2
2021-05-13,WAVESUSDT,31.6690,34.0850,29.2760,31.8610,3881384.5
2021-05-14,WAVESUSDT,31.8600,34.4430,30.6160,33.3770,2064218.6
2021-05-15,WAVESUSDT,33.3770,35.3380,30.8110,31.1880,2919998.4
2021-05-16,WAVESUSDT,31.1780,33.5930,28.6000,30.4130,2248766.3
2021-05-17,WAVESUSDT,30.4060,30.4240,26.1810,27.0410,2386551.6
2021-05-18,WAVESUSDT,27.0540,29.2220,26.7000,27.6200,1976333.2
2021-05-19,WAVESUSDT,27.6370,28.0500,12.4640,18.1290,5383702.5
2021-05-20,WAVESUSDT,18.1380,28.3000,18.1340,24.2850,11308556.2
2021-05-21,WAVESUSDT,24.2800,26.6470,17.8160,20.6530,4393567.2
2021-05-22,WAVESUSDT,20.6460,20.7270,17.1950,17.9420,3744488.2
2021-05-23,WAVESUSDT,17.9420,19.0240,11.7050,14.7030,5665304.3
2021-05-24,WAVESUSDT,14.7040,17.4710,14.0140,17.4110,6583063.6
2021-05-25,WAVESUSDT,17.4030,17.9400,13.8000,16.1090,7690767.6
2021-05-26,WAVESUSDT,16.1140,17.4400,15.0020,17.4390,6137626.5
2021-05-27,WAVESUSDT,17.4320,17.4460,15.4280,16.4980,3411152.9
2021-05-28,WAVESUSDT,16.5000,16.5190,13.3860,14.0340,3861563.3
2021-05-29,WAVESUSDT,14.0380,14.3810,12.2870,13.0840,3438700.0
2021-05-30,WAVESUSDT,13.0830,13.5270,12.0110,13.2960,3608475.6
2021-05-31,WAVESUSDT,13.2970,13.9730,12.1100,13.8470,4226725.6
2021-06-01,WAVESUSDT,13.8570,13.9350,12.6590,13.2170,3462147.8
2021-06-02,WAVESUSDT,13.2240,15.4770,12.8090,14.7470,6826180.4
2021-06-03,WAVESUSDT,14.7500,15.7040,14.1830,15.3360,5702089.7
2021-06-04,WAVESUSDT,15.3370,15.3420,13.1040,13.8500,4507459.4
2021-06-05,WAVESUSDT,13.8500,15.6690,13.6030,14.1240,6469513.6
2021-06-06,WAVESUSDT,14.1230,16.7680,13.9260,16.3030,16013562.6
2021-06-07,WAVESUSDT,16.3010,16.8000,13.9580,14.1970,7427666.7
2021-06-08,WAVESUSDT,14.1940,14.5550,12.8100,14.4110,6777182.6
2021-06-09,WAVESUSDT,14.4140,14.6180,13.4070,14.5900,3678328.4
2021-06-10,WAVESUSDT,14.5920,14.6550,13.7550,14.0310,2344881.4
2021-06-11,WAVESUSDT,14.0320,15.4040,13.6210,14.0580,3638106.9
2021-06-12,WAVESUSDT,14.0560,15.4700,13.2240,14.6200,10029771.3
2021-06-13,WAVESUSDT,14.6190,15.3880,14.0730,15.1540,3542476.4
2021-06-14,WAVESUSDT,15.1540,16.2160,14.8350,15.6590,4958215.2
2021-06-15,WAVESUSDT,15.6610,16.8730,15.3650,16.5800,3817311.7
2021-06-16,WAVESUSDT,16.5810,17.5790,16.0630,16.9080,6029676.4
2021-06-17,WAVESUSDT,16.9110,18.9490,16.7380,18.3350,9835867.1
2021-06-18,WAVESUSDT,18.3370,18.3560,15.7410,16.4540,6414191.7
2021-06-19,WAVESUSDT,16.4530,16.6640,15.4650,15.8130,2879354.3
2021-06-20,WAVESUSDT,15.8140,18.3680,15.6240,17.8440,12922825.0
2021-06-21,WAVESUSDT,17.8450,17.9600,13.7240,13.9470,9387745.4
2021-06-22,WAVESUSDT,13.9490,14.5650,11.4110,12.5230,8225774.3
2021-06-23,WAVESUSDT,12.5220,13.7090,11.8490,13.0820,6647550.3
2021-06-24,WAVESUSDT,13.0820,13.5850,12.3980,13.5260,5422881.6
2021-06-25,WAVESUSDT,13.5280,14.4280,12.4200,12.9520,8826835.1
2021-06-26,WAVESUSDT,12.9520,13.8750,12.7850,13.5570,6936824.3
2021-06-27,WAVESUSDT,13.5570,13.9120,13.1110,13.8670,3096137.6
2021-06-28,WAVESUSDT,13.8660,14.2760,13.5260,14.1260,3107698.9
2021-06-29,WAVESUSDT,14.1270,15.8720,14.0450,15.3950,3212535.2
2021-06-30,WAVESUSDT,15.3940,17.6850,15.0470,16.3080,10503183.3
2021-07-01,WAVESUSDT,16.3030,16.3140,14.9070,15.8010,4739916.8
2021-07-02,WAVESUSDT,15.7960,16.2510,15.1550,16.0710,3434938.1
2021-07-03,WAVESUSDT,16.0730,16.4960,15.7700,16.1630,1514727.5
2021-07-04,WAVESUSDT,16.1630,17.8410,15.6030,16.8480,3439068.5
2021-07-05,WAVESUSDT,16.8450,17.1910,15.7070,15.9440,2707798.2
2021-07-06,WAVESUSDT,15.9470,16.7900,15.9260,16.1740,2132909.5
2021-07-07,WAVESUSDT,16.1720,17.3420,16.0820,16.5350,2534252.1
2021-07-08,WAVESUSDT,16.5350,16.5880,14.6000,14.8080,2662639.6
2021-07-09,WAVESUSDT,14.8150,15.1310,14.1380,14.9680,2216278.3
