Date,Symbol,Open,High,Low,Close,Volume
2024-11-30,SUNUSDT,0.0224350,0.0228220,0.0218810,0.0224680,642238245
2024-12-01,SUNUSDT,0.0224660,0.0236500,0.0218700,0.0231500,713919599
2024-12-02,SUNUSDT,0.0231510,0.0243260,0.0218890,0.0242840,1151501167
2024-12-03,SUNUSDT,0.0242840,0.0409700,0.0240030,0.0397960,6322219456
2024-12-04,SUNUSDT,0.0397960,0.0429490,0.0310320,0.0317200,7002028392
2024-12-05,SUNUSDT,0.0317200,0.0320780,0.0283540,0.0298950,2695471048
2024-12-06,SUNUSDT,0.0298890,0.0325940,0.0296230,0.0308550,1637026212
2024-12-07,SUNUSDT,0.0308530,0.0318540,0.0306020,0.0306350,758095960
2024-12-08,SUNUSDT,0.0306380,0.0314350,0.0299110,0.0312060,517871052
2024-12-09,SUNUSDT,0.0312120,0.0313070,0.0200510,0.0243300,2373340284
2024-12-10,SUNUSDT,0.0243290,0.0252060,0.0221660,0.0238920,1828638804
2024-12-11,SUNUSDT,0.0238840,0.0256850,0.0230160,0.0254630,716217517
2024-12-12,SUNUSDT,0.0254560,0.0272940,0.0252310,0.0261230,906592384
2024-12-13,SUNUSDT,0.0261250,0.0265240,0.0250090,0.0255500,645487755
2024-12-14,SUNUSDT,0.0255520,0.0260370,0.0240410,0.0245910,414319314
2024-12-15,SUNUSDT,0.0245950,0.0251410,0.0237500,0.0250550,371226781
2024-12-16,SUNUSDT,0.0250550,0.0261130,0.0238590,0.0250850,1030573564
2024-12-17,SUNUSDT,0.0250850,0.0251330,0.0232680,0.0235150,557389755
2024-12-18,SUNUSDT,0.0235140,0.0237480,0.0214870,0.0219480,651706175
2024-12-19,SUNUSDT,0.0219450,0.0227380,0.0203540,0.0211570,1472726122
2024-12-20,SUNUSDT,0.0211530,0.0217750,0.0187770,0.0214440,980351030
2024-12-21,SUNUSDT,0.0214440,0.0222660,0.0203230,0.0206490,507514730
2024-12-22,SUNUSDT,0.0206550,0.0212150,0.0201480,0.0206640,453945653
2024-12-23,SUNUSDT,0.0206650,0.0220650,0.0202120,0.0218900,571277795
2024-12-24,SUNUSDT,0.0218860,0.0225740,0.0214120,0.0223540,318548437
2024-12-25,SUNUSDT,0.0223520,0.0227500,0.0221780,0.0224840,297561010
2024-12-26,SUNUSDT,0.0224840,0.0231230,0.0218030,0.0230380,1121394132
2024-12-27,SUNUSDT,0.0230370,0.0253910,0.0227150,0.0245050,2575081944
2024-12-28,SUNUSDT,0.0245030,0.0250040,0.0236670,0.0245590,597361841
2024-12-29,SUNUSDT,0.0245560,0.0257780,0.0243090,0.0247810,756933339
2024-12-30,SUNUSDT,0.0247790,0.0251390,0.0238850,0.0244200,617898904
2024-12-31,SUNUSDT,0.0244240,0.0249920,0.0241160,0.0242620,662060465
2025-01-01,SUNUSDT,0.0242610,0.0248400,0.0240590,0.0247950,588486991
2025-01-02,SUNUSDT,0.0247950,0.0281000,0.0246070,0.0262830,1362681112
2025-01-03,SUNUSDT,0.0262820,0.0263670,0.0251630,0.0260910,624095690
2025-01-04,SUNUSDT,0.0260920,0.0265890,0.0257360,0.0262450,377160799
2025-01-05,SUNUSDT,0.0262430,0.0262490,0.0253820,0.0257660,189538446
2025-01-06,SUNUSDT,0.0257660,0.0267770,0.0254160,0.0266860,386691676
2025-01-07,SUNUSDT,0.0266850,0.0271920,0.0248790,0.0249230,774805958
2025-01-08,SUNUSDT,0.0249210,0.0252330,0.0236690,0.0246360,828699359
2025-01-09,SUNUSDT,0.0246330,0.0248070,0.0228410,0.0232440,348662074
2025-01-10,SUNUSDT,0.0232460,0.0237840,0.0224880,0.0237040,354371081
2025-01-11,SUNUSDT,0.0237050,0.0237150,0.0230820,0.0232000,224156221
2025-01-12,SUNUSDT,0.0232010,0.0232550,0.0223370,0.0225470,137981974
2025-01-13,SUNUSDT,0.0225480,0.0230080,0.0207540,0.0213820,383594054
2025-01-14,SUNUSDT,0.0213870,0.0222380,0.0212620,0.0219350,190000633
2025-01-15,SUNUSDT,0.0219330,0.0236070,0.0218190,0.0234640,258641845
2025-01-16,SUNUSDT,0.0234630,0.0235310,0.0227160,0.0230660,312115467
2025-01-17,SUNUSDT,0.0230660,0.0243060,0.0230440,0.0241730,309179107
2025-01-18,SUNUSDT,0.0241720,0.0249890,0.0225200,0.0227960,396087198
2025-01-19,SUNUSDT,0.0228020,0.0232500,0.0209810,0.0212060,429527648
2025-01-20,SUNUSDT,0.0212080,0.0226070,0.0206590,0.0212560,1183700081
2025-01-21,SUNUSDT,0.0212560,0.0223250,0.0208080,0.0219010,394547907
2025-01-22,SUNUSDT,0.0219010,0.0229300,0.0218590,0.0223370,245710557
2025-01-23,SUNUSDT,0.0223370,0.0223650,0.0213430,0.0221100,886968430
2025-01-24,SUNUSDT,0.0221220,0.0227250,0.0217610,0.0219530,189486839
2025-01-25,SUNUSDT,0.0219560,0.0221660,0.0217360,0.0218330,103986380
2025-01-26,SUNUSDT,0.0218330,0.0220270,0.0211690,0.0211940,113186946
2025-01-27,SUNUSDT,0.0211920,0.0213200,0.0196350,0.0206460,357782039
2025-01-28,SUNUSDT,0.0206480,0.0207840,0.0194730,0.0197760,182094080
2025-01-29,SUNUSDT,0.0197770,0.0201510,0.0194320,0.0197380,191959413
2025-01-30,SUNUSDT,0.0197380,0.0208810,0.0196260,0.0207220,124874007
2025-01-31,SUNUSDT,0.0207210,0.0212690,0.0205410,0.0209180,126162184
2025-02-01,SUNUSDT,0.0209180,0.0211780,0.0198660,0.0199640,146202666
2025-02-02,SUNUSDT,0.0199610,0.0202570,0.0178250,0.0183190,358712668
2025-02-03,SUNUSDT,0.0183200,0.0189670,0.0158340,0.0188920,722094353
2025-02-04,SUNUSDT,0.0188940,0.0190530,0.0175870,0.0180700,526367987
2025-02-05,SUNUSDT,0.0180760,0.0183470,0.0176330,0.0178370,224479490
2025-02-06,SUNUSDT,0.0178370,0.0188170,0.0177580,0.0186250,789407893
2025-02-07,SUNUSDT,0.0186250,0.0190480,0.0181650,0.0184140,880432120
2025-02-08,SUNUSDT,0.0184130,0.0187830,0.0181830,0.0186390,395036117
2025-02-09,SUNUSDT,0.0186400,0.0193060,0.0185190,0.0189660,348188603
2025-02-10,SUNUSDT,0.0189660,0.0200450,0.0184220,0.0198680,347833852
2025-02-11,SUNUSDT,0.0198700,0.0204230,0.0193470,0.0193500,241285717
2025-02-12,SUNUSDT,0.0193500,0.0198190,0.0190240,0.0197730,255507106
2025-02-13,SUNUSDT,0.0197710,0.0198240,0.0189050,0.0190690,176424203
2025-02-14,SUNUSDT,0.0190700,0.0192750,0.0185720,0.0189230,252589028
2025-02-15,SUNUSDT,0.0189210,0.0193070,0.0186950,0.0189640,241922704
2025-02-16,SUNUSDT,0.0189640,0.0195400,0.0187170,0.0192800,227118864
2025-02-17,SUNUSDT,0.0192840,0.0193850,0.0187550,0.0188000,169941559
2025-02-18,SUNUSDT,0.0188010,0.0188780,0.0180650,0.0184680,197981785
2025-02-19,SUNUSDT,0.0184650,0.0188760,0.0184320,0.0187750,136684477
2025-02-20,SUNUSDT,0.0187750,0.0192410,0.0184240,0.0191100,156723442
2025-02-21,SUNUSDT,0.0191120,0.0193950,0.0181720,0.0184520,197988198
2025-02-22,SUNUSDT,0.0184520,0.0188060,0.0183400,0.0186130,111553971
2025-02-23,SUNUSDT,0.0186140,0.0191630,0.0186130,0.0190340,284215783
2025-02-24,SUNUSDT,0.0190340,0.0191790,0.0181150,0.0181900,364330511
2025-02-25,SUNUSDT,0.0181900,0.0183890,0.0168560,0.0174400,394640446
2025-02-26,SUNUSDT,0.0174410,0.0175870,0.0167690,0.0171650,352840809
2025-02-27,SUNUSDT,0.0171660,0.0174410,0.0169620,0.0173160,215744650
2025-02-28,SUNUSDT,0.0173150,0.0173550,0.0162200,0.0172880,301099590
2025-03-01,SUNUSDT,0.0172900,0.0175730,0.0169650,0.0173980,175496188
2025-03-02,SUNUSDT,0.0174000,0.0182240,0.0170380,0.0180930,291072781
2025-03-03,SUNUSDT,0.0180890,0.0181200,0.0165590,0.0167420,290153913
2025-03-04,SUNUSDT,0.0167450,0.0177650,0.0163610,0.0173360,424118907
2025-03-05,SUNUSDT,0.0173360,0.0177980,0.0172790,0.0176480,181508155
2025-03-06,SUNUSDT,0.0176470,0.0178930,0.0172550,0.0173680,136544156
2025-03-07,SUNUSDT,0.0173750,0.0178510,0.0169720,0.0173970,192751457
2025-03-08,SUNUSDT,0.0173940,0.0178260,0.0173590,0.0174230,157131853
2025-03-09,SUNUSDT,0.0174210,0.0174440,0.0163960,0.0164520,145486719
2025-03-10,SUNUSDT,0.0164540,0.0169940,0.0160770,0.0160920,211037080
2025-03-11,SUNUSDT,0.0160950,0.0162900,0.0156780,0.0159520,244400837
2025-03-12,SUNUSDT,0.0159530,0.0161290,0.0156750,0.0159850,152840424
2025-03-13,SUNUSDT,0.0159910,0.0162500,0.0158550,0.0161110,142377534
2025-03-14,SUNUSDT,0.0161130,0.0162730,0.0159200,0.0160920,155096216
2025-03-15,SUNUSDT,0.0160850,0.0162700,0.0160370,0.0161510,119479832
2025-03-16,SUNUSDT,0.0161530,0.0162030,0.0153410,0.0154080,220930904
2025-03-17,SUNUSDT,0.0154100,0.0166700,0.0153610,0.0161860,406416532
2025-03-18,SUNUSDT,0.0161870,0.0185440,0.0160810,0.0181270,2060063646
2025-03-19,SUNUSDT,0.0181270,0.0194900,0.0161560,0.0166730,3374434424
2025-03-20,SUNUSDT,0.0166720,0.0171660,0.0164250,0.0168470,832090142
2025-03-21,SUNUSDT,0.0168470,0.0168930,0.0164270,0.0166480,296964861
2025-03-22,SUNUSDT,0.0166480,0.0168070,0.0164480,0.0165900,186068297
2025-03-23,SUNUSDT,0.0165900,0.0169950,0.0162100,0.0163170,313644084
2025-03-24,SUNUSDT,0.0163170,0.0165680,0.0159430,0.0163540,278097824
2025-03-25,SUNUSDT,0.0163540,0.0164840,0.0158690,0.0163440,236559850
2025-03-26,SUNUSDT,0.0163440,0.0166460,0.0162750,0.0165410,214281033
2025-03-27,SUNUSDT,0.0165410,0.0168570,0.0163860,0.0167290,212792454
2025-03-28,SUNUSDT,0.0167300,0.0167300,0.0162020,0.0164440,226398937
2025-03-29,SUNUSDT,0.0164450,0.0165990,0.0160800,0.0162250,300831234
2025-03-30,SUNUSDT,0.0162270,0.0163420,0.0160110,0.0162600,165230282
2025-03-31,SUNUSDT,0.0162630,0.0167030,0.0160400,0.0165900,262416553
2025-04-01,SUNUSDT,0.0165900,0.0166140,0.0163000,0.0165470,194482229
2025-04-02,SUNUSDT,0.0165480,0.0167580,0.0160620,0.0162440,321285716
2025-04-03,SUNUSDT,0.0162450,0.0165450,0.0158970,0.0164660,152406070
2025-04-04,SUNUSDT,0.0164700,0.0166830,0.0163520,0.0165190,164970606
2025-04-05,SUNUSDT,0.0165190,0.0165380,0.0162320,0.0163920,126248158
2025-04-06,SUNUSDT,0.0163920,0.0165280,0.0155360,0.0157420,185739744
2025-04-07,SUNUSDT,0.0157400,0.0159360,0.0147950,0.0154750,309359297
2025-04-08,SUNUSDT,0.0154730,0.0159490,0.0153320,0.0154790,157896226
2025-04-09,SUNUSDT,0.0154790,0.0161080,0.0150820,0.0160460,207381061
2025-04-10,SUNUSDT,0.0160470,0.0163830,0.0157420,0.0160100,175948251
2025-04-11,SUNUSDT,0.0160130,0.0164730,0.0158650,0.0163960,127937426
2025-04-12,SUNUSDT,0.0163970,0.0168230,0.0162490,0.0165690,98317347
2025-04-13,SUNUSDT,0.0165700,0.0170000,0.0164770,0.0169620,138189812
2025-04-14,SUNUSDT,0.0169670,0.0172770,0.0168370,0.0169490,155040385
2025-04-15,SUNUSDT,0.0169500,0.0170450,0.0166120,0.0168360,97487563
2025-04-16,SUNUSDT,0.0168350,0.0172380,0.0166900,0.0167330,136090379
2025-04-17,SUNUSDT,0.0167330,0.0169650,0.0165200,0.0168240,105840064
2025-04-18,SUNUSDT,0.0168220,0.0168390,0.0163070,0.0163840,92956022
2025-04-19,SUNUSDT,0.0163840,0.0167650,0.0163250,0.0167590,85367505
2025-04-20,SUNUSDT,0.0167600,0.0170130,0.0166170,0.0168060,102479615
2025-04-21,SUNUSDT,0.0168090,0.0172680,0.0167850,0.0172020,177094040
2025-04-22,SUNUSDT,0.0172040,0.0173180,0.0170010,0.0172720,137417655
2025-04-23,SUNUSDT,0.0172720,0.0175120,0.0171010,0.0173350,163601321
2025-04-24,SUNUSDT,0.0173360,0.0173800,0.0169500,0.0172720,108109348
2025-04-25,SUNUSDT,0.0172730,0.0173110,0.0170640,0.0170840,124086428
2025-04-26,SUNUSDT,0.0170850,0.0180190,0.0170850,0.0178240,280353498
2025-04-27,SUNUSDT,0.0178280,0.0184230,0.0170210,0.0177060,387205813
2025-04-28,SUNUSDT,0.0177070,0.0180320,0.0174240,0.0179660,171922599
2025-04-29,SUNUSDT,0.0179670,0.0180000,0.0174700,0.0175570,98079612
2025-04-30,SUNUSDT,0.0175580,0.0178470,0.0174180,0.0178350,87652925
2025-05-01,SUNUSDT,0.0178340,0.0179100,0.0175890,0.0176370,105536181
2025-05-02,SUNUSDT,0.0176380,0.0179900,0.0175110,0.0179760,95808261
2025-05-03,SUNUSDT,0.0179770,0.0182000,0.0177070,0.0178260,143667942
2025-05-04,SUNUSDT,0.0178250,0.0181040,0.0177040,0.0179600,189410724
2025-05-05,SUNUSDT,0.0179590,0.0182240,0.0178480,0.0179610,110512904
2025-05-06,SUNUSDT,0.0179610,0.0179650,0.0172850,0.0175500,202938748
2025-05-07,SUNUSDT,0.0175500,0.0179050,0.0173310,0.0178290,127672055
2025-05-08,SUNUSDT,0.0178300,0.0187430,0.0177970,0.0187170,171595951
2025-05-09,SUNUSDT,0.0187210,0.0194060,0.0184300,0.0190710,287168939
2025-05-10,SUNUSDT,0.0190710,0.0195730,0.0188330,0.0195370,197782297
2025-05-11,SUNUSDT,0.0195320,0.0196100,0.0188980,0.0193000,154167678
2025-05-12,SUNUSDT,0.0193000,0.0202640,0.0192510,0.0199510,298690355
2025-05-13,SUNUSDT,0.0199520,0.0199760,0.0189630,0.0196730,224752969
2025-05-14,SUNUSDT,0.0196740,0.0202590,0.0194840,0.0198400,281265167
2025-05-15,SUNUSDT,0.0198410,0.0200120,0.0191000,0.0196430,316873777
2025-05-16,SUNUSDT,0.0196430,0.0199730,0.0193960,0.0194190,187090503
2025-05-17,SUNUSDT,0.0194210,0.0194660,0.0188740,0.0191660,187198113
2025-05-18,SUNUSDT,0.0191700,0.0196260,0.0187130,0.0192850,169477920
2025-05-19,SUNUSDT,0.0192840,0.0192890,0.0184980,0.0189150,168721110
2025-05-20,SUNUSDT,0.0189180,0.0193730,0.0188130,0.0190580,188908260
2025-05-21,SUNUSDT,0.0190570,0.0194030,0.0188130,0.0189760,165350820
2025-05-22,SUNUSDT,0.0189740,0.0199920,0.0189190,0.0198220,191612127
2025-05-23,SUNUSDT,0.0198230,0.0200030,0.0188260,0.0192250,251980042
2025-05-24,SUNUSDT,0.0192240,0.0196510,0.0191400,0.0193180,147597255
2025-05-25,SUNUSDT,0.0193200,0.0196290,0.0190200,0.0193400,160927004
2025-05-26,SUNUSDT,0.0193410,0.0195880,0.0192440,0.0194380,99183115
2025-05-27,SUNUSDT,0.0194400,0.0198790,0.0192030,0.0197040,136643890
2025-05-28,SUNUSDT,0.0197060,0.0197490,0.0193280,0.0194350,93769032
2025-05-29,SUNUSDT,0.0194370,0.0197990,0.0193720,0.0194230,98581330
2025-05-30,SUNUSDT,0.0194250,0.0195840,0.0186750,0.0187090,200567624
2025-05-31,SUNUSDT,0.0187070,0.0188060,0.0183420,0.0186500,150801331
2025-06-01,SUNUSDT,0.0186480,0.0190190,0.0185730,0.0189960,61043202
2025-06-02,SUNUSDT,0.0189960,0.0190110,0.0187200,0.0189170,51419295
2025-06-03,SUNUSDT,0.0189200,0.0192010,0.0188570,0.0188790,68844797
2025-06-04,SUNUSDT,0.0188770,0.0192380,0.0188100,0.0192260,99099910
2025-06-05,SUNUSDT,0.0192240,0.0194100,0.0183470,0.0192550,341256285
2025-06-06,SUNUSDT,0.0192560,0.0193030,0.0188040,0.0190550,130150358
2025-06-07,SUNUSDT,0.0190550,0.0195840,0.0189910,0.0194630,77746099
2025-06-08,SUNUSDT,0.0194640,0.0196550,0.0192140,0.0192730,100342470
2025-06-09,SUNUSDT,0.0192740,0.0196270,0.0191630,0.0195100,98749022
2025-06-10,SUNUSDT,0.0195120,0.0199960,0.0193710,0.0198840,132326675
2025-06-11,SUNUSDT,0.0198850,0.0199650,0.0188540,0.0191400,190628497
2025-06-12,SUNUSDT,0.0191400,0.0191480,0.0183020,0.0184190,144521725
2025-06-13,SUNUSDT,0.0184160,0.0184190,0.0179120,0.0180900,165181078
2025-06-14,SUNUSDT,0.0180910,0.0181400,0.0177780,0.0178800,109466897
2025-06-15,SUNUSDT,0.0178810,0.0180110,0.0176640,0.0178650,100913433
2025-06-16,SUNUSDT,0.0178650,0.0192160,0.0177120,0.0177900,676554388
2025-06-17,SUNUSDT,0.0177910,0.0181190,0.0174300,0.0174790,174209748
2025-06-18,SUNUSDT,0.0174810,0.0176970,0.0171940,0.0174750,79558267
2025-06-19,SUNUSDT,0.0174730,0.0176060,0.0173930,0.0175020,46568622
2025-06-20,SUNUSDT,0.0175000,0.0175530,0.0171000,0.0172620,77593735
2025-06-21,SUNUSDT,0.0172630,0.0174390,0.0167570,0.0170160,97214909
2025-06-22,SUNUSDT,0.0170170,0.0171350,0.0157330,0.0160720,212357388
2025-06-23,SUNUSDT,0.0160720,0.0167620,0.0160160,0.0167030,149130153
2025-06-24,SUNUSDT,0.0167010,0.0168830,0.0165420,0.0167260,139550895
2025-06-25,SUNUSDT,0.0167310,0.0167440,0.0164000,0.0165260,97850390
2025-06-26,SUNUSDT,0.0165260,0.0166240,0.0162930,0.0163800,77955407
2025-06-27,SUNUSDT,0.0163800,0.0165100,0.0162900,0.0164360,62545605
2025-06-28,SUNUSDT,0.0164360,0.0165750,0.0163700,0.0164380,53126504
2025-06-29,SUNUSDT,0.0164390,0.0165580,0.0163160,0.0165290,65680487
2025-06-30,SUNUSDT,0.0165280,0.0165430,0.0161400,0.0163290,99938902
2025-07-01,SUNUSDT,0.0163280,0.0176450,0.0162650,0.0172380,747832242
2025-07-02,SUNUSDT,0.0172380,0.0175150,0.0170400,0.0174750,202196532
2025-07-03,SUNUSDT,0.0174700,0.0176590,0.0173730,0.0175100,94410571
2025-07-04,SUNUSDT,0.0175100,0.0175960,0.0171440,0.0171810,79506002
2025-07-05,SUNUSDT,0.0171840,0.0173060,0.0170810,0.0171750,52285741
2025-07-06,SUNUSDT,0.0171760,0.0173340,0.0169600,0.0172280,50305442
2025-07-07,SUNUSDT,0.0172280,0.0173490,0.0170910,0.0172500,41731781
2025-07-08,SUNUSDT,0.0172490,0.0173520,0.0171600,0.0173490,42144729
2025-07-09,SUNUSDT,0.0173490,0.0177720,0.0170860,0.0174910,101608002
