Date,Symbol,Open,High,Low,Close,Volume
2020-11-19,KSMUSDT,35.649,37.186,34.590,35.396,224818.1
2020-11-20,KSMUSDT,35.394,39.516,35.055,37.833,329138.2
2020-11-21,KSMUSDT,37.889,41.296,36.914,40.765,318658.3
2020-11-22,KSMUSDT,40.820,41.224,37.831,38.696,280829.2
2020-11-23,KSMUSDT,38.743,41.243,38.387,40.659,228212.3
2020-11-24,KSMUSDT,40.634,53.252,39.652,48.490,650250.4
2020-11-25,KSMUSDT,48.492,50.386,40.042,42.318,340724.3
2020-11-26,KSMUSDT,42.250,50.452,38.500,49.176,1219805.1
2020-11-27,KSMUSDT,49.202,49.641,42.918,45.268,387031.4
2020-11-28,KSMUSDT,45.240,46.843,43.177,45.246,225621.4
2020-11-29,KSMUSDT,45.245,53.656,44.409,53.122,547223.4
2020-11-30,KSMUSDT,53.127,54.731,50.314,52.299,364742.0
2020-12-01,KSMUSDT,52.306,56.609,49.700,54.189,389738.7
2020-12-02,KSMUSDT,54.135,65.575,53.040,61.785,713230.5
2020-12-03,KSMUSDT,61.789,62.994,57.623,59.198,419239.1
2020-12-04,KSMUSDT,59.142,60.051,49.744,50.750,562875.3
2020-12-05,KSMUSDT,50.761,56.719,49.730,55.904,372479.5
2020-12-06,KSMUSDT,55.936,56.784,50.925,52.398,226973.6
2020-12-07,KSMUSDT,52.402,54.677,51.628,53.667,188565.6
2020-12-08,KSMUSDT,53.670,53.766,45.700,46.418,263092.5
2020-12-09,KSMUSDT,46.425,51.300,43.937,48.980,324257.5
2020-12-10,KSMUSDT,49.012,49.810,46.369,47.125,201398.9
2020-12-11,KSMUSDT,47.142,47.288,43.555,44.953,225142.2
2020-12-12,KSMUSDT,44.948,48.798,44.860,48.208,185540.9
2020-12-13,KSMUSDT,48.279,52.793,47.316,50.868,211838.1
2020-12-14,KSMUSDT,50.903,51.973,49.045,50.445,177364.0
2020-12-15,KSMUSDT,50.450,57.549,49.938,56.860,376474.3
2020-12-16,KSMUSDT,56.876,58.373,55.000,57.413,333207.1
2020-12-17,KSMUSDT,57.444,62.802,55.500,58.226,422311.5
2020-12-18,KSMUSDT,58.277,59.527,56.182,57.554,260659.7
2020-12-19,KSMUSDT,57.581,59.500,55.754,56.044,218509.6
2020-12-20,KSMUSDT,55.991,57.197,53.000,53.646,188621.8
2020-12-21,KSMUSDT,53.629,56.094,48.538,49.574,234569.5
2020-12-22,KSMUSDT,49.591,54.492,48.338,54.190,213760.3
2020-12-23,KSMUSDT,54.222,55.088,43.600,47.517,324138.0
2020-12-24,KSMUSDT,47.560,53.025,45.938,52.386,264609.3
2020-12-25,KSMUSDT,52.425,52.590,48.066,50.126,239418.9
2020-12-26,KSMUSDT,50.141,50.924,47.348,47.830,197086.6
2020-12-27,KSMUSDT,47.865,51.483,46.500,50.372,260810.5
2020-12-28,KSMUSDT,50.416,58.765,49.261,58.471,432608.3
2020-12-29,KSMUSDT,58.426,63.279,53.740,61.994,546190.2
2020-12-30,KSMUSDT,61.963,65.846,59.646,62.146,363200.6
2020-12-31,KSMUSDT,62.196,73.682,59.693,72.005,476403.0
2021-01-01,KSMUSDT,72.058,73.559,65.506,69.689,323481.4
2021-01-02,KSMUSDT,69.719,73.540,65.139,69.331,307914.7
2021-01-03,KSMUSDT,69.348,74.999,66.035,73.135,377638.8
2021-01-04,KSMUSDT,73.149,74.960,59.898,68.626,516797.5
2021-01-05,KSMUSDT,68.660,71.333,62.000,67.949,337564.4
2021-01-06,KSMUSDT,68.041,76.344,65.555,75.623,380623.6
2021-01-07,KSMUSDT,75.621,77.453,65.069,69.152,414288.8
2021-01-08,KSMUSDT,69.108,71.827,64.045,68.889,283615.2
2021-01-09,KSMUSDT,68.903,70.631,66.000,69.344,235244.3
2021-01-10,KSMUSDT,69.346,75.300,65.410,71.465,406670.7
2021-01-11,KSMUSDT,71.499,71.715,57.700,64.469,481405.0
2021-01-12,KSMUSDT,64.444,67.740,61.700,62.773,209259.1
2021-01-13,KSMUSDT,62.775,78.383,60.630,76.848,373183.8
2021-01-14,KSMUSDT,76.952,89.248,76.307,88.814,408307.4
2021-01-15,KSMUSDT,88.735,89.529,74.100,83.700,392953.3
2021-01-16,KSMUSDT,83.697,109.788,81.300,102.664,483120.9
2021-01-17,KSMUSDT,102.732,109.806,90.377,102.693,357765.2
2021-01-18,KSMUSDT,102.705,121.448,101.656,109.525,392110.6
2021-01-19,KSMUSDT,109.561,110.610,98.669,101.417,243383.9
2021-01-20,KSMUSDT,101.331,107.740,90.132,106.056,281395.7
2021-01-21,KSMUSDT,106.053,106.662,92.553,93.015,301604.1
2021-01-22,KSMUSDT,92.893,105.484,85.301,104.117,253789.1
2021-01-23,KSMUSDT,104.067,112.893,101.604,107.763,224136.6
2021-01-24,KSMUSDT,107.675,112.353,100.528,104.157,208615.5
2021-01-25,KSMUSDT,104.173,109.489,98.210,98.916,178109.0
2021-01-26,KSMUSDT,98.820,104.197,93.177,102.118,171558.9
2021-01-27,KSMUSDT,102.095,102.095,90.302,95.400,175915.8
2021-01-28,KSMUSDT,95.447,118.069,93.704,114.260,237827.0
2021-01-29,KSMUSDT,114.236,115.659,102.040,106.993,206101.0
2021-01-30,KSMUSDT,106.957,107.876,99.402,101.432,167476.3
2021-01-31,KSMUSDT,101.418,106.282,96.446,98.081,203450.7
2021-02-01,KSMUSDT,98.049,102.028,95.442,100.993,180317.7
2021-02-02,KSMUSDT,100.965,108.095,98.052,105.374,219920.4
2021-02-03,KSMUSDT,105.440,123.465,104.978,119.493,363375.4
2021-02-04,KSMUSDT,119.469,124.786,108.698,115.795,395365.6
2021-02-05,KSMUSDT,115.802,123.284,114.876,121.834,322397.1
2021-02-06,KSMUSDT,121.946,124.780,111.000,113.275,257616.2
2021-02-07,KSMUSDT,113.175,116.406,100.090,116.308,296438.6
2021-02-08,KSMUSDT,116.308,137.000,111.515,133.655,330477.9
2021-02-09,KSMUSDT,133.734,139.000,126.439,131.101,261608.0
2021-02-10,KSMUSDT,131.103,138.893,115.990,129.586,319120.0
2021-02-11,KSMUSDT,129.587,148.164,126.474,142.753,282673.1
2021-02-12,KSMUSDT,142.819,160.617,138.000,154.314,234708.9
2021-02-13,KSMUSDT,154.482,170.000,153.393,161.956,274676.2
2021-02-14,KSMUSDT,162.056,164.482,146.693,157.598,226010.4
2021-02-15,KSMUSDT,157.598,224.828,135.028,190.431,1116322.3
2021-02-16,KSMUSDT,190.632,229.629,187.932,209.741,654172.0
2021-02-17,KSMUSDT,209.500,244.730,195.000,241.025,468674.8
2021-02-18,KSMUSDT,241.108,241.950,218.864,223.794,248053.5
2021-02-19,KSMUSDT,223.817,243.268,205.599,224.544,309066.9
2021-02-20,KSMUSDT,224.555,248.295,209.296,222.166,360280.3
2021-02-21,KSMUSDT,222.142,237.812,216.264,224.063,204128.4
2021-02-22,KSMUSDT,224.060,300.000,191.347,272.462,740881.2
2021-02-23,KSMUSDT,272.422,289.868,206.747,241.605,688090.0
2021-02-24,KSMUSDT,241.549,270.198,225.073,242.797,359010.3
2021-02-25,KSMUSDT,242.759,258.565,222.177,224.682,302670.5
2021-02-26,KSMUSDT,224.983,230.930,198.628,216.324,322054.9
2021-02-27,KSMUSDT,216.324,239.573,215.761,229.673,252095.7
2021-02-28,KSMUSDT,229.612,235.167,195.000,213.045,324899.0
2021-03-01,KSMUSDT,213.011,231.309,209.799,228.141,224275.5
2021-03-02,KSMUSDT,228.126,246.132,218.937,240.945,240368.4
2021-03-03,KSMUSDT,241.080,259.608,238.501,244.852,228680.1
2021-03-04,KSMUSDT,244.914,254.975,231.325,234.772,197748.1
2021-03-05,KSMUSDT,234.905,234.905,211.437,228.112,220614.8
2021-03-06,KSMUSDT,228.037,230.989,215.702,229.032,141633.8
2021-03-07,KSMUSDT,229.081,239.823,225.567,234.075,136537.2
2021-03-08,KSMUSDT,234.105,244.348,223.476,244.348,166361.3
2021-03-09,KSMUSDT,244.097,297.975,238.790,290.692,281362.4
2021-03-10,KSMUSDT,290.959,318.740,267.766,304.240,420816.8
2021-03-11,KSMUSDT,304.091,345.400,278.552,330.179,301486.3
2021-03-12,KSMUSDT,330.317,336.699,301.646,314.651,274006.3
2021-03-13,KSMUSDT,314.381,324.662,301.930,314.195,212074.6
2021-03-14,KSMUSDT,314.210,322.837,300.000,300.612,161752.9
2021-03-15,KSMUSDT,300.342,325.308,277.023,310.888,236774.9
2021-03-16,KSMUSDT,310.642,334.609,291.350,319.041,231438.6
2021-03-17,KSMUSDT,319.125,349.500,310.283,346.112,227064.1
2021-03-18,KSMUSDT,346.149,392.103,343.572,368.057,309739.5
2021-03-19,KSMUSDT,368.061,423.554,356.500,384.457,330615.1
2021-03-20,KSMUSDT,384.302,411.769,379.504,389.902,188663.7
2021-03-21,KSMUSDT,389.867,417.655,383.010,400.480,213261.8
2021-03-22,KSMUSDT,400.546,461.019,398.359,437.848,307701.3
2021-03-23,KSMUSDT,438.171,454.490,417.536,422.297,239982.5
2021-03-24,KSMUSDT,422.051,490.999,415.640,423.249,311542.1
2021-03-25,KSMUSDT,423.053,436.758,370.699,410.856,436133.7
2021-03-26,KSMUSDT,410.807,455.742,405.000,454.967,233013.1
2021-03-27,KSMUSDT,455.171,506.525,448.133,469.097,384818.0
2021-03-28,KSMUSDT,469.052,520.959,467.653,511.765,268832.9
2021-03-29,KSMUSDT,512.099,568.809,507.246,547.952,325585.2
2021-03-30,KSMUSDT,548.324,557.867,519.398,540.952,218843.6
2021-03-31,KSMUSDT,540.968,560.986,477.171,496.602,304024.5
2021-04-01,KSMUSDT,496.602,508.792,449.765,464.272,372187.5
2021-04-02,KSMUSDT,464.471,466.856,420.000,450.961,361803.7
2021-04-03,KSMUSDT,451.056,499.000,421.361,440.257,425491.8
2021-04-04,KSMUSDT,440.226,456.626,430.000,445.416,218426.1
2021-04-05,KSMUSDT,445.556,480.495,427.000,462.500,274851.1
2021-04-06,KSMUSDT,462.626,473.290,427.980,441.023,296547.8
2021-04-07,KSMUSDT,441.112,473.051,378.558,428.587,449654.7
2021-04-08,KSMUSDT,428.460,468.960,424.000,461.366,251669.1
2021-04-09,KSMUSDT,461.341,468.675,442.447,451.957,164415.0
2021-04-10,KSMUSDT,452.032,462.560,440.861,449.431,154691.9
2021-04-11,KSMUSDT,449.432,451.852,434.070,439.709,126905.6
2021-04-12,KSMUSDT,439.829,441.682,410.167,422.885,178757.6
2021-04-13,KSMUSDT,422.870,440.935,413.277,432.431,179151.8
2021-04-14,KSMUSDT,432.886,475.000,423.094,455.746,310650.7
2021-04-15,KSMUSDT,455.776,486.304,453.074,477.859,245485.9
2021-04-16,KSMUSDT,477.708,483.164,424.174,447.505,225770.2
2021-04-17,KSMUSDT,447.488,485.012,446.074,456.319,241314.0
2021-04-18,KSMUSDT,456.515,466.406,367.572,405.759,366903.4
2021-04-19,KSMUSDT,405.761,424.063,361.000,368.720,264055.3
2021-04-20,KSMUSDT,368.531,385.200,315.375,383.754,394892.4
2021-04-21,KSMUSDT,383.598,385.016,338.013,349.976,249686.5
2021-04-22,KSMUSDT,350.098,389.203,339.000,348.122,274261.8
2021-04-23,KSMUSDT,348.007,359.893,277.330,336.746,444284.8
2021-04-24,KSMUSDT,336.893,337.503,298.132,303.359,209291.3
2021-04-25,KSMUSDT,303.184,332.991,300.268,318.645,188292.9
2021-04-26,KSMUSDT,318.659,399.856,315.218,396.020,252107.0
2021-04-27,KSMUSDT,396.093,419.994,382.266,397.661,210593.1
2021-04-28,KSMUSDT,397.609,407.970,365.000,394.099,196660.8
2021-04-29,KSMUSDT,394.277,398.637,368.262,387.605,162581.8
2021-04-30,KSMUSDT,387.647,415.000,378.917,407.024,184444.4
2021-05-01,KSMUSDT,407.197,428.000,403.067,422.025,167908.0
2021-05-02,KSMUSDT,422.047,442.349,398.309,414.379,213733.1
2021-05-03,KSMUSDT,414.368,433.000,408.862,424.699,172484.8
2021-05-04,KSMUSDT,424.818,440.093,382.235,389.422,252695.7
2021-05-05,KSMUSDT,389.392,432.205,386.016,428.938,168993.7
2021-05-06,KSMUSDT,428.892,455.480,412.188,447.830,230278.7
2021-05-07,KSMUSDT,447.765,459.362,423.000,431.711,182735.1
2021-05-08,KSMUSDT,431.675,470.220,426.562,434.377,184439.5
2021-05-09,KSMUSDT,434.373,459.925,425.000,451.454,176927.2
2021-05-10,KSMUSDT,451.724,460.775,383.085,408.766,220333.0
2021-05-11,KSMUSDT,408.924,440.440,389.320,439.950,151792.7
2021-05-12,KSMUSDT,439.890,525.000,434.570,465.080,454966.8
2021-05-13,KSMUSDT,464.550,587.530,429.820,529.260,872518.0
2021-05-14,KSMUSDT,529.490,599.390,505.960,597.890,363998.5
2021-05-15,KSMUSDT,598.060,615.380,536.710,546.380,318265.7
2021-05-16,KSMUSDT,546.590,609.270,495.510,542.330,299148.6
2021-05-17,KSMUSDT,542.590,608.650,479.780,573.190,405076.7
2021-05-18,KSMUSDT,573.100,626.680,560.000,593.160,318363.0
2021-05-19,KSMUSDT,593.130,602.000,203.340,337.550,643147.8
2021-05-20,KSMUSDT,338.270,449.970,281.410,389.430,628162.1
2021-05-21,KSMUSDT,389.420,437.660,264.260,338.290,579584.4
2021-05-22,KSMUSDT,338.240,353.870,282.110,313.920,356714.7
2021-05-23,KSMUSDT,314.030,336.530,201.110,260.310,626718.4
2021-05-24,KSMUSDT,260.170,349.550,251.820,349.550,450088.2
2021-05-25,KSMUSDT,349.450,372.860,281.860,322.050,433114.2
2021-05-26,KSMUSDT,322.080,360.930,309.630,342.960,319696.3
2021-05-27,KSMUSDT,342.960,343.330,301.000,316.040,266597.0
2021-05-28,KSMUSDT,316.120,343.180,270.510,289.020,350864.3
2021-05-29,KSMUSDT,289.040,302.170,257.300,295.110,243603.8
2021-05-30,KSMUSDT,296.050,320.790,273.940,309.360,278491.2
2021-05-31,KSMUSDT,309.380,379.960,290.000,370.880,304424.6
2021-06-01,KSMUSDT,370.880,376.670,347.220,367.690,323795.6
2021-06-02,KSMUSDT,367.690,475.990,361.080,447.060,457264.4
2021-06-03,KSMUSDT,447.060,487.920,445.530,464.210,382422.0
2021-06-04,KSMUSDT,464.220,464.420,380.160,418.720,464916.4
2021-06-05,KSMUSDT,418.720,454.000,383.040,402.160,326456.8
2021-06-06,KSMUSDT,402.150,424.270,396.560,422.810,193587.3
2021-06-07,KSMUSDT,422.630,446.820,370.310,378.500,304575.3
2021-06-08,KSMUSDT,378.400,420.290,342.710,411.050,704823.3
2021-06-09,KSMUSDT,411.160,518.000,388.180,510.410,860057.9
2021-06-10,KSMUSDT,510.410,537.000,458.410,474.330,1022228.4
2021-06-11,KSMUSDT,474.630,493.700,404.200,415.740,583595.5
2021-06-12,KSMUSDT,415.890,427.990,383.070,399.790,601392.9
2021-06-13,KSMUSDT,399.740,449.400,385.880,433.930,416998.2
2021-06-14,KSMUSDT,433.960,439.610,400.180,427.260,429233.5
2021-06-15,KSMUSDT,427.300,429.290,378.920,379.390,416876.8
2021-06-16,KSMUSDT,379.530,389.800,353.690,366.950,433199.1
2021-06-17,KSMUSDT,366.810,377.200,337.710,347.280,336811.5
2021-06-18,KSMUSDT,347.350,347.620,299.070,315.660,432716.6
2021-06-19,KSMUSDT,315.650,325.730,300.120,300.600,356989.8
2021-06-20,KSMUSDT,300.660,314.530,271.590,300.150,495783.7
2021-06-21,KSMUSDT,300.150,302.590,206.920,211.540,960886.4
2021-06-22,KSMUSDT,211.330,234.880,163.190,182.590,1620873.3
2021-06-23,KSMUSDT,182.640,224.580,172.270,203.780,1106676.6
2021-06-24,KSMUSDT,203.880,217.190,186.120,205.650,758902.1
2021-06-25,KSMUSDT,205.660,213.220,171.900,174.070,907143.1
2021-06-26,KSMUSDT,174.010,181.080,156.300,172.940,936138.0
2021-06-27,KSMUSDT,172.900,179.460,161.720,179.020,739008.9
2021-06-28,KSMUSDT,179.120,229.700,175.400,220.000,1592550.6
2021-06-29,KSMUSDT,219.930,238.360,206.170,214.180,1486304.2
2021-06-30,KSMUSDT,214.140,216.640,191.100,214.880,1103646.3
2021-07-01,KSMUSDT,214.850,215.130,193.000,198.400,794622.1
2021-07-02,KSMUSDT,198.390,207.040,190.110,204.050,591912.4
2021-07-03,KSMUSDT,204.060,213.440,197.680,206.620,452374.8
2021-07-04,KSMUSDT,206.610,217.850,200.490,209.810,420695.2
2021-07-05,KSMUSDT,209.780,209.830,192.010,198.040,455840.5
2021-07-06,KSMUSDT,198.190,225.660,197.600,223.880,536718.1
2021-07-07,KSMUSDT,223.960,244.920,223.740,236.690,954561.8
2021-07-08,KSMUSDT,236.660,237.920,205.420,212.550,597490.9
2021-07-09,KSMUSDT,212.550,216.500,199.510,213.240,395220.9
2021-07-10,KSMUSDT,213.290,218.990,202.300,207.720,269764.9
2021-07-11,KSMUSDT,207.770,215.080,204.130,210.830,218116.4
2021-07-12,KSMUSDT,210.840,213.410,193.130,200.490,297649.9
2021-07-13,KSMUSDT,200.350,203.800,188.890,192.420,290079.3
2021-07-14,KSMUSDT,192.420,196.740,175.750,187.520,408494.5
2021-07-15,KSMUSDT,187.490,209.760,179.660,201.850,706331.8
2021-07-16,KSMUSDT,201.850,202.520,179.200,179.920,499687.2
2021-07-17,KSMUSDT,179.950,187.570,175.190,178.710,378026.2
2021-07-18,KSMUSDT,178.870,187.290,177.640,181.150,230324.2
2021-07-19,KSMUSDT,181.140,182.350,161.240,163.530,331459.7
2021-07-20,KSMUSDT,163.550,166.980,141.460,148.340,489659.0
2021-07-21,KSMUSDT,148.350,182.250,144.000,174.740,595105.2
2021-07-22,KSMUSDT,174.740,179.550,165.040,175.240,449802.4
2021-07-23,KSMUSDT,175.230,179.690,162.680,177.790,383364.8
2021-07-24,KSMUSDT,177.780,188.990,173.960,185.860,448813.8
2021-07-25,KSMUSDT,185.910,189.580,175.090,184.240,456144.9
2021-07-26,KSMUSDT,184.180,206.610,182.660,184.830,610961.8
2021-07-27,KSMUSDT,184.790,189.500,176.130,185.280,361187.7
2021-07-28,KSMUSDT,185.290,193.240,181.360,188.010,354896.5
2021-07-29,KSMUSDT,188.060,195.410,181.350,190.040,302433.3
2021-07-30,KSMUSDT,190.080,198.510,182.000,194.520,305834.5
2021-07-31,KSMUSDT,194.490,204.130,191.240,198.610,391852.6
2021-08-01,KSMUSDT,198.670,223.440,195.800,206.570,857845.6
2021-08-02,KSMUSDT,206.640,211.500,200.710,204.920,374025.4
2021-08-03,KSMUSDT,204.920,209.300,192.750,202.100,331961.5
2021-08-04,KSMUSDT,201.970,218.600,198.590,215.290,299233.7
2021-08-05,KSMUSDT,215.210,219.930,202.560,216.130,309133.2
2021-08-06,KSMUSDT,216.110,236.780,211.300,227.830,424248.8
2021-08-07,KSMUSDT,227.670,243.650,223.360,235.150,437062.0
2021-08-08,KSMUSDT,235.140,235.890,211.360,215.860,341129.3
2021-08-09,KSMUSDT,215.810,229.840,207.220,221.620,370532.0
2021-08-10,KSMUSDT,221.560,253.790,217.140,241.330,641614.1
2021-08-11,KSMUSDT,241.430,292.200,241.230,267.950,723447.3
2021-08-12,KSMUSDT,267.970,280.310,247.010,261.760,483659.4
2021-08-13,KSMUSDT,261.750,283.220,260.560,281.610,366034.8
2021-08-14,KSMUSDT,281.360,286.250,263.060,273.360,348396.8
2021-08-15,KSMUSDT,273.220,278.280,259.690,273.960,298769.7
2021-08-16,KSMUSDT,274.060,319.070,270.000,299.810,819232.0
2021-08-17,KSMUSDT,299.960,325.480,267.880,277.500,633622.2
2021-08-18,KSMUSDT,277.670,304.450,260.850,281.680,555417.8
2021-08-19,KSMUSDT,281.540,334.800,275.180,327.950,881092.7
2021-08-20,KSMUSDT,327.980,350.990,313.580,346.060,573573.0
2021-08-21,KSMUSDT,346.280,354.020,326.230,328.850,380072.7
2021-08-22,KSMUSDT,328.820,344.400,317.870,331.440,293377.1
2021-08-23,KSMUSDT,331.350,341.460,321.240,328.640,274171.0
2021-08-24,KSMUSDT,328.630,333.120,286.050,296.380,393333.1
2021-08-25,KSMUSDT,296.220,309.810,283.550,303.700,303297.7
2021-08-26,KSMUSDT,303.760,311.460,273.140,277.330,382981.5
2021-08-27,KSMUSDT,277.320,312.510,266.590,306.010,538442.6
2021-08-28,KSMUSDT,306.030,321.060,296.720,305.610,322411.8
2021-08-29,KSMUSDT,305.670,327.720,289.130,296.780,679046.3
2021-08-30,KSMUSDT,296.780,321.920,285.560,297.600,816435.6
2021-08-31,KSMUSDT,297.610,416.100,295.830,394.750,1688238.4
2021-09-01,KSMUSDT,394.650,422.220,366.560,388.470,1066778.3
2021-09-02,KSMUSDT,388.480,419.670,380.160,399.900,745776.3
2021-09-03,KSMUSDT,399.900,430.180,393.390,406.580,617839.9
2021-09-04,KSMUSDT,406.680,419.740,395.270,398.160,313906.2
2021-09-05,KSMUSDT,398.310,408.550,385.970,402.850,286238.2
2021-09-06,KSMUSDT,402.900,407.880,364.570,395.790,395622.1
2021-09-07,KSMUSDT,395.660,398.550,270.000,330.700,739753.2
2021-09-08,KSMUSDT,330.660,355.550,307.270,341.020,710815.0
2021-09-09,KSMUSDT,341.090,393.310,325.400,389.940,531198.5
2021-09-10,KSMUSDT,389.730,428.050,355.000,385.570,925325.1
2021-09-11,KSMUSDT,385.590,425.660,375.000,419.430,530967.5
2021-09-12,KSMUSDT,419.420,451.780,405.000,434.920,922434.3
2021-09-13,KSMUSDT,434.840,446.870,374.000,405.120,600419.8
2021-09-14,KSMUSDT,405.090,438.560,396.140,418.310,388652.5
2021-09-15,KSMUSDT,418.300,435.890,405.310,429.320,220933.0
2021-09-16,KSMUSDT,429.350,441.740,400.010,409.580,350972.1
2021-09-17,KSMUSDT,409.660,417.740,384.160,390.200,202391.5
2021-09-18,KSMUSDT,390.190,422.100,385.180,418.890,217723.3
2021-09-19,KSMUSDT,418.960,424.110,395.050,400.790,174576.1
2021-09-20,KSMUSDT,400.760,402.450,324.740,332.650,398488.0
2021-09-21,KSMUSDT,332.660,349.310,296.510,306.140,388937.3
2021-09-22,KSMUSDT,306.100,351.130,298.380,347.960,362647.9
2021-09-23,KSMUSDT,347.960,358.820,337.130,357.680,225078.0
2021-09-24,KSMUSDT,357.670,365.000,301.000,332.410,368841.7
2021-09-25,KSMUSDT,332.370,339.290,320.500,326.720,190145.9
2021-09-26,KSMUSDT,326.780,333.160,300.480,323.920,236084.3
2021-09-27,KSMUSDT,323.830,346.280,314.280,315.110,251640.4
2021-09-28,KSMUSDT,315.110,344.600,308.440,317.290,341081.7
2021-09-29,KSMUSDT,317.220,341.400,314.000,322.080,233766.4
2021-09-30,KSMUSDT,322.140,337.030,320.200,331.140,208012.6
2021-10-01,KSMUSDT,331.250,353.780,328.220,348.980,244947.2
2021-10-02,KSMUSDT,349.020,364.910,340.740,352.850,182815.1
2021-10-03,KSMUSDT,352.960,357.360,341.660,346.380,162260.6
2021-10-04,KSMUSDT,346.320,347.300,324.010,339.550,195140.4
2021-10-05,KSMUSDT,339.700,344.500,328.960,337.340,168406.2
2021-10-06,KSMUSDT,337.440,340.770,314.580,333.590,212321.8
2021-10-07,KSMUSDT,333.690,370.000,326.560,355.780,357946.6
2021-10-08,KSMUSDT,355.840,360.710,340.010,344.540,183045.5
2021-10-09,KSMUSDT,344.630,366.050,340.870,354.050,166491.1
2021-10-10,KSMUSDT,354.120,372.820,333.140,334.880,265449.6
2021-10-11,KSMUSDT,334.740,346.330,321.180,330.650,187215.3
2021-10-12,KSMUSDT,330.780,330.860,306.280,323.610,217201.9
2021-10-13,KSMUSDT,323.590,367.880,311.370,366.370,435845.0
2021-10-14,KSMUSDT,366.440,377.830,347.000,350.930,423219.2
2021-10-15,KSMUSDT,350.860,373.390,335.110,348.780,358261.5
2021-10-16,KSMUSDT,348.740,360.460,337.150,341.710,173242.8
2021-10-17,KSMUSDT,341.410,351.990,329.530,351.110,182962.9
2021-10-18,KSMUSDT,351.160,365.680,340.000,362.690,254892.3
2021-10-19,KSMUSDT,362.640,380.940,357.240,380.220,312934.2
2021-10-20,KSMUSDT,380.070,383.730,366.490,378.590,205859.2
2021-10-21,KSMUSDT,378.520,385.630,360.390,368.990,245251.7
2021-10-22,KSMUSDT,368.950,389.290,367.250,375.010,236551.8
2021-10-23,KSMUSDT,375.060,386.660,371.640,382.270,158268.9
2021-10-24,KSMUSDT,382.360,407.620,378.630,399.740,277693.2
2021-10-25,KSMUSDT,399.680,415.370,395.500,402.650,234211.3
2021-10-26,KSMUSDT,402.630,409.390,383.000,390.690,185279.8
2021-10-27,KSMUSDT,390.910,396.920,345.050,356.770,272096.5
2021-10-28,KSMUSDT,356.770,379.370,354.830,364.560,188198.0
2021-10-29,KSMUSDT,364.690,373.180,361.650,367.460,156065.4
2021-10-30,KSMUSDT,367.370,380.400,362.760,373.330,157137.7
2021-10-31,KSMUSDT,373.360,379.460,353.120,370.710,134884.5
2021-11-01,KSMUSDT,370.890,412.630,359.360,410.290,239495.9
2021-11-02,KSMUSDT,410.330,455.470,397.780,443.350,349400.8
2021-11-03,KSMUSDT,442.840,460.750,421.590,454.800,217915.0
2021-11-04,KSMUSDT,454.700,460.620,431.410,441.840,146983.9
