Date,Symbol,Open,High,Low,Close,Volume
2025-07-24,1000000BOBUSDT,0.0539400,0.0617200,0.0514100,0.0552900,249622872
2025-07-25,1000000BOBUSDT,0.0553100,0.0593400,0.0544000,0.0589200,175786632
2025-07-26,1000000BOBUSDT,0.0589100,0.0593700,0.0555500,0.0569400,92203879
2025-07-27,1000000BOBUSDT,0.0569200,0.0625900,0.0566400,0.0623200,114462174
2025-07-28,1000000BOBUSDT,0.0622900,0.0645200,0.0580000,0.0596300,142024426
2025-07-29,1000000BOBUSDT,0.0596300,0.0610100,0.0550000,0.0569100,88017835
2025-07-30,1000000BOBUSDT,0.0569300,0.0594100,0.0536700,0.0589300,69490457
2025-07-31,1000000BOBUSDT,0.0588900,0.0604100,0.0563200,0.0571600,75290712
2025-08-01,1000000BOBUSDT,0.0571500,0.0596500,0.0558300,0.0581800,79879312
2025-08-02,1000000BOBUSDT,0.0581200,0.0606100,0.0572100,0.0592500,109254915
2025-08-03,1000000BOBUSDT,0.0592300,0.0636800,0.0584000,0.0627200,92345880
2025-08-04,1000000BOBUSDT,0.0627700,0.0766000,0.0612000,0.0746800,340018439
2025-08-05,1000000BOBUSDT,0.0746700,0.0763700,0.0635500,0.0641700,207249722
2025-08-06,1000000BOBUSDT,0.0641600,0.0737700,0.0639400,0.0721000,122183557
2025-08-07,1000000BOBUSDT,0.0720600,0.0728000,0.0670300,0.0695400,92678675
2025-08-08,1000000BOBUSDT,0.0695400,0.0787600,0.0693200,0.0766200,105422745
2025-08-09,1000000BOBUSDT,0.0766000,0.1052100,0.0733600,0.0888000,408537842
2025-08-10,1000000BOBUSDT,0.0888800,0.0970000,0.0803800,0.0882200,261977178
2025-08-11,1000000BOBUSDT,0.0882200,0.0897500,0.0810800,0.0843500,131751025
2025-08-12,1000000BOBUSDT,0.0843500,0.0851400,0.0750000,0.0792000,118476837
2025-08-13,1000000BOBUSDT,0.0791800,0.0811600,0.0745900,0.0762600,89549156
2025-08-14,1000000BOBUSDT,0.0762200,0.0799900,0.0677800,0.0714500,109522829
2025-08-15,1000000BOBUSDT,0.0714400,0.0777000,0.0707900,0.0728000,65998908
2025-08-16,1000000BOBUSDT,0.0728000,0.0745900,0.0711100,0.0723500,31591245
2025-08-17,1000000BOBUSDT,0.0723100,0.0795400,0.0721200,0.0752400,58870189
2025-08-18,1000000BOBUSDT,0.0752400,0.0757100,0.0696700,0.0714800,51711947
2025-08-19,1000000BOBUSDT,0.0714700,0.0724800,0.0696800,0.0699900,12559782
