Date,Symbol,Open,High,Low,Close,Volume
2024-05-17,ENAUSDT,0.6708000,0.7483000,0.6684000,0.7191000,418502723
2024-05-18,ENAUSDT,0.7191000,0.7932000,0.7080000,0.7533000,443802713
2024-05-19,ENAUSDT,0.7533000,0.7569000,0.6968000,0.7121000,281925504
2024-05-20,ENAUSDT,0.7121000,0.8487000,0.6900000,0.8328000,506009623
2024-05-21,ENAUSDT,0.8328000,0.8999000,0.8200000,0.8865000,711386543
2024-05-22,ENAUSDT,0.8865000,0.8963000,0.8021000,0.8516000,400979287
2024-05-23,ENAUSDT,0.8516000,0.9097000,0.8299000,0.8665000,719879068
2024-05-24,ENAUSDT,0.8664000,0.9189000,0.8295000,0.8507000,485457449
2024-05-25,ENAUSDT,0.8508000,0.9520000,0.8449000,0.9121000,357669716
2024-05-26,ENAUSDT,0.9121000,0.9730000,0.9015000,0.9194000,331231328
2024-05-27,ENAUSDT,0.9194000,0.9552000,0.8905000,0.9205000,295395647
2024-05-28,ENAUSDT,0.9205000,0.9272000,0.8655000,0.8942000,277598448
2024-05-29,ENAUSDT,0.8943000,0.9083000,0.8319000,0.8362000,197969391
2024-05-30,ENAUSDT,0.8363000,0.8980000,0.8125000,0.8706000,226356527
2024-05-31,ENAUSDT,0.8705000,0.9097000,0.8596000,0.8779000,257063266
2024-06-01,ENAUSDT,0.8780000,0.9399000,0.8735000,0.9109000,176899350
2024-06-02,ENAUSDT,0.9109000,0.9357000,0.8790000,0.9206000,227665519
2024-06-03,ENAUSDT,0.9206000,1.0333000,0.9041000,1.0227000,430381667
2024-06-04,ENAUSDT,1.0227000,1.0764000,0.9380000,0.9779000,411496929
2024-06-05,ENAUSDT,0.9779000,0.9962000,0.9330000,0.9782000,202331333
2024-06-06,ENAUSDT,0.9783000,1.0072000,0.9381000,0.9504000,166568384
2024-06-07,ENAUSDT,0.9504000,0.9655000,0.7700000,0.8850000,321147321
2024-06-08,ENAUSDT,0.8849000,0.8900000,0.8127000,0.8299000,136813845
2024-06-09,ENAUSDT,0.8299000,0.8396000,0.8100000,0.8301000,96904432
2024-06-10,ENAUSDT,0.8300000,0.8303000,0.7689000,0.7707000,164579871
2024-06-11,ENAUSDT,0.7708000,0.7757000,0.7015000,0.7092000,288430568
2024-06-12,ENAUSDT,0.7093000,0.7871000,0.6843000,0.7300000,326563934
2024-06-13,ENAUSDT,0.7300000,0.7300000,0.6760000,0.6963000,206861534
2024-06-14,ENAUSDT,0.6964000,0.7340000,0.6500000,0.7092000,263608676
2024-06-15,ENAUSDT,0.7091000,0.7499000,0.6944000,0.7479000,151086094
2024-06-16,ENAUSDT,0.7479000,0.7749000,0.7240000,0.7656000,144486233
2024-06-17,ENAUSDT,0.7656000,0.7727000,0.6601000,0.6752000,329728528
2024-06-18,ENAUSDT,0.6753000,0.6770000,0.5401000,0.6268000,556228170
2024-06-19,ENAUSDT,0.6268000,0.6850000,0.6217000,0.6335000,311696194
2024-06-20,ENAUSDT,0.6336000,0.6675000,0.5831000,0.6129000,328417727
2024-06-21,ENAUSDT,0.6129000,0.6262000,0.5937000,0.5993000,227985635
2024-06-22,ENAUSDT,0.5993000,0.6100000,0.5851000,0.6013000,123886246
2024-06-23,ENAUSDT,0.6013000,0.6119000,0.5569000,0.5680000,154938393
2024-06-24,ENAUSDT,0.5680000,0.5727000,0.5100000,0.5581000,329571000
2024-06-25,ENAUSDT,0.5580000,0.5891000,0.5475000,0.5723000,174531239
2024-06-26,ENAUSDT,0.5723000,0.5925000,0.5420000,0.5589000,203566818
2024-06-27,ENAUSDT,0.5588000,0.5920000,0.5424000,0.5602000,177227126
2024-06-28,ENAUSDT,0.5602000,0.5740000,0.5066000,0.5119000,239037853
2024-06-29,ENAUSDT,0.5119000,0.5282000,0.4866000,0.4886000,178378979
2024-06-30,ENAUSDT,0.4886000,0.5398000,0.4825000,0.5321000,200685089
2024-07-01,ENAUSDT,0.5321000,0.5552000,0.5027000,0.5045000,212705921
2024-07-02,ENAUSDT,0.5046000,0.5215000,0.4953000,0.5130000,190133648
2024-07-03,ENAUSDT,0.5130000,0.5164000,0.4521000,0.4599000,313700523
2024-07-04,ENAUSDT,0.4600000,0.4678000,0.4000000,0.4061000,402155637
2024-07-05,ENAUSDT,0.4061000,0.4066000,0.3410000,0.3777000,778881235
2024-07-06,ENAUSDT,0.3777000,0.4187000,0.3677000,0.4124000,354007400
2024-07-07,ENAUSDT,0.4124000,0.4262000,0.3749000,0.3775000,430331951
2024-07-08,ENAUSDT,0.3775000,0.4127000,0.3488000,0.4035000,682411466
2024-07-09,ENAUSDT,0.4034000,0.4249000,0.3960000,0.4225000,339331079
2024-07-10,ENAUSDT,0.4226000,0.4425000,0.4069000,0.4146000,291278685
2024-07-11,ENAUSDT,0.4146000,0.4332000,0.3902000,0.3935000,240771411
2024-07-12,ENAUSDT,0.3935000,0.4023000,0.3739000,0.3963000,280589728
2024-07-13,ENAUSDT,0.3962000,0.4053000,0.3868000,0.3992000,187705736
2024-07-14,ENAUSDT,0.3992000,0.4039000,0.3796000,0.3993000,266040988
2024-07-15,ENAUSDT,0.3993000,0.4942000,0.3975000,0.4794000,507566131
2024-07-16,ENAUSDT,0.4794000,0.4954000,0.4452000,0.4635000,456622379
2024-07-17,ENAUSDT,0.4634000,0.4866000,0.4518000,0.4576000,339890060
2024-07-18,ENAUSDT,0.4576000,0.4962000,0.4504000,0.4896000,401160608
2024-07-19,ENAUSDT,0.4896000,0.5131000,0.4564000,0.4866000,402099197
2024-07-20,ENAUSDT,0.4867000,0.5083000,0.4770000,0.5012000,220340330
2024-07-21,ENAUSDT,0.5012000,0.5013000,0.4530000,0.4906000,273705668
2024-07-22,ENAUSDT,0.4907000,0.4942000,0.4284000,0.4333000,352002137
2024-07-23,ENAUSDT,0.4333000,0.4586000,0.4137000,0.4553000,683134954
2024-07-24,ENAUSDT,0.4553000,0.5167000,0.4410000,0.4538000,983803549
2024-07-25,ENAUSDT,0.4539000,0.4546000,0.4130000,0.4280000,627803904
2024-07-26,ENAUSDT,0.4280000,0.4730000,0.4233000,0.4640000,343115695
2024-07-27,ENAUSDT,0.4640000,0.4798000,0.4444000,0.4683000,283393454
2024-07-28,ENAUSDT,0.4683000,0.4683000,0.4403000,0.4482000,224177347
2024-07-29,ENAUSDT,0.4482000,0.4758000,0.4368000,0.4396000,341871128
2024-07-30,ENAUSDT,0.4396000,0.4478000,0.4053000,0.4114000,322053741
2024-07-31,ENAUSDT,0.4114000,0.4180000,0.3915000,0.3988000,371808750
2024-08-01,ENAUSDT,0.3989000,0.4059000,0.3638000,0.3957000,449310932
2024-08-02,ENAUSDT,0.3957000,0.3989000,0.3489000,0.3515000,418566475
2024-08-03,ENAUSDT,0.3515000,0.3556000,0.3104000,0.3127000,454052770
2024-08-04,ENAUSDT,0.3128000,0.3244000,0.2766000,0.2918000,626138169
2024-08-05,ENAUSDT,0.2918000,0.2944000,0.2258000,0.2602000,1797386209
2024-08-06,ENAUSDT,0.2602000,0.2898000,0.2597000,0.2754000,612895163
2024-08-07,ENAUSDT,0.2753000,0.2874000,0.2565000,0.2613000,543050473
2024-08-08,ENAUSDT,0.2612000,0.3144000,0.2578000,0.3119000,447023425
2024-08-09,ENAUSDT,0.3119000,0.3148000,0.2989000,0.3117000,358935747
2024-08-10,ENAUSDT,0.3117000,0.3349000,0.3024000,0.3194000,268073410
2024-08-11,ENAUSDT,0.3195000,0.3268000,0.2920000,0.2933000,320871788
2024-08-12,ENAUSDT,0.2934000,0.3440000,0.2917000,0.3293000,622169745
2024-08-13,ENAUSDT,0.3293000,0.3469000,0.3108000,0.3402000,357532332
2024-08-14,ENAUSDT,0.3402000,0.3439000,0.3180000,0.3242000,332349489
2024-08-15,ENAUSDT,0.3243000,0.3357000,0.2961000,0.3040000,385641502
2024-08-16,ENAUSDT,0.3040000,0.3099000,0.2864000,0.2993000,391041814
2024-08-17,ENAUSDT,0.2993000,0.3045000,0.2899000,0.2986000,197731407
2024-08-18,ENAUSDT,0.2985000,0.3052000,0.2899000,0.2910000,240161444
2024-08-19,ENAUSDT,0.2910000,0.2962000,0.2721000,0.2877000,382057707
2024-08-20,ENAUSDT,0.2878000,0.3046000,0.2837000,0.2935000,280871089
2024-08-21,ENAUSDT,0.2934000,0.3082000,0.2825000,0.3036000,260193610
2024-08-22,ENAUSDT,0.3037000,0.3091000,0.2965000,0.3044000,195120100
2024-08-23,ENAUSDT,0.3045000,0.3649000,0.3040000,0.3598000,397718892
2024-08-24,ENAUSDT,0.3599000,0.3848000,0.3565000,0.3693000,262775155
2024-08-25,ENAUSDT,0.3694000,0.3700000,0.3472000,0.3485000,245149798
2024-08-26,ENAUSDT,0.3486000,0.3546000,0.3095000,0.3121000,292263160
2024-08-27,ENAUSDT,0.3121000,0.3189000,0.2652000,0.2721000,446184257
2024-08-28,ENAUSDT,0.2721000,0.2860000,0.2486000,0.2541000,775536128
2024-08-29,ENAUSDT,0.2541000,0.2601000,0.2363000,0.2417000,669685807
2024-08-30,ENAUSDT,0.2416000,0.2455000,0.2258000,0.2413000,671666390
2024-08-31,ENAUSDT,0.2413000,0.2456000,0.2323000,0.2374000,237166514
2024-09-01,ENAUSDT,0.2374000,0.2404000,0.2182000,0.2220000,485070435
2024-09-02,ENAUSDT,0.2219000,0.2432000,0.2176000,0.2386000,577601480
2024-09-03,ENAUSDT,0.2386000,0.2440000,0.2180000,0.2192000,468245750
2024-09-04,ENAUSDT,0.2192000,0.2278000,0.2040000,0.2214000,716167838
2024-09-05,ENAUSDT,0.2215000,0.2246000,0.2051000,0.2073000,685439608
2024-09-06,ENAUSDT,0.2072000,0.2171000,0.1937000,0.2043000,999295293
2024-09-07,ENAUSDT,0.2043000,0.2130000,0.2034000,0.2110000,281317128
2024-09-08,ENAUSDT,0.2109000,0.2252000,0.2089000,0.2201000,357692700
2024-09-09,ENAUSDT,0.2200000,0.2379000,0.2150000,0.2343000,480017835
2024-09-10,ENAUSDT,0.2344000,0.2349000,0.2260000,0.2279000,471910107
2024-09-11,ENAUSDT,0.2280000,0.2287000,0.2066000,0.2115000,622913510
2024-09-12,ENAUSDT,0.2115000,0.2179000,0.2020000,0.2117000,730960785
2024-09-13,ENAUSDT,0.2117000,0.2235000,0.2054000,0.2195000,684373882
2024-09-14,ENAUSDT,0.2196000,0.2269000,0.2180000,0.2223000,316907543
2024-09-15,ENAUSDT,0.2222000,0.2305000,0.2094000,0.2119000,407511928
2024-09-16,ENAUSDT,0.2119000,0.2184000,0.2062000,0.2093000,547913518
2024-09-17,ENAUSDT,0.2093000,0.2308000,0.2051000,0.2276000,578097083
2024-09-18,ENAUSDT,0.2277000,0.2427000,0.2180000,0.2425000,633537941
2024-09-19,ENAUSDT,0.2426000,0.2551000,0.2404000,0.2482000,510458128
2024-09-20,ENAUSDT,0.2482000,0.2661000,0.2415000,0.2601000,599722171
2024-09-21,ENAUSDT,0.2602000,0.2897000,0.2510000,0.2882000,459066626
2024-09-22,ENAUSDT,0.2881000,0.3043000,0.2610000,0.2740000,583077077
2024-09-23,ENAUSDT,0.2740000,0.2960000,0.2660000,0.2810000,519806959
2024-09-24,ENAUSDT,0.2811000,0.3300000,0.2738000,0.3224000,725700253
2024-09-25,ENAUSDT,0.3224000,0.3414000,0.3063000,0.3128000,425459344
2024-09-26,ENAUSDT,0.3128000,0.3780000,0.3072000,0.3635000,1056027610
2024-09-27,ENAUSDT,0.3636000,0.3763000,0.3457000,0.3595000,463480350
2024-09-28,ENAUSDT,0.3594000,0.3737000,0.3475000,0.3688000,341628528
2024-09-29,ENAUSDT,0.3689000,0.3984000,0.3482000,0.3881000,595844241
2024-09-30,ENAUSDT,0.3881000,0.4220000,0.3634000,0.3667000,880444493
2024-10-01,ENAUSDT,0.3667000,0.3968000,0.3400000,0.3541000,715413042
2024-10-02,ENAUSDT,0.3541000,0.3830000,0.3201000,0.3203000,657340474
2024-10-03,ENAUSDT,0.3203000,0.3335000,0.2730000,0.2792000,879085415
2024-10-04,ENAUSDT,0.2792000,0.3213000,0.2776000,0.3094000,669958238
2024-10-05,ENAUSDT,0.3093000,0.3215000,0.2740000,0.2860000,465341376
2024-10-06,ENAUSDT,0.2861000,0.3025000,0.2825000,0.2945000,409540664
2024-10-07,ENAUSDT,0.2944000,0.3131000,0.2824000,0.2840000,726391631
2024-10-08,ENAUSDT,0.2841000,0.2910000,0.2681000,0.2824000,560767304
2024-10-09,ENAUSDT,0.2824000,0.2893000,0.2641000,0.2668000,462753215
2024-10-10,ENAUSDT,0.2668000,0.2789000,0.2555000,0.2708000,559287697
2024-10-11,ENAUSDT,0.2707000,0.3463000,0.2680000,0.3431000,1233917278
2024-10-12,ENAUSDT,0.3431000,0.3489000,0.3227000,0.3292000,691916382
2024-10-13,ENAUSDT,0.3293000,0.3689000,0.3227000,0.3567000,1098127879
2024-10-14,ENAUSDT,0.3567000,0.4351000,0.3469000,0.4095000,1384296906
2024-10-15,ENAUSDT,0.4096000,0.4630000,0.4012000,0.4276000,1488240271
2024-10-16,ENAUSDT,0.4277000,0.4500000,0.3821000,0.3977000,1043830219
2024-10-17,ENAUSDT,0.3978000,0.4098000,0.3734000,0.3757000,760686831
2024-10-18,ENAUSDT,0.3757000,0.4399000,0.3650000,0.4132000,1014878685
2024-10-19,ENAUSDT,0.4132000,0.4220000,0.3927000,0.4011000,492299020
2024-10-20,ENAUSDT,0.4011000,0.4159000,0.3864000,0.4122000,535679972
2024-10-21,ENAUSDT,0.4122000,0.4345000,0.3873000,0.3899000,604109104
2024-10-22,ENAUSDT,0.3900000,0.3969000,0.3751000,0.3866000,406501827
2024-10-23,ENAUSDT,0.3867000,0.3898000,0.3545000,0.3687000,380102596
2024-10-24,ENAUSDT,0.3687000,0.3991000,0.3653000,0.3906000,418361930
2024-10-25,ENAUSDT,0.3907000,0.3949000,0.3158000,0.3505000,812940970
2024-10-26,ENAUSDT,0.3505000,0.3638000,0.3418000,0.3575000,368599130
2024-10-27,ENAUSDT,0.3576000,0.3734000,0.3451000,0.3620000,294222250
2024-10-28,ENAUSDT,0.3620000,0.3775000,0.3284000,0.3715000,687271297
2024-10-29,ENAUSDT,0.3715000,0.3958000,0.3664000,0.3805000,605722155
2024-10-30,ENAUSDT,0.3804000,0.4053000,0.3601000,0.3615000,631804923
2024-10-31,ENAUSDT,0.3615000,0.3799000,0.3463000,0.3625000,662816321
2024-11-01,ENAUSDT,0.3625000,0.3959000,0.3481000,0.3687000,961754387
2024-11-02,ENAUSDT,0.3686000,0.3832000,0.3532000,0.3617000,365396578
2024-11-03,ENAUSDT,0.3617000,0.3687000,0.3165000,0.3368000,689978609
2024-11-04,ENAUSDT,0.3369000,0.3590000,0.3225000,0.3294000,533013944
2024-11-05,ENAUSDT,0.3294000,0.3630000,0.3222000,0.3512000,501076231
2024-11-06,ENAUSDT,0.3512000,0.4893000,0.3511000,0.4849000,1038262980
2024-11-07,ENAUSDT,0.4849000,0.5499000,0.4814000,0.5080000,1351277432
2024-11-08,ENAUSDT,0.5080000,0.5371000,0.4741000,0.4954000,821750824
2024-11-09,ENAUSDT,0.4954000,0.5686000,0.4850000,0.5484000,706926083
2024-11-10,ENAUSDT,0.5486000,0.5883000,0.5243000,0.5544000,766066100
2024-11-11,ENAUSDT,0.5543000,0.6729000,0.5449000,0.6344000,1116197525
2024-11-12,ENAUSDT,0.6343000,0.6351000,0.5561000,0.5918000,728408128
2024-11-13,ENAUSDT,0.5918000,0.6502000,0.5208000,0.5904000,898895152
2024-11-14,ENAUSDT,0.5903000,0.6048000,0.5273000,0.5386000,584858988
2024-11-15,ENAUSDT,0.5386000,0.6034000,0.5229000,0.5365000,755492432
2024-11-16,ENAUSDT,0.5366000,0.5771000,0.5231000,0.5543000,473059213
2024-11-17,ENAUSDT,0.5544000,0.6076000,0.5445000,0.5543000,552230593
2024-11-18,ENAUSDT,0.5544000,0.6330000,0.5470000,0.5800000,662615792
2024-11-19,ENAUSDT,0.5800000,0.5815000,0.5283000,0.5344000,349159800
2024-11-20,ENAUSDT,0.5345000,0.5473000,0.5014000,0.5159000,441974503
2024-11-21,ENAUSDT,0.5159000,0.6066000,0.4965000,0.5922000,597976829
2024-11-22,ENAUSDT,0.5923000,0.6299000,0.5733000,0.5962000,484665047
2024-11-23,ENAUSDT,0.5963000,0.6835000,0.5885000,0.6685000,623786983
2024-11-24,ENAUSDT,0.6685000,0.6884000,0.5844000,0.6812000,494896993
2024-11-25,ENAUSDT,0.6813000,0.7191000,0.6114000,0.6314000,522607332
2024-11-26,ENAUSDT,0.6314000,0.6500000,0.5570000,0.6001000,664922479
2024-11-27,ENAUSDT,0.6002000,0.7375000,0.5906000,0.7084000,621770487
2024-11-28,ENAUSDT,0.7083000,0.7620000,0.6840000,0.7074000,556349490
2024-11-29,ENAUSDT,0.7074000,0.7962000,0.6852000,0.7904000,490049150
2024-11-30,ENAUSDT,0.7903000,0.8595000,0.7709000,0.8430000,439671731
2024-12-01,ENAUSDT,0.8429000,0.8874000,0.8050000,0.8225000,399595559
2024-12-02,ENAUSDT,0.8224000,0.8897000,0.7840000,0.8388000,679539281
2024-12-03,ENAUSDT,0.8388000,0.8827000,0.7475000,0.8083000,596161853
2024-12-04,ENAUSDT,0.8084000,0.9696000,0.8007000,0.9057000,609700107
2024-12-05,ENAUSDT,0.9057000,0.9972000,0.8531000,0.9636000,625711502
2024-12-06,ENAUSDT,0.9636000,1.0750000,0.9521000,1.0465000,577194827
2024-12-07,ENAUSDT,1.0466000,1.1469000,1.0270000,1.0503000,408515508
2024-12-08,ENAUSDT,1.0503000,1.0835000,0.9893000,1.0281000,352642006
2024-12-09,ENAUSDT,1.0281000,1.0295000,0.8500000,1.0038000,805506853
2024-12-10,ENAUSDT,1.0038000,1.0700000,0.8546000,0.9016000,967419181
2024-12-11,ENAUSDT,0.9017000,1.0476000,0.8568000,1.0475000,511375706
2024-12-12,ENAUSDT,1.0475000,1.1430000,1.0312000,1.0362000,457138845
2024-12-13,ENAUSDT,1.0363000,1.0563000,0.9721000,0.9968000,316589898
2024-12-14,ENAUSDT,0.9968000,1.1620000,0.9463000,1.1320000,725975762
2024-12-15,ENAUSDT,1.1320000,1.2766000,1.1105000,1.2514000,1432568501
2024-12-16,ENAUSDT,1.2514000,1.3285000,1.1611000,1.1819000,788748842
2024-12-17,ENAUSDT,1.1819000,1.1973000,1.0984000,1.1118000,418834857
2024-12-18,ENAUSDT,1.1117000,1.1471000,1.0006000,1.0763000,960077932
2024-12-19,ENAUSDT,1.0763000,1.1984000,0.9325000,0.9538000,1288281540
2024-12-20,ENAUSDT,0.9538000,1.1991000,0.8462000,1.1793000,1635843875
2024-12-21,ENAUSDT,1.1792000,1.2200000,0.9907000,1.0089000,950909803
2024-12-22,ENAUSDT,1.0088000,1.1060000,0.9900000,1.0295000,731242397
2024-12-23,ENAUSDT,1.0295000,1.1224000,0.9910000,1.0781000,736526029
2024-12-24,ENAUSDT,1.0781000,1.0948000,1.0132000,1.0547000,454333603
2024-12-25,ENAUSDT,1.0547000,1.0683000,0.9988000,1.0289000,358982012
2024-12-26,ENAUSDT,1.0290000,1.0419000,0.9143000,0.9259000,464322342
2024-12-27,ENAUSDT,0.9259000,0.9954000,0.8977000,0.9049000,449112317
2024-12-28,ENAUSDT,0.9049000,0.9510000,0.8828000,0.9465000,309386114
2024-12-29,ENAUSDT,0.9465000,0.9753000,0.9148000,0.9434000,312755573
2024-12-30,ENAUSDT,0.9435000,1.0182000,0.9333000,0.9528000,551967003
2024-12-31,ENAUSDT,0.9528000,0.9581000,0.9055000,0.9092000,308800829
2025-01-01,ENAUSDT,0.9092000,0.9712000,0.8940000,0.9590000,229705737
2025-01-02,ENAUSDT,0.9590000,1.0783000,0.9589000,1.0332000,382305725
2025-01-03,ENAUSDT,1.0333000,1.2490000,1.0205000,1.2148000,616799881
2025-01-04,ENAUSDT,1.2147000,1.3120000,1.1750000,1.2334000,512430900
2025-01-05,ENAUSDT,1.2334000,1.3010000,1.1945000,1.2618000,455643044
2025-01-06,ENAUSDT,1.2618000,1.2857000,1.1609000,1.1716000,515158165
2025-01-07,ENAUSDT,1.1716000,1.1835000,1.0337000,1.0356000,647274096
2025-01-08,ENAUSDT,1.0356000,1.0527000,0.9000000,0.9750000,694370851
2025-01-09,ENAUSDT,0.9750000,0.9885000,0.8610000,0.9008000,734030041
2025-01-10,ENAUSDT,0.9008000,0.9700000,0.8721000,0.9097000,719126022
2025-01-11,ENAUSDT,0.9098000,0.9367000,0.8743000,0.9077000,445961774
2025-01-12,ENAUSDT,0.9078000,0.9209000,0.8664000,0.8777000,410206712
2025-01-13,ENAUSDT,0.8778000,0.9167000,0.7225000,0.7977000,1409850693
2025-01-14,ENAUSDT,0.7978000,0.8563000,0.7869000,0.8309000,738085553
2025-01-15,ENAUSDT,0.8309000,0.9734000,0.7745000,0.9430000,999006616
2025-01-16,ENAUSDT,0.9429000,0.9573000,0.8746000,0.9116000,744558885
2025-01-17,ENAUSDT,0.9117000,1.0042000,0.9101000,0.9639000,821518981
2025-01-18,ENAUSDT,0.9639000,0.9932000,0.8435000,0.8810000,999055053
2025-01-19,ENAUSDT,0.8809000,0.9485000,0.8142000,0.8463000,1292718551
2025-01-20,ENAUSDT,0.8463000,0.9707000,0.8000000,0.8778000,1559862018
2025-01-21,ENAUSDT,0.8778000,0.9700000,0.8300000,0.9345000,883354802
2025-01-22,ENAUSDT,0.9344000,0.9728000,0.8390000,0.8538000,570520362
2025-01-23,ENAUSDT,0.8538000,0.8722000,0.8000000,0.8487000,782944416
2025-01-24,ENAUSDT,0.8487000,0.9258000,0.8086000,0.8448000,816538399
2025-01-25,ENAUSDT,0.8448000,0.8789000,0.8250000,0.8563000,410710951
2025-01-26,ENAUSDT,0.8563000,0.8795000,0.7734000,0.7757000,500183532
2025-01-27,ENAUSDT,0.7757000,0.7836000,0.7001000,0.7513000,1002205160
2025-01-28,ENAUSDT,0.7513000,0.7708000,0.6518000,0.6573000,683518977
2025-01-29,ENAUSDT,0.6574000,0.7422000,0.6534000,0.6817000,795738276
2025-01-30,ENAUSDT,0.6818000,0.7983000,0.6752000,0.7593000,727087532
2025-01-31,ENAUSDT,0.7593000,0.8248000,0.7261000,0.7644000,777786425
2025-02-01,ENAUSDT,0.7643000,0.7891000,0.6695000,0.6753000,531346530
2025-02-02,ENAUSDT,0.6752000,0.6940000,0.5444000,0.5782000,1131219355
2025-02-03,ENAUSDT,0.5782000,0.7027000,0.4696000,0.6775000,1945126164
2025-02-04,ENAUSDT,0.6774000,0.6864000,0.5889000,0.6071000,1031125183
2025-02-05,ENAUSDT,0.6072000,0.6114000,0.5406000,0.5488000,802985350
2025-02-06,ENAUSDT,0.5487000,0.5597000,0.4638000,0.4713000,995368522
2025-02-07,ENAUSDT,0.4713000,0.5493000,0.4712000,0.4928000,1092772702
2025-02-08,ENAUSDT,0.4927000,0.5335000,0.4761000,0.5219000,648254120
2025-02-09,ENAUSDT,0.5219000,0.5391000,0.4576000,0.4759000,629169308
2025-02-10,ENAUSDT,0.4759000,0.5035000,0.4633000,0.4776000,857395849
2025-02-11,ENAUSDT,0.4776000,0.5078000,0.4346000,0.4421000,950935982
2025-02-12,ENAUSDT,0.4422000,0.4591000,0.4007000,0.4503000,1123705702
2025-02-13,ENAUSDT,0.4504000,0.4736000,0.4287000,0.4495000,876663377
2025-02-14,ENAUSDT,0.4496000,0.5021000,0.4425000,0.4843000,709389232
2025-02-15,ENAUSDT,0.4843000,0.4968000,0.4493000,0.4563000,566209395
2025-02-16,ENAUSDT,0.4564000,0.4659000,0.4409000,0.4491000,461160187
2025-02-17,ENAUSDT,0.4491000,0.4831000,0.4341000,0.4552000,863559886
2025-02-18,ENAUSDT,0.4551000,0.4729000,0.4035000,0.4227000,936944354
