Date,Symbol,Open,High,Low,Close,Volume
2025-01-22,KMNOUSDT,0.1175200,0.1227700,0.1160600,0.1187600,38587319
2025-01-23,KMNOUSDT,0.1187400,0.1200200,0.1095700,0.1135200,52084431
2025-01-24,KMNOUSDT,0.1135500,0.1200800,0.1087200,0.1111500,42903746
2025-01-25,KMNOUSDT,0.1111200,0.1179300,0.1081200,0.1139900,29979383
2025-01-26,KMNOUSDT,0.1139800,0.1360000,0.1074900,0.1086200,161627240
2025-01-27,KMNOUSDT,0.1086000,0.1099600,0.0930700,0.1067000,137082626
2025-01-28,KMNOUSDT,0.1066800,0.1134000,0.1051700,0.1079000,75839309
2025-01-29,KMNOUSDT,0.1079400,0.1145400,0.1026400,0.1095900,69268716
2025-01-30,KMNOUSDT,0.1096100,0.1187500,0.1087300,0.1151600,35122402
2025-01-31,KMNOUSDT,0.1151600,0.1181800,0.1094200,0.1103300,28014366
2025-02-01,KMNOUSDT,0.1103200,0.1145100,0.0960200,0.0964700,27579773
2025-02-02,KMNOUSDT,0.0964800,0.0997600,0.0792200,0.0837200,77372883
2025-02-03,KMNOUSDT,0.0836900,0.1052300,0.0713000,0.1048200,165893792
2025-02-04,KMNOUSDT,0.1048000,0.1050300,0.0940400,0.0983100,55654657
2025-02-05,KMNOUSDT,0.0983600,0.1003800,0.0929200,0.0957700,34370290
2025-02-06,KMNOUSDT,0.0957600,0.1002600,0.0873100,0.0897200,43797253
2025-02-07,KMNOUSDT,0.0897300,0.1005700,0.0895600,0.0966000,35036760
2025-02-08,KMNOUSDT,0.0966300,0.1117500,0.0963800,0.1105600,70514417
2025-02-09,KMNOUSDT,0.1105400,0.1189800,0.1095600,0.1183200,51507926
2025-02-10,KMNOUSDT,0.1183000,0.1227300,0.1111500,0.1159300,48830511
2025-02-11,KMNOUSDT,0.1159600,0.1212300,0.1110700,0.1112100,29165330
2025-02-12,KMNOUSDT,0.1112200,0.1133700,0.1037200,0.1124400,45410434
2025-02-13,KMNOUSDT,0.1124700,0.1141100,0.1049300,0.1077000,35235910
2025-02-14,KMNOUSDT,0.1077100,0.1265800,0.1072300,0.1234600,67229715
2025-02-15,KMNOUSDT,0.1234700,0.1234800,0.1158600,0.1175300,46314361
2025-02-16,KMNOUSDT,0.1175200,0.1216200,0.1074800,0.1111200,34740231
2025-02-17,KMNOUSDT,0.1110600,0.1128800,0.0926400,0.0958000,89820788
2025-02-18,KMNOUSDT,0.0958200,0.0971100,0.0879400,0.0949100,47634681
2025-02-19,KMNOUSDT,0.0949200,0.1004500,0.0928300,0.0990700,33975242
2025-02-20,KMNOUSDT,0.0991000,0.1044000,0.0984800,0.1041000,47281116
2025-02-21,KMNOUSDT,0.1040900,0.1098600,0.0888800,0.0926900,180184657
2025-02-22,KMNOUSDT,0.0926900,0.1002700,0.0919200,0.0987800,50490858
2025-02-23,KMNOUSDT,0.0988400,0.0989500,0.0938500,0.0976200,21087797
2025-02-24,KMNOUSDT,0.0976500,0.0990000,0.0823700,0.0833000,61453266
2025-02-25,KMNOUSDT,0.0832600,0.0841900,0.0746700,0.0791200,82379816
2025-02-26,KMNOUSDT,0.0791200,0.0811100,0.0720800,0.0739500,54811831
2025-02-27,KMNOUSDT,0.0739500,0.0755200,0.0690300,0.0694400,74207277
2025-02-28,KMNOUSDT,0.0694300,0.0710800,0.0617000,0.0699300,79591301
2025-03-01,KMNOUSDT,0.0699600,0.0717900,0.0663400,0.0696500,45616062
2025-03-02,KMNOUSDT,0.0696500,0.0825800,0.0672100,0.0819800,72700655
2025-03-03,KMNOUSDT,0.0819900,0.0822800,0.0625700,0.0630300,84773582
2025-03-04,KMNOUSDT,0.0630200,0.0653600,0.0585200,0.0627700,105541858
2025-03-05,KMNOUSDT,0.0627800,0.0650700,0.0597700,0.0642800,44937610
2025-03-06,KMNOUSDT,0.0643000,0.0654200,0.0596100,0.0626800,51359901
2025-03-07,KMNOUSDT,0.0627100,0.0664700,0.0599200,0.0608500,91927613
2025-03-08,KMNOUSDT,0.0608500,0.0622000,0.0592400,0.0598700,44070877
2025-03-09,KMNOUSDT,0.0598600,0.0605300,0.0508200,0.0511400,48302565
2025-03-10,KMNOUSDT,0.0511500,0.0534600,0.0456400,0.0464200,96239117
2025-03-11,KMNOUSDT,0.0464400,0.0487300,0.0446900,0.0461200,68961479
2025-03-12,KMNOUSDT,0.0461600,0.0512000,0.0442800,0.0497200,117403688
2025-03-13,KMNOUSDT,0.0496900,0.0511300,0.0473000,0.0481000,93936043
2025-03-14,KMNOUSDT,0.0481000,0.0520500,0.0478300,0.0516900,52280886
2025-03-15,KMNOUSDT,0.0516900,0.0538200,0.0497900,0.0527000,41964640
2025-03-16,KMNOUSDT,0.0526900,0.0527400,0.0463300,0.0472400,52150042
2025-03-17,KMNOUSDT,0.0472300,0.0527600,0.0472000,0.0520300,70368280
2025-03-18,KMNOUSDT,0.0520500,0.0520600,0.0496300,0.0517600,42495196
2025-03-19,KMNOUSDT,0.0517700,0.0549600,0.0507000,0.0548400,43812156
2025-03-20,KMNOUSDT,0.0548600,0.0549300,0.0520100,0.0537200,37629377
2025-03-21,KMNOUSDT,0.0537300,0.0582100,0.0530600,0.0567900,49880501
2025-03-22,KMNOUSDT,0.0567900,0.0581700,0.0560800,0.0562600,22724455
2025-03-23,KMNOUSDT,0.0562600,0.0600000,0.0555500,0.0584700,38346479
2025-03-24,KMNOUSDT,0.0584600,0.0625500,0.0581600,0.0595200,64152856
2025-03-25,KMNOUSDT,0.0595000,0.0601600,0.0565900,0.0598500,52063086
2025-03-26,KMNOUSDT,0.0598400,0.0619800,0.0559800,0.0565000,57480059
2025-03-27,KMNOUSDT,0.0565100,0.0627600,0.0565100,0.0590000,69156239
2025-03-28,KMNOUSDT,0.0590200,0.0591500,0.0528500,0.0534600,40120105
2025-03-29,KMNOUSDT,0.0534700,0.0543100,0.0498100,0.0508000,49438513
2025-03-30,KMNOUSDT,0.0508100,0.0537500,0.0495200,0.0529700,32167845
2025-03-31,KMNOUSDT,0.0529800,0.0534600,0.0493100,0.0498800,62072933
2025-04-01,KMNOUSDT,0.0498600,0.0527000,0.0490000,0.0498000,52360692
2025-04-02,KMNOUSDT,0.0497900,0.0523200,0.0443000,0.0443900,92609650
2025-04-03,KMNOUSDT,0.0443500,0.0464200,0.0438300,0.0455800,57686426
2025-04-04,KMNOUSDT,0.0456000,0.0462100,0.0427600,0.0455100,30665077
2025-04-05,KMNOUSDT,0.0455100,0.0461100,0.0437600,0.0452800,19909166
2025-04-06,KMNOUSDT,0.0452900,0.0467900,0.0385500,0.0397800,55544248
2025-04-07,KMNOUSDT,0.0397900,0.0430400,0.0366400,0.0424000,70158427
2025-04-08,KMNOUSDT,0.0424200,0.0437300,0.0405100,0.0412500,55304267
2025-04-09,KMNOUSDT,0.0412700,0.0469700,0.0390400,0.0458000,55888248
2025-04-10,KMNOUSDT,0.0458200,0.0458200,0.0424700,0.0434400,29409543
2025-04-11,KMNOUSDT,0.0434200,0.0469100,0.0431100,0.0457000,27235937
2025-04-12,KMNOUSDT,0.0456900,0.0513800,0.0456100,0.0508400,29172118
2025-04-13,KMNOUSDT,0.0508500,0.0514500,0.0478800,0.0487200,42519598
2025-04-14,KMNOUSDT,0.0487000,0.0520600,0.0484300,0.0506900,48303764
2025-04-15,KMNOUSDT,0.0506800,0.0514400,0.0482000,0.0489200,31887474
2025-04-16,KMNOUSDT,0.0489200,0.0519400,0.0484900,0.0497900,47253746
2025-04-17,KMNOUSDT,0.0498200,0.0505800,0.0477100,0.0499500,37369275
2025-04-18,KMNOUSDT,0.0499500,0.0511100,0.0496600,0.0509300,13195339
2025-04-19,KMNOUSDT,0.0509400,0.0528600,0.0507900,0.0522800,12123766
2025-04-20,KMNOUSDT,0.0523400,0.0542100,0.0512100,0.0524800,17653781
2025-04-21,KMNOUSDT,0.0525100,0.0561200,0.0515100,0.0549400,33467773
2025-04-22,KMNOUSDT,0.0549700,0.0595500,0.0544000,0.0589000,34482070
2025-04-23,KMNOUSDT,0.0589100,0.0628000,0.0588700,0.0612800,30789395
2025-04-24,KMNOUSDT,0.0612900,0.0617400,0.0568600,0.0580400,25307416
2025-04-25,KMNOUSDT,0.0580800,0.0609600,0.0556200,0.0585600,46369129
2025-04-26,KMNOUSDT,0.0585600,0.0657900,0.0585600,0.0644000,55848323
2025-04-27,KMNOUSDT,0.0644200,0.0644400,0.0601400,0.0624900,36988445
2025-04-28,KMNOUSDT,0.0624400,0.0646000,0.0586700,0.0631800,30967849
2025-04-29,KMNOUSDT,0.0632000,0.0703000,0.0630900,0.0664200,108492206
2025-04-30,KMNOUSDT,0.0664000,0.0716900,0.0620100,0.0647200,82495407
2025-05-01,KMNOUSDT,0.0647600,0.0771200,0.0646300,0.0734700,124672630
2025-05-02,KMNOUSDT,0.0734900,0.0749800,0.0707700,0.0729300,32428669
2025-05-03,KMNOUSDT,0.0729300,0.0751600,0.0691900,0.0711000,36496575
2025-05-04,KMNOUSDT,0.0711000,0.0742000,0.0698900,0.0708300,32097273
2025-05-05,KMNOUSDT,0.0708200,0.0810300,0.0707100,0.0797300,89422846
2025-05-06,KMNOUSDT,0.0797500,0.1104300,0.0728000,0.0810600,1508676944
2025-05-07,KMNOUSDT,0.0810100,0.0840000,0.0635200,0.0671000,673107945
2025-05-08,KMNOUSDT,0.0671100,0.0734600,0.0663600,0.0721900,497486887
2025-05-09,KMNOUSDT,0.0721900,0.0870100,0.0651500,0.0839400,497759679
2025-05-10,KMNOUSDT,0.0839700,0.0860500,0.0800200,0.0850200,209663500
2025-05-11,KMNOUSDT,0.0850300,0.0876900,0.0772500,0.0775800,173448282
2025-05-12,KMNOUSDT,0.0776100,0.0810500,0.0721000,0.0757200,236993351
2025-05-13,KMNOUSDT,0.0757200,0.0758600,0.0692300,0.0734200,263241206
2025-05-14,KMNOUSDT,0.0734300,0.0766600,0.0646100,0.0651400,299834108
2025-05-15,KMNOUSDT,0.0651400,0.0662200,0.0602900,0.0617700,242702734
2025-05-16,KMNOUSDT,0.0617800,0.0673400,0.0589300,0.0607600,304495556
2025-05-17,KMNOUSDT,0.0607600,0.0635300,0.0579000,0.0634700,220223457
2025-05-18,KMNOUSDT,0.0635000,0.0689900,0.0608200,0.0642500,269363285
2025-05-19,KMNOUSDT,0.0642500,0.0651600,0.0594000,0.0647200,144796672
2025-05-20,KMNOUSDT,0.0647300,0.0731800,0.0640100,0.0716800,466326876
2025-05-21,KMNOUSDT,0.0716500,0.0757000,0.0702000,0.0745300,232680519
2025-05-22,KMNOUSDT,0.0745500,0.0793800,0.0743900,0.0767600,147766614
2025-05-23,KMNOUSDT,0.0767700,0.0786300,0.0679300,0.0683800,210254261
2025-05-24,KMNOUSDT,0.0684100,0.0706200,0.0663200,0.0688900,84532143
2025-05-25,KMNOUSDT,0.0688900,0.0690200,0.0642800,0.0657500,53468285
2025-05-26,KMNOUSDT,0.0657800,0.0695200,0.0636500,0.0660200,146059999
2025-05-27,KMNOUSDT,0.0660200,0.0677500,0.0640300,0.0670100,71934701
2025-05-28,KMNOUSDT,0.0669900,0.0674300,0.0630400,0.0644700,53070080
2025-05-29,KMNOUSDT,0.0644800,0.0779100,0.0612400,0.0620600,467280826
2025-05-30,KMNOUSDT,0.0620700,0.0670200,0.0539000,0.0542200,566694738
2025-05-31,KMNOUSDT,0.0542200,0.0558800,0.0511300,0.0542700,245431480
2025-06-01,KMNOUSDT,0.0542500,0.0625100,0.0512200,0.0580100,469363703
2025-06-02,KMNOUSDT,0.0580000,0.0593600,0.0536400,0.0560500,333003688
2025-06-03,KMNOUSDT,0.0560600,0.0595900,0.0556600,0.0571800,162077749
2025-06-04,KMNOUSDT,0.0571700,0.0587900,0.0528400,0.0531100,159322293
2025-06-05,KMNOUSDT,0.0531000,0.0555600,0.0519100,0.0525000,232878501
2025-06-06,KMNOUSDT,0.0525000,0.0580200,0.0520200,0.0532700,193760616
2025-06-07,KMNOUSDT,0.0532900,0.0545000,0.0519600,0.0529600,117320325
2025-06-08,KMNOUSDT,0.0529300,0.0546800,0.0508700,0.0529000,131922049
2025-06-09,KMNOUSDT,0.0529200,0.0558100,0.0514200,0.0557400,115689400
2025-06-10,KMNOUSDT,0.0557500,0.0648800,0.0543700,0.0625000,234021691
2025-06-11,KMNOUSDT,0.0625000,0.0728800,0.0622000,0.0650300,1549396236
2025-06-12,KMNOUSDT,0.0650400,0.0650600,0.0587000,0.0589600,370433830
2025-06-13,KMNOUSDT,0.0589600,0.0658800,0.0548400,0.0657700,496979610
2025-06-14,KMNOUSDT,0.0657800,0.0660000,0.0606200,0.0629100,297127838
2025-06-15,KMNOUSDT,0.0629100,0.0690500,0.0620000,0.0680600,492026032
2025-06-16,KMNOUSDT,0.0680800,0.0752200,0.0669900,0.0693500,435282498
2025-06-17,KMNOUSDT,0.0693700,0.0715100,0.0645700,0.0665800,303790975
2025-06-18,KMNOUSDT,0.0665900,0.0695200,0.0648100,0.0667600,259126757
2025-06-19,KMNOUSDT,0.0667500,0.0685000,0.0634500,0.0656600,245022394
2025-06-20,KMNOUSDT,0.0656700,0.0689400,0.0618800,0.0628600,215840335
2025-06-21,KMNOUSDT,0.0628600,0.0646200,0.0579700,0.0599700,161678166
2025-06-22,KMNOUSDT,0.0599800,0.0604400,0.0533200,0.0563300,231663618
2025-06-23,KMNOUSDT,0.0562900,0.0638100,0.0554200,0.0627800,191065378
2025-06-24,KMNOUSDT,0.0627600,0.0633900,0.0598900,0.0610500,119007495
2025-06-25,KMNOUSDT,0.0610500,0.0615600,0.0581700,0.0588700,110650466
2025-06-26,KMNOUSDT,0.0588700,0.0608500,0.0565300,0.0566300,89777855
2025-06-27,KMNOUSDT,0.0566400,0.0585000,0.0556000,0.0577700,89706747
2025-06-28,KMNOUSDT,0.0577700,0.0614800,0.0571900,0.0599400,110753275
2025-06-29,KMNOUSDT,0.0599500,0.0623400,0.0587300,0.0619800,74296973
2025-06-30,KMNOUSDT,0.0619700,0.0627200,0.0583400,0.0596700,135761476
2025-07-01,KMNOUSDT,0.0596800,0.0602200,0.0572000,0.0574600,97283427
2025-07-02,KMNOUSDT,0.0574700,0.0627400,0.0554800,0.0615200,95831117
2025-07-03,KMNOUSDT,0.0615100,0.0654600,0.0602800,0.0613200,111761397
2025-07-04,KMNOUSDT,0.0613200,0.0614400,0.0578100,0.0581000,55459493
2025-07-05,KMNOUSDT,0.0581200,0.0591900,0.0572400,0.0582100,31751738
2025-07-06,KMNOUSDT,0.0582100,0.0591400,0.0568700,0.0569500,46786449
2025-07-07,KMNOUSDT,0.0569600,0.0577300,0.0545700,0.0556800,69695534
2025-07-08,KMNOUSDT,0.0556800,0.0561100,0.0538300,0.0548000,76097580
2025-07-09,KMNOUSDT,0.0548100,0.0585500,0.0539100,0.0580600,88315250
2025-07-10,KMNOUSDT,0.0580700,0.0621000,0.0576500,0.0615700,97737504
2025-07-11,KMNOUSDT,0.0615800,0.0644000,0.0597900,0.0610600,139106626
2025-07-12,KMNOUSDT,0.0610700,0.0615000,0.0569100,0.0591300,79945402
2025-07-13,KMNOUSDT,0.0591100,0.0617300,0.0587100,0.0605000,64528437
2025-07-14,KMNOUSDT,0.0605000,0.0636600,0.0591400,0.0593400,118967473
2025-07-15,KMNOUSDT,0.0593400,0.0616500,0.0555400,0.0614100,149928172
2025-07-16,KMNOUSDT,0.0614300,0.0650300,0.0598600,0.0628800,141763751
2025-07-17,KMNOUSDT,0.0629000,0.0647800,0.0609500,0.0633600,140812978
2025-07-18,KMNOUSDT,0.0633400,0.0687300,0.0620100,0.0639900,174576606
2025-07-19,KMNOUSDT,0.0640000,0.0642700,0.0610400,0.0633900,79802584
2025-07-20,KMNOUSDT,0.0633900,0.0658400,0.0623900,0.0651700,101596891
2025-07-21,KMNOUSDT,0.0651800,0.0714300,0.0634500,0.0686600,238035528
2025-07-22,KMNOUSDT,0.0686700,0.0729800,0.0652500,0.0692400,311264451
2025-07-23,KMNOUSDT,0.0692500,0.0693000,0.0578700,0.0600900,260264230
2025-07-24,KMNOUSDT,0.0601000,0.0611100,0.0546400,0.0592400,283746380
2025-07-25,KMNOUSDT,0.0592400,0.0625700,0.0569100,0.0600500,269053298
2025-07-26,KMNOUSDT,0.0600500,0.0610900,0.0592600,0.0593700,53399973
2025-07-27,KMNOUSDT,0.0593700,0.0617400,0.0593700,0.0598300,92344878
2025-07-28,KMNOUSDT,0.0598300,0.0620900,0.0559400,0.0566500,108990682
2025-07-29,KMNOUSDT,0.0566500,0.0585500,0.0555000,0.0570700,111493840
2025-07-30,KMNOUSDT,0.0570400,0.0578900,0.0542100,0.0568500,121895976
2025-07-31,KMNOUSDT,0.0568300,0.0574400,0.0514900,0.0520200,155840089
2025-08-01,KMNOUSDT,0.0519900,0.0526800,0.0482300,0.0504000,263899978
2025-08-02,KMNOUSDT,0.0504100,0.0508900,0.0475500,0.0483500,133731383
2025-08-03,KMNOUSDT,0.0483700,0.0505400,0.0477800,0.0499900,76281426
2025-08-04,KMNOUSDT,0.0500000,0.0523700,0.0497800,0.0523400,77205813
2025-08-05,KMNOUSDT,0.0523400,0.0523400,0.0483500,0.0497400,108067234
2025-08-06,KMNOUSDT,0.0497400,0.0502500,0.0479000,0.0502200,116955384
2025-08-07,KMNOUSDT,0.0502200,0.0521300,0.0490000,0.0519200,125222700
2025-08-08,KMNOUSDT,0.0519300,0.0531700,0.0511300,0.0524700,101206391
2025-08-09,KMNOUSDT,0.0524600,0.0554900,0.0520000,0.0544000,79876313
2025-08-10,KMNOUSDT,0.0544000,0.0558000,0.0522600,0.0541300,122471078
2025-08-11,KMNOUSDT,0.0541400,0.0560900,0.0511400,0.0517300,116499063
2025-08-12,KMNOUSDT,0.0517500,0.0584200,0.0507300,0.0572500,142704225
2025-08-13,KMNOUSDT,0.0572500,0.0644400,0.0570400,0.0616400,559861000
2025-08-14,KMNOUSDT,0.0616400,0.0673400,0.0592900,0.0627500,611564768
2025-08-15,KMNOUSDT,0.0627700,0.0644200,0.0577800,0.0593600,254290338
2025-08-16,KMNOUSDT,0.0593400,0.0612100,0.0588700,0.0605000,117187279
2025-08-17,KMNOUSDT,0.0604700,0.0634600,0.0596900,0.0616500,96499342
2025-08-18,KMNOUSDT,0.0616500,0.0618400,0.0572300,0.0586700,119963033
2025-08-19,KMNOUSDT,0.0586500,0.0595600,0.0567500,0.0577300,29462457
