Date,Symbol,Open,High,Low,Close,Volume
2024-11-14,COSUSDT,0.0069730,0.0072520,0.0066520,0.0067870,1019309672
2024-11-15,COSUSDT,0.0067880,0.0070890,0.0065580,0.0070660,687049660
2024-11-16,COSUSDT,0.0070650,0.0073350,0.0070000,0.0073080,549164167
2024-11-17,COSUSDT,0.0073080,0.0075040,0.0068590,0.0069940,824883942
2024-11-18,COSUSDT,0.0069940,0.0074010,0.0069280,0.0073490,755894908
2024-11-19,COSUSDT,0.0073490,0.0083790,0.0071590,0.0073550,3477529506
2024-11-20,COSUSDT,0.0073530,0.0074070,0.0069080,0.0070370,1152832152
2024-11-21,COSUSDT,0.0070400,0.0076420,0.0068520,0.0075800,1175187511
2024-11-22,COSUSDT,0.0075800,0.0087520,0.0074710,0.0081700,5262151223
2024-11-23,COSUSDT,0.0081710,0.0105000,0.0080130,0.0096020,3640787456
2024-11-24,COSUSDT,0.0096030,0.0110110,0.0086590,0.0098330,3568304482
2024-11-25,COSUSDT,0.0098310,0.0133330,0.0094570,0.0123990,30746796779
2024-11-26,COSUSDT,0.0123990,0.0134840,0.0109020,0.0113870,12137997869
2024-11-27,COSUSDT,0.0113880,0.0124760,0.0111620,0.0119530,3154820029
2024-11-28,COSUSDT,0.0119520,0.0122650,0.0115410,0.0118780,1404543373
2024-11-29,COSUSDT,0.0118750,0.0132130,0.0116280,0.0131470,1401412195
2024-11-30,COSUSDT,0.0131430,0.0143000,0.0125850,0.0126170,3202044787
2024-12-01,COSUSDT,0.0126170,0.0131270,0.0122440,0.0129400,1282937768
2024-12-02,COSUSDT,0.0129370,0.0131070,0.0116600,0.0122940,1626635144
2024-12-03,COSUSDT,0.0122940,0.0137610,0.0121150,0.0137320,1496433455
2024-12-04,COSUSDT,0.0137310,0.0140500,0.0129150,0.0140290,1011881676
2024-12-05,COSUSDT,0.0140280,0.0169750,0.0135110,0.0153700,6331906460
2024-12-06,COSUSDT,0.0153700,0.0160910,0.0147140,0.0150080,1596766326
2024-12-07,COSUSDT,0.0150100,0.0155020,0.0148500,0.0151600,534809391
2024-12-08,COSUSDT,0.0151540,0.0153350,0.0144660,0.0149750,457575611
2024-12-09,COSUSDT,0.0149760,0.0150850,0.0105260,0.0121670,1554542476
2024-12-10,COSUSDT,0.0121640,0.0129430,0.0109800,0.0124320,1342505782
2024-12-11,COSUSDT,0.0124300,0.0142180,0.0120280,0.0139290,1038923678
2024-12-12,COSUSDT,0.0139300,0.0144320,0.0134370,0.0140370,808584843
2024-12-13,COSUSDT,0.0140360,0.0163760,0.0136700,0.0154720,3508630088
2024-12-14,COSUSDT,0.0154670,0.0163880,0.0141250,0.0148750,2221029396
2024-12-15,COSUSDT,0.0148750,0.0157110,0.0114350,0.0119330,6372077924
2024-12-16,COSUSDT,0.0119330,0.0119570,0.0101430,0.0102780,9460462100
2024-12-17,COSUSDT,0.0102770,0.0106200,0.0091010,0.0094700,6412474426
2024-12-18,COSUSDT,0.0094690,0.0097940,0.0085000,0.0087950,4475930407
2024-12-19,COSUSDT,0.0087960,0.0090100,0.0076690,0.0080730,4248311705
2024-12-20,COSUSDT,0.0080720,0.0084650,0.0071360,0.0082600,3611180440
2024-12-21,COSUSDT,0.0082620,0.0086630,0.0075490,0.0076720,1825239768
2024-12-22,COSUSDT,0.0076720,0.0079670,0.0074670,0.0076770,1381339454
2024-12-23,COSUSDT,0.0076770,0.0082830,0.0075680,0.0081190,1511650270
2024-12-24,COSUSDT,0.0081180,0.0084650,0.0078550,0.0084010,1088507909
2024-12-25,COSUSDT,0.0084010,0.0084330,0.0079210,0.0080220,855628043
2024-12-26,COSUSDT,0.0080200,0.0081000,0.0074350,0.0075320,834987743
2024-12-27,COSUSDT,0.0075320,0.0079470,0.0074520,0.0076800,740378042
2024-12-28,COSUSDT,0.0076800,0.0080340,0.0075990,0.0079570,618110388
2024-12-29,COSUSDT,0.0079580,0.0080620,0.0074840,0.0075790,595934970
2024-12-30,COSUSDT,0.0075780,0.0078860,0.0073510,0.0074930,865872468
2024-12-31,COSUSDT,0.0074930,0.0078040,0.0073220,0.0075070,729677687
2025-01-01,COSUSDT,0.0075070,0.0077000,0.0073640,0.0076910,530528700
2025-01-02,COSUSDT,0.0076920,0.0081680,0.0076500,0.0078970,793529758
2025-01-03,COSUSDT,0.0079010,0.0082350,0.0076590,0.0081860,561304224
2025-01-04,COSUSDT,0.0081870,0.0082730,0.0080100,0.0082010,619488508
2025-01-05,COSUSDT,0.0082020,0.0083840,0.0080490,0.0082540,953919906
2025-01-06,COSUSDT,0.0082540,0.0083760,0.0081060,0.0083030,766033308
2025-01-07,COSUSDT,0.0083010,0.0083250,0.0074330,0.0074370,943750337
2025-01-08,COSUSDT,0.0074390,0.0075380,0.0068200,0.0071720,1073042992
2025-01-09,COSUSDT,0.0071700,0.0072800,0.0067750,0.0069600,819346563
2025-01-10,COSUSDT,0.0069610,0.0072850,0.0068440,0.0070770,672514526
2025-01-11,COSUSDT,0.0070770,0.0072810,0.0070050,0.0071300,638742541
2025-01-12,COSUSDT,0.0071300,0.0071710,0.0068500,0.0069430,394521361
2025-01-13,COSUSDT,0.0069430,0.0071180,0.0062330,0.0066840,1328144238
2025-01-14,COSUSDT,0.0066820,0.0069500,0.0066530,0.0069100,417983992
2025-01-15,COSUSDT,0.0069110,0.0072510,0.0067050,0.0072360,579560910
2025-01-16,COSUSDT,0.0072360,0.0072550,0.0069170,0.0069880,447765576
2025-01-17,COSUSDT,0.0069890,0.0075720,0.0069890,0.0075420,527931447
2025-01-18,COSUSDT,0.0075440,0.0076000,0.0067340,0.0068760,685866005
2025-01-19,COSUSDT,0.0068770,0.0070990,0.0061790,0.0063180,1144240375
2025-01-20,COSUSDT,0.0063150,0.0068630,0.0060640,0.0062840,1341417668
2025-01-21,COSUSDT,0.0062860,0.0066950,0.0060660,0.0064870,834881748
2025-01-22,COSUSDT,0.0064880,0.0066040,0.0063630,0.0063990,362013258
2025-01-23,COSUSDT,0.0064010,0.0064800,0.0061830,0.0063810,433170677
2025-01-24,COSUSDT,0.0063810,0.0064880,0.0061770,0.0062380,359078015
2025-01-25,COSUSDT,0.0062410,0.0065800,0.0061500,0.0063600,643214180
2025-01-26,COSUSDT,0.0063580,0.0068900,0.0063370,0.0064020,1403236314
2025-01-27,COSUSDT,0.0064010,0.0064580,0.0058030,0.0062980,935577675
2025-01-28,COSUSDT,0.0063010,0.0063740,0.0058510,0.0059010,368713959
2025-01-29,COSUSDT,0.0058990,0.0062510,0.0058500,0.0060530,418908808
2025-01-30,COSUSDT,0.0060540,0.0063820,0.0059780,0.0062850,329446472
2025-01-31,COSUSDT,0.0062850,0.0065240,0.0061250,0.0062880,327445917
2025-02-01,COSUSDT,0.0062860,0.0063800,0.0057270,0.0057740,377302664
2025-02-02,COSUSDT,0.0057730,0.0058580,0.0046840,0.0050120,1296754707
2025-02-03,COSUSDT,0.0050090,0.0051030,0.0038570,0.0050620,2570398975
2025-02-04,COSUSDT,0.0050630,0.0050980,0.0045510,0.0048890,1022172882
2025-02-05,COSUSDT,0.0048880,0.0052680,0.0047020,0.0047950,1623749747
2025-02-06,COSUSDT,0.0047940,0.0048820,0.0044540,0.0045240,578915486
2025-02-07,COSUSDT,0.0045230,0.0047570,0.0042630,0.0043900,594511714
2025-02-08,COSUSDT,0.0043900,0.0047860,0.0043000,0.0047470,591739688
2025-02-09,COSUSDT,0.0047460,0.0047970,0.0043710,0.0045810,715413489
2025-02-10,COSUSDT,0.0045790,0.0047600,0.0044070,0.0046790,434884422
2025-02-11,COSUSDT,0.0046780,0.0050420,0.0046740,0.0047800,777253710
2025-02-12,COSUSDT,0.0047800,0.0056240,0.0045950,0.0052390,2476209965
2025-02-13,COSUSDT,0.0052430,0.0053270,0.0049110,0.0049660,1679874049
2025-02-14,COSUSDT,0.0049650,0.0052710,0.0049380,0.0051810,707439784
2025-02-15,COSUSDT,0.0051810,0.0052630,0.0049790,0.0050250,446842492
2025-02-16,COSUSDT,0.0050250,0.0053070,0.0049540,0.0051790,616611177
2025-02-17,COSUSDT,0.0051770,0.0052850,0.0048560,0.0049700,545630201
2025-02-18,COSUSDT,0.0049700,0.0049880,0.0045860,0.0048040,354099969
2025-02-19,COSUSDT,0.0048020,0.0049210,0.0047330,0.0048540,228616271
2025-02-20,COSUSDT,0.0048560,0.0050510,0.0048400,0.0050360,282224491
2025-02-21,COSUSDT,0.0050360,0.0052990,0.0048400,0.0048980,543531978
2025-02-22,COSUSDT,0.0048980,0.0051170,0.0048490,0.0050680,265443472
2025-02-23,COSUSDT,0.0050690,0.0051160,0.0049050,0.0049710,280988982
2025-02-24,COSUSDT,0.0049730,0.0049980,0.0042570,0.0043800,454863689
2025-02-25,COSUSDT,0.0043770,0.0044770,0.0040780,0.0044280,730873344
2025-02-26,COSUSDT,0.0044270,0.0045980,0.0043240,0.0045220,530483190
2025-02-27,COSUSDT,0.0045240,0.0046700,0.0044520,0.0045890,470582838
2025-02-28,COSUSDT,0.0045880,0.0047150,0.0042330,0.0046630,643135974
2025-03-01,COSUSDT,0.0046630,0.0046720,0.0043710,0.0044920,354553483
2025-03-02,COSUSDT,0.0044970,0.0048910,0.0044320,0.0048850,682850780
2025-03-03,COSUSDT,0.0048840,0.0049040,0.0040140,0.0041340,774169476
2025-03-04,COSUSDT,0.0041340,0.0041970,0.0037360,0.0040400,862201561
2025-03-05,COSUSDT,0.0040400,0.0041920,0.0039960,0.0041520,362555906
2025-03-06,COSUSDT,0.0041510,0.0042610,0.0039940,0.0040740,429663006
2025-03-07,COSUSDT,0.0040720,0.0042510,0.0038960,0.0041190,571383556
2025-03-08,COSUSDT,0.0041180,0.0041710,0.0040300,0.0041240,397077958
2025-03-09,COSUSDT,0.0041250,0.0042480,0.0036300,0.0037370,759591541
2025-03-10,COSUSDT,0.0037360,0.0039630,0.0035050,0.0035730,724608108
2025-03-11,COSUSDT,0.0035740,0.0038770,0.0033370,0.0037900,720303604
2025-03-12,COSUSDT,0.0037920,0.0039120,0.0036150,0.0038590,461084591
2025-03-13,COSUSDT,0.0038590,0.0039520,0.0037520,0.0038670,421427093
2025-03-14,COSUSDT,0.0038680,0.0040570,0.0038350,0.0039880,337859485
2025-03-15,COSUSDT,0.0039870,0.0041500,0.0039480,0.0040880,429594875
2025-03-16,COSUSDT,0.0040880,0.0041420,0.0039260,0.0039670,414920310
2025-03-17,COSUSDT,0.0039670,0.0042170,0.0039650,0.0041850,367534664
2025-03-18,COSUSDT,0.0041850,0.0041960,0.0039860,0.0041430,403687817
2025-03-19,COSUSDT,0.0041440,0.0042050,0.0040710,0.0041760,429376554
2025-03-20,COSUSDT,0.0041760,0.0042350,0.0039980,0.0040600,465676825
2025-03-21,COSUSDT,0.0040600,0.0040920,0.0038970,0.0039700,366411921
2025-03-22,COSUSDT,0.0039700,0.0042050,0.0039650,0.0040620,425028711
2025-03-23,COSUSDT,0.0040630,0.0041430,0.0039820,0.0040480,196343748
2025-03-24,COSUSDT,0.0040470,0.0041530,0.0039530,0.0041290,345140954
2025-03-25,COSUSDT,0.0041290,0.0041800,0.0039230,0.0040450,736782418
2025-03-26,COSUSDT,0.0040440,0.0041260,0.0038850,0.0039270,592109138
2025-03-27,COSUSDT,0.0039270,0.0039940,0.0038150,0.0038760,466641977
2025-03-28,COSUSDT,0.0038770,0.0039130,0.0036150,0.0036830,442700549
2025-03-29,COSUSDT,0.0036830,0.0036960,0.0035010,0.0035470,445569366
2025-03-30,COSUSDT,0.0035470,0.0038290,0.0034860,0.0035260,886701494
2025-03-31,COSUSDT,0.0035270,0.0035710,0.0034160,0.0034690,536781670
2025-04-01,COSUSDT,0.0034690,0.0037230,0.0034650,0.0035860,472148708
2025-04-02,COSUSDT,0.0035850,0.0035860,0.0032300,0.0032780,647044277
2025-04-03,COSUSDT,0.0032810,0.0034060,0.0031460,0.0032910,453627678
2025-04-04,COSUSDT,0.0032920,0.0033470,0.0031790,0.0032740,342243256
2025-04-05,COSUSDT,0.0032740,0.0035370,0.0032350,0.0033630,988584830
2025-04-06,COSUSDT,0.0033650,0.0033660,0.0027560,0.0028420,1041508333
2025-04-07,COSUSDT,0.0028430,0.0030590,0.0026540,0.0029590,800721263
2025-04-08,COSUSDT,0.0029610,0.0030580,0.0027720,0.0027920,414416850
2025-04-09,COSUSDT,0.0027910,0.0031350,0.0027050,0.0031200,515989894
2025-04-10,COSUSDT,0.0031210,0.0031290,0.0029640,0.0030130,470486112
2025-04-11,COSUSDT,0.0030140,0.0031530,0.0030140,0.0030940,328564431
2025-04-12,COSUSDT,0.0030950,0.0032280,0.0030580,0.0032190,281031084
2025-04-13,COSUSDT,0.0032190,0.0035170,0.0029110,0.0029880,4201350423
2025-04-14,COSUSDT,0.0029890,0.0031180,0.0029150,0.0029940,870044822
2025-04-15,COSUSDT,0.0029940,0.0030930,0.0029620,0.0029830,412051849
2025-04-16,COSUSDT,0.0029830,0.0030300,0.0028380,0.0029300,568221035
2025-04-17,COSUSDT,0.0029310,0.0030280,0.0029160,0.0030160,263955056
2025-04-18,COSUSDT,0.0030150,0.0031150,0.0029690,0.0030730,440339046
2025-04-19,COSUSDT,0.0030730,0.0031970,0.0030670,0.0031700,345589444
2025-04-20,COSUSDT,0.0031700,0.0032640,0.0031230,0.0032390,398042294
2025-04-21,COSUSDT,0.0032390,0.0033220,0.0032210,0.0032520,326486065
2025-04-22,COSUSDT,0.0032520,0.0034380,0.0032090,0.0034270,448663978
2025-04-23,COSUSDT,0.0034280,0.0035640,0.0033820,0.0034410,548624593
2025-04-24,COSUSDT,0.0034400,0.0035280,0.0033150,0.0035110,312295781
2025-04-25,COSUSDT,0.0035100,0.0037800,0.0034750,0.0037670,1270387124
2025-04-26,COSUSDT,0.0037620,0.0038110,0.0036330,0.0037170,444524899
2025-04-27,COSUSDT,0.0037180,0.0037300,0.0034820,0.0034850,316369470
2025-04-28,COSUSDT,0.0034850,0.0036830,0.0034050,0.0036130,379429396
2025-04-29,COSUSDT,0.0036130,0.0038600,0.0034940,0.0035370,658958740
2025-04-30,COSUSDT,0.0035370,0.0037210,0.0035240,0.0036520,408331201
2025-05-01,COSUSDT,0.0036520,0.0041150,0.0036080,0.0037370,2396086114
2025-05-02,COSUSDT,0.0037370,0.0037940,0.0036170,0.0036930,517138225
2025-05-03,COSUSDT,0.0036940,0.0037090,0.0033860,0.0034480,432663931
2025-05-04,COSUSDT,0.0034490,0.0034930,0.0033480,0.0033790,278279432
2025-05-05,COSUSDT,0.0033780,0.0034910,0.0033420,0.0034740,283142131
2025-05-06,COSUSDT,0.0034740,0.0035150,0.0031720,0.0033350,459476244
2025-05-07,COSUSDT,0.0033360,0.0033820,0.0032490,0.0032780,269836711
2025-05-08,COSUSDT,0.0032780,0.0035880,0.0032770,0.0035870,412698527
2025-05-09,COSUSDT,0.0035870,0.0038320,0.0035750,0.0038260,600601334
2025-05-10,COSUSDT,0.0038250,0.0044790,0.0038120,0.0043430,4679106417
2025-05-11,COSUSDT,0.0043420,0.0043420,0.0040000,0.0041430,1242796787
2025-05-12,COSUSDT,0.0041430,0.0043630,0.0039000,0.0041120,1240295272
2025-05-13,COSUSDT,0.0041130,0.0042080,0.0038670,0.0041750,545822568
2025-05-14,COSUSDT,0.0041780,0.0042150,0.0040140,0.0040540,350008139
2025-05-15,COSUSDT,0.0040550,0.0040820,0.0036760,0.0037940,633940272
2025-05-16,COSUSDT,0.0037950,0.0038980,0.0037150,0.0037590,278846129
2025-05-17,COSUSDT,0.0037580,0.0037700,0.0036170,0.0036960,322034092
2025-05-18,COSUSDT,0.0036950,0.0038790,0.0036400,0.0038350,341609840
2025-05-19,COSUSDT,0.0038340,0.0038540,0.0035720,0.0037210,388743910
2025-05-20,COSUSDT,0.0037220,0.0038400,0.0037000,0.0038170,467187131
2025-05-21,COSUSDT,0.0038170,0.0039090,0.0036440,0.0038360,584422135
2025-05-22,COSUSDT,0.0038370,0.0040210,0.0038230,0.0039790,410779325
2025-05-23,COSUSDT,0.0039790,0.0040630,0.0036380,0.0036470,596069921
2025-05-24,COSUSDT,0.0036470,0.0037380,0.0036150,0.0036420,268426943
2025-05-25,COSUSDT,0.0036410,0.0036570,0.0034280,0.0035950,463314665
2025-05-26,COSUSDT,0.0035960,0.0042110,0.0033250,0.0034930,2367502088
2025-05-27,COSUSDT,0.0034930,0.0036270,0.0034370,0.0035570,795319873
2025-05-28,COSUSDT,0.0035540,0.0038050,0.0035100,0.0037400,915129507
2025-05-29,COSUSDT,0.0037410,0.0037770,0.0034440,0.0034670,477923432
2025-05-30,COSUSDT,0.0034680,0.0034980,0.0030520,0.0030840,663829449
2025-05-31,COSUSDT,0.0030840,0.0031700,0.0029850,0.0031300,362312743
2025-06-01,COSUSDT,0.0031310,0.0031940,0.0030610,0.0031800,283418475
2025-06-02,COSUSDT,0.0031800,0.0032560,0.0031010,0.0032420,331225024
2025-06-03,COSUSDT,0.0032430,0.0032990,0.0031270,0.0031980,528595908
2025-06-04,COSUSDT,0.0031980,0.0033110,0.0031130,0.0031400,508967260
2025-06-05,COSUSDT,0.0031400,0.0031830,0.0028950,0.0029610,430159650
2025-06-06,COSUSDT,0.0029600,0.0031170,0.0029300,0.0029800,232513772
2025-06-07,COSUSDT,0.0029790,0.0031550,0.0029630,0.0031160,224894079
2025-06-08,COSUSDT,0.0031150,0.0031290,0.0030550,0.0030840,182999968
2025-06-09,COSUSDT,0.0030840,0.0032510,0.0030140,0.0032430,247785187
2025-06-10,COSUSDT,0.0032450,0.0033590,0.0031500,0.0033340,496173068
2025-06-11,COSUSDT,0.0033340,0.0033670,0.0031860,0.0032080,253222642
2025-06-12,COSUSDT,0.0032080,0.0032190,0.0030340,0.0030530,341186411
2025-06-13,COSUSDT,0.0030520,0.0030550,0.0028300,0.0030080,599058425
2025-06-14,COSUSDT,0.0030100,0.0032040,0.0029830,0.0031300,1224893924
2025-06-15,COSUSDT,0.0031300,0.0032370,0.0030010,0.0030700,1920494665
2025-06-16,COSUSDT,0.0030690,0.0032020,0.0030400,0.0030460,519597019
2025-06-17,COSUSDT,0.0030480,0.0030990,0.0028520,0.0029140,411683484
2025-06-18,COSUSDT,0.0029130,0.0029700,0.0028470,0.0029460,325466238
2025-06-19,COSUSDT,0.0029450,0.0031120,0.0029280,0.0030490,828870605
2025-06-20,COSUSDT,0.0030510,0.0031190,0.0028380,0.0028980,771241783
2025-06-21,COSUSDT,0.0028990,0.0029330,0.0026960,0.0027800,280348178
2025-06-22,COSUSDT,0.0027810,0.0028480,0.0025200,0.0026780,568487442
2025-06-23,COSUSDT,0.0026770,0.0029520,0.0026510,0.0029450,557986381
2025-06-24,COSUSDT,0.0029450,0.0029780,0.0028260,0.0029310,594308463
2025-06-25,COSUSDT,0.0029310,0.0030820,0.0028280,0.0028490,697971597
2025-06-26,COSUSDT,0.0028490,0.0029440,0.0027640,0.0028980,757843229
2025-06-27,COSUSDT,0.0028980,0.0031150,0.0028160,0.0028820,1470604338
2025-06-28,COSUSDT,0.0028830,0.0030660,0.0028430,0.0030470,490700918
2025-06-29,COSUSDT,0.0030470,0.0032000,0.0029910,0.0031490,775720065
2025-06-30,COSUSDT,0.0031500,0.0031560,0.0029220,0.0030310,475156137
2025-07-01,COSUSDT,0.0030310,0.0032520,0.0029250,0.0029290,1042240398
2025-07-02,COSUSDT,0.0029290,0.0031580,0.0028000,0.0031080,494242236
2025-07-03,COSUSDT,0.0031070,0.0033120,0.0030200,0.0030540,567758119
2025-07-04,COSUSDT,0.0030540,0.0030680,0.0028350,0.0028930,352708130
2025-07-05,COSUSDT,0.0028920,0.0029730,0.0028710,0.0029010,298415625
2025-07-06,COSUSDT,0.0029000,0.0030080,0.0028830,0.0029590,219157769
2025-07-07,COSUSDT,0.0029590,0.0030420,0.0029280,0.0029740,374484310
2025-07-08,COSUSDT,0.0029730,0.0030260,0.0028790,0.0030060,808533336
2025-07-09,COSUSDT,0.0030060,0.0031320,0.0029810,0.0031180,345774399
2025-07-10,COSUSDT,0.0031170,0.0039960,0.0030860,0.0033260,5689754342
2025-07-11,COSUSDT,0.0033270,0.0034690,0.0032690,0.0033810,1755033208
2025-07-12,COSUSDT,0.0033810,0.0036020,0.0032700,0.0034020,1244636570
2025-07-13,COSUSDT,0.0034010,0.0034810,0.0033700,0.0034280,458564134
2025-07-14,COSUSDT,0.0034280,0.0035330,0.0033310,0.0033620,431112419
2025-07-15,COSUSDT,0.0033620,0.0034870,0.0032340,0.0034400,559038064
2025-07-16,COSUSDT,0.0034400,0.0037320,0.0033940,0.0036800,1771333352
2025-07-17,COSUSDT,0.0036790,0.0037080,0.0034710,0.0035530,677130131
2025-07-18,COSUSDT,0.0035520,0.0037250,0.0035040,0.0035950,579485172
2025-07-19,COSUSDT,0.0035950,0.0036550,0.0034720,0.0035660,345455629
2025-07-20,COSUSDT,0.0035680,0.0037670,0.0035500,0.0036920,461286467
2025-07-21,COSUSDT,0.0036930,0.0041600,0.0036020,0.0039510,2648881720
2025-07-22,COSUSDT,0.0039520,0.0040370,0.0037010,0.0038640,1896345900
2025-07-23,COSUSDT,0.0038650,0.0043110,0.0037430,0.0038730,5091953998
2025-07-24,COSUSDT,0.0038720,0.0042730,0.0034990,0.0041740,5385364904
2025-07-25,COSUSDT,0.0041730,0.0043690,0.0037830,0.0040970,4580257648
2025-07-26,COSUSDT,0.0040960,0.0041210,0.0039580,0.0040520,982837679
2025-07-27,COSUSDT,0.0040520,0.0040920,0.0039160,0.0039880,713295202
2025-07-28,COSUSDT,0.0039900,0.0040330,0.0036190,0.0036560,917183830
2025-07-29,COSUSDT,0.0036560,0.0037590,0.0035430,0.0036060,873415052
2025-07-30,COSUSDT,0.0036050,0.0036240,0.0033420,0.0035520,821639350
2025-07-31,COSUSDT,0.0035510,0.0036120,0.0032950,0.0033170,522839016
2025-08-01,COSUSDT,0.0033160,0.0033660,0.0031870,0.0032510,695359443
2025-08-02,COSUSDT,0.0032510,0.0032900,0.0030410,0.0031160,485664096
2025-08-03,COSUSDT,0.0031150,0.0032570,0.0030870,0.0032310,313851102
2025-08-04,COSUSDT,0.0032310,0.0033790,0.0032050,0.0033710,426530030
2025-08-05,COSUSDT,0.0033710,0.0037220,0.0033240,0.0035680,4209002886
2025-08-06,COSUSDT,0.0035680,0.0036740,0.0034220,0.0035730,2001231549
2025-08-07,COSUSDT,0.0035730,0.0036440,0.0034450,0.0036230,1303435992
2025-08-08,COSUSDT,0.0036220,0.0037510,0.0035250,0.0036090,903437110
2025-08-09,COSUSDT,0.0036100,0.0037570,0.0035770,0.0037140,629703876
2025-08-10,COSUSDT,0.0037140,0.0037510,0.0035560,0.0036070,485468936
2025-08-11,COSUSDT,0.0036070,0.0036800,0.0033500,0.0033810,690997255
2025-08-12,COSUSDT,0.0033810,0.0035560,0.0033130,0.0035200,472351869
2025-08-13,COSUSDT,0.0035190,0.0036240,0.0034610,0.0035960,555129778
2025-08-14,COSUSDT,0.0035970,0.0036370,0.0032640,0.0033050,565216261
2025-08-15,COSUSDT,0.0033050,0.0034510,0.0032040,0.0032890,569652087
2025-08-16,COSUSDT,0.0032880,0.0035340,0.0032830,0.0034430,517591504
2025-08-17,COSUSDT,0.0034440,0.0035840,0.0034250,0.0034770,515580004
2025-08-18,COSUSDT,0.0034770,0.0034800,0.0032660,0.0033460,706166955
2025-08-19,COSUSDT,0.0033460,0.0034210,0.0033030,0.0033400,100626921
