Date,Symbol,Open,High,Low,Close,Volume
2023-11-27,ONGUSDT,0.4575000,0.4735000,0.3884000,0.4337000,94443939
2023-11-28,ONGUSDT,0.4338000,0.5119000,0.4181000,0.4437000,293735708
2023-11-29,ONGUSDT,0.4434000,0.4824000,0.3981000,0.4148000,103047057
2023-11-30,ONGUSDT,0.4150000,0.4164000,0.3750000,0.3855000,65777295
2023-12-01,ONGUSDT,0.3855000,0.4015000,0.3757000,0.3960000,47144761
2023-12-02,ONGUSDT,0.3960000,0.4245000,0.3934000,0.4130000,78213316
2023-12-03,ONGUSDT,0.4129000,0.4398000,0.3901000,0.4136000,65538291
2023-12-04,ONGUSDT,0.4136000,0.4255000,0.3759000,0.4036000,47014230
2023-12-05,ONGUSDT,0.4036000,0.4036000,0.3872000,0.3963000,20302923
2023-12-06,ONGUSDT,0.3964000,0.3994000,0.3755000,0.3849000,21257497
2023-12-07,ONGUSDT,0.3848000,0.3941000,0.3780000,0.3937000,18495373
2023-12-08,ONGUSDT,0.3938000,0.4012000,0.3884000,0.4010000,19028010
2023-12-09,ONGUSDT,0.4009000,0.4047000,0.3919000,0.3973000,20632134
2023-12-10,ONGUSDT,0.3973000,0.4007000,0.3804000,0.3924000,14687834
2023-12-11,ONGUSDT,0.3925000,0.3936000,0.3192000,0.3605000,42850515
2023-12-12,ONGUSDT,0.3605000,0.3667000,0.3510000,0.3611000,16210477
2023-12-13,ONGUSDT,0.3610000,0.3716000,0.3448000,0.3659000,23379006
2023-12-14,ONGUSDT,0.3659000,0.3728000,0.3559000,0.3713000,12772533
2023-12-15,ONGUSDT,0.3714000,0.3818000,0.3671000,0.3708000,23207041
2023-12-16,ONGUSDT,0.3708000,0.3771000,0.3639000,0.3724000,11287737
2023-12-17,ONGUSDT,0.3723000,0.3736000,0.3565000,0.3578000,9439428
2023-12-18,ONGUSDT,0.3579000,0.3597000,0.3267000,0.3508000,15425355
2023-12-19,ONGUSDT,0.3508000,0.3596000,0.3477000,0.3563000,9413556
2023-12-20,ONGUSDT,0.3563000,0.3741000,0.3526000,0.3627000,12775890
2023-12-21,ONGUSDT,0.3626000,0.3712000,0.3612000,0.3698000,7362945
2023-12-22,ONGUSDT,0.3700000,0.3779000,0.3601000,0.3760000,12461585
2023-12-23,ONGUSDT,0.3762000,0.3764000,0.3636000,0.3741000,8624310
2023-12-24,ONGUSDT,0.3740000,0.3761000,0.3530000,0.3632000,12594197
2023-12-25,ONGUSDT,0.3631000,0.3832000,0.3592000,0.3774000,12631650
2023-12-26,ONGUSDT,0.3774000,0.3835000,0.3479000,0.3675000,17386559
2023-12-27,ONGUSDT,0.3675000,0.3828000,0.3637000,0.3818000,12988516
2023-12-28,ONGUSDT,0.3817000,0.3850000,0.3668000,0.3714000,10485913
2023-12-29,ONGUSDT,0.3714000,0.3790000,0.3569000,0.3674000,10890734
2023-12-30,ONGUSDT,0.3675000,0.3775000,0.3609000,0.3640000,8470598
2023-12-31,ONGUSDT,0.3640000,0.4097000,0.3640000,0.3968000,106151880
2024-01-01,ONGUSDT,0.3968000,0.3986000,0.3780000,0.3901000,36141833
2024-01-02,ONGUSDT,0.3902000,0.3903000,0.3735000,0.3793000,22613374
2024-01-03,ONGUSDT,0.3792000,0.3845000,0.2921000,0.3489000,34044941
2024-01-04,ONGUSDT,0.3489000,0.3757000,0.3428000,0.3490000,34223597
2024-01-05,ONGUSDT,0.3490000,0.3498000,0.3266000,0.3408000,15030443
2024-01-06,ONGUSDT,0.3408000,0.3437000,0.3213000,0.3385000,12243989
2024-01-07,ONGUSDT,0.3385000,0.3441000,0.3106000,0.3149000,12652780
2024-01-08,ONGUSDT,0.3149000,0.3296000,0.2879000,0.3280000,16959325
2024-01-09,ONGUSDT,0.3281000,0.3284000,0.3022000,0.3123000,14959789
2024-01-10,ONGUSDT,0.3124000,0.3377000,0.3015000,0.3305000,37760720
2024-01-11,ONGUSDT,0.3306000,0.3485000,0.3285000,0.3404000,23008921
