Date,Symbol,Open,High,Low,Close,Volume
2025-01-07,SWELLUSDT,0.0350800,0.0355200,0.0303300,0.0305400,355149455
2025-01-08,SWELLUSDT,0.0305500,0.0309000,0.0267400,0.0287100,302108778
2025-01-09,SWELLUSDT,0.0286700,0.0291300,0.0261700,0.0267800,259349972
2025-01-10,SWELLUSDT,0.0267800,0.0283700,0.0266600,0.0277700,184902963
2025-01-11,SWELLUSDT,0.0277500,0.0283400,0.0266200,0.0273700,114086275
2025-01-12,SWELLUSDT,0.0273800,0.0284000,0.0270300,0.0276400,245769375
2025-01-13,SWELLUSDT,0.0276400,0.0283700,0.0241300,0.0262100,352613297
2025-01-14,SWELLUSDT,0.0262100,0.0272700,0.0259600,0.0269900,146144893
2025-01-15,SWELLUSDT,0.0269900,0.0289200,0.0256900,0.0287200,169836874
2025-01-16,SWELLUSDT,0.0287300,0.0289000,0.0273600,0.0276700,163235115
2025-01-17,SWELLUSDT,0.0276800,0.0298600,0.0276600,0.0296400,188746379
2025-01-18,SWELLUSDT,0.0296400,0.0297000,0.0261600,0.0268400,270785682
2025-01-19,SWELLUSDT,0.0268300,0.0278500,0.0241700,0.0246000,468703543
2025-01-20,SWELLUSDT,0.0246000,0.0263900,0.0219800,0.0223800,782620609
2025-01-21,SWELLUSDT,0.0223900,0.0229400,0.0211500,0.0225300,351656512
2025-01-22,SWELLUSDT,0.0225400,0.0242900,0.0224300,0.0226100,231051168
2025-01-23,SWELLUSDT,0.0226100,0.0231300,0.0215200,0.0223300,278675537
2025-01-24,SWELLUSDT,0.0223400,0.0232500,0.0209100,0.0211300,291751320
2025-01-25,SWELLUSDT,0.0211300,0.0214000,0.0198800,0.0206900,276427338
2025-01-26,SWELLUSDT,0.0206800,0.0216100,0.0197700,0.0198100,212717381
2025-01-27,SWELLUSDT,0.0198000,0.0236600,0.0192500,0.0210400,2546726758
2025-01-28,SWELLUSDT,0.0210400,0.0216300,0.0188000,0.0189900,558441703
2025-01-29,SWELLUSDT,0.0190000,0.0210500,0.0187100,0.0199000,422354819
2025-01-30,SWELLUSDT,0.0199000,0.0210900,0.0197700,0.0199600,228036763
2025-01-31,SWELLUSDT,0.0199700,0.0211800,0.0195900,0.0198700,218440259
2025-02-01,SWELLUSDT,0.0198700,0.0202400,0.0165200,0.0167600,530010508
2025-02-02,SWELLUSDT,0.0167600,0.0170800,0.0134800,0.0143400,646145540
2025-02-03,SWELLUSDT,0.0143400,0.0152000,0.0109600,0.0149000,1207974776
2025-02-04,SWELLUSDT,0.0149000,0.0149600,0.0129300,0.0136900,1600690074
2025-02-05,SWELLUSDT,0.0136800,0.0142000,0.0126400,0.0128500,216968761
2025-02-06,SWELLUSDT,0.0128500,0.0131500,0.0115900,0.0117600,263448054
2025-02-07,SWELLUSDT,0.0117700,0.0128200,0.0112400,0.0117400,269912830
2025-02-08,SWELLUSDT,0.0117400,0.0126000,0.0114300,0.0124100,208807178
2025-02-09,SWELLUSDT,0.0124100,0.0127300,0.0108900,0.0115200,296443683
2025-02-10,SWELLUSDT,0.0115200,0.0191200,0.0111400,0.0183000,5285454161
2025-02-11,SWELLUSDT,0.0183200,0.0184200,0.0145600,0.0148100,2919466437
2025-02-12,SWELLUSDT,0.0148100,0.0180400,0.0137600,0.0149400,3174449898
2025-02-13,SWELLUSDT,0.0149500,0.0155300,0.0135000,0.0140200,580236041
2025-02-14,SWELLUSDT,0.0140300,0.0165000,0.0134400,0.0142600,1593752707
2025-02-15,SWELLUSDT,0.0142600,0.0177200,0.0141300,0.0166400,2900365703
2025-02-16,SWELLUSDT,0.0166300,0.0167800,0.0151200,0.0153900,1740971507
2025-02-17,SWELLUSDT,0.0153900,0.0157800,0.0140500,0.0153000,734083281
2025-02-18,SWELLUSDT,0.0153000,0.0158300,0.0134900,0.0139800,1015243877
2025-02-19,SWELLUSDT,0.0139900,0.0150900,0.0132600,0.0142100,625571727
2025-02-20,SWELLUSDT,0.0142200,0.0149200,0.0137200,0.0145300,480136408
2025-02-21,SWELLUSDT,0.0145300,0.0155100,0.0127000,0.0133300,682227602
2025-02-22,SWELLUSDT,0.0133400,0.0149900,0.0130800,0.0144400,362114830
2025-02-23,SWELLUSDT,0.0144400,0.0159300,0.0135800,0.0140700,412244001
2025-02-24,SWELLUSDT,0.0140700,0.0142800,0.0112600,0.0119300,442912557
2025-02-25,SWELLUSDT,0.0119300,0.0131000,0.0111600,0.0126100,414299731
2025-02-26,SWELLUSDT,0.0126200,0.0128500,0.0117600,0.0126400,297760866
2025-02-27,SWELLUSDT,0.0126400,0.0145200,0.0123300,0.0131200,1144622867
2025-02-28,SWELLUSDT,0.0131200,0.0160400,0.0121400,0.0138600,1191842563
2025-03-01,SWELLUSDT,0.0138700,0.0141900,0.0128000,0.0133500,638565140
2025-03-02,SWELLUSDT,0.0133400,0.0141300,0.0126800,0.0139100,590972070
2025-03-03,SWELLUSDT,0.0139200,0.0139900,0.0122100,0.0132400,1290624601
2025-03-04,SWELLUSDT,0.0132400,0.0133900,0.0114500,0.0128100,774952000
2025-03-05,SWELLUSDT,0.0128000,0.0130600,0.0118500,0.0125700,554632249
2025-03-06,SWELLUSDT,0.0125800,0.0126800,0.0112200,0.0115700,313570531
2025-03-07,SWELLUSDT,0.0115700,0.0126300,0.0110200,0.0118600,576389350
2025-03-08,SWELLUSDT,0.0118600,0.0120500,0.0113900,0.0116600,163093157
2025-03-09,SWELLUSDT,0.0116600,0.0117400,0.0102300,0.0107300,239317388
2025-03-10,SWELLUSDT,0.0107200,0.0112700,0.0098200,0.0102100,241661792
2025-03-11,SWELLUSDT,0.0102100,0.0112200,0.0095500,0.0111200,252904577
2025-03-12,SWELLUSDT,0.0111200,0.0116600,0.0107000,0.0109400,420141606
2025-03-13,SWELLUSDT,0.0109600,0.0110900,0.0103200,0.0104900,155615008
2025-03-14,SWELLUSDT,0.0105000,0.0109500,0.0104700,0.0106500,153673479
2025-03-15,SWELLUSDT,0.0106500,0.0112200,0.0105800,0.0112200,160339041
2025-03-16,SWELLUSDT,0.0112300,0.0118400,0.0107700,0.0108300,463035952
2025-03-17,SWELLUSDT,0.0108300,0.0115000,0.0108300,0.0113900,221325270
2025-03-18,SWELLUSDT,0.0113900,0.0117900,0.0106600,0.0110000,368754164
2025-03-19,SWELLUSDT,0.0110000,0.0119500,0.0109900,0.0115200,424243401
2025-03-20,SWELLUSDT,0.0115300,0.0117300,0.0111800,0.0112200,226120355
2025-03-21,SWELLUSDT,0.0112300,0.0114000,0.0103400,0.0106300,178928825
2025-03-22,SWELLUSDT,0.0106300,0.0112200,0.0104700,0.0108500,139542789
2025-03-23,SWELLUSDT,0.0108400,0.0109300,0.0106400,0.0108900,97671630
2025-03-24,SWELLUSDT,0.0108900,0.0119300,0.0107600,0.0115500,372311317
2025-03-25,SWELLUSDT,0.0115500,0.0131900,0.0111400,0.0130000,668844948
2025-03-26,SWELLUSDT,0.0129900,0.0194500,0.0122900,0.0148900,22107751231
2025-03-27,SWELLUSDT,0.0148900,0.0151700,0.0135000,0.0147900,3837270533
2025-03-28,SWELLUSDT,0.0148000,0.0148000,0.0133100,0.0137100,1735368753
2025-03-29,SWELLUSDT,0.0137200,0.0140500,0.0118900,0.0120900,925224124
2025-03-30,SWELLUSDT,0.0121000,0.0125300,0.0118100,0.0120000,472989545
2025-03-31,SWELLUSDT,0.0120100,0.0120900,0.0111500,0.0114700,536709792
2025-04-01,SWELLUSDT,0.0114800,0.0118000,0.0111100,0.0113400,477233667
2025-04-02,SWELLUSDT,0.0113500,0.0113600,0.0097200,0.0098800,791596745
2025-04-03,SWELLUSDT,0.0098800,0.0101600,0.0091900,0.0095000,454486500
2025-04-04,SWELLUSDT,0.0094900,0.0095500,0.0087900,0.0091300,426471087
2025-04-05,SWELLUSDT,0.0091300,0.0092800,0.0086600,0.0088800,168544517
2025-04-06,SWELLUSDT,0.0088900,0.0089200,0.0075600,0.0078000,558960645
2025-04-07,SWELLUSDT,0.0078100,0.0082200,0.0070400,0.0081800,769507703
2025-04-08,SWELLUSDT,0.0081800,0.0084900,0.0073700,0.0074800,512292195
2025-04-09,SWELLUSDT,0.0074700,0.0087400,0.0070000,0.0084600,654789002
2025-04-10,SWELLUSDT,0.0084600,0.0084800,0.0078900,0.0081400,305452650
2025-04-11,SWELLUSDT,0.0081400,0.0090700,0.0081300,0.0085200,926650044
2025-04-12,SWELLUSDT,0.0085300,0.0089900,0.0084400,0.0087400,350569198
2025-04-13,SWELLUSDT,0.0087400,0.0087900,0.0076900,0.0078500,361008276
2025-04-14,SWELLUSDT,0.0078500,0.0083700,0.0077900,0.0080800,312730577
2025-04-15,SWELLUSDT,0.0080800,0.0082100,0.0077300,0.0078000,145549742
2025-04-16,SWELLUSDT,0.0077900,0.0079500,0.0075200,0.0077400,203590265
2025-04-17,SWELLUSDT,0.0077400,0.0078700,0.0074700,0.0076400,178430919
2025-04-18,SWELLUSDT,0.0076400,0.0080900,0.0075900,0.0079000,157522332
2025-04-19,SWELLUSDT,0.0079000,0.0085000,0.0078000,0.0081700,124277755
2025-04-20,SWELLUSDT,0.0081700,0.0087100,0.0081300,0.0085200,272208767
2025-04-21,SWELLUSDT,0.0085200,0.0091900,0.0084900,0.0086800,428674735
2025-04-22,SWELLUSDT,0.0086800,0.0099800,0.0083400,0.0094500,777606507
2025-04-23,SWELLUSDT,0.0094700,0.0103700,0.0094100,0.0097200,577876993
2025-04-24,SWELLUSDT,0.0097200,0.0097800,0.0090000,0.0097000,329567979
2025-04-25,SWELLUSDT,0.0097100,0.0103700,0.0094400,0.0099700,377637283
2025-04-26,SWELLUSDT,0.0099800,0.0130300,0.0099600,0.0115400,3134917523
2025-04-27,SWELLUSDT,0.0115400,0.0116100,0.0101900,0.0104000,753313062
2025-04-28,SWELLUSDT,0.0104100,0.0109600,0.0097900,0.0102600,572791621
2025-04-29,SWELLUSDT,0.0102600,0.0108700,0.0095400,0.0097200,376865332
2025-04-30,SWELLUSDT,0.0097100,0.0099900,0.0090600,0.0097500,286445330
2025-05-01,SWELLUSDT,0.0097600,0.0100500,0.0095300,0.0096500,164445224
2025-05-02,SWELLUSDT,0.0096500,0.0098300,0.0093800,0.0095000,164093481
2025-05-03,SWELLUSDT,0.0095100,0.0095800,0.0088400,0.0090100,181837083
2025-05-04,SWELLUSDT,0.0090200,0.0090500,0.0084700,0.0085800,284784371
2025-05-05,SWELLUSDT,0.0085800,0.0088600,0.0084600,0.0087600,154901679
2025-05-06,SWELLUSDT,0.0087600,0.0088500,0.0082600,0.0087200,222301604
2025-05-07,SWELLUSDT,0.0087300,0.0088400,0.0083600,0.0084900,164177089
2025-05-08,SWELLUSDT,0.0085000,0.0099600,0.0084900,0.0097600,488443955
2025-05-09,SWELLUSDT,0.0097600,0.0111500,0.0096400,0.0111100,650985180
2025-05-10,SWELLUSDT,0.0111100,0.0121000,0.0105000,0.0118600,795646674
2025-05-11,SWELLUSDT,0.0118700,0.0138000,0.0113600,0.0133700,1482557152
2025-05-12,SWELLUSDT,0.0133800,0.0140400,0.0116200,0.0135200,1783350765
2025-05-13,SWELLUSDT,0.0135200,0.0147600,0.0121300,0.0133800,1922066439
2025-05-14,SWELLUSDT,0.0133900,0.0140300,0.0122800,0.0125000,825092841
2025-05-15,SWELLUSDT,0.0125000,0.0126700,0.0106800,0.0111600,862468358
2025-05-16,SWELLUSDT,0.0111600,0.0150000,0.0111100,0.0147200,3579785986
2025-05-17,SWELLUSDT,0.0147300,0.0148500,0.0117200,0.0119600,5945042032
2025-05-18,SWELLUSDT,0.0119600,0.0125100,0.0111300,0.0115700,1597465861
2025-05-19,SWELLUSDT,0.0115800,0.0116100,0.0107700,0.0112500,730494052
2025-05-20,SWELLUSDT,0.0112400,0.0115500,0.0105800,0.0112800,572613308
2025-05-21,SWELLUSDT,0.0112900,0.0117200,0.0106600,0.0114200,891561617
2025-05-22,SWELLUSDT,0.0114300,0.0121800,0.0114000,0.0121500,496894218
2025-05-23,SWELLUSDT,0.0121600,0.0125600,0.0104100,0.0104900,690923952
2025-05-24,SWELLUSDT,0.0104900,0.0109000,0.0103800,0.0104400,292488595
2025-05-25,SWELLUSDT,0.0104400,0.0105200,0.0097200,0.0103000,294817045
2025-05-26,SWELLUSDT,0.0103000,0.0106200,0.0098500,0.0100900,301213415
2025-05-27,SWELLUSDT,0.0100800,0.0116400,0.0097600,0.0108800,720511271
2025-05-28,SWELLUSDT,0.0108800,0.0114700,0.0102900,0.0109900,971093287
2025-05-29,SWELLUSDT,0.0110000,0.0113600,0.0099200,0.0100100,608714021
2025-05-30,SWELLUSDT,0.0100100,0.0100400,0.0087300,0.0088900,796613184
2025-05-31,SWELLUSDT,0.0088900,0.0092800,0.0085000,0.0089700,437282012
2025-06-01,SWELLUSDT,0.0089700,0.0098900,0.0087900,0.0098100,595051417
2025-06-02,SWELLUSDT,0.0098200,0.0100600,0.0092300,0.0097900,369908952
2025-06-03,SWELLUSDT,0.0097900,0.0101000,0.0093600,0.0094300,477659444
2025-06-04,SWELLUSDT,0.0094300,0.0096500,0.0092700,0.0094600,265442954
2025-06-05,SWELLUSDT,0.0094600,0.0094900,0.0083000,0.0084200,422973344
2025-06-06,SWELLUSDT,0.0084200,0.0088500,0.0083400,0.0084400,268049301
2025-06-07,SWELLUSDT,0.0084300,0.0088700,0.0082900,0.0088700,210540560
2025-06-08,SWELLUSDT,0.0088500,0.0088700,0.0085300,0.0086500,182366085
2025-06-09,SWELLUSDT,0.0086600,0.0093800,0.0084100,0.0093300,240032813
2025-06-10,SWELLUSDT,0.0093300,0.0099000,0.0089400,0.0098200,456518267
2025-06-11,SWELLUSDT,0.0098100,0.0099900,0.0090700,0.0092900,356433318
2025-06-12,SWELLUSDT,0.0092900,0.0093000,0.0084000,0.0085500,220783824
2025-06-13,SWELLUSDT,0.0085500,0.0085600,0.0078000,0.0081700,300598450
2025-06-14,SWELLUSDT,0.0081700,0.0082300,0.0078100,0.0079900,115045256
2025-06-15,SWELLUSDT,0.0079900,0.0083700,0.0079700,0.0082300,145522644
2025-06-16,SWELLUSDT,0.0082300,0.0091900,0.0081800,0.0091000,431035284
2025-06-17,SWELLUSDT,0.0090900,0.0091100,0.0079800,0.0081900,472465027
2025-06-18,SWELLUSDT,0.0081900,0.0089100,0.0081000,0.0087200,406507727
2025-06-19,SWELLUSDT,0.0087200,0.0088900,0.0081000,0.0085200,246558688
2025-06-20,SWELLUSDT,0.0085100,0.0092500,0.0084000,0.0091000,717334191
2025-06-21,SWELLUSDT,0.0091000,0.0094900,0.0084200,0.0085800,502066370
2025-06-22,SWELLUSDT,0.0085800,0.0087000,0.0073700,0.0079700,457521118
2025-06-23,SWELLUSDT,0.0079600,0.0090800,0.0076300,0.0086700,421821585
2025-06-24,SWELLUSDT,0.0086700,0.0089700,0.0085500,0.0087800,268017358
2025-06-25,SWELLUSDT,0.0087800,0.0102900,0.0086900,0.0095100,1340239240
2025-06-26,SWELLUSDT,0.0095100,0.0096500,0.0087200,0.0089200,516695125
2025-06-27,SWELLUSDT,0.0089000,0.0090400,0.0086400,0.0089700,150757964
2025-06-28,SWELLUSDT,0.0089700,0.0091200,0.0087500,0.0089500,105994435
2025-06-29,SWELLUSDT,0.0089500,0.0094500,0.0089000,0.0093600,122218540
2025-06-30,SWELLUSDT,0.0093600,0.0093700,0.0088900,0.0089500,125294927
2025-07-01,SWELLUSDT,0.0089500,0.0089700,0.0083300,0.0084800,152135819
2025-07-02,SWELLUSDT,0.0084700,0.0095900,0.0084100,0.0094200,166381931
2025-07-03,SWELLUSDT,0.0094100,0.0095100,0.0091200,0.0093500,128832345
2025-07-04,SWELLUSDT,0.0093500,0.0093800,0.0086200,0.0087600,89354086
2025-07-05,SWELLUSDT,0.0087600,0.0089800,0.0085900,0.0087700,77158901
2025-07-06,SWELLUSDT,0.0087700,0.0091300,0.0086000,0.0087800,97722701
2025-07-07,SWELLUSDT,0.0087800,0.0089100,0.0084600,0.0086000,108563181
2025-07-08,SWELLUSDT,0.0086000,0.0089300,0.0084700,0.0087100,97791337
2025-07-09,SWELLUSDT,0.0087200,0.0090800,0.0086000,0.0090600,109170757
2025-07-10,SWELLUSDT,0.0090600,0.0101100,0.0089900,0.0099500,347389937
2025-07-11,SWELLUSDT,0.0099500,0.0110200,0.0096900,0.0099800,532079615
2025-07-12,SWELLUSDT,0.0099800,0.0104700,0.0096300,0.0100000,220945133
2025-07-13,SWELLUSDT,0.0100000,0.0116900,0.0098700,0.0107700,942341679
2025-07-14,SWELLUSDT,0.0107600,0.0119800,0.0104000,0.0115600,662815271
2025-07-15,SWELLUSDT,0.0115600,0.0130400,0.0109000,0.0116100,1560345006
2025-07-16,SWELLUSDT,0.0116200,0.0135300,0.0114200,0.0126700,984983232
2025-07-17,SWELLUSDT,0.0126700,0.0142200,0.0120400,0.0132600,877445799
2025-07-18,SWELLUSDT,0.0132700,0.0139300,0.0120400,0.0123900,415644546
2025-07-19,SWELLUSDT,0.0123900,0.0130800,0.0120100,0.0129500,206359795
2025-07-20,SWELLUSDT,0.0129600,0.0142900,0.0094900,0.0129700,2481851198
2025-07-21,SWELLUSDT,0.0129700,0.0140600,0.0124800,0.0130700,757195658
2025-07-22,SWELLUSDT,0.0130700,0.0168000,0.0128400,0.0162300,2707497271
2025-07-23,SWELLUSDT,0.0162100,0.0173400,0.0114300,0.0123300,5610338877
2025-07-24,SWELLUSDT,0.0123300,0.0124900,0.0108400,0.0110500,1774798140
2025-07-25,SWELLUSDT,0.0110500,0.0120300,0.0101500,0.0113800,1214314355
2025-07-26,SWELLUSDT,0.0113800,0.0113800,0.0096800,0.0100400,1399869041
2025-07-27,SWELLUSDT,0.0100300,0.0104400,0.0096400,0.0102500,811021656
2025-07-28,SWELLUSDT,0.0102500,0.0105500,0.0096300,0.0097800,730852690
2025-07-29,SWELLUSDT,0.0097800,0.0102300,0.0096600,0.0098300,500326133
2025-07-30,SWELLUSDT,0.0098400,0.0099800,0.0089500,0.0093800,437561324
2025-07-31,SWELLUSDT,0.0093900,0.0100100,0.0089700,0.0090400,387392632
2025-08-01,SWELLUSDT,0.0090300,0.0091100,0.0081200,0.0083500,900449924
2025-08-02,SWELLUSDT,0.0083500,0.0093200,0.0080000,0.0083000,2048480857
2025-08-03,SWELLUSDT,0.0083000,0.0086000,0.0080800,0.0085000,384973561
2025-08-04,SWELLUSDT,0.0084900,0.0089100,0.0081900,0.0087700,948510958
2025-08-05,SWELLUSDT,0.0087700,0.0088400,0.0081000,0.0083500,635849656
2025-08-06,SWELLUSDT,0.0083500,0.0148800,0.0080000,0.0097700,12396479369
2025-08-07,SWELLUSDT,0.0097600,0.0111900,0.0096100,0.0108900,2872501003
2025-08-08,SWELLUSDT,0.0108900,0.0112000,0.0102000,0.0106000,858516521
2025-08-09,SWELLUSDT,0.0106000,0.0113400,0.0104400,0.0108800,550229703
2025-08-10,SWELLUSDT,0.0108900,0.0111700,0.0103400,0.0106800,502182983
2025-08-11,SWELLUSDT,0.0106800,0.0110800,0.0099900,0.0101900,560678618
2025-08-12,SWELLUSDT,0.0101900,0.0122000,0.0097900,0.0110700,1344834879
2025-08-13,SWELLUSDT,0.0110600,0.0114200,0.0107800,0.0111900,465225948
2025-08-14,SWELLUSDT,0.0111900,0.0113600,0.0096800,0.0103300,493546799
2025-08-15,SWELLUSDT,0.0103400,0.0121500,0.0101800,0.0106800,1889527863
2025-08-16,SWELLUSDT,0.0106800,0.0118100,0.0104700,0.0115600,587251347
2025-08-17,SWELLUSDT,0.0115700,0.0120000,0.0108800,0.0115300,682847471
2025-08-18,SWELLUSDT,0.0115400,0.0115800,0.0104300,0.0105300,477773400
2025-08-19,SWELLUSDT,0.0105300,0.0107600,0.0102600,0.0104300,78826035
