Date,Symbol,Open,High,Low,Close,Volume
2025-01-22,KDAUSDT,0.9098000,0.9231000,0.8324000,0.8372000,14695695
2025-01-23,KDAUSDT,0.8374000,0.8649000,0.7803000,0.8255000,19959092
2025-01-24,KDAUSDT,0.8257000,0.8405000,0.7750000,0.7827000,12344003
2025-01-25,KDAUSDT,0.7828000,0.8532000,0.7622000,0.8114000,19625489
2025-01-26,KDAUSDT,0.8114000,0.8870000,0.8061000,0.8198000,14275650
2025-01-27,KDAUSDT,0.8199000,0.8245000,0.7193000,0.7584000,24192823
2025-01-28,KDAUSDT,0.7585000,0.7772000,0.6762000,0.6826000,16626944
2025-01-29,KDAUSDT,0.6827000,0.7563000,0.6806000,0.7218000,13665823
2025-01-30,KDAUSDT,0.7219000,0.8056000,0.7128000,0.7689000,15336953
2025-01-31,KDAUSDT,0.7691000,0.8035000,0.7478000,0.7628000,13879519
2025-02-01,KDAUSDT,0.7628000,0.7803000,0.6495000,0.6561000,18178943
2025-02-02,KDAUSDT,0.6561000,0.6700000,0.5439000,0.5787000,29535747
2025-02-03,KDAUSDT,0.5787000,0.6279000,0.4092000,0.6048000,54685792
2025-02-04,KDAUSDT,0.6048000,0.6103000,0.5339000,0.5567000,25281911
2025-02-05,KDAUSDT,0.5568000,0.5714000,0.5313000,0.5389000,13235121
2025-02-06,KDAUSDT,0.5389000,0.5568000,0.5012000,0.5070000,10154330
2025-02-07,KDAUSDT,0.5070000,0.5647000,0.4942000,0.5158000,11476773
2025-02-08,KDAUSDT,0.5158000,0.5496000,0.5054000,0.5444000,6109554
2025-02-09,KDAUSDT,0.5445000,0.5618000,0.5055000,0.5355000,8623903
2025-02-10,KDAUSDT,0.5355000,0.5586000,0.5122000,0.5421000,11222147
2025-02-11,KDAUSDT,0.5422000,0.5824000,0.5351000,0.5439000,11722849
2025-02-12,KDAUSDT,0.5442000,0.5886000,0.5088000,0.5750000,15934133
2025-02-13,KDAUSDT,0.5749000,0.5931000,0.5527000,0.5737000,11300168
2025-02-14,KDAUSDT,0.5737000,0.5929000,0.5437000,0.5699000,12236370
2025-02-15,KDAUSDT,0.5700000,0.5728000,0.5367000,0.5455000,6568856
2025-02-16,KDAUSDT,0.5455000,0.5564000,0.5288000,0.5374000,6674679
2025-02-17,KDAUSDT,0.5374000,0.5600000,0.5222000,0.5339000,9768292
2025-02-18,KDAUSDT,0.5339000,0.5362000,0.4949000,0.5236000,8778788
2025-02-19,KDAUSDT,0.5237000,0.5495000,0.5160000,0.5313000,7897548
2025-02-20,KDAUSDT,0.5315000,0.5606000,0.5283000,0.5561000,6746098
2025-02-21,KDAUSDT,0.5563000,0.5864000,0.5247000,0.5351000,11399276
2025-02-22,KDAUSDT,0.5349000,0.5691000,0.5318000,0.5574000,5782273
2025-02-23,KDAUSDT,0.5575000,0.5689000,0.5316000,0.5414000,5242056
2025-02-24,KDAUSDT,0.5416000,0.5453000,0.4662000,0.4738000,13963009
2025-02-25,KDAUSDT,0.4738000,0.5122000,0.4462000,0.4988000,13965438
2025-02-26,KDAUSDT,0.4988000,0.5155000,0.4768000,0.4978000,13734267
2025-02-27,KDAUSDT,0.4980000,0.5139000,0.4815000,0.4967000,6133148
2025-02-28,KDAUSDT,0.4967000,0.5085000,0.4583000,0.5019000,13987527
2025-03-01,KDAUSDT,0.5020000,0.5038000,0.4775000,0.4947000,6258197
2025-03-02,KDAUSDT,0.4948000,0.5796000,0.4883000,0.5774000,15711402
2025-03-03,KDAUSDT,0.5770000,0.5812000,0.4850000,0.4908000,20665077
2025-03-04,KDAUSDT,0.4907000,0.4925000,0.4374000,0.4796000,22216214
2025-03-05,KDAUSDT,0.4796000,0.5244000,0.4712000,0.5060000,10343549
2025-03-06,KDAUSDT,0.5059000,0.5177000,0.4799000,0.4895000,9417997
2025-03-07,KDAUSDT,0.4896000,0.5073000,0.4601000,0.4821000,14021237
2025-03-08,KDAUSDT,0.4821000,0.4879000,0.4653000,0.4725000,4357379
2025-03-09,KDAUSDT,0.4726000,0.4757000,0.4172000,0.4235000,8895377
2025-03-10,KDAUSDT,0.4236000,0.4510000,0.3818000,0.3921000,11942349
2025-03-11,KDAUSDT,0.3922000,0.4298000,0.3614000,0.4152000,14313475
2025-03-12,KDAUSDT,0.4150000,0.4467000,0.4035000,0.4411000,8523830
2025-03-13,KDAUSDT,0.4410000,0.4482000,0.4160000,0.4336000,7097798
2025-03-14,KDAUSDT,0.4334000,0.4516000,0.4258000,0.4405000,8956666
2025-03-15,KDAUSDT,0.4404000,0.4723000,0.4363000,0.4685000,6692555
2025-03-16,KDAUSDT,0.4685000,0.4829000,0.4359000,0.4416000,10187118
2025-03-17,KDAUSDT,0.4419000,0.4788000,0.4418000,0.4674000,7933107
2025-03-18,KDAUSDT,0.4673000,0.4721000,0.4491000,0.4717000,6516439
2025-03-19,KDAUSDT,0.4716000,0.4977000,0.4638000,0.4967000,13257967
2025-03-20,KDAUSDT,0.4968000,0.4984000,0.4697000,0.4767000,6700713
2025-03-21,KDAUSDT,0.4767000,0.4787000,0.4522000,0.4637000,5657139
2025-03-22,KDAUSDT,0.4634000,0.4855000,0.4606000,0.4768000,6385891
2025-03-23,KDAUSDT,0.4769000,0.4891000,0.4697000,0.4876000,5933951
2025-03-24,KDAUSDT,0.4878000,0.5190000,0.4751000,0.5090000,10305298
2025-03-25,KDAUSDT,0.5090000,0.5281000,0.4941000,0.5249000,11791337
2025-03-26,KDAUSDT,0.5249000,0.5360000,0.4843000,0.4913000,24239640
2025-03-27,KDAUSDT,0.4912000,0.5027000,0.4665000,0.4807000,12216967
2025-03-28,KDAUSDT,0.4807000,0.4860000,0.4271000,0.4386000,12097151
2025-03-29,KDAUSDT,0.4385000,0.4425000,0.4040000,0.4151000,8525869
2025-03-30,KDAUSDT,0.4150000,0.4322000,0.4092000,0.4158000,7423463
2025-03-31,KDAUSDT,0.4159000,0.4189000,0.3985000,0.4083000,7951818
2025-04-01,KDAUSDT,0.4083000,0.4236000,0.4009000,0.4074000,9310912
2025-04-02,KDAUSDT,0.4074000,0.4119000,0.3686000,0.3766000,14760503
2025-04-03,KDAUSDT,0.3765000,0.3931000,0.3639000,0.3923000,11684040
2025-04-04,KDAUSDT,0.3925000,0.3961000,0.3738000,0.3904000,11984530
2025-04-05,KDAUSDT,0.3905000,0.3955000,0.3855000,0.3940000,5077207
2025-04-06,KDAUSDT,0.3943000,0.3960000,0.3518000,0.3602000,15061925
2025-04-07,KDAUSDT,0.3603000,0.3856000,0.3205000,0.3693000,28942812
2025-04-08,KDAUSDT,0.3697000,0.3856000,0.3555000,0.3581000,11482398
2025-04-09,KDAUSDT,0.3581000,0.4022000,0.3431000,0.3956000,13145763
2025-04-10,KDAUSDT,0.3957000,0.3970000,0.3766000,0.3883000,8745955
2025-04-11,KDAUSDT,0.3882000,0.4034000,0.3844000,0.3956000,6572594
2025-04-12,KDAUSDT,0.3957000,0.4234000,0.3918000,0.4198000,5457550
2025-04-13,KDAUSDT,0.4201000,0.4247000,0.3945000,0.4016000,6853039
2025-04-14,KDAUSDT,0.4018000,0.4134000,0.3887000,0.3937000,6232767
2025-04-15,KDAUSDT,0.3937000,0.4015000,0.3802000,0.3811000,4871493
2025-04-16,KDAUSDT,0.3813000,0.4069000,0.3738000,0.3946000,9005270
2025-04-17,KDAUSDT,0.3945000,0.4067000,0.3904000,0.4031000,7099450
2025-04-18,KDAUSDT,0.4032000,0.4301000,0.3969000,0.4237000,9427739
2025-04-19,KDAUSDT,0.4237000,0.4572000,0.4213000,0.4536000,12844501
2025-04-20,KDAUSDT,0.4536000,0.4763000,0.4497000,0.4640000,7800043
2025-04-21,KDAUSDT,0.4639000,0.4864000,0.4539000,0.4581000,8337971
2025-04-22,KDAUSDT,0.4580000,0.4711000,0.4503000,0.4678000,8769107
2025-04-23,KDAUSDT,0.4680000,0.5044000,0.4646000,0.4795000,11487529
2025-04-24,KDAUSDT,0.4792000,0.5761000,0.4745000,0.5673000,51528824
2025-04-25,KDAUSDT,0.5675000,0.5969000,0.5478000,0.5491000,21768013
2025-04-26,KDAUSDT,0.5491000,0.6091000,0.5491000,0.5783000,14910692
2025-04-27,KDAUSDT,0.5784000,0.5828000,0.5491000,0.5634000,11268254
2025-04-28,KDAUSDT,0.5636000,0.6534000,0.5487000,0.6451000,31294438
2025-04-29,KDAUSDT,0.6451000,0.6605000,0.6213000,0.6367000,15240273
2025-04-30,KDAUSDT,0.6369000,0.6717000,0.6252000,0.6490000,14347978
2025-05-01,KDAUSDT,0.6488000,0.6869000,0.6396000,0.6658000,10425235
2025-05-02,KDAUSDT,0.6658000,0.6977000,0.6552000,0.6949000,9468359
2025-05-03,KDAUSDT,0.6946000,0.7174000,0.6667000,0.7140000,16100653
2025-05-04,KDAUSDT,0.7140000,0.7245000,0.6233000,0.6247000,20186593
2025-05-05,KDAUSDT,0.6243000,0.6526000,0.5837000,0.6055000,22403579
2025-05-06,KDAUSDT,0.6056000,0.6081000,0.5562000,0.5795000,11703612
2025-05-07,KDAUSDT,0.5797000,0.6104000,0.5560000,0.5899000,12864879
2025-05-08,KDAUSDT,0.5897000,0.6525000,0.5857000,0.6453000,15376476
2025-05-09,KDAUSDT,0.6453000,0.6779000,0.6220000,0.6539000,17374974
2025-05-10,KDAUSDT,0.6538000,0.6912000,0.6300000,0.6870000,18083776
2025-05-11,KDAUSDT,0.6864000,0.6983000,0.6128000,0.6261000,17851638
2025-05-12,KDAUSDT,0.6260000,0.7101000,0.5553000,0.5884000,36175076
2025-05-13,KDAUSDT,0.5885000,0.6489000,0.5570000,0.6368000,23780942
2025-05-14,KDAUSDT,0.6369000,0.6503000,0.5986000,0.6179000,12346481
2025-05-15,KDAUSDT,0.6181000,0.6389000,0.5699000,0.6192000,20868520
2025-05-16,KDAUSDT,0.6193000,0.6291000,0.5791000,0.5869000,10990123
2025-05-17,KDAUSDT,0.5870000,0.5968000,0.5551000,0.5764000,8699015
2025-05-18,KDAUSDT,0.5767000,0.6152000,0.5616000,0.6079000,9415763
2025-05-19,KDAUSDT,0.6080000,0.6118000,0.5462000,0.5713000,8496586
2025-05-20,KDAUSDT,0.5713000,0.5951000,0.5593000,0.5820000,7591182
2025-05-21,KDAUSDT,0.5821000,0.6003000,0.5668000,0.5851000,8787818
2025-05-22,KDAUSDT,0.5852000,0.6213000,0.5849000,0.6057000,8601403
2025-05-23,KDAUSDT,0.6058000,0.6211000,0.5313000,0.5409000,14378666
2025-05-24,KDAUSDT,0.5407000,0.5531000,0.5100000,0.5206000,9883892
2025-05-25,KDAUSDT,0.5205000,0.5514000,0.5063000,0.5409000,11554298
2025-05-26,KDAUSDT,0.5409000,0.5676000,0.5347000,0.5411000,8421681
2025-05-27,KDAUSDT,0.5407000,0.5649000,0.5268000,0.5446000,8533910
2025-05-28,KDAUSDT,0.5446000,0.5543000,0.5163000,0.5329000,7494134
2025-05-29,KDAUSDT,0.5329000,0.5489000,0.5072000,0.5133000,6589349
2025-05-30,KDAUSDT,0.5133000,0.5157000,0.4555000,0.4592000,11892629
2025-05-31,KDAUSDT,0.4594000,0.4687000,0.4351000,0.4625000,6598986
2025-06-01,KDAUSDT,0.4626000,0.4695000,0.4470000,0.4656000,3901476
2025-06-02,KDAUSDT,0.4656000,0.4751000,0.4500000,0.4727000,4748859
2025-06-03,KDAUSDT,0.4727000,0.4830000,0.4667000,0.4704000,4877693
2025-06-04,KDAUSDT,0.4704000,0.4794000,0.4449000,0.4475000,6322667
2025-06-05,KDAUSDT,0.4477000,0.4592000,0.4124000,0.4226000,7540326
2025-06-06,KDAUSDT,0.4223000,0.4466000,0.4187000,0.4315000,4625123
2025-06-07,KDAUSDT,0.4314000,0.4514000,0.4299000,0.4438000,5200503
2025-06-08,KDAUSDT,0.4439000,0.4468000,0.4310000,0.4398000,2522080
2025-06-09,KDAUSDT,0.4396000,0.5151000,0.4262000,0.5086000,15296457
2025-06-10,KDAUSDT,0.5088000,0.5268000,0.4852000,0.5176000,18591389
2025-06-11,KDAUSDT,0.5176000,0.5232000,0.4836000,0.4906000,9428967
2025-06-12,KDAUSDT,0.4908000,0.4932000,0.4459000,0.4489000,9850231
2025-06-13,KDAUSDT,0.4489000,0.4495000,0.4079000,0.4280000,11354183
2025-06-14,KDAUSDT,0.4282000,0.4290000,0.3990000,0.4120000,7927105
2025-06-15,KDAUSDT,0.4120000,0.4198000,0.3999000,0.4160000,5190297
2025-06-16,KDAUSDT,0.4158000,0.4324000,0.4042000,0.4065000,9047419
2025-06-17,KDAUSDT,0.4064000,0.4152000,0.3788000,0.3852000,7937075
2025-06-18,KDAUSDT,0.3852000,0.4052000,0.3724000,0.3970000,7067391
2025-06-19,KDAUSDT,0.3972000,0.4032000,0.3775000,0.3866000,6047268
2025-06-20,KDAUSDT,0.3867000,0.3994000,0.3643000,0.3747000,12099464
2025-06-21,KDAUSDT,0.3747000,0.3835000,0.3470000,0.3576000,6856338
2025-06-22,KDAUSDT,0.3575000,0.3659000,0.3226000,0.3440000,12928475
2025-06-23,KDAUSDT,0.3439000,0.3862000,0.3390000,0.3837000,10494173
2025-06-24,KDAUSDT,0.3839000,0.4020000,0.3791000,0.3923000,9310692
2025-06-25,KDAUSDT,0.3923000,0.4081000,0.3738000,0.3774000,10937416
2025-06-26,KDAUSDT,0.3774000,0.3895000,0.3640000,0.3726000,7198657
2025-06-27,KDAUSDT,0.3725000,0.3956000,0.3664000,0.3796000,7350605
2025-06-28,KDAUSDT,0.3796000,0.4031000,0.3757000,0.4018000,4377409
2025-06-29,KDAUSDT,0.4016000,0.4222000,0.3886000,0.4142000,6360718
2025-06-30,KDAUSDT,0.4143000,0.4157000,0.3861000,0.3950000,6693449
2025-07-01,KDAUSDT,0.3950000,0.3979000,0.3713000,0.3733000,5225232
2025-07-02,KDAUSDT,0.3735000,0.4074000,0.3691000,0.4004000,5450965
2025-07-03,KDAUSDT,0.4004000,0.4147000,0.3959000,0.4023000,5029060
2025-07-04,KDAUSDT,0.4023000,0.4049000,0.3728000,0.3819000,4949236
2025-07-05,KDAUSDT,0.3821000,0.3872000,0.3715000,0.3835000,2417216
2025-07-06,KDAUSDT,0.3837000,0.3927000,0.3752000,0.3865000,3003989
2025-07-07,KDAUSDT,0.3865000,0.3919000,0.3683000,0.3760000,4444894
2025-07-08,KDAUSDT,0.3759000,0.3829000,0.3688000,0.3783000,4913785
2025-07-09,KDAUSDT,0.3784000,0.4067000,0.3747000,0.4043000,5973440
2025-07-10,KDAUSDT,0.4042000,0.4480000,0.3946000,0.4423000,13779383
2025-07-11,KDAUSDT,0.4423000,0.4727000,0.4310000,0.4461000,13608285
2025-07-12,KDAUSDT,0.4460000,0.4549000,0.4230000,0.4430000,6690833
2025-07-13,KDAUSDT,0.4430000,0.4845000,0.4377000,0.4611000,8743988
2025-07-14,KDAUSDT,0.4612000,0.5291000,0.4578000,0.5015000,25015926
2025-07-15,KDAUSDT,0.5011000,0.5553000,0.4786000,0.5362000,21843139
2025-07-16,KDAUSDT,0.5363000,0.5397000,0.5153000,0.5222000,12775316
2025-07-17,KDAUSDT,0.5221000,0.5309000,0.4991000,0.5125000,12191231
2025-07-18,KDAUSDT,0.5128000,0.5537000,0.4913000,0.4987000,16128594
2025-07-19,KDAUSDT,0.4987000,0.5770000,0.4839000,0.5599000,33370131
2025-07-20,KDAUSDT,0.5597000,0.5909000,0.5461000,0.5584000,25072051
2025-07-21,KDAUSDT,0.5583000,0.5729000,0.5329000,0.5450000,21237263
2025-07-22,KDAUSDT,0.5451000,0.5520000,0.5198000,0.5451000,16466908
2025-07-23,KDAUSDT,0.5453000,0.5525000,0.4592000,0.4785000,23091873
2025-07-24,KDAUSDT,0.4785000,0.4851000,0.4420000,0.4603000,16624785
2025-07-25,KDAUSDT,0.4604000,0.4804000,0.4459000,0.4715000,11668343
2025-07-26,KDAUSDT,0.4715000,0.4792000,0.4655000,0.4707000,6041553
2025-07-27,KDAUSDT,0.4707000,0.4945000,0.4690000,0.4905000,6510936
2025-07-28,KDAUSDT,0.4907000,0.4978000,0.4388000,0.4445000,13351188
2025-07-29,KDAUSDT,0.4448000,0.4623000,0.4254000,0.4402000,10690690
2025-07-30,KDAUSDT,0.4403000,0.4411000,0.3906000,0.4161000,13736624
2025-07-31,KDAUSDT,0.4160000,0.4305000,0.3846000,0.3876000,13499302
2025-08-01,KDAUSDT,0.3876000,0.3969000,0.3744000,0.3882000,15547227
2025-08-02,KDAUSDT,0.3882000,0.3951000,0.3648000,0.3773000,11064227
2025-08-03,KDAUSDT,0.3773000,0.4112000,0.3689000,0.4025000,21135455
2025-08-04,KDAUSDT,0.4024000,0.4249000,0.3992000,0.4200000,11977669
2025-08-05,KDAUSDT,0.4198000,0.4235000,0.3905000,0.4007000,11197387
2025-08-06,KDAUSDT,0.4008000,0.4155000,0.3858000,0.4099000,10746823
2025-08-07,KDAUSDT,0.4099000,0.4303000,0.4044000,0.4290000,10056994
