Date,Symbol,Open,High,Low,Close,Volume
2025-07-21,SOONUSDT,0.1465500,0.1495300,0.1411200,0.1450800,40298736
2025-07-22,SOONUSDT,0.1451300,0.1480800,0.1416300,0.1460600,40084996
2025-07-23,SOONUSDT,0.1460900,0.1476400,0.1378300,0.1424600,53011441
2025-07-24,SOONUSDT,0.1424800,0.1479500,0.1353400,0.1420000,51267124
2025-07-25,SOONUSDT,0.1419800,0.1471400,0.1401300,0.1464600,27481442
2025-07-26,SOONUSDT,0.1464100,0.1490200,0.1442300,0.1458800,24501177
2025-07-27,SOONUSDT,0.1458200,0.1480600,0.1453000,0.1473600,15819118
2025-07-28,SOONUSDT,0.1473200,0.1530700,0.1410600,0.1426400,34293711
2025-07-29,SOONUSDT,0.1426800,0.1499500,0.1410600,0.1478000,25700162
2025-07-30,SOONUSDT,0.1477200,0.1492200,0.1419800,0.1466400,32421436
2025-07-31,SOONUSDT,0.1466200,0.1580300,0.1425500,0.1434000,50538455
2025-08-01,SOONUSDT,0.1434800,0.1564400,0.1395400,0.1516200,46615814
2025-08-02,SOONUSDT,0.1516800,0.1600000,0.1480300,0.1516400,216155548
2025-08-03,SOONUSDT,0.1516000,0.1545200,0.1444900,0.1496100,54213475
2025-08-04,SOONUSDT,0.1496200,0.1515000,0.1426700,0.1476500,39948226
2025-08-05,SOONUSDT,0.1476500,0.1699100,0.1448200,0.1611300,118025961
2025-08-06,SOONUSDT,0.1610500,0.1836000,0.1566000,0.1746900,254273384
2025-08-07,SOONUSDT,0.1747300,0.1897800,0.1730000,0.1853000,109300263
2025-08-08,SOONUSDT,0.1853200,0.2300000,0.1817300,0.2138400,160436682
2025-08-09,SOONUSDT,0.2139100,0.4618300,0.2100400,0.4289600,3231388441
2025-08-10,SOONUSDT,0.4290700,0.6124200,0.3420000,0.3577500,3255815970
2025-08-11,SOONUSDT,0.3577300,0.5296800,0.3361500,0.4694000,2559237365
2025-08-12,SOONUSDT,0.4692900,0.5484900,0.4007600,0.4396200,1740419120
2025-08-13,SOONUSDT,0.4396600,0.4519700,0.3911500,0.3927500,563279878
2025-08-14,SOONUSDT,0.3927700,0.3995000,0.3334700,0.3441100,484919007
2025-08-15,SOONUSDT,0.3441300,0.3586900,0.3032000,0.3161500,475490359
2025-08-16,SOONUSDT,0.3161500,0.3239600,0.2836400,0.2935100,271297400
2025-08-17,SOONUSDT,0.2935600,0.3131500,0.2732600,0.2823400,331483665
2025-08-18,SOONUSDT,0.2823300,0.2939200,0.2680400,0.2812300,267934488
2025-08-19,SOONUSDT,0.2813000,0.2840000,0.2664700,0.2692800,58397129
