Date,Symbol,Open,High,Low,Close,Volume
2025-07-26,NILUSDT,0.358900,0.358900,0.333600,0.338500,24701211.4
2025-07-27,NILUSDT,0.338600,0.346700,0.334200,0.341700,17473894.6
2025-07-28,NILUSDT,0.341700,0.350000,0.301600,0.308400,26765728.5
2025-07-29,NILUSDT,0.308500,0.327400,0.299000,0.322300,44706303.4
2025-07-30,NILUSDT,0.322400,0.342100,0.309200,0.328100,63410366.2
2025-07-31,NILUSDT,0.328100,0.338600,0.292000,0.293300,33557053.9
2025-08-01,NILUSDT,0.293500,0.296900,0.276200,0.286100,43934944.5
2025-08-02,NILUSDT,0.286000,0.289200,0.270600,0.277600,15590015.0
2025-08-03,NILUSDT,0.277700,0.284400,0.273900,0.282500,8416352.2
2025-08-04,NILUSDT,0.282600,0.294500,0.281800,0.293100,8634391.7
2025-08-05,NILUSDT,0.293000,0.294300,0.275500,0.284000,8660773.9
2025-08-06,NILUSDT,0.284000,0.291000,0.275200,0.287100,9103800.2
2025-08-07,NILUSDT,0.287000,0.300000,0.284800,0.299900,12692645.4
2025-08-08,NILUSDT,0.299900,0.313400,0.294600,0.311400,15603896.4
2025-08-09,NILUSDT,0.311400,0.324000,0.306400,0.319700,10553443.3
2025-08-10,NILUSDT,0.319600,0.323500,0.304600,0.318400,9223197.3
2025-08-11,NILUSDT,0.318400,0.325000,0.294700,0.296800,9507527.5
2025-08-12,NILUSDT,0.296800,0.320100,0.292000,0.315800,20136467.6
2025-08-13,NILUSDT,0.315900,0.331800,0.309000,0.328400,17616007.8
2025-08-14,NILUSDT,0.328400,0.333400,0.291800,0.298000,17626974.4
2025-08-15,NILUSDT,0.298000,0.303500,0.284500,0.294900,9800394.5
2025-08-16,NILUSDT,0.294800,0.297600,0.286400,0.296400,9699534.6
2025-08-17,NILUSDT,0.296400,0.309500,0.293700,0.299100,7826460.8
2025-08-18,NILUSDT,0.299100,0.299600,0.282700,0.290600,11590590.8
2025-08-19,NILUSDT,0.290700,0.295900,0.283600,0.288500,2572152.7
