Date,Symbol,Open,High,Low,Close,Volume
2023-09-25,YGGUSDT,0.2044000,0.2114000,0.2010000,0.2074000,78672454
2023-09-26,YGGUSDT,0.2073000,0.2108000,0.1954000,0.2037000,87885046
2023-09-27,YGGUSDT,0.2037000,0.2053000,0.1972000,0.2002000,100980481
2023-09-28,YGGUSDT,0.2002000,0.2182000,0.1990000,0.2160000,147359442
2023-09-29,YGGUSDT,0.2160000,0.2194000,0.2056000,0.2129000,97342725
2023-09-30,YGGUSDT,0.2129000,0.2610000,0.2107000,0.2468000,624913923
2023-10-01,YGGUSDT,0.2468000,0.2647000,0.2406000,0.2504000,940314982
2023-10-02,YGGUSDT,0.2504000,0.2671000,0.2275000,0.2412000,459836143
2023-10-03,YGGUSDT,0.2412000,0.2477000,0.2262000,0.2267000,192834227
2023-10-04,YGGUSDT,0.2266000,0.2453000,0.2177000,0.2407000,244454824
2023-10-05,YGGUSDT,0.2407000,0.2413000,0.2266000,0.2278000,153280175
2023-10-06,YGGUSDT,0.2279000,0.2552000,0.2279000,0.2488000,184864962
2023-10-07,YGGUSDT,0.2487000,0.2624000,0.2487000,0.2598000,373180305
2023-10-08,YGGUSDT,0.2598000,0.2618000,0.2410000,0.2418000,222999445
2023-10-09,YGGUSDT,0.2418000,0.2654000,0.2286000,0.2332000,362696834
2023-10-10,YGGUSDT,0.2331000,0.2382000,0.2190000,0.2232000,169805033
2023-10-11,YGGUSDT,0.2232000,0.2299000,0.2117000,0.2277000,149950349
2023-10-12,YGGUSDT,0.2277000,0.2547000,0.2221000,0.2483000,833787903
2023-10-13,YGGUSDT,0.2483000,0.2495000,0.2280000,0.2293000,327366878
2023-10-14,YGGUSDT,0.2293000,0.2368000,0.2204000,0.2322000,188709318
2023-10-15,YGGUSDT,0.2321000,0.2465000,0.2295000,0.2412000,198321053
2023-10-16,YGGUSDT,0.2412000,0.2471000,0.2323000,0.2384000,178876772
2023-10-17,YGGUSDT,0.2385000,0.2461000,0.2250000,0.2274000,153699984
2023-10-18,YGGUSDT,0.2274000,0.2319000,0.2206000,0.2215000,95873239
2023-10-19,YGGUSDT,0.2216000,0.2247000,0.2140000,0.2185000,114811330
2023-10-20,YGGUSDT,0.2185000,0.2284000,0.2158000,0.2245000,91289144
2023-10-21,YGGUSDT,0.2244000,0.2333000,0.2225000,0.2288000,68739574
2023-10-22,YGGUSDT,0.2288000,0.2384000,0.2246000,0.2348000,166212045
2023-10-23,YGGUSDT,0.2347000,0.2482000,0.2320000,0.2471000,145231685
2023-10-24,YGGUSDT,0.2471000,0.2925000,0.2447000,0.2831000,540969064
2023-10-25,YGGUSDT,0.2831000,0.2959000,0.2655000,0.2865000,341029927
2023-10-26,YGGUSDT,0.2865000,0.3087000,0.2610000,0.2779000,286400471
2023-10-27,YGGUSDT,0.2780000,0.2794000,0.2616000,0.2689000,101648119
2023-10-28,YGGUSDT,0.2690000,0.2903000,0.2688000,0.2842000,84382988
2023-10-29,YGGUSDT,0.2843000,0.3004000,0.2761000,0.2924000,121687532
2023-10-30,YGGUSDT,0.2923000,0.2946000,0.2763000,0.2803000,101297806
2023-10-31,YGGUSDT,0.2804000,0.2869000,0.2581000,0.2722000,95814508
2023-11-01,YGGUSDT,0.2723000,0.2767000,0.2557000,0.2760000,95553758
2023-11-02,YGGUSDT,0.2760000,0.2814000,0.2584000,0.2709000,103482655
2023-11-03,YGGUSDT,0.2710000,0.2807000,0.2583000,0.2798000,60932370
2023-11-04,YGGUSDT,0.2799000,0.2998000,0.2784000,0.2874000,99881444
2023-11-05,YGGUSDT,0.2874000,0.2952000,0.2736000,0.2915000,63660674
2023-11-06,YGGUSDT,0.2915000,0.3552000,0.2837000,0.3450000,518897618
2023-11-07,YGGUSDT,0.3450000,0.3773000,0.3268000,0.3736000,588007606
2023-11-08,YGGUSDT,0.3736000,0.4062000,0.3567000,0.3879000,459270543
2023-11-09,YGGUSDT,0.3880000,0.3962000,0.2905000,0.3438000,350944199
2023-11-10,YGGUSDT,0.3437000,0.3680000,0.3330000,0.3622000,174158827
2023-11-11,YGGUSDT,0.3623000,0.4387000,0.3589000,0.4151000,402198073
2023-11-12,YGGUSDT,0.4152000,0.4554000,0.3880000,0.4284000,267148272
2023-11-13,YGGUSDT,0.4285000,0.4446000,0.3688000,0.3804000,165606044
2023-11-14,YGGUSDT,0.3803000,0.4343000,0.3660000,0.4113000,216824866
2023-11-15,YGGUSDT,0.4114000,0.4344000,0.4044000,0.4267000,107155900
2023-11-16,YGGUSDT,0.4267000,0.4354000,0.3715000,0.3851000,115011824
2023-11-17,YGGUSDT,0.3851000,0.4175000,0.3600000,0.3846000,128402167
2023-11-18,YGGUSDT,0.3847000,0.3850000,0.3398000,0.3585000,98066940
2023-11-19,YGGUSDT,0.3585000,0.3988000,0.3465000,0.3950000,103210149
2023-11-20,YGGUSDT,0.3949000,0.4005000,0.3721000,0.3852000,83994630
2023-11-21,YGGUSDT,0.3853000,0.4022000,0.3319000,0.3350000,118417544
2023-11-22,YGGUSDT,0.3348000,0.3654000,0.3292000,0.3583000,61647541
2023-11-23,YGGUSDT,0.3583000,0.3643000,0.3459000,0.3540000,42818256
2023-11-24,YGGUSDT,0.3541000,0.3781000,0.3524000,0.3706000,65713333
2023-11-25,YGGUSDT,0.3706000,0.4008000,0.3660000,0.3919000,79671041
2023-11-26,YGGUSDT,0.3919000,0.4040000,0.3664000,0.3796000,100529341
2023-11-27,YGGUSDT,0.3796000,0.3890000,0.3516000,0.3629000,74990443
2023-11-28,YGGUSDT,0.3630000,0.3774000,0.3536000,0.3754000,59543247
2023-11-29,YGGUSDT,0.3755000,0.3830000,0.3632000,0.3784000,62093985
2023-11-30,YGGUSDT,0.3784000,0.3864000,0.3682000,0.3833000,53659951
2023-12-01,YGGUSDT,0.3833000,0.3986000,0.3709000,0.3849000,55553516
2023-12-02,YGGUSDT,0.3849000,0.3976000,0.3829000,0.3911000,47324913
2023-12-03,YGGUSDT,0.3911000,0.3985000,0.3723000,0.3802000,46482016
2023-12-04,YGGUSDT,0.3803000,0.4054000,0.3331000,0.3678000,127107943
2023-12-05,YGGUSDT,0.3679000,0.4199000,0.3605000,0.4060000,203914399
2023-12-06,YGGUSDT,0.4059000,0.4310000,0.3834000,0.4126000,229117510
2023-12-07,YGGUSDT,0.4127000,0.4172000,0.3896000,0.4034000,117511250
2023-12-08,YGGUSDT,0.4035000,0.4103000,0.3911000,0.4101000,76170114
2023-12-09,YGGUSDT,0.4101000,0.4204000,0.3730000,0.3830000,116751711
2023-12-10,YGGUSDT,0.3831000,0.3967000,0.3750000,0.3926000,56718754
2023-12-11,YGGUSDT,0.3925000,0.3954000,0.3027000,0.3469000,134380534
2023-12-12,YGGUSDT,0.3467000,0.3666000,0.3456000,0.3656000,111266680
2023-12-13,YGGUSDT,0.3655000,0.3828000,0.3470000,0.3777000,122244244
2023-12-14,YGGUSDT,0.3777000,0.3993000,0.3550000,0.3965000,67646417
2023-12-15,YGGUSDT,0.3965000,0.3969000,0.3620000,0.3657000,52069655
2023-12-16,YGGUSDT,0.3658000,0.4948000,0.3602000,0.4566000,488103413
2023-12-17,YGGUSDT,0.4566000,0.4728000,0.4047000,0.4090000,307527570
2023-12-18,YGGUSDT,0.4091000,0.4165000,0.3559000,0.3863000,149628816
2023-12-19,YGGUSDT,0.3863000,0.3975000,0.3709000,0.3814000,70589480
2023-12-20,YGGUSDT,0.3813000,0.3920000,0.3748000,0.3813000,59477364
2023-12-21,YGGUSDT,0.3813000,0.4135000,0.3757000,0.4122000,69880787
2023-12-22,YGGUSDT,0.4123000,0.4338000,0.4012000,0.4172000,75459357
2023-12-23,YGGUSDT,0.4172000,0.4334000,0.4031000,0.4266000,45290795
2023-12-24,YGGUSDT,0.4267000,0.4284000,0.3822000,0.4020000,55392120
2023-12-25,YGGUSDT,0.4021000,0.4694000,0.3975000,0.4586000,118293852
2023-12-26,YGGUSDT,0.4585000,0.4871000,0.4099000,0.4849000,155755976
2023-12-27,YGGUSDT,0.4848000,0.5395000,0.4541000,0.4745000,209234386
2023-12-28,YGGUSDT,0.4744000,0.4867000,0.4350000,0.4506000,83703551
2023-12-29,YGGUSDT,0.4507000,0.4845000,0.4201000,0.4336000,92156413
2023-12-30,YGGUSDT,0.4335000,0.4499000,0.4297000,0.4337000,39376808
2023-12-31,YGGUSDT,0.4336000,0.4457000,0.4071000,0.4261000,40493732
2024-01-01,YGGUSDT,0.4261000,0.4550000,0.4140000,0.4492000,38213484
2024-01-02,YGGUSDT,0.4492000,0.4904000,0.4394000,0.4797000,117873776
2024-01-03,YGGUSDT,0.4797000,0.5706000,0.3541000,0.5295000,536358300
2024-01-04,YGGUSDT,0.5295000,0.6396000,0.5134000,0.5505000,390583703
2024-01-05,YGGUSDT,0.5504000,0.5849000,0.4699000,0.4941000,218401429
2024-01-06,YGGUSDT,0.4941000,0.4942000,0.4466000,0.4796000,126158298
2024-01-07,YGGUSDT,0.4796000,0.5323000,0.4526000,0.4769000,168593501
2024-01-08,YGGUSDT,0.4770000,0.5638000,0.4222000,0.5213000,452066673
2024-01-09,YGGUSDT,0.5211000,0.5256000,0.4334000,0.4609000,174091240
2024-01-10,YGGUSDT,0.4610000,0.4956000,0.4320000,0.4837000,127211368
2024-01-11,YGGUSDT,0.4838000,0.5295000,0.4739000,0.5237000,106430484
2024-01-12,YGGUSDT,0.5236000,0.5373000,0.4783000,0.5192000,117024973
2024-01-13,YGGUSDT,0.5192000,0.5424000,0.4861000,0.5087000,106888705
2024-01-14,YGGUSDT,0.5087000,0.5213000,0.4889000,0.5055000,65079358
2024-01-15,YGGUSDT,0.5055000,0.5773000,0.5030000,0.5662000,138926035
2024-01-16,YGGUSDT,0.5662000,0.5914000,0.5339000,0.5759000,99547146
2024-01-17,YGGUSDT,0.5759000,0.5853000,0.5327000,0.5383000,67284659
2024-01-18,YGGUSDT,0.5383000,0.5708000,0.5022000,0.5110000,110558220
2024-01-19,YGGUSDT,0.5110000,0.5395000,0.4912000,0.5155000,87605646
2024-01-20,YGGUSDT,0.5155000,0.5297000,0.4960000,0.5253000,51917942
2024-01-21,YGGUSDT,0.5254000,0.5516000,0.5227000,0.5282000,59566332
2024-01-22,YGGUSDT,0.5283000,0.5331000,0.4687000,0.4773000,61937614
2024-01-23,YGGUSDT,0.4772000,0.4801000,0.4203000,0.4415000,78418235
2024-01-24,YGGUSDT,0.4415000,0.4458000,0.4167000,0.4322000,69899452
2024-01-25,YGGUSDT,0.4321000,0.4348000,0.4130000,0.4311000,55666573
2024-01-26,YGGUSDT,0.4310000,0.4618000,0.4264000,0.4562000,63130607
2024-01-27,YGGUSDT,0.4561000,0.4667000,0.4450000,0.4598000,32830775
2024-01-28,YGGUSDT,0.4598000,0.4673000,0.4379000,0.4449000,32807039
2024-01-29,YGGUSDT,0.4449000,0.4804000,0.4423000,0.4687000,47619413
2024-01-30,YGGUSDT,0.4687000,0.4731000,0.4501000,0.4543000,35485650
2024-01-31,YGGUSDT,0.4541000,0.4572000,0.4339000,0.4435000,32067513
2024-02-01,YGGUSDT,0.4433000,0.4523000,0.4315000,0.4471000,36203226
2024-02-02,YGGUSDT,0.4472000,0.4528000,0.4374000,0.4451000,18947155
2024-02-03,YGGUSDT,0.4452000,0.4494000,0.4360000,0.4377000,14088004
2024-02-04,YGGUSDT,0.4376000,0.4379000,0.4139000,0.4166000,23907091
2024-02-05,YGGUSDT,0.4166000,0.4369000,0.4090000,0.4299000,25622670
2024-02-06,YGGUSDT,0.4299000,0.4333000,0.4217000,0.4244000,18914933
2024-02-07,YGGUSDT,0.4246000,0.4355000,0.4127000,0.4328000,33686257
2024-02-08,YGGUSDT,0.4328000,0.4441000,0.4288000,0.4392000,37901905
2024-02-09,YGGUSDT,0.4393000,0.4540000,0.4378000,0.4509000,25060096
2024-02-10,YGGUSDT,0.4509000,0.4577000,0.4382000,0.4512000,22147797
2024-02-11,YGGUSDT,0.4512000,0.4783000,0.4477000,0.4525000,39174984
2024-02-12,YGGUSDT,0.4525000,0.4818000,0.4459000,0.4694000,53289041
2024-02-13,YGGUSDT,0.4696000,0.4749000,0.4520000,0.4669000,32126619
2024-02-14,YGGUSDT,0.4669000,0.5028000,0.4616000,0.4916000,42964314
2024-02-15,YGGUSDT,0.4917000,0.5073000,0.4835000,0.4927000,41261935
2024-02-16,YGGUSDT,0.4927000,0.5360000,0.4891000,0.5107000,67247559
2024-02-17,YGGUSDT,0.5106000,0.5137000,0.4837000,0.5095000,41835759
2024-02-18,YGGUSDT,0.5095000,0.5285000,0.5066000,0.5180000,31151250
2024-02-19,YGGUSDT,0.5180000,0.5727000,0.5172000,0.5626000,58211732
2024-02-20,YGGUSDT,0.5627000,0.5646000,0.5046000,0.5355000,61876336
2024-02-21,YGGUSDT,0.5355000,0.5391000,0.4903000,0.5148000,28844595
2024-02-22,YGGUSDT,0.5149000,0.5252000,0.4995000,0.5111000,23818932
2024-02-23,YGGUSDT,0.5112000,0.5370000,0.4941000,0.5157000,50999985
2024-02-24,YGGUSDT,0.5158000,0.5400000,0.5050000,0.5363000,25814817
2024-02-25,YGGUSDT,0.5363000,0.5419000,0.5214000,0.5319000,20304267
2024-02-26,YGGUSDT,0.5320000,0.6088000,0.5285000,0.5733000,97095868
2024-02-27,YGGUSDT,0.5734000,0.6233000,0.5623000,0.6057000,81147352
2024-02-28,YGGUSDT,0.6056000,0.6291000,0.5199000,0.5856000,98179492
2024-02-29,YGGUSDT,0.5856000,0.6924000,0.5767000,0.6651000,113126639
2024-03-01,YGGUSDT,0.6653000,0.8106000,0.6538000,0.7018000,280658886
2024-03-02,YGGUSDT,0.7018000,0.7353000,0.6835000,0.7272000,96522333
2024-03-03,YGGUSDT,0.7272000,0.7413000,0.6076000,0.6932000,81947960
2024-03-04,YGGUSDT,0.6932000,0.7039000,0.6335000,0.6610000,67437850
2024-03-05,YGGUSDT,0.6611000,0.7003000,0.4758000,0.5814000,131794489
2024-03-06,YGGUSDT,0.5814000,0.6270000,0.5515000,0.6255000,61527528
2024-03-07,YGGUSDT,0.6255000,0.6863000,0.6203000,0.6566000,68628323
2024-03-08,YGGUSDT,0.6566000,0.6732000,0.5968000,0.6624000,56130644
2024-03-09,YGGUSDT,0.6625000,0.9683000,0.6568000,0.9220000,708371648
2024-03-10,YGGUSDT,0.9220000,1.2000000,0.8508000,1.0835000,803583985
2024-03-11,YGGUSDT,1.0836000,1.1243000,0.9563000,1.0296000,285267275
2024-03-12,YGGUSDT,1.0298000,1.0408000,0.9314000,1.0356000,178332886
2024-03-13,YGGUSDT,1.0357000,1.0382000,0.9375000,0.9558000,84849003
2024-03-14,YGGUSDT,0.9559000,0.9659000,0.8619000,0.9290000,113870417
2024-03-15,YGGUSDT,0.9289000,0.9458000,0.7841000,0.8792000,139548922
2024-03-16,YGGUSDT,0.8791000,1.0158000,0.7652000,0.7898000,185531138
2024-03-17,YGGUSDT,0.7898000,0.8759000,0.7502000,0.8629000,85307555
2024-03-18,YGGUSDT,0.8628000,0.8862000,0.7646000,0.7841000,70296688
2024-03-19,YGGUSDT,0.7840000,0.7940000,0.6838000,0.7199000,92001663
2024-03-20,YGGUSDT,0.7199000,0.8107000,0.6909000,0.8046000,67287978
2024-03-21,YGGUSDT,0.8045000,0.8345000,0.7712000,0.8193000,52529357
2024-03-22,YGGUSDT,0.8191000,0.9030000,0.7914000,0.8539000,137317330
2024-03-23,YGGUSDT,0.8539000,1.0359000,0.8435000,1.0043000,266738542
2024-03-24,YGGUSDT,1.0042000,1.0661000,0.9275000,0.9425000,143214164
2024-03-25,YGGUSDT,0.9426000,1.3498000,0.9318000,1.2878000,432526767
2024-03-26,YGGUSDT,1.2878000,1.4000000,1.1916000,1.3696000,269443715
2024-03-27,YGGUSDT,1.3690000,1.3700000,1.1320000,1.2048000,221675003
2024-03-28,YGGUSDT,1.2049000,1.3135000,1.1551000,1.1885000,152091939
2024-03-29,YGGUSDT,1.1884000,1.2376000,1.1443000,1.1646000,89446160
2024-03-30,YGGUSDT,1.1646000,1.4490000,1.1546000,1.3786000,274501152
2024-03-31,YGGUSDT,1.3787000,1.7809000,1.3569000,1.6837000,459058770
2024-04-01,YGGUSDT,1.6836000,1.7155000,1.4616000,1.4905000,227975847
2024-04-02,YGGUSDT,1.4907000,1.5470000,1.2238000,1.2487000,213101643
2024-04-03,YGGUSDT,1.2487000,1.3406000,1.1717000,1.2055000,150375632
2024-04-04,YGGUSDT,1.2055000,1.2908000,1.1660000,1.2805000,111150502
2024-04-05,YGGUSDT,1.2804000,1.5288000,1.1495000,1.5040000,411687742
2024-04-06,YGGUSDT,1.5041000,1.6880000,1.2542000,1.2556000,422349660
2024-04-07,YGGUSDT,1.2556000,1.4680000,1.2542000,1.3505000,280139834
2024-04-08,YGGUSDT,1.3505000,1.4068000,1.3110000,1.3667000,163435913
2024-04-09,YGGUSDT,1.3667000,1.3983000,1.2924000,1.2961000,138865451
2024-04-10,YGGUSDT,1.2961000,1.3181000,1.2172000,1.2719000,111625023
2024-04-11,YGGUSDT,1.2716000,1.2981000,1.2114000,1.2905000,64313377
2024-04-12,YGGUSDT,1.2906000,1.2941000,0.8569000,0.9934000,169518989
2024-04-13,YGGUSDT,0.9936000,1.0598000,0.7123000,0.8455000,232722011
2024-04-14,YGGUSDT,0.8454000,0.9192000,0.8067000,0.8954000,151993746
2024-04-15,YGGUSDT,0.8954000,0.9334000,0.7818000,0.8256000,134391706
2024-04-16,YGGUSDT,0.8257000,0.9523000,0.8065000,0.8553000,229031187
2024-04-17,YGGUSDT,0.8553000,0.8670000,0.7761000,0.8226000,117428499
2024-04-18,YGGUSDT,0.8226000,0.8526000,0.7875000,0.8409000,72245016
2024-04-19,YGGUSDT,0.8408000,0.8838000,0.7653000,0.8622000,97570394
2024-04-20,YGGUSDT,0.8621000,0.9709000,0.8470000,0.9493000,56869582
2024-04-21,YGGUSDT,0.9493000,0.9865000,0.9221000,0.9624000,65320717
2024-04-22,YGGUSDT,0.9625000,0.9927000,0.9279000,0.9560000,56532032
2024-04-23,YGGUSDT,0.9562000,0.9820000,0.9081000,0.9401000,53433610
2024-04-24,YGGUSDT,0.9398000,1.0560000,0.9270000,0.9458000,147287826
2024-04-25,YGGUSDT,0.9457000,0.9599000,0.8782000,0.9085000,84552971
2024-04-26,YGGUSDT,0.9086000,0.9194000,0.8580000,0.8706000,49331515
2024-04-27,YGGUSDT,0.8705000,0.8781000,0.8100000,0.8579000,38968626
2024-04-28,YGGUSDT,0.8581000,0.9154000,0.8548000,0.8617000,33148922
2024-04-29,YGGUSDT,0.8617000,0.8795000,0.8129000,0.8378000,44070874
2024-04-30,YGGUSDT,0.8381000,0.8578000,0.7434000,0.7714000,62578011
2024-05-01,YGGUSDT,0.7714000,0.7775000,0.6940000,0.7561000,77352869
2024-05-02,YGGUSDT,0.7562000,0.7988000,0.7224000,0.7810000,49773974
2024-05-03,YGGUSDT,0.7807000,0.8443000,0.7708000,0.8315000,56046277
2024-05-04,YGGUSDT,0.8316000,0.8467000,0.8155000,0.8258000,31133169
2024-05-05,YGGUSDT,0.8259000,0.8928000,0.7975000,0.8598000,47004529
2024-05-06,YGGUSDT,0.8598000,0.9262000,0.8485000,0.8849000,71450583
2024-05-07,YGGUSDT,0.8849000,0.9396000,0.8633000,0.8677000,75155717
2024-05-08,YGGUSDT,0.8676000,0.8703000,0.7933000,0.8002000,59855309
2024-05-09,YGGUSDT,0.8000000,0.8424000,0.7909000,0.8222000,47042879
2024-05-10,YGGUSDT,0.8222000,0.8620000,0.7800000,0.7966000,57041822
2024-05-11,YGGUSDT,0.7967000,0.8296000,0.7839000,0.8073000,42978256
2024-05-12,YGGUSDT,0.8074000,0.8119000,0.7716000,0.7797000,27042443
2024-05-13,YGGUSDT,0.7798000,0.7992000,0.7277000,0.7691000,49472374
2024-05-14,YGGUSDT,0.7692000,0.7813000,0.7151000,0.7222000,37663249
2024-05-15,YGGUSDT,0.7222000,0.8288000,0.7160000,0.8209000,43718902
2024-05-16,YGGUSDT,0.8210000,0.8404000,0.7836000,0.8159000,37911536
2024-05-17,YGGUSDT,0.8159000,0.9149000,0.8057000,0.8835000,52499058
2024-05-18,YGGUSDT,0.8835000,0.9326000,0.8826000,0.9039000,57768568
2024-05-19,YGGUSDT,0.9042000,0.9308000,0.8412000,0.8497000,35388658
2024-05-20,YGGUSDT,0.8498000,0.9319000,0.8175000,0.9184000,67547641
2024-05-21,YGGUSDT,0.9181000,0.9582000,0.8929000,0.9345000,59732768
2024-05-22,YGGUSDT,0.9345000,0.9887000,0.9074000,0.9500000,73887932
2024-05-23,YGGUSDT,0.9497000,0.9778000,0.8131000,0.8983000,77603198
2024-05-24,YGGUSDT,0.8985000,0.9591000,0.8902000,0.9412000,49803518
2024-05-25,YGGUSDT,0.9412000,1.0818000,0.9337000,1.0606000,118929714
2024-05-26,YGGUSDT,1.0609000,1.0677000,1.0012000,1.0191000,41522612
2024-05-27,YGGUSDT,1.0190000,1.0435000,0.9851000,1.0029000,43724434
2024-05-28,YGGUSDT,1.0030000,1.0167000,0.9455000,0.9918000,38994940
2024-05-29,YGGUSDT,0.9919000,1.0441000,0.9603000,0.9743000,39069633
2024-05-30,YGGUSDT,0.9743000,1.0329000,0.9359000,0.9815000,43807005
2024-05-31,YGGUSDT,0.9814000,0.9918000,0.9420000,0.9543000,34507927
2024-06-01,YGGUSDT,0.9544000,1.0289000,0.9386000,1.0086000,32426703
2024-06-02,YGGUSDT,1.0087000,1.0833000,1.0086000,1.0371000,58123472
2024-06-03,YGGUSDT,1.0373000,1.1656000,1.0262000,1.1245000,90630273
2024-06-04,YGGUSDT,1.1245000,1.1620000,1.0471000,1.0537000,65984167
2024-06-05,YGGUSDT,1.0537000,1.0790000,1.0448000,1.0621000,35510446
2024-06-06,YGGUSDT,1.0622000,1.0897000,0.9980000,1.0266000,41697706
2024-06-07,YGGUSDT,1.0266000,1.0368000,0.7668000,0.8871000,78995927
2024-06-08,YGGUSDT,0.8869000,0.9067000,0.8378000,0.8479000,30280631
2024-06-09,YGGUSDT,0.8479000,0.8953000,0.8305000,0.8839000,27544653
2024-06-10,YGGUSDT,0.8840000,0.9013000,0.8372000,0.8475000,33424127
2024-06-11,YGGUSDT,0.8477000,0.8536000,0.7654000,0.7935000,45693870
2024-06-12,YGGUSDT,0.7936000,0.8606000,0.7600000,0.8329000,38564536
2024-06-13,YGGUSDT,0.8328000,0.8361000,0.7700000,0.7767000,28105062
2024-06-14,YGGUSDT,0.7767000,0.8096000,0.7200000,0.7501000,38011870
2024-06-15,YGGUSDT,0.7500000,0.7662000,0.7375000,0.7468000,16139962
2024-06-16,YGGUSDT,0.7470000,0.7924000,0.7290000,0.7809000,27785914
2024-06-17,YGGUSDT,0.7807000,0.7900000,0.6778000,0.7121000,51221922
2024-06-18,YGGUSDT,0.7122000,0.7156000,0.5635000,0.6175000,89097436
2024-06-19,YGGUSDT,0.6173000,0.6456000,0.6030000,0.6180000,35760912
2024-06-20,YGGUSDT,0.6180000,0.6797000,0.6121000,0.6444000,45055625
2024-06-21,YGGUSDT,0.6445000,0.6709000,0.6235000,0.6401000,44012632
2024-06-22,YGGUSDT,0.6402000,0.6621000,0.6239000,0.6376000,28878427
2024-06-23,YGGUSDT,0.6375000,0.6537000,0.5767000,0.5862000,33717260
