Date,Symbol,Open,High,Low,Close,Volume
2023-12-14,TOKENUSDT,0.0402800,0.0416400,0.0381300,0.0409100,496654531
2023-12-15,TOKENUSDT,0.0409000,0.0417300,0.0374800,0.0380900,540221431
2023-12-16,TOKENUSDT,0.0381000,0.0446300,0.0374800,0.0436400,719682985
2023-12-17,TOKENUSDT,0.0436400,0.0441900,0.0384300,0.0398900,829121245
2023-12-18,TOKENUSDT,0.0399000,0.0406800,0.0343400,0.0358400,687693949
2023-12-19,TOKENUSDT,0.0358400,0.0371100,0.0340300,0.0348500,480327772
2023-12-20,TOKENUSDT,0.0348600,0.0367700,0.0340800,0.0359100,406257159
2023-12-21,TOKENUSDT,0.0359100,0.0375500,0.0346400,0.0372000,419726394
2023-12-22,TOKENUSDT,0.0372000,0.0396500,0.0355800,0.0396100,387730521
2023-12-23,TOKENUSDT,0.0396000,0.0400100,0.0370300,0.0390500,316329694
2023-12-24,TOKENUSDT,0.0390600,0.0408500,0.0375100,0.0383300,415588212
2023-12-25,TOKENUSDT,0.0383300,0.0405400,0.0380000,0.0391500,268060844
2023-12-26,TOKENUSDT,0.0391500,0.0408200,0.0342300,0.0387400,552371241
2023-12-27,TOKENUSDT,0.0387400,0.0402000,0.0369900,0.0388800,472467775
2023-12-28,TOKENUSDT,0.0388700,0.0400200,0.0355200,0.0358800,409429675
2023-12-29,TOKENUSDT,0.0358800,0.0380700,0.0341300,0.0349700,342504225
2023-12-30,TOKENUSDT,0.0349700,0.0353600,0.0333100,0.0337500,238603546
2023-12-31,TOKENUSDT,0.0337500,0.0355600,0.0330500,0.0332700,293336091
2024-01-01,TOKENUSDT,0.0332700,0.0343700,0.0313100,0.0332800,319136307
2024-01-02,TOKENUSDT,0.0332700,0.0346100,0.0317500,0.0321100,246032098
2024-01-03,TOKENUSDT,0.0321200,0.0339200,0.0233000,0.0283400,827280906
2024-01-04,TOKENUSDT,0.0283300,0.0292100,0.0273400,0.0281000,382354822
2024-01-05,TOKENUSDT,0.0281200,0.0287700,0.0244500,0.0259100,435682901
2024-01-06,TOKENUSDT,0.0259200,0.0260400,0.0235100,0.0252400,402793401
2024-01-07,TOKENUSDT,0.0252300,0.0264200,0.0229000,0.0234300,431251696
2024-01-08,TOKENUSDT,0.0234500,0.0253500,0.0213000,0.0250000,436168314
2024-01-09,TOKENUSDT,0.0249900,0.0252200,0.0218200,0.0230300,441263403
2024-01-10,TOKENUSDT,0.0230300,0.0278900,0.0220400,0.0267000,521761201
2024-01-11,TOKENUSDT,0.0267000,0.0277400,0.0255100,0.0266000,472427295
2024-01-12,TOKENUSDT,0.0266100,0.0351200,0.0261900,0.0305400,5159479619
2024-01-13,TOKENUSDT,0.0305400,0.0325600,0.0284500,0.0320000,2398238047
2024-01-14,TOKENUSDT,0.0320300,0.0323000,0.0292200,0.0294400,722667825
2024-01-15,TOKENUSDT,0.0294500,0.0321200,0.0288800,0.0290300,581642619
2024-01-16,TOKENUSDT,0.0290500,0.0310700,0.0284400,0.0291000,458227205
2024-01-17,TOKENUSDT,0.0291100,0.0300000,0.0280000,0.0292100,431264153
2024-01-18,TOKENUSDT,0.0292200,0.0294800,0.0261300,0.0269900,541753397
2024-01-19,TOKENUSDT,0.0269800,0.0270700,0.0244400,0.0263400,502628820
2024-01-20,TOKENUSDT,0.0263400,0.0281700,0.0254600,0.0275700,605405894
2024-01-21,TOKENUSDT,0.0275600,0.0295300,0.0268600,0.0286400,588124500
2024-01-22,TOKENUSDT,0.0286400,0.0290000,0.0253000,0.0259400,523188629
2024-01-23,TOKENUSDT,0.0259500,0.0262200,0.0236700,0.0255700,317987656
2024-01-24,TOKENUSDT,0.0255700,0.0260200,0.0248400,0.0257200,215673620
2024-01-25,TOKENUSDT,0.0257100,0.0257900,0.0233700,0.0241800,375909276
2024-01-26,TOKENUSDT,0.0241700,0.0255000,0.0238100,0.0252400,247883407
2024-01-27,TOKENUSDT,0.0252500,0.0270200,0.0248600,0.0264700,242663021
2024-01-28,TOKENUSDT,0.0264600,0.0266600,0.0256000,0.0258200,297876697
2024-01-29,TOKENUSDT,0.0258300,0.0273800,0.0253300,0.0272400,352902778
2024-01-30,TOKENUSDT,0.0272300,0.0278500,0.0260000,0.0263400,317455706
2024-01-31,TOKENUSDT,0.0263400,0.0264500,0.0244000,0.0248100,287143555
2024-02-01,TOKENUSDT,0.0248100,0.0249900,0.0236000,0.0244200,252571602
2024-02-02,TOKENUSDT,0.0244200,0.0253100,0.0242100,0.0248600,200368925
2024-02-03,TOKENUSDT,0.0248600,0.0249900,0.0240700,0.0242200,128617249
2024-02-04,TOKENUSDT,0.0242200,0.0242400,0.0231500,0.0232800,187999756
2024-02-05,TOKENUSDT,0.0232800,0.0274300,0.0226600,0.0253100,3260430501
2024-02-06,TOKENUSDT,0.0253200,0.0287000,0.0245900,0.0276200,1883410506
2024-02-07,TOKENUSDT,0.0276200,0.0311000,0.0274400,0.0292600,857158869
2024-02-08,TOKENUSDT,0.0292600,0.0300800,0.0283500,0.0286400,455552530
2024-02-09,TOKENUSDT,0.0286500,0.0313100,0.0285000,0.0297300,420338793
2024-02-10,TOKENUSDT,0.0297200,0.0304700,0.0284800,0.0296300,270671256
2024-02-11,TOKENUSDT,0.0296400,0.0306400,0.0292400,0.0295900,278541232
2024-02-12,TOKENUSDT,0.0295900,0.0310000,0.0289700,0.0308300,270345512
2024-02-13,TOKENUSDT,0.0308200,0.0324600,0.0296700,0.0308300,499473187
2024-02-14,TOKENUSDT,0.0308300,0.0325500,0.0305900,0.0312400,314336629
2024-02-15,TOKENUSDT,0.0312400,0.0321100,0.0305000,0.0316600,272003624
2024-02-16,TOKENUSDT,0.0316600,0.0350000,0.0314300,0.0340400,603862129
2024-02-17,TOKENUSDT,0.0340400,0.0348800,0.0322500,0.0342300,346795495
2024-02-18,TOKENUSDT,0.0342300,0.0359500,0.0335800,0.0356800,218191099
2024-02-19,TOKENUSDT,0.0356800,0.0410000,0.0354800,0.0384600,620587924
2024-02-20,TOKENUSDT,0.0384700,0.0393700,0.0345700,0.0360700,396323662
2024-02-21,TOKENUSDT,0.0360700,0.0360900,0.0320000,0.0341100,290664937
2024-02-22,TOKENUSDT,0.0341000,0.0384400,0.0328500,0.0359500,438182029
2024-02-23,TOKENUSDT,0.0359600,0.0369800,0.0341100,0.0347100,288910162
2024-02-24,TOKENUSDT,0.0347100,0.0366300,0.0336600,0.0359500,183918196
2024-02-25,TOKENUSDT,0.0359700,0.0373700,0.0354100,0.0360100,174324875
2024-02-26,TOKENUSDT,0.0360200,0.0388400,0.0349300,0.0375200,240208145
2024-02-27,TOKENUSDT,0.0375200,0.0439900,0.0369900,0.0411700,886045560
2024-02-28,TOKENUSDT,0.0411800,0.0438700,0.0340300,0.0406700,663019058
2024-02-29,TOKENUSDT,0.0406800,0.0450000,0.0376700,0.0393900,554543731
2024-03-01,TOKENUSDT,0.0393800,0.0590000,0.0392500,0.0518500,1181802335
2024-03-02,TOKENUSDT,0.0518600,0.0639900,0.0480300,0.0558400,1812744629
2024-03-03,TOKENUSDT,0.0558500,0.0641400,0.0473400,0.0619100,821547763
2024-03-04,TOKENUSDT,0.0619100,0.0672800,0.0550300,0.0577600,956209853
2024-03-05,TOKENUSDT,0.0577700,0.0911800,0.0518000,0.0673300,2900475792
2024-03-06,TOKENUSDT,0.0673400,0.0772800,0.0622500,0.0687900,1185214772
2024-03-07,TOKENUSDT,0.0687900,0.0772500,0.0656300,0.0730800,632042998
2024-03-08,TOKENUSDT,0.0730800,0.0986000,0.0724100,0.0875100,1817318975
2024-03-09,TOKENUSDT,0.0875000,0.0934600,0.0821000,0.0834900,586813943
2024-03-10,TOKENUSDT,0.0835000,0.0883800,0.0767400,0.0825200,562951465
2024-03-11,TOKENUSDT,0.0825400,0.0860400,0.0767000,0.0806100,389490383
2024-03-12,TOKENUSDT,0.0806100,0.0810500,0.0710000,0.0784400,278545015
2024-03-13,TOKENUSDT,0.0784400,0.0815000,0.0754000,0.0795800,197593231
2024-03-14,TOKENUSDT,0.0795600,0.0826300,0.0711000,0.0769600,417526794
2024-03-15,TOKENUSDT,0.0769600,0.0806600,0.0623900,0.0717400,499002414
2024-03-16,TOKENUSDT,0.0717400,0.0723600,0.0603200,0.0627800,274939158
2024-03-17,TOKENUSDT,0.0628000,0.0682100,0.0589700,0.0668200,225421637
2024-03-18,TOKENUSDT,0.0668500,0.0686300,0.0600500,0.0613900,207323767
2024-03-19,TOKENUSDT,0.0613900,0.0679200,0.0525400,0.0590900,547941048
2024-03-20,TOKENUSDT,0.0591300,0.0904400,0.0557200,0.0880700,1814897878
2024-03-21,TOKENUSDT,0.0880500,0.1172400,0.0862900,0.1092700,3040243250
2024-03-22,TOKENUSDT,0.1092300,0.1206000,0.1028100,0.1142800,2155061156
2024-03-23,TOKENUSDT,0.1142900,0.1596400,0.1060000,0.1348400,2913076375
2024-03-24,TOKENUSDT,0.1347900,0.1418600,0.1271800,0.1292200,1162096014
2024-03-25,TOKENUSDT,0.1292600,0.1965000,0.1285400,0.1840400,2844337375
2024-03-26,TOKENUSDT,0.1840900,0.2473000,0.1762700,0.2201800,2797022562
2024-03-27,TOKENUSDT,0.2201700,0.2378200,0.2009900,0.2021000,1595096773
2024-03-28,TOKENUSDT,0.2021400,0.2022800,0.1604400,0.1754500,1342418099
2024-03-29,TOKENUSDT,0.1754500,0.2171700,0.1735100,0.1806400,1460030793
2024-03-30,TOKENUSDT,0.1806400,0.1882600,0.1706900,0.1727900,563979581
2024-03-31,TOKENUSDT,0.1727200,0.2011100,0.1690300,0.1809400,681507560
2024-04-01,TOKENUSDT,0.1808600,0.1810000,0.1530000,0.1620500,552900584
2024-04-02,TOKENUSDT,0.1620200,0.1621000,0.1446000,0.1489000,456270957
2024-04-03,TOKENUSDT,0.1488900,0.1628400,0.1380000,0.1439800,430476911
2024-04-04,TOKENUSDT,0.1439600,0.1725200,0.1357000,0.1510600,499181962
2024-04-05,TOKENUSDT,0.1510700,0.1562000,0.1407700,0.1468700,327126947
2024-04-06,TOKENUSDT,0.1468600,0.1575000,0.1456500,0.1518300,222719893
2024-04-07,TOKENUSDT,0.1518500,0.1686600,0.1512000,0.1549100,329032575
2024-04-08,TOKENUSDT,0.1548500,0.1692900,0.1513500,0.1617500,283442864
2024-04-09,TOKENUSDT,0.1617200,0.1637900,0.1414300,0.1442900,279952824
2024-04-10,TOKENUSDT,0.1443000,0.1456000,0.1306300,0.1423000,260499654
2024-04-11,TOKENUSDT,0.1423000,0.1429600,0.1344600,0.1391300,143181716
2024-04-12,TOKENUSDT,0.1391300,0.1433900,0.0951000,0.1114200,534177533
2024-04-13,TOKENUSDT,0.1115000,0.1208700,0.0764000,0.0933900,580953151
2024-04-14,TOKENUSDT,0.0933900,0.1169600,0.0900600,0.1124800,459104284
2024-04-15,TOKENUSDT,0.1124600,0.1226900,0.1016000,0.1072300,501079124
2024-04-16,TOKENUSDT,0.1072400,0.1105500,0.0953900,0.1034000,365277561
2024-04-17,TOKENUSDT,0.1034000,0.1045100,0.0933600,0.0995600,285164400
2024-04-18,TOKENUSDT,0.0995600,0.1031900,0.0937100,0.0995600,204164540
2024-04-19,TOKENUSDT,0.0995200,0.1108900,0.0884200,0.1041900,351076243
2024-04-20,TOKENUSDT,0.1042200,0.1261900,0.1015200,0.1214700,344302726
2024-04-21,TOKENUSDT,0.1214000,0.1266800,0.1157000,0.1231500,300275013
2024-04-22,TOKENUSDT,0.1231600,0.1305600,0.1199600,0.1225600,236963201
2024-04-23,TOKENUSDT,0.1225400,0.1444000,0.1155000,0.1296600,345735191
2024-04-24,TOKENUSDT,0.1296700,0.1359400,0.1210000,0.1232600,324438827
2024-04-25,TOKENUSDT,0.1232800,0.1272000,0.1147600,0.1167500,253107493
2024-04-26,TOKENUSDT,0.1167500,0.1173500,0.1078900,0.1089200,170434247
2024-04-27,TOKENUSDT,0.1090100,0.1110800,0.1055500,0.1077600,129948454
2024-04-28,TOKENUSDT,0.1078300,0.1132700,0.1042400,0.1045900,123007819
2024-04-29,TOKENUSDT,0.1046300,0.1068300,0.0996800,0.1039800,177766632
2024-04-30,TOKENUSDT,0.1040000,0.1056200,0.0925600,0.0970400,153184095
2024-05-01,TOKENUSDT,0.0970400,0.1022300,0.0891000,0.0975100,190876217
2024-05-02,TOKENUSDT,0.0975100,0.1037600,0.0938900,0.1018900,156435171
2024-05-03,TOKENUSDT,0.1019000,0.1100500,0.0992400,0.1077300,151356678
2024-05-04,TOKENUSDT,0.1077500,0.1132800,0.1072300,0.1087900,158182582
2024-05-05,TOKENUSDT,0.1087900,0.1136000,0.1056100,0.1096500,136486164
2024-05-06,TOKENUSDT,0.1096700,0.1176300,0.1069500,0.1077800,221356830
2024-05-07,TOKENUSDT,0.1077800,0.1127200,0.1008900,0.1010100,150231912
2024-05-08,TOKENUSDT,0.1010000,0.1023600,0.0941300,0.0954100,142534679
2024-05-09,TOKENUSDT,0.0954300,0.1014000,0.0940500,0.1007000,126515195
2024-05-10,TOKENUSDT,0.1007200,0.1053000,0.0933400,0.0948100,226326820
2024-05-11,TOKENUSDT,0.0948200,0.0989500,0.0943800,0.0950900,89514038
2024-05-12,TOKENUSDT,0.0950900,0.0972400,0.0935200,0.0941800,80550129
2024-05-13,TOKENUSDT,0.0941700,0.0963000,0.0878400,0.0911100,163203608
2024-05-14,TOKENUSDT,0.0911100,0.0924100,0.0841300,0.0846300,154557317
2024-05-15,TOKENUSDT,0.0846500,0.1003600,0.0837600,0.0985400,247075105
2024-05-16,TOKENUSDT,0.0985300,0.1055400,0.0954200,0.0962900,226029362
2024-05-17,TOKENUSDT,0.0963100,0.1166300,0.0950000,0.1090300,646441399
2024-05-18,TOKENUSDT,0.1090400,0.1178000,0.1070700,0.1130800,471971525
2024-05-19,TOKENUSDT,0.1131000,0.1154300,0.1032300,0.1041100,218077389
2024-05-20,TOKENUSDT,0.1041100,0.1192000,0.1015200,0.1178600,232302874
2024-05-21,TOKENUSDT,0.1178600,0.1214900,0.1101100,0.1131800,160684169
2024-05-22,TOKENUSDT,0.1131800,0.1146300,0.1064000,0.1092900,148453583
2024-05-23,TOKENUSDT,0.1093000,0.1178800,0.1013200,0.1172100,232759115
2024-05-24,TOKENUSDT,0.1172100,0.1399900,0.1153300,0.1304100,796229807
2024-05-25,TOKENUSDT,0.1304100,0.1412200,0.1299900,0.1316700,291080947
2024-05-26,TOKENUSDT,0.1316500,0.1438300,0.1314700,0.1323700,280435276
2024-05-27,TOKENUSDT,0.1323900,0.1645600,0.1293200,0.1498800,560849693
2024-05-28,TOKENUSDT,0.1498600,0.1640000,0.1435000,0.1522100,549023374
2024-05-29,TOKENUSDT,0.1522300,0.1651500,0.1386800,0.1388900,289768446
2024-05-30,TOKENUSDT,0.1388600,0.1466800,0.1320800,0.1358800,246470999
2024-05-31,TOKENUSDT,0.1359000,0.1396800,0.1309000,0.1362700,150021277
2024-06-01,TOKENUSDT,0.1362600,0.1493100,0.1345500,0.1450400,193010639
2024-06-02,TOKENUSDT,0.1450200,0.1602800,0.1404800,0.1405400,349598233
2024-06-03,TOKENUSDT,0.1405900,0.1487100,0.1358600,0.1365200,209190513
2024-06-04,TOKENUSDT,0.1365000,0.1538500,0.1358000,0.1502700,197977874
2024-06-05,TOKENUSDT,0.1502100,0.1851800,0.1499900,0.1688700,1304015691
2024-06-06,TOKENUSDT,0.1688800,0.1735000,0.1667900,0.1695800,279722442
2024-06-07,TOKENUSDT,0.1695700,0.1740000,0.1263900,0.1406100,480559071
2024-06-08,TOKENUSDT,0.1406200,0.1491200,0.1287600,0.1300800,309423164
2024-06-09,TOKENUSDT,0.1300800,0.1342800,0.1253200,0.1296000,194430469
2024-06-10,TOKENUSDT,0.1295900,0.1354300,0.1220000,0.1255100,326864904
2024-06-11,TOKENUSDT,0.1255300,0.1272500,0.1095900,0.1167900,266638812
2024-06-12,TOKENUSDT,0.1167600,0.1312300,0.1111200,0.1220600,289037382
2024-06-13,TOKENUSDT,0.1220600,0.1231500,0.1009800,0.1025800,375945594
2024-06-14,TOKENUSDT,0.1025900,0.1035000,0.0879900,0.0940100,472112108
2024-06-15,TOKENUSDT,0.0940200,0.1000700,0.0933900,0.0960300,167808714
2024-06-16,TOKENUSDT,0.0960200,0.0988500,0.0934900,0.0951400,138924239
2024-06-17,TOKENUSDT,0.0951300,0.0965700,0.0837100,0.0878300,236633032
2024-06-18,TOKENUSDT,0.0878200,0.0880000,0.0700000,0.0790600,371769193
2024-06-19,TOKENUSDT,0.0790600,0.0861400,0.0772500,0.0838100,235294953
2024-06-20,TOKENUSDT,0.0838100,0.0928700,0.0832000,0.0851600,232270572
2024-06-21,TOKENUSDT,0.0851600,0.0863900,0.0805500,0.0825600,153597468
2024-06-22,TOKENUSDT,0.0825600,0.0842900,0.0806300,0.0814100,90005645
2024-06-23,TOKENUSDT,0.0814100,0.0851700,0.0755000,0.0768300,124783156
2024-06-24,TOKENUSDT,0.0768400,0.0869700,0.0727900,0.0863100,294403968
2024-06-25,TOKENUSDT,0.0863000,0.0909100,0.0851000,0.0871700,262136910
2024-06-26,TOKENUSDT,0.0871600,0.0908300,0.0840500,0.0843500,149072075
2024-06-27,TOKENUSDT,0.0843600,0.0884500,0.0819000,0.0822200,114509894
2024-06-28,TOKENUSDT,0.0822100,0.0842700,0.0776200,0.0781600,158144078
2024-06-29,TOKENUSDT,0.0781600,0.0811800,0.0762600,0.0769400,95300404
2024-06-30,TOKENUSDT,0.0769700,0.0844900,0.0755100,0.0835300,197609335
2024-07-01,TOKENUSDT,0.0835200,0.0856600,0.0805100,0.0814600,121563979
2024-07-02,TOKENUSDT,0.0814300,0.0842200,0.0807000,0.0817400,128120535
2024-07-03,TOKENUSDT,0.0817600,0.0825200,0.0724600,0.0735700,171264277
2024-07-04,TOKENUSDT,0.0735600,0.0748000,0.0629700,0.0636700,216411045
2024-07-05,TOKENUSDT,0.0636500,0.0638800,0.0520100,0.0595200,436132656
2024-07-06,TOKENUSDT,0.0595000,0.0673400,0.0590500,0.0658000,134938413
2024-07-07,TOKENUSDT,0.0658600,0.0666700,0.0617400,0.0622500,141841008
2024-07-08,TOKENUSDT,0.0622200,0.0676700,0.0585600,0.0646600,165610071
2024-07-09,TOKENUSDT,0.0646800,0.0664900,0.0626500,0.0643900,95394742
2024-07-10,TOKENUSDT,0.0644000,0.0708800,0.0632800,0.0676400,216734523
2024-07-11,TOKENUSDT,0.0676300,0.0761400,0.0656800,0.0663600,461442182
2024-07-12,TOKENUSDT,0.0663400,0.0689300,0.0625300,0.0656600,275294323
2024-07-13,TOKENUSDT,0.0656700,0.0665800,0.0633300,0.0650400,112147712
2024-07-14,TOKENUSDT,0.0650200,0.0746200,0.0649400,0.0729700,152011454
2024-07-15,TOKENUSDT,0.0729600,0.0816200,0.0714000,0.0806400,465508098
2024-07-16,TOKENUSDT,0.0807000,0.0837700,0.0760800,0.0819200,296787196
2024-07-17,TOKENUSDT,0.0819000,0.0842800,0.0770000,0.0794500,171439392
2024-07-18,TOKENUSDT,0.0794700,0.0824800,0.0716600,0.0742500,207548495
2024-07-19,TOKENUSDT,0.0743000,0.0812100,0.0716200,0.0799200,160630726
2024-07-20,TOKENUSDT,0.0799500,0.0844500,0.0771800,0.0797900,172396507
2024-07-21,TOKENUSDT,0.0797900,0.0816800,0.0745100,0.0812700,120455919
2024-07-22,TOKENUSDT,0.0812800,0.0819900,0.0725000,0.0733700,128576194
2024-07-23,TOKENUSDT,0.0734100,0.0755700,0.0694000,0.0711100,137741551
2024-07-24,TOKENUSDT,0.0711000,0.0753600,0.0691300,0.0698800,101509199
2024-07-25,TOKENUSDT,0.0698700,0.0707500,0.0635600,0.0671000,128082504
2024-07-26,TOKENUSDT,0.0671000,0.0714100,0.0666800,0.0705100,67873471
2024-07-27,TOKENUSDT,0.0705100,0.0733600,0.0681700,0.0714300,92722359
2024-07-28,TOKENUSDT,0.0714200,0.0725000,0.0651100,0.0658600,94739718
2024-07-29,TOKENUSDT,0.0658900,0.0714900,0.0656600,0.0664900,150094282
2024-07-30,TOKENUSDT,0.0665000,0.0678600,0.0620600,0.0627600,98481510
2024-07-31,TOKENUSDT,0.0627700,0.0651800,0.0599300,0.0599900,107477959
2024-08-01,TOKENUSDT,0.0600500,0.0612600,0.0555800,0.0598000,142482263
2024-08-02,TOKENUSDT,0.0598300,0.0603200,0.0528400,0.0534100,116472690
2024-08-03,TOKENUSDT,0.0534100,0.0552800,0.0491400,0.0511900,162896056
2024-08-04,TOKENUSDT,0.0511800,0.0522500,0.0450000,0.0477000,116198382
2024-08-05,TOKENUSDT,0.0477000,0.0483200,0.0351800,0.0416400,593181018
2024-08-06,TOKENUSDT,0.0416500,0.0510400,0.0415700,0.0471300,282507775
2024-08-07,TOKENUSDT,0.0471000,0.0508700,0.0449600,0.0460300,180702605
2024-08-08,TOKENUSDT,0.0460200,0.0654200,0.0448800,0.0647200,772419617
2024-08-09,TOKENUSDT,0.0647300,0.0767100,0.0635000,0.0738300,4989536444
2024-08-10,TOKENUSDT,0.0738200,0.0784800,0.0717600,0.0733500,2022783879
2024-08-11,TOKENUSDT,0.0733600,0.0758700,0.0677300,0.0694800,1066356454
2024-08-12,TOKENUSDT,0.0694900,0.0721300,0.0648000,0.0663000,886057841
2024-08-13,TOKENUSDT,0.0663000,0.0668300,0.0595900,0.0608400,918537966
2024-08-14,TOKENUSDT,0.0608200,0.0661000,0.0581300,0.0609400,951575416
2024-08-15,TOKENUSDT,0.0609400,0.0638200,0.0572600,0.0574700,712373288
2024-08-16,TOKENUSDT,0.0574600,0.0611500,0.0571100,0.0584500,317101403
2024-08-17,TOKENUSDT,0.0584500,0.0602800,0.0537900,0.0581700,333148546
2024-08-18,TOKENUSDT,0.0581700,0.0596000,0.0556400,0.0563100,275515181
2024-08-19,TOKENUSDT,0.0563200,0.0652400,0.0550400,0.0639800,599467325
2024-08-20,TOKENUSDT,0.0639700,0.0775000,0.0631000,0.0767600,3185418141
2024-08-21,TOKENUSDT,0.0767600,0.0773200,0.0622700,0.0645200,1700873214
2024-08-22,TOKENUSDT,0.0645200,0.0658500,0.0567300,0.0589700,834225393
2024-08-23,TOKENUSDT,0.0589800,0.0654700,0.0576900,0.0645500,550349565
2024-08-24,TOKENUSDT,0.0645500,0.0698800,0.0630100,0.0668000,414594041
2024-08-25,TOKENUSDT,0.0668200,0.0675000,0.0615300,0.0632000,323304422
2024-08-26,TOKENUSDT,0.0632000,0.0639600,0.0547000,0.0558600,314205101
2024-08-27,TOKENUSDT,0.0558400,0.0571200,0.0500000,0.0513300,295036225
2024-08-28,TOKENUSDT,0.0513400,0.0531300,0.0484100,0.0502300,295709620
2024-08-29,TOKENUSDT,0.0502300,0.0541500,0.0496300,0.0502800,214433241
2024-08-30,TOKENUSDT,0.0502600,0.0520400,0.0472700,0.0507200,223833224
2024-08-31,TOKENUSDT,0.0507300,0.0514000,0.0490800,0.0496500,86991904
2024-09-01,TOKENUSDT,0.0496600,0.0505200,0.0466000,0.0471700,177496316
2024-09-02,TOKENUSDT,0.0471700,0.0517300,0.0470500,0.0510500,213017453
2024-09-03,TOKENUSDT,0.0510400,0.0521100,0.0482900,0.0483800,159421666
2024-09-04,TOKENUSDT,0.0483600,0.0514400,0.0453200,0.0497100,189609194
2024-09-05,TOKENUSDT,0.0497400,0.0501300,0.0466800,0.0470500,127850443
2024-09-06,TOKENUSDT,0.0470600,0.0503100,0.0433400,0.0463000,237350293
2024-09-07,TOKENUSDT,0.0463000,0.0492400,0.0462400,0.0474300,135611025
2024-09-08,TOKENUSDT,0.0474300,0.0497100,0.0470400,0.0485700,121670316
2024-09-09,TOKENUSDT,0.0485800,0.0522000,0.0478800,0.0510000,189908926
2024-09-10,TOKENUSDT,0.0510300,0.0515500,0.0491200,0.0509200,132751594
2024-09-11,TOKENUSDT,0.0509300,0.0509700,0.0468100,0.0501200,222273704
2024-09-12,TOKENUSDT,0.0501200,0.0528700,0.0498000,0.0517800,229493888
2024-09-13,TOKENUSDT,0.0517700,0.0536800,0.0495900,0.0531300,234719611
