Date,Symbol,Open,High,Low,Close,Volume
2023-05-14,CKBUSDT,0.0031200,0.0032470,0.0030610,0.0032440,1990915545
2023-05-15,CKBUSDT,0.0032430,0.0034170,0.0031690,0.0033260,2893005854
2023-05-16,CKBUSDT,0.0033270,0.0033890,0.0032630,0.0033560,1752998660
2023-05-17,CKBUSDT,0.0033570,0.0034750,0.0032180,0.0034230,2273163862
2023-05-18,CKBUSDT,0.0034240,0.0034570,0.0032600,0.0033580,2177983341
2023-05-19,CKBUSDT,0.0033580,0.0034190,0.0033080,0.0033830,1491889212
2023-05-20,CKBUSDT,0.0033830,0.0033950,0.0033140,0.0033880,1234027166
2023-05-21,CKBUSDT,0.0033880,0.0034030,0.0032390,0.0032830,1173198178
2023-05-22,CKBUSDT,0.0032820,0.0033510,0.0031860,0.0033270,1176700926
2023-05-23,CKBUSDT,0.0033270,0.0034230,0.0032960,0.0034100,1758426504
2023-05-24,CKBUSDT,0.0034080,0.0037210,0.0031520,0.0034870,17805538947
2023-05-25,CKBUSDT,0.0034880,0.0035440,0.0033140,0.0033610,4916445284
2023-05-26,CKBUSDT,0.0033610,0.0033670,0.0032530,0.0033020,2233466353
2023-05-27,CKBUSDT,0.0033030,0.0033790,0.0032810,0.0033660,1557512608
2023-05-28,CKBUSDT,0.0033660,0.0035800,0.0033450,0.0035270,5600462295
2023-05-29,CKBUSDT,0.0035270,0.0036250,0.0034780,0.0035890,3985181932
2023-05-30,CKBUSDT,0.0035880,0.0037640,0.0035530,0.0036680,3917470394
2023-05-31,CKBUSDT,0.0036690,0.0037060,0.0034610,0.0035850,2152785615
2023-06-01,CKBUSDT,0.0035840,0.0036310,0.0034820,0.0035340,1657555921
2023-06-02,CKBUSDT,0.0035330,0.0037160,0.0034630,0.0036890,2222911844
2023-06-03,CKBUSDT,0.0036900,0.0037460,0.0036080,0.0036460,1591836095
2023-06-04,CKBUSDT,0.0036460,0.0037220,0.0036180,0.0036630,1148031934
2023-06-05,CKBUSDT,0.0036630,0.0036780,0.0031260,0.0032800,2868292302
2023-06-06,CKBUSDT,0.0032800,0.0034370,0.0032180,0.0033960,1887999473
2023-06-07,CKBUSDT,0.0033960,0.0034010,0.0031520,0.0031830,1487071344
2023-06-08,CKBUSDT,0.0031840,0.0032830,0.0031060,0.0032620,1263416649
2023-06-09,CKBUSDT,0.0032630,0.0032770,0.0031630,0.0032270,1191613683
2023-06-10,CKBUSDT,0.0032250,0.0032260,0.0024930,0.0028290,3809344203
2023-06-11,CKBUSDT,0.0028300,0.0028610,0.0027620,0.0028160,1236946473
2023-06-12,CKBUSDT,0.0028150,0.0028400,0.0027240,0.0028120,1316358173
2023-06-13,CKBUSDT,0.0028120,0.0028820,0.0027260,0.0027760,1424381959
2023-06-14,CKBUSDT,0.0027760,0.0028100,0.0026000,0.0026550,1498704261
2023-06-15,CKBUSDT,0.0026560,0.0026960,0.0025830,0.0026060,1841284847
2023-06-16,CKBUSDT,0.0026060,0.0026190,0.0024560,0.0026060,4538174879
2023-06-17,CKBUSDT,0.0026070,0.0027080,0.0025550,0.0026720,2555515366
2023-06-18,CKBUSDT,0.0026710,0.0027300,0.0026320,0.0026440,2443826944
2023-06-19,CKBUSDT,0.0026440,0.0026900,0.0025790,0.0026630,2232417866
2023-06-20,CKBUSDT,0.0026640,0.0027850,0.0026140,0.0027580,1803439041
2023-06-21,CKBUSDT,0.0027600,0.0029220,0.0027370,0.0029110,2396188013
2023-06-22,CKBUSDT,0.0029110,0.0029960,0.0028310,0.0028500,2056988186
2023-06-23,CKBUSDT,0.0028500,0.0030750,0.0028410,0.0030110,2437916995
2023-06-24,CKBUSDT,0.0030110,0.0030400,0.0029200,0.0030250,1601693876
2023-06-25,CKBUSDT,0.0030260,0.0030800,0.0029600,0.0030010,1225059492
2023-06-26,CKBUSDT,0.0030010,0.0030220,0.0028370,0.0028900,1718145302
2023-06-27,CKBUSDT,0.0028900,0.0029770,0.0028890,0.0029090,1173757206
2023-06-28,CKBUSDT,0.0029090,0.0029200,0.0026490,0.0027380,1717206539
2023-06-29,CKBUSDT,0.0027380,0.0028350,0.0027120,0.0028170,1289955124
2023-06-30,CKBUSDT,0.0028160,0.0029890,0.0027310,0.0029450,3471251652
2023-07-01,CKBUSDT,0.0029450,0.0032080,0.0029340,0.0030440,2862819017
2023-07-02,CKBUSDT,0.0030450,0.0031480,0.0029520,0.0031260,1865802884
2023-07-03,CKBUSDT,0.0031270,0.0032290,0.0030990,0.0032220,1738475668
2023-07-04,CKBUSDT,0.0032210,0.0032210,0.0030700,0.0030950,1393656149
2023-07-05,CKBUSDT,0.0030960,0.0031760,0.0029410,0.0029880,1298207442
2023-07-06,CKBUSDT,0.0029880,0.0030800,0.0028430,0.0028450,1448648699
2023-07-07,CKBUSDT,0.0028460,0.0029080,0.0028150,0.0028930,1307510391
2023-07-08,CKBUSDT,0.0028940,0.0029060,0.0027810,0.0028530,980382769
2023-07-09,CKBUSDT,0.0028540,0.0028820,0.0028130,0.0028290,1108586481
2023-07-10,CKBUSDT,0.0028290,0.0029120,0.0027580,0.0028420,1737550763
2023-07-11,CKBUSDT,0.0028430,0.0028760,0.0027720,0.0028050,1700976561
2023-07-12,CKBUSDT,0.0028060,0.0028480,0.0027250,0.0027460,1372740813
2023-07-13,CKBUSDT,0.0027470,0.0029860,0.0026950,0.0029740,2256999116
2023-07-14,CKBUSDT,0.0029750,0.0030300,0.0028000,0.0028940,1863880619
2023-07-15,CKBUSDT,0.0028950,0.0029650,0.0028510,0.0029090,954557021
2023-07-16,CKBUSDT,0.0029090,0.0029200,0.0027950,0.0028200,963018030
2023-07-17,CKBUSDT,0.0028190,0.0029140,0.0027620,0.0028310,1598139253
2023-07-18,CKBUSDT,0.0028320,0.0028580,0.0027240,0.0027900,1611175126
2023-07-19,CKBUSDT,0.0027900,0.0028300,0.0027180,0.0027390,1852120724
2023-07-20,CKBUSDT,0.0027390,0.0028480,0.0027280,0.0027920,1921500108
2023-07-21,CKBUSDT,0.0027920,0.0028260,0.0027440,0.0027810,1089221669
2023-07-22,CKBUSDT,0.0027820,0.0028210,0.0027520,0.0027690,1252708508
2023-07-23,CKBUSDT,0.0027670,0.0028690,0.0027570,0.0028220,1016353078
2023-07-24,CKBUSDT,0.0028220,0.0028260,0.0026940,0.0027360,1504733279
2023-07-25,CKBUSDT,0.0027360,0.0027540,0.0026960,0.0027190,834960178
2023-07-26,CKBUSDT,0.0027200,0.0027710,0.0026810,0.0027400,922522533
2023-07-27,CKBUSDT,0.0027390,0.0028260,0.0027310,0.0027790,977954969
2023-07-28,CKBUSDT,0.0027800,0.0028160,0.0027480,0.0028030,730279120
2023-07-29,CKBUSDT,0.0028030,0.0028270,0.0027850,0.0028160,602996616
2023-07-30,CKBUSDT,0.0028170,0.0028270,0.0027050,0.0027600,1047050849
2023-07-31,CKBUSDT,0.0027610,0.0028160,0.0027280,0.0027630,975811610
2023-08-01,CKBUSDT,0.0027640,0.0028480,0.0027130,0.0028440,2054730928
2023-08-02,CKBUSDT,0.0028440,0.0028600,0.0027560,0.0027900,1075235098
2023-08-03,CKBUSDT,0.0027900,0.0028480,0.0027820,0.0028030,1114456526
2023-08-04,CKBUSDT,0.0028020,0.0028440,0.0027800,0.0028230,1086617282
2023-08-05,CKBUSDT,0.0028220,0.0029270,0.0028020,0.0029170,2063997360
2023-08-06,CKBUSDT,0.0029180,0.0029900,0.0028990,0.0029480,1367563938
2023-08-07,CKBUSDT,0.0029480,0.0030730,0.0029250,0.0029970,2436617632
2023-08-08,CKBUSDT,0.0029980,0.0030500,0.0029510,0.0029760,1263445882
2023-08-09,CKBUSDT,0.0029760,0.0030150,0.0029550,0.0030030,1033961897
2023-08-10,CKBUSDT,0.0030030,0.0030870,0.0029840,0.0030420,4318828021
2023-08-11,CKBUSDT,0.0030420,0.0031180,0.0030290,0.0030740,2477835006
2023-08-12,CKBUSDT,0.0030730,0.0031750,0.0030720,0.0031540,1243904270
2023-08-13,CKBUSDT,0.0031540,0.0033000,0.0031480,0.0032780,1744863667
2023-08-14,CKBUSDT,0.0032790,0.0033740,0.0032320,0.0033140,1884696658
2023-08-15,CKBUSDT,0.0033150,0.0033240,0.0029010,0.0030510,2426721052
2023-08-16,CKBUSDT,0.0030500,0.0031300,0.0028470,0.0028970,2310142691
2023-08-17,CKBUSDT,0.0028970,0.0029810,0.0024400,0.0026640,2210312361
2023-08-18,CKBUSDT,0.0026650,0.0027800,0.0026210,0.0027690,1484115890
2023-08-19,CKBUSDT,0.0027680,0.0028120,0.0027210,0.0027810,986572972
2023-08-20,CKBUSDT,0.0027810,0.0028170,0.0026850,0.0026970,948334058
2023-08-21,CKBUSDT,0.0026970,0.0027020,0.0025930,0.0026860,1334283271
2023-08-22,CKBUSDT,0.0026850,0.0027000,0.0025320,0.0026400,1673162754
2023-08-23,CKBUSDT,0.0026410,0.0028200,0.0026370,0.0027940,1945924741
2023-08-24,CKBUSDT,0.0027930,0.0028350,0.0027160,0.0027520,1227035827
2023-08-25,CKBUSDT,0.0027510,0.0027520,0.0026820,0.0027050,979044312
2023-08-26,CKBUSDT,0.0027050,0.0027370,0.0026400,0.0026690,857199476
2023-08-27,CKBUSDT,0.0026690,0.0027230,0.0026440,0.0027180,769690425
2023-08-28,CKBUSDT,0.0027180,0.0027190,0.0026310,0.0026770,1184025773
2023-08-29,CKBUSDT,0.0026780,0.0028250,0.0026030,0.0027930,2213336759
2023-08-30,CKBUSDT,0.0027950,0.0028100,0.0027220,0.0027460,1510834446
2023-08-31,CKBUSDT,0.0027460,0.0027560,0.0025330,0.0026210,1354270319
2023-09-01,CKBUSDT,0.0026200,0.0026530,0.0025440,0.0026020,1353691151
2023-09-02,CKBUSDT,0.0026020,0.0027160,0.0025940,0.0027130,1137063700
2023-09-03,CKBUSDT,0.0027140,0.0027180,0.0026270,0.0026440,787887486
2023-09-04,CKBUSDT,0.0026450,0.0027170,0.0026190,0.0026550,701744881
2023-09-05,CKBUSDT,0.0026560,0.0027820,0.0026360,0.0027570,1041979507
2023-09-06,CKBUSDT,0.0027580,0.0027970,0.0027040,0.0027570,864270664
2023-09-07,CKBUSDT,0.0027580,0.0028220,0.0026730,0.0028140,883881725
2023-09-08,CKBUSDT,0.0028150,0.0028340,0.0027070,0.0027890,1431349420
2023-09-09,CKBUSDT,0.0027880,0.0028920,0.0027650,0.0028330,1886336861
2023-09-10,CKBUSDT,0.0028330,0.0028340,0.0026200,0.0027210,1407740857
2023-09-11,CKBUSDT,0.0027210,0.0027540,0.0025710,0.0026030,1138778061
2023-09-12,CKBUSDT,0.0026040,0.0026790,0.0025850,0.0026110,802858752
2023-09-13,CKBUSDT,0.0026100,0.0026890,0.0025840,0.0026640,958093084
2023-09-14,CKBUSDT,0.0026640,0.0027660,0.0026560,0.0027140,1236760241
2023-09-15,CKBUSDT,0.0027150,0.0027830,0.0026860,0.0027630,719653624
2023-09-16,CKBUSDT,0.0027620,0.0028400,0.0027620,0.0027860,811982274
2023-09-17,CKBUSDT,0.0027850,0.0027870,0.0026130,0.0026540,709936408
2023-09-18,CKBUSDT,0.0026540,0.0027610,0.0026230,0.0027080,774228442
2023-09-19,CKBUSDT,0.0027070,0.0028380,0.0026980,0.0027480,1015752304
2023-09-20,CKBUSDT,0.0027480,0.0028300,0.0027180,0.0028200,1014834518
2023-09-21,CKBUSDT,0.0028200,0.0028650,0.0026880,0.0027140,1427844112
2023-09-22,CKBUSDT,0.0027140,0.0027440,0.0026700,0.0027360,874841293
2023-09-23,CKBUSDT,0.0027350,0.0027690,0.0026860,0.0027080,1172332725
2023-09-24,CKBUSDT,0.0027090,0.0027110,0.0026620,0.0026720,707719807
2023-09-25,CKBUSDT,0.0026730,0.0027260,0.0026440,0.0027040,787488203
2023-09-26,CKBUSDT,0.0027050,0.0027360,0.0026730,0.0027330,651573298
2023-09-27,CKBUSDT,0.0027330,0.0027400,0.0026460,0.0026900,869266562
2023-09-28,CKBUSDT,0.0026910,0.0027460,0.0026700,0.0027280,770626151
2023-09-29,CKBUSDT,0.0027280,0.0027470,0.0026890,0.0027420,776731968
2023-09-30,CKBUSDT,0.0027420,0.0028160,0.0027280,0.0028050,791608309
2023-10-01,CKBUSDT,0.0028050,0.0028740,0.0027860,0.0028450,1029172695
2023-10-02,CKBUSDT,0.0028470,0.0028810,0.0026960,0.0027230,993596860
2023-10-03,CKBUSDT,0.0027230,0.0027410,0.0026500,0.0026720,686051199
2023-10-04,CKBUSDT,0.0026720,0.0027290,0.0025800,0.0027000,1059283861
2023-10-05,CKBUSDT,0.0027030,0.0027460,0.0026780,0.0027130,955833590
2023-10-06,CKBUSDT,0.0027160,0.0028110,0.0027100,0.0027860,990900546
2023-10-07,CKBUSDT,0.0027870,0.0028150,0.0027360,0.0027640,768173133
2023-10-08,CKBUSDT,0.0027650,0.0027760,0.0027000,0.0027100,657257149
2023-10-09,CKBUSDT,0.0027090,0.0027250,0.0025730,0.0026320,1461358524
2023-10-10,CKBUSDT,0.0026330,0.0026890,0.0026130,0.0026400,1036429780
2023-10-11,CKBUSDT,0.0026380,0.0026670,0.0025760,0.0026190,948822585
2023-10-12,CKBUSDT,0.0026190,0.0026280,0.0025460,0.0025750,977426826
2023-10-13,CKBUSDT,0.0025760,0.0026440,0.0025650,0.0026040,907317520
2023-10-14,CKBUSDT,0.0026050,0.0026280,0.0025820,0.0026140,693309545
2023-10-15,CKBUSDT,0.0026140,0.0026570,0.0025610,0.0025740,1040623505
2023-10-16,CKBUSDT,0.0025740,0.0027070,0.0025510,0.0025580,2120717417
2023-10-17,CKBUSDT,0.0025580,0.0026010,0.0024300,0.0025120,1880710087
2023-10-18,CKBUSDT,0.0025110,0.0025720,0.0024610,0.0025420,1439251474
2023-10-19,CKBUSDT,0.0025410,0.0025720,0.0024570,0.0025120,1390855875
2023-10-20,CKBUSDT,0.0025130,0.0025960,0.0024990,0.0025110,886757363
2023-10-21,CKBUSDT,0.0025120,0.0026370,0.0025050,0.0026080,1107948629
2023-10-22,CKBUSDT,0.0026080,0.0026520,0.0025480,0.0026410,1067373695
2023-10-23,CKBUSDT,0.0026420,0.0028420,0.0025960,0.0027610,2010854576
2023-10-24,CKBUSDT,0.0027630,0.0029920,0.0027380,0.0028600,2630751304
2023-10-25,CKBUSDT,0.0028600,0.0030270,0.0027970,0.0029560,1736078129
2023-10-26,CKBUSDT,0.0029580,0.0030960,0.0029010,0.0029950,1359727935
2023-10-27,CKBUSDT,0.0029950,0.0030010,0.0028740,0.0028930,834617364
2023-10-28,CKBUSDT,0.0028930,0.0029840,0.0028830,0.0029300,595041575
2023-10-29,CKBUSDT,0.0029300,0.0030460,0.0028780,0.0030270,675884082
2023-10-30,CKBUSDT,0.0030280,0.0030530,0.0029430,0.0030090,750386068
2023-10-31,CKBUSDT,0.0030090,0.0030560,0.0028060,0.0029060,1105965436
2023-11-01,CKBUSDT,0.0029040,0.0030390,0.0028190,0.0030160,1202558560
2023-11-02,CKBUSDT,0.0030170,0.0031630,0.0029510,0.0030880,1715933976
2023-11-03,CKBUSDT,0.0030890,0.0035990,0.0030050,0.0034730,8491235334
2023-11-04,CKBUSDT,0.0034740,0.0036460,0.0034020,0.0034930,3041606752
2023-11-05,CKBUSDT,0.0034930,0.0035300,0.0032870,0.0035020,1680690105
2023-11-06,CKBUSDT,0.0035020,0.0038310,0.0034520,0.0037700,3071139036
2023-11-07,CKBUSDT,0.0037700,0.0037820,0.0035290,0.0037200,2024241892
2023-11-08,CKBUSDT,0.0037220,0.0038810,0.0036560,0.0037530,1622881785
2023-11-09,CKBUSDT,0.0037530,0.0038600,0.0028550,0.0034660,3365183040
2023-11-10,CKBUSDT,0.0034670,0.0036090,0.0033410,0.0035740,1400903954
2023-11-11,CKBUSDT,0.0035750,0.0036870,0.0034230,0.0036220,1388013212
2023-11-12,CKBUSDT,0.0036220,0.0037690,0.0034670,0.0037290,1163634084
2023-11-13,CKBUSDT,0.0037280,0.0039490,0.0036330,0.0036580,2887072434
2023-11-14,CKBUSDT,0.0036570,0.0037940,0.0034730,0.0036230,2211632182
2023-11-15,CKBUSDT,0.0036230,0.0037300,0.0035950,0.0037000,1202779206
2023-11-16,CKBUSDT,0.0036990,0.0038600,0.0036230,0.0036890,2043485392
2023-11-17,CKBUSDT,0.0036910,0.0039040,0.0035170,0.0036010,1931560452
2023-11-18,CKBUSDT,0.0036000,0.0036050,0.0033030,0.0035140,1452725325
2023-11-19,CKBUSDT,0.0035130,0.0035580,0.0034120,0.0035260,846786796
2023-11-20,CKBUSDT,0.0035270,0.0035550,0.0033190,0.0033430,1361628215
2023-11-21,CKBUSDT,0.0033450,0.0033880,0.0030100,0.0030270,1947866219
2023-11-22,CKBUSDT,0.0030280,0.0032320,0.0030170,0.0031820,1214392326
2023-11-23,CKBUSDT,0.0031830,0.0032600,0.0031500,0.0032070,781972279
2023-11-24,CKBUSDT,0.0032080,0.0033860,0.0031970,0.0032920,1066361259
2023-11-25,CKBUSDT,0.0032930,0.0034960,0.0032700,0.0033650,2013368154
2023-11-26,CKBUSDT,0.0033660,0.0034280,0.0032600,0.0033400,1141670715
2023-11-27,CKBUSDT,0.0033400,0.0033700,0.0030750,0.0031570,1051937400
2023-11-28,CKBUSDT,0.0031580,0.0033410,0.0030790,0.0032630,1020995817
2023-11-29,CKBUSDT,0.0032630,0.0032850,0.0031330,0.0031450,933343584
2023-11-30,CKBUSDT,0.0031460,0.0031810,0.0031000,0.0031570,859492293
2023-12-01,CKBUSDT,0.0031570,0.0032080,0.0031160,0.0031390,788982741
2023-12-02,CKBUSDT,0.0031390,0.0033590,0.0031250,0.0033470,1004817145
2023-12-03,CKBUSDT,0.0033470,0.0033750,0.0032570,0.0033200,1058328724
2023-12-04,CKBUSDT,0.0033200,0.0034780,0.0031220,0.0034230,2623221433
2023-12-05,CKBUSDT,0.0034230,0.0034880,0.0033440,0.0034180,1620913315
2023-12-06,CKBUSDT,0.0034190,0.0035070,0.0032450,0.0033900,2487143329
2023-12-07,CKBUSDT,0.0033890,0.0035140,0.0032950,0.0034860,1375180694
2023-12-08,CKBUSDT,0.0034870,0.0035930,0.0034480,0.0035840,1054587408
2023-12-09,CKBUSDT,0.0035840,0.0037340,0.0035430,0.0035850,1401946336
2023-12-10,CKBUSDT,0.0035850,0.0036620,0.0034700,0.0036300,827316202
2023-12-11,CKBUSDT,0.0036310,0.0036430,0.0031110,0.0033220,1715551187
2023-12-12,CKBUSDT,0.0033220,0.0034160,0.0032210,0.0033090,877089294
2023-12-13,CKBUSDT,0.0033090,0.0034130,0.0031110,0.0033710,1147453206
2023-12-14,CKBUSDT,0.0033720,0.0034850,0.0033000,0.0034630,1280725555
2023-12-15,CKBUSDT,0.0034630,0.0034710,0.0033010,0.0033050,926189877
2023-12-16,CKBUSDT,0.0033060,0.0035060,0.0032560,0.0034520,1429137028
2023-12-17,CKBUSDT,0.0034510,0.0034750,0.0033090,0.0033210,1245698644
2023-12-18,CKBUSDT,0.0033200,0.0033420,0.0030770,0.0032730,1677784612
2023-12-19,CKBUSDT,0.0032720,0.0034400,0.0032370,0.0032620,1235486954
2023-12-20,CKBUSDT,0.0032630,0.0034090,0.0032320,0.0033570,1286979370
2023-12-21,CKBUSDT,0.0033580,0.0034860,0.0033090,0.0034640,1612691133
2023-12-22,CKBUSDT,0.0034650,0.0035650,0.0033760,0.0035470,1506799802
2023-12-23,CKBUSDT,0.0035470,0.0036730,0.0034490,0.0036620,1551228626
2023-12-24,CKBUSDT,0.0036620,0.0038460,0.0035810,0.0036990,2129728343
2023-12-25,CKBUSDT,0.0037000,0.0038460,0.0036460,0.0038150,1344750746
2023-12-26,CKBUSDT,0.0038140,0.0041770,0.0036210,0.0040870,3666994299
2023-12-27,CKBUSDT,0.0040870,0.0041830,0.0039520,0.0039970,3055918414
2023-12-28,CKBUSDT,0.0039960,0.0042210,0.0038410,0.0038830,2341161602
2023-12-29,CKBUSDT,0.0038830,0.0040630,0.0036500,0.0037900,2006695449
2023-12-30,CKBUSDT,0.0037900,0.0038180,0.0036450,0.0037030,989877679
2023-12-31,CKBUSDT,0.0037050,0.0039960,0.0037020,0.0039110,1481582702
2024-01-01,CKBUSDT,0.0039110,0.0040390,0.0037180,0.0039790,1349333168
2024-01-02,CKBUSDT,0.0039800,0.0040620,0.0037930,0.0038270,1034896708
2024-01-03,CKBUSDT,0.0038280,0.0040270,0.0032100,0.0036150,3278371518
2024-01-04,CKBUSDT,0.0036140,0.0037000,0.0034670,0.0035890,1291525808
2024-01-05,CKBUSDT,0.0035870,0.0036280,0.0033170,0.0034830,1149294893
2024-01-06,CKBUSDT,0.0034840,0.0035330,0.0032240,0.0033630,1444800405
2024-01-07,CKBUSDT,0.0033620,0.0034520,0.0031390,0.0031740,1088316791
2024-01-08,CKBUSDT,0.0031750,0.0034190,0.0029760,0.0033830,1890371593
2024-01-09,CKBUSDT,0.0033840,0.0033970,0.0030600,0.0032220,1938184487
2024-01-10,CKBUSDT,0.0032220,0.0035380,0.0031350,0.0034650,1648107826
2024-01-11,CKBUSDT,0.0034640,0.0036610,0.0033670,0.0034860,2147467349
