Date,Symbol,Open,High,Low,Close,Volume
2024-01-05,IDEXUSDT,0.0569300,0.0574200,0.0533900,0.0560700,140094306
2024-01-06,IDEXUSDT,0.0560700,0.0562300,0.0517400,0.0538800,82509314
2024-01-07,IDEXUSDT,0.0538800,0.0551100,0.0489900,0.0498700,71258194
2024-01-08,IDEXUSDT,0.0498700,0.0532600,0.0451400,0.0529200,144165527
2024-01-09,IDEXUSDT,0.0529000,0.0531300,0.0472800,0.0499200,125400355
2024-01-10,IDEXUSDT,0.0499100,0.0552200,0.0485700,0.0538700,131599559
2024-01-11,IDEXUSDT,0.0538800,0.0558800,0.0527400,0.0549800,97013597
2024-01-12,IDEXUSDT,0.0550000,0.0560600,0.0499100,0.0521300,103554458
2024-01-13,IDEXUSDT,0.0521500,0.0533000,0.0502300,0.0527800,49801023
2024-01-14,IDEXUSDT,0.0527800,0.0528700,0.0498800,0.0500700,62654547
2024-01-15,IDEXUSDT,0.0501000,0.0530700,0.0499700,0.0515700,60460079
2024-01-16,IDEXUSDT,0.0515500,0.0531900,0.0504900,0.0528900,57347613
2024-01-17,IDEXUSDT,0.0528700,0.0537700,0.0513400,0.0523000,54547205
2024-01-18,IDEXUSDT,0.0523100,0.0530200,0.0466200,0.0484900,87212312
2024-01-19,IDEXUSDT,0.0485200,0.0503000,0.0457400,0.0491200,92104221
2024-01-20,IDEXUSDT,0.0491000,0.0504300,0.0485300,0.0501600,138883758
2024-01-21,IDEXUSDT,0.0501600,0.0554600,0.0497800,0.0519400,329013978
2024-01-22,IDEXUSDT,0.0519500,0.0527200,0.0480300,0.0489500,213854657
2024-01-23,IDEXUSDT,0.0489300,0.0511700,0.0461300,0.0483200,152907130
2024-01-24,IDEXUSDT,0.0483300,0.0495200,0.0473900,0.0486600,75338446
2024-01-25,IDEXUSDT,0.0486400,0.0488300,0.0468300,0.0483000,61389047
2024-01-26,IDEXUSDT,0.0483000,0.0505100,0.0478200,0.0501400,66312161
2024-01-27,IDEXUSDT,0.0501500,0.0509000,0.0497200,0.0507700,41637757
2024-01-28,IDEXUSDT,0.0507600,0.0512500,0.0487600,0.0492500,43355232
2024-01-29,IDEXUSDT,0.0492500,0.0511400,0.0489200,0.0509500,51626009
2024-01-30,IDEXUSDT,0.0509300,0.0517100,0.0496300,0.0499400,54310698
2024-01-31,IDEXUSDT,0.0499300,0.0503400,0.0477300,0.0482100,55113518
2024-02-01,IDEXUSDT,0.0482000,0.0489500,0.0471700,0.0488900,51703460
2024-02-02,IDEXUSDT,0.0488900,0.0495500,0.0482600,0.0489000,36884895
2024-02-03,IDEXUSDT,0.0489300,0.0492700,0.0477100,0.0478500,38092163
2024-02-04,IDEXUSDT,0.0478500,0.0480000,0.0467400,0.0469300,46779548
2024-02-05,IDEXUSDT,0.0469300,0.0481700,0.0454000,0.0461200,74785110
2024-02-06,IDEXUSDT,0.0461300,0.0481000,0.0458500,0.0474000,70491814
2024-02-07,IDEXUSDT,0.0474000,0.0487800,0.0463500,0.0485600,83906078
2024-02-08,IDEXUSDT,0.0485800,0.0506900,0.0482000,0.0496600,77599744
2024-02-09,IDEXUSDT,0.0496800,0.0522300,0.0496100,0.0514400,88954907
2024-02-10,IDEXUSDT,0.0514600,0.0531400,0.0510300,0.0527200,69093556
2024-02-11,IDEXUSDT,0.0527400,0.0563500,0.0519800,0.0524800,233125519
2024-02-12,IDEXUSDT,0.0524800,0.0546000,0.0518400,0.0538800,172091807
2024-02-13,IDEXUSDT,0.0538900,0.0548900,0.0524300,0.0542900,152510411
2024-02-14,IDEXUSDT,0.0542700,0.0575500,0.0537200,0.0567100,98040658
2024-02-15,IDEXUSDT,0.0567300,0.0591100,0.0560700,0.0581800,164298807
2024-02-16,IDEXUSDT,0.0582000,0.0603200,0.0565700,0.0583400,132236464
2024-02-17,IDEXUSDT,0.0583400,0.0586600,0.0560000,0.0580900,93578917
2024-02-18,IDEXUSDT,0.0580700,0.0608300,0.0573100,0.0594000,139798848
2024-02-19,IDEXUSDT,0.0594000,0.0629200,0.0589500,0.0613900,166106975
2024-02-20,IDEXUSDT,0.0613900,0.0626800,0.0574100,0.0606600,186015054
2024-02-21,IDEXUSDT,0.0606700,0.0607900,0.0556200,0.0594100,80782317
2024-02-22,IDEXUSDT,0.0594100,0.0625300,0.0573700,0.0605300,122745881
2024-02-23,IDEXUSDT,0.0605600,0.0645200,0.0596300,0.0630500,182810996
2024-02-24,IDEXUSDT,0.0630900,0.0714200,0.0627900,0.0665800,394237086
2024-02-25,IDEXUSDT,0.0666000,0.0815300,0.0660600,0.0699100,458543367
2024-02-26,IDEXUSDT,0.0699100,0.0715200,0.0669300,0.0691100,183530965
2024-02-27,IDEXUSDT,0.0691100,0.0697500,0.0650700,0.0668900,131947968
2024-02-28,IDEXUSDT,0.0668900,0.0705000,0.0592700,0.0677800,199787029
2024-02-29,IDEXUSDT,0.0677800,0.0729000,0.0670400,0.0709700,189799840
2024-03-01,IDEXUSDT,0.0709600,0.0760200,0.0709200,0.0757900,121630561
2024-03-02,IDEXUSDT,0.0757900,0.0783200,0.0748200,0.0783100,102973574
2024-03-03,IDEXUSDT,0.0783100,0.0788300,0.0691500,0.0783700,123965651
2024-03-04,IDEXUSDT,0.0783900,0.0807800,0.0746200,0.0778100,122220272
2024-03-05,IDEXUSDT,0.0778300,0.0811800,0.0609400,0.0711700,301261356
2024-03-06,IDEXUSDT,0.0711400,0.0861200,0.0683900,0.0841900,167840595
2024-03-07,IDEXUSDT,0.0841900,0.0866200,0.0810600,0.0857100,134430396
2024-03-08,IDEXUSDT,0.0857100,0.0865600,0.0794500,0.0822200,115434693
2024-03-09,IDEXUSDT,0.0822100,0.0851000,0.0818600,0.0846400,58764680
2024-03-10,IDEXUSDT,0.0846600,0.0859000,0.0790500,0.0825300,80926936
2024-03-11,IDEXUSDT,0.0825500,0.0871800,0.0777200,0.0869800,110410052
2024-03-12,IDEXUSDT,0.0869700,0.0918100,0.0843200,0.0912900,190879222
2024-03-13,IDEXUSDT,0.0912900,0.0917200,0.0861300,0.0898800,77888756
2024-03-14,IDEXUSDT,0.0898700,0.0903800,0.0804200,0.0867800,117771781
