Date,Symbol,Open,High,Low,Close,Volume
2024-04-15,BOMEUSDT,0.0094400,0.0095740,0.0080270,0.0084070,42681436507
2024-04-16,BOMEUSDT,0.0084070,0.0086210,0.0078620,0.0085150,41090078673
2024-04-17,BOMEUSDT,0.0085150,0.0097730,0.0081030,0.0091660,71095518932
2024-04-18,BOMEUSDT,0.0091670,0.0095760,0.0085720,0.0093060,51477749819
2024-04-19,BOMEUSDT,0.0093050,0.0105630,0.0083070,0.0103480,60005548353
2024-04-20,BOMEUSDT,0.0103480,0.0111510,0.0098360,0.0110060,37530866460
2024-04-21,BOMEUSDT,0.0110050,0.0115400,0.0103010,0.0106830,33557528822
2024-04-22,BOMEUSDT,0.0106830,0.0111940,0.0104360,0.0107270,27265593532
2024-04-23,BOMEUSDT,0.0107270,0.0116550,0.0100910,0.0111720,38803691263
2024-04-24,BOMEUSDT,0.0111720,0.0124460,0.0105740,0.0106890,46144628000
2024-04-25,BOMEUSDT,0.0106890,0.0115790,0.0101360,0.0110910,37293423187
2024-04-26,BOMEUSDT,0.0110920,0.0111620,0.0102640,0.0103040,24306935030
2024-04-27,BOMEUSDT,0.0103040,0.0104220,0.0092430,0.0101560,28269173255
2024-04-28,BOMEUSDT,0.0101570,0.0103780,0.0096280,0.0097290,18497250004
2024-04-29,BOMEUSDT,0.0097290,0.0099730,0.0093080,0.0097860,19556457251
2024-04-30,BOMEUSDT,0.0097880,0.0099680,0.0085920,0.0088980,27847497400
2024-05-01,BOMEUSDT,0.0088990,0.0093980,0.0081590,0.0091650,28098286682
2024-05-02,BOMEUSDT,0.0091630,0.0096270,0.0087570,0.0093900,20186298508
2024-05-03,BOMEUSDT,0.0093890,0.0103620,0.0092880,0.0101210,23434735867
2024-05-04,BOMEUSDT,0.0101220,0.0116350,0.0101030,0.0113600,31448259393
2024-05-05,BOMEUSDT,0.0113590,0.0116640,0.0107230,0.0108180,28412990213
2024-05-06,BOMEUSDT,0.0108190,0.0127850,0.0108120,0.0116850,41794312107
2024-05-07,BOMEUSDT,0.0116840,0.0123240,0.0105980,0.0106350,35066571666
2024-05-08,BOMEUSDT,0.0106360,0.0108430,0.0101700,0.0105280,24735203684
2024-05-09,BOMEUSDT,0.0105280,0.0120150,0.0101850,0.0112750,27734346722
2024-05-10,BOMEUSDT,0.0112750,0.0118990,0.0105210,0.0107040,28828232064
2024-05-11,BOMEUSDT,0.0107030,0.0114840,0.0106390,0.0110700,17919740222
2024-05-12,BOMEUSDT,0.0110710,0.0114460,0.0107360,0.0108890,15918765156
2024-05-13,BOMEUSDT,0.0108890,0.0115000,0.0098490,0.0111310,44508202543
2024-05-14,BOMEUSDT,0.0111320,0.0117260,0.0100910,0.0101520,46076870540
2024-05-15,BOMEUSDT,0.0101520,0.0116420,0.0100500,0.0114730,34282316962
2024-05-16,BOMEUSDT,0.0114730,0.0133150,0.0109700,0.0112510,51527049782
2024-05-17,BOMEUSDT,0.0112520,0.0125400,0.0111000,0.0122370,28747435461
2024-05-18,BOMEUSDT,0.0122360,0.0125240,0.0112510,0.0116230,21594621180
2024-05-19,BOMEUSDT,0.0116230,0.0118590,0.0109080,0.0110900,17064532911
2024-05-20,BOMEUSDT,0.0110900,0.0128660,0.0106660,0.0125710,24110193326
2024-05-21,BOMEUSDT,0.0125700,0.0130940,0.0118860,0.0130640,26707001892
2024-05-22,BOMEUSDT,0.0130630,0.0142290,0.0124330,0.0135100,45528118586
2024-05-23,BOMEUSDT,0.0135090,0.0136950,0.0118200,0.0129220,33874337697
2024-05-24,BOMEUSDT,0.0129220,0.0131070,0.0119600,0.0128680,17848296167
2024-05-25,BOMEUSDT,0.0128680,0.0136530,0.0126410,0.0130380,20438964377
2024-05-26,BOMEUSDT,0.0130380,0.0133310,0.0125600,0.0128050,16858517125
2024-05-27,BOMEUSDT,0.0128060,0.0144760,0.0126460,0.0143670,29032099137
2024-05-28,BOMEUSDT,0.0143670,0.0155220,0.0132990,0.0149030,38916618505
2024-05-29,BOMEUSDT,0.0149030,0.0160060,0.0138190,0.0139890,27025417542
2024-05-30,BOMEUSDT,0.0139890,0.0143920,0.0127830,0.0130960,19984880509
2024-05-31,BOMEUSDT,0.0130950,0.0137650,0.0128260,0.0131780,16325102157
2024-06-01,BOMEUSDT,0.0131770,0.0138300,0.0130820,0.0134090,10990693162
2024-06-02,BOMEUSDT,0.0134090,0.0139240,0.0128310,0.0130170,17078828653
2024-06-03,BOMEUSDT,0.0130170,0.0137890,0.0126960,0.0131100,18293202198
2024-06-04,BOMEUSDT,0.0131100,0.0133260,0.0127710,0.0132750,10974976499
2024-06-05,BOMEUSDT,0.0132750,0.0137970,0.0130780,0.0133430,14115300981
2024-06-06,BOMEUSDT,0.0133430,0.0141570,0.0131270,0.0133840,17359357323
2024-06-07,BOMEUSDT,0.0133830,0.0136780,0.0101000,0.0114210,31369709352
2024-06-08,BOMEUSDT,0.0114190,0.0118330,0.0106950,0.0111240,17092912486
2024-06-09,BOMEUSDT,0.0111250,0.0114060,0.0107260,0.0111300,10109191412
2024-06-10,BOMEUSDT,0.0111290,0.0112660,0.0104360,0.0105250,13249457584
2024-06-11,BOMEUSDT,0.0105260,0.0106770,0.0092630,0.0097720,21534800710
2024-06-12,BOMEUSDT,0.0097730,0.0108600,0.0092180,0.0101030,20489806105
2024-06-13,BOMEUSDT,0.0101020,0.0106990,0.0093320,0.0103070,26682919650
2024-06-14,BOMEUSDT,0.0103070,0.0113500,0.0100930,0.0102480,41478533290
2024-06-15,BOMEUSDT,0.0102490,0.0107030,0.0101020,0.0103680,13314163665
2024-06-16,BOMEUSDT,0.0103690,0.0105280,0.0098620,0.0104380,9838688765
2024-06-17,BOMEUSDT,0.0104390,0.0105540,0.0088010,0.0091410,18785136866
2024-06-18,BOMEUSDT,0.0091410,0.0091860,0.0076250,0.0083950,26948686816
2024-06-19,BOMEUSDT,0.0083940,0.0088900,0.0082870,0.0084570,14959159546
2024-06-20,BOMEUSDT,0.0084570,0.0092110,0.0083800,0.0089190,17950139662
2024-06-21,BOMEUSDT,0.0089190,0.0092590,0.0084000,0.0088920,19595787758
2024-06-22,BOMEUSDT,0.0088910,0.0090860,0.0086080,0.0088650,9160094060
2024-06-23,BOMEUSDT,0.0088650,0.0091870,0.0083650,0.0083760,11254442989
2024-06-24,BOMEUSDT,0.0083770,0.0089330,0.0075710,0.0088780,20323977307
2024-06-25,BOMEUSDT,0.0088780,0.0095900,0.0088210,0.0095500,13825874074
2024-06-26,BOMEUSDT,0.0095500,0.0097220,0.0089250,0.0091360,11274396444
2024-06-27,BOMEUSDT,0.0091350,0.0108370,0.0090130,0.0107970,31247019438
2024-06-28,BOMEUSDT,0.0107970,0.0109110,0.0095910,0.0097040,29566474945
2024-06-29,BOMEUSDT,0.0097040,0.0103040,0.0093100,0.0094430,17193084423
2024-06-30,BOMEUSDT,0.0094430,0.0099800,0.0093070,0.0098900,14768021477
2024-07-01,BOMEUSDT,0.0098910,0.0102390,0.0096120,0.0098000,15265945074
2024-07-02,BOMEUSDT,0.0098000,0.0103000,0.0093710,0.0096780,19480581358
2024-07-03,BOMEUSDT,0.0096790,0.0098810,0.0086250,0.0086800,19288352144
2024-07-04,BOMEUSDT,0.0086810,0.0088510,0.0072900,0.0073860,26340543583
2024-07-05,BOMEUSDT,0.0073860,0.0075000,0.0062730,0.0072520,45417789146
2024-07-06,BOMEUSDT,0.0072510,0.0078900,0.0071220,0.0077720,20502548619
2024-07-07,BOMEUSDT,0.0077720,0.0080770,0.0071280,0.0072190,25076625630
2024-07-08,BOMEUSDT,0.0072190,0.0079310,0.0068320,0.0076210,28696633214
2024-07-09,BOMEUSDT,0.0076210,0.0081710,0.0074800,0.0076300,21749303730
2024-07-10,BOMEUSDT,0.0076300,0.0079850,0.0075030,0.0078790,14454028924
2024-07-11,BOMEUSDT,0.0078800,0.0080480,0.0070060,0.0073090,15774988002
2024-07-12,BOMEUSDT,0.0073080,0.0075560,0.0072030,0.0074560,10191579084
2024-07-13,BOMEUSDT,0.0074560,0.0077090,0.0074010,0.0075650,8487483635
2024-07-14,BOMEUSDT,0.0075650,0.0080600,0.0075610,0.0079560,10259911646
2024-07-15,BOMEUSDT,0.0079550,0.0090830,0.0078680,0.0089980,19942755387
2024-07-16,BOMEUSDT,0.0089970,0.0095060,0.0085210,0.0091750,28390552139
2024-07-17,BOMEUSDT,0.0091760,0.0094940,0.0085560,0.0087150,15058690765
2024-07-18,BOMEUSDT,0.0087150,0.0090770,0.0083500,0.0086180,13844478765
2024-07-19,BOMEUSDT,0.0086180,0.0096440,0.0083430,0.0093740,24603487039
2024-07-20,BOMEUSDT,0.0093730,0.0095940,0.0090200,0.0092790,15310193024
2024-07-21,BOMEUSDT,0.0092800,0.0097660,0.0087470,0.0095810,16047969786
2024-07-22,BOMEUSDT,0.0095810,0.0096110,0.0088500,0.0089440,16066729469
2024-07-23,BOMEUSDT,0.0089440,0.0090910,0.0082420,0.0084750,17224594054
2024-07-24,BOMEUSDT,0.0084740,0.0089280,0.0083730,0.0085340,12725262502
2024-07-25,BOMEUSDT,0.0085340,0.0086860,0.0075780,0.0079910,21876940602
2024-07-26,BOMEUSDT,0.0079920,0.0086790,0.0079510,0.0086350,14145593614
2024-07-27,BOMEUSDT,0.0086350,0.0089810,0.0082920,0.0085560,15268074302
2024-07-28,BOMEUSDT,0.0085560,0.0094850,0.0083100,0.0088160,28802622781
2024-07-29,BOMEUSDT,0.0088170,0.0108010,0.0087430,0.0101870,84810450995
2024-07-30,BOMEUSDT,0.0101860,0.0114160,0.0100860,0.0108040,83419332538
2024-07-31,BOMEUSDT,0.0108020,0.0114900,0.0098500,0.0099700,61753504790
2024-08-01,BOMEUSDT,0.0099700,0.0102260,0.0090500,0.0095670,50868484423
2024-08-02,BOMEUSDT,0.0095660,0.0095830,0.0082500,0.0084190,42355730970
2024-08-03,BOMEUSDT,0.0084200,0.0084560,0.0073230,0.0075110,35232140542
2024-08-04,BOMEUSDT,0.0075100,0.0077580,0.0067050,0.0069830,33964955964
2024-08-05,BOMEUSDT,0.0069840,0.0071300,0.0052000,0.0059890,99118350280
2024-08-06,BOMEUSDT,0.0059890,0.0070740,0.0059640,0.0066970,42556950582
2024-08-07,BOMEUSDT,0.0066960,0.0074500,0.0065830,0.0067860,51300767256
2024-08-08,BOMEUSDT,0.0067860,0.0078750,0.0066090,0.0077130,34829437950
2024-08-09,BOMEUSDT,0.0077130,0.0079100,0.0072840,0.0075670,21272521643
2024-08-10,BOMEUSDT,0.0075670,0.0076800,0.0073090,0.0073940,11164817375
2024-08-11,BOMEUSDT,0.0073950,0.0076220,0.0066500,0.0066820,22798490485
2024-08-12,BOMEUSDT,0.0066810,0.0072560,0.0066750,0.0072010,23959693079
2024-08-13,BOMEUSDT,0.0072010,0.0072420,0.0068490,0.0071860,13296132008
2024-08-14,BOMEUSDT,0.0071870,0.0073180,0.0068320,0.0069490,17207921539
2024-08-15,BOMEUSDT,0.0069490,0.0075800,0.0067610,0.0069100,42100734311
2024-08-16,BOMEUSDT,0.0069100,0.0069620,0.0062000,0.0064570,33495367082
2024-08-17,BOMEUSDT,0.0064570,0.0069090,0.0064040,0.0068360,17351260271
2024-08-18,BOMEUSDT,0.0068370,0.0070490,0.0066750,0.0068250,17622983076
2024-08-19,BOMEUSDT,0.0068250,0.0068780,0.0065440,0.0068470,16457287249
2024-08-20,BOMEUSDT,0.0068460,0.0072890,0.0067870,0.0070730,19299057127
2024-08-21,BOMEUSDT,0.0070730,0.0072890,0.0068540,0.0071670,15585658808
2024-08-22,BOMEUSDT,0.0071670,0.0072650,0.0069840,0.0071470,11855218605
2024-08-23,BOMEUSDT,0.0071470,0.0079260,0.0070790,0.0077970,20936936127
2024-08-24,BOMEUSDT,0.0077980,0.0084980,0.0077010,0.0080300,23335771298
2024-08-25,BOMEUSDT,0.0080310,0.0080550,0.0073890,0.0076380,17578072530
2024-08-26,BOMEUSDT,0.0076390,0.0077390,0.0069890,0.0070610,16718242271
2024-08-27,BOMEUSDT,0.0070610,0.0072190,0.0063120,0.0065100,18044600058
2024-08-28,BOMEUSDT,0.0065100,0.0065700,0.0058220,0.0060900,28069899278
2024-08-29,BOMEUSDT,0.0060900,0.0064420,0.0060020,0.0061000,18859948618
2024-08-30,BOMEUSDT,0.0061000,0.0063000,0.0058190,0.0061850,18468811446
2024-08-31,BOMEUSDT,0.0061850,0.0062750,0.0059450,0.0060210,7699216328
2024-09-01,BOMEUSDT,0.0060200,0.0060770,0.0056260,0.0056980,14679617219
2024-09-02,BOMEUSDT,0.0056980,0.0061000,0.0056310,0.0060290,14746322938
2024-09-03,BOMEUSDT,0.0060290,0.0062690,0.0057720,0.0057870,14829878964
2024-09-04,BOMEUSDT,0.0057870,0.0060550,0.0054510,0.0059710,17995438584
2024-09-05,BOMEUSDT,0.0059710,0.0060250,0.0057260,0.0058090,12313165190
2024-09-06,BOMEUSDT,0.0058080,0.0060380,0.0053310,0.0056250,20761682321
2024-09-07,BOMEUSDT,0.0056240,0.0059470,0.0055900,0.0057660,10354769375
2024-09-08,BOMEUSDT,0.0057660,0.0062180,0.0057380,0.0061650,12728628121
2024-09-09,BOMEUSDT,0.0061650,0.0065350,0.0060600,0.0063700,17393203992
2024-09-10,BOMEUSDT,0.0063690,0.0067300,0.0062500,0.0065270,18662480205
2024-09-11,BOMEUSDT,0.0065270,0.0065360,0.0060470,0.0061390,19534323705
2024-09-12,BOMEUSDT,0.0061390,0.0063540,0.0060800,0.0062840,14881429340
2024-09-13,BOMEUSDT,0.0062840,0.0065710,0.0061490,0.0064810,14718424899
2024-09-14,BOMEUSDT,0.0064820,0.0066300,0.0062710,0.0063490,10663517024
2024-09-15,BOMEUSDT,0.0063480,0.0064460,0.0059660,0.0060160,10261700530
2024-09-16,BOMEUSDT,0.0060160,0.0061330,0.0057760,0.0059070,12924326995
2024-09-17,BOMEUSDT,0.0059060,0.0061480,0.0058420,0.0060570,10580906083
2024-09-18,BOMEUSDT,0.0060570,0.0063530,0.0058110,0.0063510,16623647911
2024-09-19,BOMEUSDT,0.0063500,0.0073760,0.0062840,0.0070190,26315083016
2024-09-20,BOMEUSDT,0.0070180,0.0072970,0.0066850,0.0068930,21471930888
2024-09-21,BOMEUSDT,0.0068940,0.0069630,0.0066600,0.0068780,9170893832
2024-09-22,BOMEUSDT,0.0068790,0.0069180,0.0062350,0.0064970,13331901702
2024-09-23,BOMEUSDT,0.0064980,0.0067760,0.0063530,0.0067230,15347829921
2024-09-24,BOMEUSDT,0.0067230,0.0071730,0.0065150,0.0070490,25172632528
2024-09-25,BOMEUSDT,0.0070490,0.0073370,0.0067770,0.0068160,20622073647
2024-09-26,BOMEUSDT,0.0068160,0.0076830,0.0067110,0.0074450,30818295074
2024-09-27,BOMEUSDT,0.0074450,0.0083800,0.0073810,0.0080260,33606195291
2024-09-28,BOMEUSDT,0.0080260,0.0082990,0.0075000,0.0078110,21858206818
2024-09-29,BOMEUSDT,0.0078110,0.0080570,0.0073230,0.0077630,22856410390
2024-09-30,BOMEUSDT,0.0077630,0.0079470,0.0070280,0.0070950,25605752133
2024-10-01,BOMEUSDT,0.0070970,0.0075610,0.0061590,0.0063950,33023742191
2024-10-02,BOMEUSDT,0.0063950,0.0066890,0.0059390,0.0061120,23010174166
2024-10-03,BOMEUSDT,0.0061110,0.0062540,0.0056730,0.0059070,21016601426
2024-10-04,BOMEUSDT,0.0059050,0.0064470,0.0058640,0.0063560,15384047829
2024-10-05,BOMEUSDT,0.0063560,0.0064800,0.0061100,0.0062520,9445552737
2024-10-06,BOMEUSDT,0.0062530,0.0066420,0.0062190,0.0065560,11907530616
2024-10-07,BOMEUSDT,0.0065540,0.0069460,0.0065120,0.0065460,18346083211
2024-10-08,BOMEUSDT,0.0065460,0.0066940,0.0062720,0.0063880,12324314905
2024-10-09,BOMEUSDT,0.0063890,0.0065830,0.0060150,0.0061180,13830106444
2024-10-10,BOMEUSDT,0.0061180,0.0063210,0.0059520,0.0062750,13916984781
2024-10-11,BOMEUSDT,0.0062740,0.0067540,0.0062290,0.0066740,12167568852
2024-10-12,BOMEUSDT,0.0066730,0.0074170,0.0066730,0.0071600,20358005555
2024-10-13,BOMEUSDT,0.0071600,0.0082890,0.0069250,0.0078430,67216120395
2024-10-14,BOMEUSDT,0.0078440,0.0105560,0.0077110,0.0103000,124574974621
2024-10-15,BOMEUSDT,0.0103000,0.0113550,0.0089570,0.0093560,121619549648
2024-10-16,BOMEUSDT,0.0093560,0.0095980,0.0086150,0.0088510,55569223754
2024-10-17,BOMEUSDT,0.0088510,0.0092500,0.0083350,0.0085250,43530741178
2024-10-18,BOMEUSDT,0.0085250,0.0102190,0.0084140,0.0095930,63034203914
2024-10-19,BOMEUSDT,0.0095950,0.0098640,0.0091800,0.0095720,32180346127
2024-10-20,BOMEUSDT,0.0095710,0.0096490,0.0088290,0.0092740,26672770315
2024-10-21,BOMEUSDT,0.0092730,0.0096760,0.0084960,0.0086080,38457175129
2024-10-22,BOMEUSDT,0.0086080,0.0090400,0.0085390,0.0089140,28233866482
2024-10-23,BOMEUSDT,0.0089140,0.0096170,0.0085880,0.0095200,62316353245
2024-10-24,BOMEUSDT,0.0095190,0.0104700,0.0095060,0.0098780,56996214528
2024-10-25,BOMEUSDT,0.0098780,0.0100100,0.0078920,0.0082370,47627637705
2024-10-26,BOMEUSDT,0.0082370,0.0086840,0.0080440,0.0084590,27319647394
2024-10-27,BOMEUSDT,0.0084590,0.0088190,0.0083020,0.0085850,23797802122
2024-10-28,BOMEUSDT,0.0085840,0.0088140,0.0079470,0.0085210,31710824298
2024-10-29,BOMEUSDT,0.0085210,0.0094610,0.0084770,0.0091360,28544023451
2024-10-30,BOMEUSDT,0.0091370,0.0091860,0.0085380,0.0087730,20133262720
2024-10-31,BOMEUSDT,0.0087720,0.0088450,0.0080780,0.0081770,17329054871
2024-11-01,BOMEUSDT,0.0081780,0.0083470,0.0077010,0.0079250,25362834187
2024-11-02,BOMEUSDT,0.0079260,0.0080910,0.0073110,0.0075510,15832579588
2024-11-03,BOMEUSDT,0.0075500,0.0075870,0.0068250,0.0072480,26744143520
2024-11-04,BOMEUSDT,0.0072480,0.0074390,0.0067280,0.0069910,20387151624
2024-11-05,BOMEUSDT,0.0069910,0.0078230,0.0069860,0.0075460,24958452218
2024-11-06,BOMEUSDT,0.0075470,0.0086420,0.0075450,0.0084550,41710409314
2024-11-07,BOMEUSDT,0.0084560,0.0093200,0.0083020,0.0087880,32364839539
2024-11-08,BOMEUSDT,0.0087890,0.0093130,0.0079420,0.0082460,34768268314
2024-11-09,BOMEUSDT,0.0082470,0.0088430,0.0080320,0.0087620,27297882473
2024-11-10,BOMEUSDT,0.0087630,0.0099210,0.0086460,0.0093420,52315208115
2024-11-11,BOMEUSDT,0.0093430,0.0104180,0.0089770,0.0096640,47591127578
2024-11-12,BOMEUSDT,0.0096640,0.0106950,0.0086110,0.0098600,69889894410
2024-11-13,BOMEUSDT,0.0098610,0.0120280,0.0085940,0.0113280,100214746520
2024-11-14,BOMEUSDT,0.0113290,0.0125610,0.0096240,0.0098450,71893500381
2024-11-15,BOMEUSDT,0.0098450,0.0111220,0.0092130,0.0108970,36739135624
2024-11-16,BOMEUSDT,0.0108970,0.0112570,0.0098720,0.0101190,28237316259
2024-11-17,BOMEUSDT,0.0101180,0.0111110,0.0093800,0.0105540,42836337886
2024-11-18,BOMEUSDT,0.0105540,0.0111790,0.0100730,0.0105310,35195949925
2024-11-19,BOMEUSDT,0.0105320,0.0107260,0.0098290,0.0101230,23602474821
2024-11-20,BOMEUSDT,0.0101230,0.0101410,0.0091730,0.0093310,21490297318
2024-11-21,BOMEUSDT,0.0093310,0.0101490,0.0089090,0.0099780,25656975116
2024-11-22,BOMEUSDT,0.0099790,0.0101400,0.0090850,0.0094830,21430660115
2024-11-23,BOMEUSDT,0.0094830,0.0101180,0.0092180,0.0095710,28792117075
2024-11-24,BOMEUSDT,0.0095700,0.0100910,0.0087290,0.0093900,27083262358
2024-11-25,BOMEUSDT,0.0093900,0.0097050,0.0086470,0.0088870,27109233127
2024-11-26,BOMEUSDT,0.0088870,0.0092260,0.0081540,0.0084930,20310336858
2024-11-27,BOMEUSDT,0.0084930,0.0090440,0.0083320,0.0089950,13158298665
2024-11-28,BOMEUSDT,0.0089940,0.0093280,0.0086790,0.0090540,15887917550
2024-11-29,BOMEUSDT,0.0090540,0.0095340,0.0089200,0.0094830,16316295816
2024-11-30,BOMEUSDT,0.0094830,0.0097060,0.0091790,0.0095430,15904667583
2024-12-01,BOMEUSDT,0.0095440,0.0100340,0.0092140,0.0097010,23417548542
2024-12-02,BOMEUSDT,0.0097000,0.0098660,0.0084220,0.0092620,31302017772
2024-12-03,BOMEUSDT,0.0092620,0.0101390,0.0085550,0.0098420,35130326969
2024-12-04,BOMEUSDT,0.0098440,0.0105410,0.0093780,0.0099960,31481816354
2024-12-05,BOMEUSDT,0.0099970,0.0103510,0.0091490,0.0097980,34624394579
2024-12-06,BOMEUSDT,0.0098010,0.0102080,0.0094000,0.0098070,19469725314
2024-12-07,BOMEUSDT,0.0098070,0.0113120,0.0097500,0.0108000,33831026774
2024-12-08,BOMEUSDT,0.0108000,0.0110420,0.0101220,0.0103890,23694190497
2024-12-09,BOMEUSDT,0.0103900,0.0104310,0.0073370,0.0084790,55814652661
2024-12-10,BOMEUSDT,0.0084810,0.0086240,0.0072720,0.0079410,40632660469
2024-12-11,BOMEUSDT,0.0079410,0.0087630,0.0076290,0.0086390,20330084507
2024-12-12,BOMEUSDT,0.0086400,0.0089820,0.0083370,0.0084770,19698668537
2024-12-13,BOMEUSDT,0.0084770,0.0086070,0.0082060,0.0084570,14891296386
2024-12-14,BOMEUSDT,0.0084560,0.0085680,0.0078140,0.0080770,13233191025
2024-12-15,BOMEUSDT,0.0080780,0.0083510,0.0078110,0.0083090,11687164412
2024-12-16,BOMEUSDT,0.0083070,0.0084510,0.0078000,0.0080850,15541952814
2024-12-17,BOMEUSDT,0.0080850,0.0082490,0.0076210,0.0077140,17203019827
2024-12-18,BOMEUSDT,0.0077150,0.0077690,0.0065640,0.0067930,28415929020
2024-12-19,BOMEUSDT,0.0067930,0.0068740,0.0057550,0.0060590,40498884383
2024-12-20,BOMEUSDT,0.0060590,0.0065720,0.0054560,0.0065460,33545022379
2024-12-21,BOMEUSDT,0.0065460,0.0069980,0.0060170,0.0061350,19795430653
2024-12-22,BOMEUSDT,0.0061350,0.0065080,0.0059690,0.0061830,16448827640
2024-12-23,BOMEUSDT,0.0061840,0.0067070,0.0060000,0.0066070,16320916334
2024-12-24,BOMEUSDT,0.0066080,0.0067800,0.0063550,0.0066990,11295910723
2024-12-25,BOMEUSDT,0.0066990,0.0068680,0.0064690,0.0065750,12397772826
2024-12-26,BOMEUSDT,0.0065760,0.0066750,0.0060420,0.0061400,13439660519
2024-12-27,BOMEUSDT,0.0061400,0.0067460,0.0060910,0.0063270,15924756574
2024-12-28,BOMEUSDT,0.0063270,0.0065470,0.0061600,0.0064750,7711762428
2024-12-29,BOMEUSDT,0.0064760,0.0064950,0.0061190,0.0062020,7017170407
2024-12-30,BOMEUSDT,0.0062030,0.0065080,0.0060790,0.0062900,12778746958
2024-12-31,BOMEUSDT,0.0062910,0.0066410,0.0060040,0.0063970,13406418113
2025-01-01,BOMEUSDT,0.0063970,0.0065400,0.0061730,0.0064830,8907480452
2025-01-02,BOMEUSDT,0.0064830,0.0067690,0.0064340,0.0067090,9883608294
2025-01-03,BOMEUSDT,0.0067090,0.0071000,0.0065200,0.0070300,10630944140
2025-01-04,BOMEUSDT,0.0070300,0.0071000,0.0067690,0.0069600,7937145838
2025-01-05,BOMEUSDT,0.0069600,0.0070310,0.0067130,0.0069820,7522470304
2025-01-06,BOMEUSDT,0.0069820,0.0072040,0.0067870,0.0069860,9822906289
2025-01-07,BOMEUSDT,0.0069860,0.0070450,0.0060270,0.0060560,14445824734
2025-01-08,BOMEUSDT,0.0060550,0.0061320,0.0054510,0.0056620,20132093250
2025-01-09,BOMEUSDT,0.0056610,0.0057670,0.0053520,0.0055380,14597221269
2025-01-10,BOMEUSDT,0.0055370,0.0058180,0.0055340,0.0057550,12211443420
2025-01-11,BOMEUSDT,0.0057550,0.0058770,0.0056710,0.0057480,5694895512
2025-01-12,BOMEUSDT,0.0057490,0.0057850,0.0055720,0.0056460,5453725925
2025-01-13,BOMEUSDT,0.0056470,0.0057850,0.0048080,0.0051490,27092465044
2025-01-14,BOMEUSDT,0.0051500,0.0054950,0.0051190,0.0054310,12786760343
2025-01-15,BOMEUSDT,0.0054310,0.0058910,0.0052800,0.0058570,15439561450
2025-01-16,BOMEUSDT,0.0058580,0.0059040,0.0055340,0.0056510,14211940567
2025-01-17,BOMEUSDT,0.0056520,0.0061540,0.0056520,0.0061030,12022390080
2025-01-18,BOMEUSDT,0.0061030,0.0062440,0.0055250,0.0056650,24636906207
2025-01-19,BOMEUSDT,0.0056660,0.0057990,0.0044980,0.0046600,42405421271
