Date,Symbol,Open,High,Low,Close,Volume
2025-03-01,TRUMPUSDT,12.958000,14.500000,12.666000,13.161000,79360581.01
2025-03-02,TRUMPUSDT,13.162000,17.747000,13.122000,16.962000,144226715.47
2025-03-03,TRUMPUSDT,16.962000,17.013000,12.371000,12.818000,122736595.75
2025-03-04,TRUMPUSDT,12.819000,13.174000,11.665000,12.966000,92408517.71
2025-03-05,TRUMPUSDT,12.966000,13.682000,12.653000,13.213000,56196788.58
2025-03-06,TRUMPUSDT,13.212000,13.874000,12.842000,13.078000,52014578.95
2025-03-07,TRUMPUSDT,13.077000,13.346000,12.178000,12.351000,65058206.88
2025-03-08,TRUMPUSDT,12.350000,12.426000,11.702000,12.023000,29278438.23
2025-03-09,TRUMPUSDT,12.022000,12.170000,10.477000,10.707000,45047478.23
2025-03-10,TRUMPUSDT,10.708000,11.583000,10.163000,10.298000,51731338.26
2025-03-11,TRUMPUSDT,10.298000,10.927000,9.526000,10.501000,58443392.10
2025-03-12,TRUMPUSDT,10.501000,10.838000,10.030000,10.563000,40927049.21
2025-03-13,TRUMPUSDT,10.562000,12.613000,10.263000,10.719000,69534924.41
2025-03-14,TRUMPUSDT,10.719000,12.334000,10.666000,11.878000,88853819.73
2025-03-15,TRUMPUSDT,11.877000,12.460000,11.816000,12.177000,38400420.50
2025-03-16,TRUMPUSDT,12.178000,12.192000,11.016000,11.218000,38201019.52
2025-03-17,TRUMPUSDT,11.218000,11.631000,11.121000,11.413000,29239347.03
2025-03-18,TRUMPUSDT,11.414000,11.419000,10.760000,11.015000,27880352.98
2025-03-19,TRUMPUSDT,11.015000,11.690000,10.893000,11.646000,31849888.57
2025-03-20,TRUMPUSDT,11.647000,11.767000,10.981000,11.046000,30680474.40
2025-03-21,TRUMPUSDT,11.045000,11.157000,10.640000,10.855000,21301742.04
2025-03-22,TRUMPUSDT,10.855000,11.221000,10.661000,10.739000,19997362.34
2025-03-23,TRUMPUSDT,10.739000,12.450000,10.680000,11.512000,69661826.92
2025-03-24,TRUMPUSDT,11.512000,12.067000,11.363000,11.888000,40129448.95
2025-03-25,TRUMPUSDT,11.887000,11.888000,11.299000,11.601000,23581603.23
2025-03-26,TRUMPUSDT,11.601000,12.072000,11.203000,11.392000,30725296.10
2025-03-27,TRUMPUSDT,11.393000,11.670000,11.014000,11.102000,21384088.56
2025-03-28,TRUMPUSDT,11.103000,11.225000,10.096000,10.339000,30280048.00
2025-03-29,TRUMPUSDT,10.338000,10.443000,9.835000,10.071000,23039496.38
2025-03-30,TRUMPUSDT,10.071000,10.364000,9.955000,10.214000,17788792.78
2025-03-31,TRUMPUSDT,10.215000,10.305000,9.872000,10.010000,23479630.23
2025-04-01,TRUMPUSDT,10.010000,10.461000,9.948000,10.386000,21060949.41
2025-04-02,TRUMPUSDT,10.386000,10.672000,8.962000,9.155000,47558183.71
2025-04-03,TRUMPUSDT,9.154000,9.489000,8.729000,9.470000,39091830.31
2025-04-04,TRUMPUSDT,9.469000,9.644000,9.119000,9.347000,31366998.44
2025-04-05,TRUMPUSDT,9.348000,9.454000,9.057000,9.227000,13677409.36
2025-04-06,TRUMPUSDT,9.227000,9.267000,7.716000,7.930000,53113783.42
2025-04-07,TRUMPUSDT,7.930000,8.279000,7.134000,7.821000,88714558.84
2025-04-08,TRUMPUSDT,7.821000,8.054000,7.439000,7.569000,41337664.44
2025-04-09,TRUMPUSDT,7.569000,8.386000,7.211000,8.169000,64809299.97
2025-04-10,TRUMPUSDT,8.168000,8.221000,7.660000,7.911000,34961731.96
2025-04-11,TRUMPUSDT,7.910000,8.196000,7.879000,8.051000,28672493.36
2025-04-12,TRUMPUSDT,8.051000,8.781000,7.941000,8.686000,32374325.72
2025-04-13,TRUMPUSDT,8.687000,8.784000,8.042000,8.258000,41623795.46
2025-04-14,TRUMPUSDT,8.258000,8.500000,7.834000,7.874000,38513744.79
2025-04-15,TRUMPUSDT,7.874000,8.223000,7.762000,7.820000,30875583.77
2025-04-16,TRUMPUSDT,7.819000,8.100000,7.564000,7.715000,40781184.22
2025-04-17,TRUMPUSDT,7.715000,7.886000,7.218000,7.556000,38683268.39
2025-04-18,TRUMPUSDT,7.556000,7.872000,7.461000,7.786000,30817767.88
2025-04-19,TRUMPUSDT,7.786000,8.716000,7.752000,8.411000,71318511.03
2025-04-20,TRUMPUSDT,8.411000,8.624000,8.021000,8.171000,30453736.40
2025-04-21,TRUMPUSDT,8.171000,8.508000,8.134000,8.314000,30613515.28
2025-04-22,TRUMPUSDT,8.313000,9.268000,8.142000,9.222000,47828023.23
2025-04-23,TRUMPUSDT,9.223000,16.092000,9.134000,13.282000,254436025.96
2025-04-24,TRUMPUSDT,13.282000,13.593000,11.512000,12.201000,139356737.74
2025-04-25,TRUMPUSDT,12.201000,14.418000,11.780000,13.333000,95144175.92
2025-04-26,TRUMPUSDT,13.333000,16.442000,13.211000,15.604000,141792853.94
2025-04-27,TRUMPUSDT,15.603000,15.792000,14.222000,14.854000,80357760.42
2025-04-28,TRUMPUSDT,14.855000,15.591000,14.101000,14.668000,76543330.63
2025-04-29,TRUMPUSDT,14.669000,14.882000,12.677000,12.963000,82214356.85
2025-04-30,TRUMPUSDT,12.963000,13.480000,12.000000,13.158000,60696677.10
2025-05-01,TRUMPUSDT,13.158000,13.498000,12.558000,12.737000,46601039.73
2025-05-02,TRUMPUSDT,12.736000,13.339000,12.263000,13.206000,44122499.48
2025-05-03,TRUMPUSDT,13.206000,13.309000,10.280000,11.307000,65363679.69
2025-05-04,TRUMPUSDT,11.306000,11.470000,10.715000,10.957000,55159994.59
2025-05-05,TRUMPUSDT,10.957000,11.617000,10.699000,11.171000,66778290.53
2025-05-06,TRUMPUSDT,11.170000,11.243000,10.381000,11.048000,50308394.71
2025-05-07,TRUMPUSDT,11.049000,11.233000,10.656000,10.973000,36743732.37
2025-05-08,TRUMPUSDT,10.972000,12.759000,10.953000,12.586000,85377087.05
2025-05-09,TRUMPUSDT,12.585000,14.960000,12.410000,14.257000,115083166.87
2025-05-10,TRUMPUSDT,14.257000,15.250000,13.712000,14.936000,73234108.47
2025-05-11,TRUMPUSDT,14.935000,15.238000,13.355000,13.746000,63495503.64
2025-05-12,TRUMPUSDT,13.746000,14.725000,12.134000,13.072000,116612087.00
2025-05-13,TRUMPUSDT,13.070000,13.874000,12.279000,13.770000,70483793.39
2025-05-14,TRUMPUSDT,13.770000,13.993000,12.914000,13.366000,54945322.31
2025-05-15,TRUMPUSDT,13.367000,13.573000,12.331000,12.770000,60474312.19
2025-05-16,TRUMPUSDT,12.770000,13.142000,12.401000,12.628000,35586177.46
2025-05-17,TRUMPUSDT,12.628000,13.332000,12.200000,12.647000,56488649.39
2025-05-18,TRUMPUSDT,12.646000,13.592000,12.581000,13.237000,51711887.20
2025-05-19,TRUMPUSDT,13.238000,13.352000,12.301000,12.855000,39330930.57
2025-05-20,TRUMPUSDT,12.856000,14.840000,12.698000,14.447000,71590996.30
2025-05-21,TRUMPUSDT,14.447000,15.233000,13.847000,14.381000,104477528.68
2025-05-22,TRUMPUSDT,14.382000,15.939000,13.904000,14.717000,100725552.74
2025-05-23,TRUMPUSDT,14.717000,14.723000,12.400000,12.526000,103083070.29
2025-05-24,TRUMPUSDT,12.525000,13.137000,12.431000,12.917000,37435318.37
2025-05-25,TRUMPUSDT,12.918000,12.929000,12.246000,12.810000,35310857.34
2025-05-26,TRUMPUSDT,12.811000,13.282000,12.536000,12.719000,34492961.59
2025-05-27,TRUMPUSDT,12.719000,13.083000,12.350000,12.773000,30210634.91
2025-05-28,TRUMPUSDT,12.772000,12.895000,12.033000,12.471000,34112201.59
2025-05-29,TRUMPUSDT,12.470000,12.752000,11.825000,11.939000,35273539.92
2025-05-30,TRUMPUSDT,11.938000,12.004000,10.650000,10.822000,53384978.25
2025-05-31,TRUMPUSDT,10.821000,11.384000,10.400000,11.235000,37632406.83
2025-06-01,TRUMPUSDT,11.235000,11.410000,10.925000,11.378000,20737327.30
2025-06-02,TRUMPUSDT,11.378000,11.401000,11.020000,11.313000,19160408.46
2025-06-03,TRUMPUSDT,11.313000,11.907000,11.062000,11.176000,40469796.07
2025-06-04,TRUMPUSDT,11.175000,11.247000,10.723000,10.788000,23726913.89
2025-06-05,TRUMPUSDT,10.788000,10.981000,9.043000,9.719000,77676816.60
2025-06-06,TRUMPUSDT,9.719000,11.041000,9.610000,10.105000,63386950.46
2025-06-07,TRUMPUSDT,10.105000,10.543000,10.022000,10.377000,29425213.18
2025-06-08,TRUMPUSDT,10.378000,10.554000,10.172000,10.399000,17913962.43
2025-06-09,TRUMPUSDT,10.399000,10.877000,10.252000,10.848000,24305985.60
2025-06-10,TRUMPUSDT,10.849000,11.030000,10.590000,10.968000,26711820.21
2025-06-11,TRUMPUSDT,10.968000,11.144000,10.528000,10.700000,30219723.23
2025-06-12,TRUMPUSDT,10.700000,10.723000,9.882000,10.115000,30436576.34
2025-06-13,TRUMPUSDT,10.115000,10.278000,9.670000,10.209000,48244838.03
2025-06-14,TRUMPUSDT,10.210000,10.696000,9.850000,10.019000,38456228.64
2025-06-15,TRUMPUSDT,10.019000,10.106000,9.795000,9.962000,23332462.07
2025-06-16,TRUMPUSDT,9.961000,10.180000,9.550000,9.646000,29693412.36
2025-06-17,TRUMPUSDT,9.645000,9.830000,9.313000,9.517000,29177309.49
2025-06-18,TRUMPUSDT,9.517000,9.598000,9.091000,9.379000,25319670.18
2025-06-19,TRUMPUSDT,9.379000,9.446000,9.192000,9.356000,15095826.99
2025-06-20,TRUMPUSDT,9.356000,9.456000,8.880000,9.186000,33731021.06
2025-06-21,TRUMPUSDT,9.186000,9.360000,8.550000,8.969000,27070049.60
2025-06-22,TRUMPUSDT,8.970000,9.050000,8.287000,8.728000,44245160.95
2025-06-23,TRUMPUSDT,8.729000,9.328000,8.497000,9.283000,35273157.96
2025-06-24,TRUMPUSDT,9.284000,9.498000,9.140000,9.294000,26407263.04
2025-06-25,TRUMPUSDT,9.293000,9.320000,8.870000,8.932000,23956108.97
2025-06-26,TRUMPUSDT,8.932000,9.094000,8.753000,8.958000,28807405.85
2025-06-27,TRUMPUSDT,8.958000,9.064000,8.830000,9.006000,18013236.02
2025-06-28,TRUMPUSDT,9.007000,9.122000,8.948000,9.111000,13881108.55
2025-06-29,TRUMPUSDT,9.111000,9.302000,8.991000,9.237000,12675352.32
2025-06-30,TRUMPUSDT,9.237000,9.245000,8.812000,8.887000,21536448.12
2025-07-01,TRUMPUSDT,8.886000,9.016000,8.501000,8.578000,24688388.95
2025-07-02,TRUMPUSDT,8.577000,8.982000,8.497000,8.826000,25528616.10
2025-07-03,TRUMPUSDT,8.826000,9.057000,8.801000,8.920000,24578999.48
2025-07-04,TRUMPUSDT,8.920000,8.925000,8.443000,8.498000,24405776.00
2025-07-05,TRUMPUSDT,8.497000,8.630000,8.426000,8.527000,13188717.20
2025-07-06,TRUMPUSDT,8.528000,8.720000,8.454000,8.620000,15015674.53
2025-07-07,TRUMPUSDT,8.620000,8.703000,8.507000,8.573000,14506665.80
2025-07-08,TRUMPUSDT,8.572000,8.674000,8.441000,8.613000,16432355.83
2025-07-09,TRUMPUSDT,8.613000,9.082000,8.558000,9.051000,32588994.02
2025-07-10,TRUMPUSDT,9.050000,9.843000,8.975000,9.798000,40509667.30
2025-07-11,TRUMPUSDT,9.799000,10.432000,9.656000,9.927000,61972670.30
2025-07-12,TRUMPUSDT,9.926000,9.994000,9.366000,9.600000,30957708.64
2025-07-13,TRUMPUSDT,9.600000,9.884000,9.456000,9.531000,24891295.90
2025-07-14,TRUMPUSDT,9.532000,9.947000,9.229000,9.427000,38761093.05
2025-07-15,TRUMPUSDT,9.428000,9.513000,9.003000,9.485000,39567395.23
2025-07-16,TRUMPUSDT,9.484000,10.450000,9.345000,9.860000,69972963.56
2025-07-17,TRUMPUSDT,9.860000,10.273000,9.599000,9.997000,68408142.93
2025-07-18,TRUMPUSDT,9.998000,10.930000,9.761000,10.002000,79193969.55
2025-07-19,TRUMPUSDT,10.002000,10.234000,9.750000,10.155000,34587348.12
2025-07-20,TRUMPUSDT,10.155000,10.920000,10.092000,10.749000,53530959.08
2025-07-21,TRUMPUSDT,10.749000,11.927000,10.451000,11.219000,81713279.28
2025-07-22,TRUMPUSDT,11.220000,11.346000,10.543000,11.158000,54268326.17
2025-07-23,TRUMPUSDT,11.158000,11.161000,9.800000,10.129000,58648151.88
2025-07-24,TRUMPUSDT,10.129000,10.243000,9.486000,9.991000,57054698.69
2025-07-25,TRUMPUSDT,9.992000,10.123000,9.640000,10.119000,44917502.42
2025-07-26,TRUMPUSDT,10.120000,10.283000,10.002000,10.147000,18304090.37
2025-07-27,TRUMPUSDT,10.146000,10.408000,10.032000,10.315000,20184576.02
2025-07-28,TRUMPUSDT,10.315000,10.520000,9.650000,9.723000,33242675.82
2025-07-29,TRUMPUSDT,9.724000,9.817000,9.309000,9.495000,31159644.95
2025-07-30,TRUMPUSDT,9.496000,9.525000,8.888000,9.301000,29536683.69
2025-07-31,TRUMPUSDT,9.301000,9.459000,8.908000,8.941000,23261302.40
2025-08-01,TRUMPUSDT,8.940000,8.961000,8.480000,8.711000,45344980.96
2025-08-02,TRUMPUSDT,8.712000,8.824000,8.430000,8.612000,29390459.76
2025-08-03,TRUMPUSDT,8.613000,8.858000,8.501000,8.812000,14381841.54
2025-08-04,TRUMPUSDT,8.812000,9.046000,8.801000,9.046000,18490376.82
2025-08-05,TRUMPUSDT,9.046000,9.053000,8.539000,8.682000,22791120.36
2025-08-06,TRUMPUSDT,8.682000,8.896000,8.581000,8.850000,14800861.44
2025-08-07,TRUMPUSDT,8.851000,9.243000,8.787000,9.241000,19786221.32
2025-08-08,TRUMPUSDT,9.242000,9.446000,9.109000,9.393000,25825281.26
2025-08-09,TRUMPUSDT,9.394000,9.679000,9.375000,9.518000,19582923.64
2025-08-10,TRUMPUSDT,9.519000,9.687000,9.075000,9.269000,25147269.54
2025-08-11,TRUMPUSDT,9.269000,9.531000,8.724000,8.786000,37613833.27
2025-08-12,TRUMPUSDT,8.786000,9.576000,8.701000,9.225000,31865532.94
2025-08-13,TRUMPUSDT,9.225000,9.745000,9.106000,9.632000,47423734.61
2025-08-14,TRUMPUSDT,9.632000,10.219000,8.560000,9.078000,77000340.81
2025-08-15,TRUMPUSDT,9.078000,9.639000,8.835000,9.238000,52217446.88
2025-08-16,TRUMPUSDT,9.237000,9.323000,9.011000,9.106000,20295612.55
2025-08-17,TRUMPUSDT,9.107000,9.546000,9.053000,9.233000,24201724.09
2025-08-18,TRUMPUSDT,9.233000,9.250000,8.876000,9.069000,29083599.87
2025-08-19,TRUMPUSDT,9.069000,9.133000,8.825000,9.004000,8327363.08
