Date,Symbol,Open,High,Low,Close,Volume
2022-11-21,LDOUSDT,1.107400,1.118000,1.048700,1.107100,14472226
2022-11-22,LDOUSDT,1.107100,1.158000,1.047800,1.123000,11082643
2022-11-23,LDOUSDT,1.123400,1.179700,1.105000,1.161100,8991230
2022-11-24,LDOUSDT,1.160500,1.186900,1.120800,1.138800,7638763
2022-11-25,LDOUSDT,1.138900,1.146000,1.105300,1.111400,5790033
2022-11-26,LDOUSDT,1.111400,1.133000,1.078000,1.080800,5909854
2022-11-27,LDOUSDT,1.081200,1.111000,1.072000,1.074800,5240506
2022-11-28,LDOUSDT,1.074600,1.082100,1.013400,1.079500,8831359
2022-11-29,LDOUSDT,1.079700,1.127200,1.062400,1.096900,8317122
2022-11-30,LDOUSDT,1.097000,1.159800,1.096700,1.134600,11384322
2022-12-01,LDOUSDT,1.134600,1.149000,1.089900,1.106200,8477990
2022-12-02,LDOUSDT,1.105700,1.126300,1.077500,1.125800,7413576
2022-12-03,LDOUSDT,1.125600,1.125900,1.087300,1.092100,4560749
2022-12-04,LDOUSDT,1.093000,1.116600,1.081900,1.105500,4248500
2022-12-05,LDOUSDT,1.105300,1.141200,1.060000,1.076800,7295841
2022-12-06,LDOUSDT,1.077000,1.084800,1.049200,1.060400,7655149
2022-12-07,LDOUSDT,1.060400,1.065700,1.000600,1.004700,9428415
2022-12-08,LDOUSDT,1.004600,1.053900,0.996700,1.047300,10463465
2022-12-09,LDOUSDT,1.047300,1.060600,1.028500,1.043300,9771644
2022-12-10,LDOUSDT,1.043000,1.050000,1.020800,1.023500,5505322
2022-12-11,LDOUSDT,1.023400,1.048900,1.020800,1.029000,5697491
2022-12-12,LDOUSDT,1.028800,1.067900,0.985800,1.064000,11387781
2022-12-13,LDOUSDT,1.063900,1.131400,1.030300,1.126900,31203230
2022-12-14,LDOUSDT,1.126900,1.167000,1.108800,1.133300,22443746
2022-12-15,LDOUSDT,1.133600,1.155300,1.104400,1.139200,13608812
2022-12-16,LDOUSDT,1.139400,1.159100,0.988800,1.013600,23074095
2022-12-17,LDOUSDT,1.013500,1.027100,0.961400,0.993700,13868985
2022-12-18,LDOUSDT,0.993700,1.002600,0.961700,0.980600,8859356
2022-12-19,LDOUSDT,0.980600,0.999300,0.930700,0.949500,10297185
2022-12-20,LDOUSDT,0.949400,1.003300,0.946600,0.988800,10390613
2022-12-21,LDOUSDT,0.988300,0.988400,0.926600,0.938100,9457622
2022-12-22,LDOUSDT,0.937800,0.940600,0.874400,0.895300,15578530
2022-12-23,LDOUSDT,0.895300,0.940800,0.882100,0.935700,15477263
2022-12-24,LDOUSDT,0.935800,0.958000,0.925000,0.944400,26011505
2022-12-25,LDOUSDT,0.944500,0.975100,0.937100,0.968400,29455791
2022-12-26,LDOUSDT,0.968500,1.060000,0.968400,1.036000,47697648
2022-12-27,LDOUSDT,1.036200,1.104300,1.005700,1.011200,50812686
2022-12-28,LDOUSDT,1.011300,1.020000,0.933500,0.955000,45904103
2022-12-29,LDOUSDT,0.955000,0.972000,0.931800,0.960100,21332156
2022-12-30,LDOUSDT,0.960100,0.972700,0.943600,0.963800,11922588
2022-12-31,LDOUSDT,0.963900,0.969900,0.946500,0.952100,7174987
2023-01-01,LDOUSDT,0.952400,1.115700,0.945000,1.079400,217904692
2023-01-02,LDOUSDT,1.079900,1.270000,1.054500,1.205200,314746777
2023-01-03,LDOUSDT,1.205700,1.302900,1.184200,1.201000,181503772
2023-01-04,LDOUSDT,1.201000,1.450000,1.173300,1.378500,233977565
2023-01-05,LDOUSDT,1.378400,1.410000,1.322900,1.338900,112772939
2023-01-06,LDOUSDT,1.338900,1.578300,1.255900,1.517600,248504533
2023-01-07,LDOUSDT,1.517500,1.534300,1.462200,1.484900,106337389
2023-01-08,LDOUSDT,1.485000,2.747800,1.468600,1.969600,330733965
2023-01-09,LDOUSDT,1.969000,2.079000,1.839300,1.941400,163405771
2023-01-10,LDOUSDT,1.941400,2.160000,1.888000,1.929300,128350275
2023-01-11,LDOUSDT,1.929100,2.000000,1.756600,1.895700,85798314
2023-01-12,LDOUSDT,1.896200,2.229800,1.701100,2.051000,131547613
2023-01-13,LDOUSDT,2.051100,2.192300,1.900000,2.105200,106879204
2023-01-14,LDOUSDT,2.105300,2.389500,2.022500,2.165100,92735711
2023-01-15,LDOUSDT,2.165000,2.468200,2.080000,2.222400,94802017
2023-01-16,LDOUSDT,2.222000,2.271700,2.030000,2.123200,60605462
2023-01-17,LDOUSDT,2.123200,2.159500,1.982200,1.998400,55407896
2023-01-18,LDOUSDT,1.998900,2.206500,1.876500,1.972400,96611215
2023-01-19,LDOUSDT,1.972100,2.058800,1.861200,1.971700,43667854
2023-01-20,LDOUSDT,1.971700,2.396100,1.936700,2.348300,68851464
2023-01-21,LDOUSDT,2.348300,2.556200,2.156700,2.396800,82896013
2023-01-22,LDOUSDT,2.396200,2.450000,2.120000,2.208400,73092245
2023-01-23,LDOUSDT,2.208100,2.688600,2.194400,2.526800,100195579
2023-01-24,LDOUSDT,2.527000,2.837200,2.285200,2.375800,102689209
2023-01-25,LDOUSDT,2.375000,2.590000,2.234600,2.534600,96342107
2023-01-26,LDOUSDT,2.534800,2.593400,2.263500,2.328300,51568153
2023-01-27,LDOUSDT,2.328400,2.460900,2.213600,2.394000,48693718
2023-01-28,LDOUSDT,2.394000,2.454300,2.198300,2.238200,35128006
2023-01-29,LDOUSDT,2.237600,2.349000,2.203100,2.300000,36172311
2023-01-30,LDOUSDT,2.300800,2.346600,1.975900,2.069600,54445547
2023-01-31,LDOUSDT,2.069700,2.232800,2.051700,2.197400,46064539
2023-02-01,LDOUSDT,2.197500,2.356400,2.056000,2.308700,57093813
2023-02-02,LDOUSDT,2.308800,2.529200,2.231000,2.268500,67725610
2023-02-03,LDOUSDT,2.268900,2.400000,2.161600,2.357500,64537913
2023-02-04,LDOUSDT,2.357000,2.402100,2.191000,2.211300,39396166
2023-02-05,LDOUSDT,2.211200,2.219900,1.858100,2.047300,52242957
2023-02-06,LDOUSDT,2.047300,2.335000,1.989300,2.200900,98378178
2023-02-07,LDOUSDT,2.201000,2.670200,2.200900,2.582700,163977441
2023-02-08,LDOUSDT,2.582300,2.713800,2.299900,2.564400,101491035
2023-02-09,LDOUSDT,2.563800,2.999000,2.252800,2.632800,377551900
2023-02-10,LDOUSDT,2.632600,2.839500,2.238500,2.278800,221078714
2023-02-11,LDOUSDT,2.279000,2.398500,2.206400,2.367400,80508213
2023-02-12,LDOUSDT,2.367400,2.649500,2.350100,2.508200,110756838
2023-02-13,LDOUSDT,2.508500,2.540000,2.195900,2.384500,105459132
2023-02-14,LDOUSDT,2.384600,2.670000,2.265400,2.569600,96906848
2023-02-15,LDOUSDT,2.569900,2.859000,2.509300,2.855900,97010002
2023-02-16,LDOUSDT,2.855600,2.999000,2.570900,2.596400,114025520
2023-02-17,LDOUSDT,2.596700,3.150000,2.593000,3.029900,111014543
2023-02-18,LDOUSDT,3.029700,3.330600,2.947900,3.253300,91666623
2023-02-19,LDOUSDT,3.253400,3.256200,2.910100,2.943100,71366896
2023-02-20,LDOUSDT,2.943700,3.069100,2.818700,2.927700,53717471
2023-02-21,LDOUSDT,2.927700,3.006000,2.682400,2.794700,59398806
2023-02-22,LDOUSDT,2.794500,2.941000,2.626800,2.909600,87118926
2023-02-23,LDOUSDT,2.909900,3.214000,2.895600,2.996900,105541388
2023-02-24,LDOUSDT,2.996800,3.063900,2.742500,2.871000,92060395
2023-02-25,LDOUSDT,2.870900,2.938500,2.693000,2.927400,78685901
2023-02-26,LDOUSDT,2.927400,3.180000,2.911800,3.120700,96888676
2023-02-27,LDOUSDT,3.120400,3.300000,2.976700,3.268600,126185924
2023-02-28,LDOUSDT,3.268500,3.268500,2.984800,3.003800,104045125
2023-03-01,LDOUSDT,3.003800,3.164500,2.948100,3.019700,68283273
2023-03-02,LDOUSDT,3.019900,3.080500,2.851200,3.018000,94392846
2023-03-03,LDOUSDT,3.017900,3.055300,2.725400,2.819400,182033835
2023-03-04,LDOUSDT,2.819500,2.829000,2.366200,2.552000,140661525
2023-03-05,LDOUSDT,2.552100,2.697000,2.511800,2.622000,123685035
2023-03-06,LDOUSDT,2.622100,2.659900,2.485800,2.587200,109043981
2023-03-07,LDOUSDT,2.587300,2.670500,2.435900,2.550500,114998608
2023-03-08,LDOUSDT,2.550700,2.576800,2.305000,2.357300,118034550
2023-03-09,LDOUSDT,2.357100,2.429600,2.166800,2.276800,134353832
2023-03-10,LDOUSDT,2.276800,2.330000,2.077700,2.304100,182022850
2023-03-11,LDOUSDT,2.304100,2.390000,1.990000,2.127400,137029431
2023-03-12,LDOUSDT,2.127200,2.480000,2.034400,2.451200,139461330
2023-03-13,LDOUSDT,2.451200,2.810000,2.406600,2.671400,176042657
2023-03-14,LDOUSDT,2.671400,3.044400,2.586700,2.754700,131992010
2023-03-15,LDOUSDT,2.754500,2.825200,2.239800,2.299200,161486251
2023-03-16,LDOUSDT,2.298900,2.479800,2.240000,2.389700,141083191
2023-03-17,LDOUSDT,2.389600,2.569100,2.330000,2.553900,117165185
2023-03-18,LDOUSDT,2.553900,2.843300,2.436000,2.477100,110767230
2023-03-19,LDOUSDT,2.476900,2.629000,2.446000,2.471000,66150768
2023-03-20,LDOUSDT,2.471000,2.535800,2.270000,2.283300,79934660
2023-03-21,LDOUSDT,2.282300,2.537500,2.219600,2.405800,88554418
2023-03-22,LDOUSDT,2.405800,2.433600,2.230000,2.366600,98006469
2023-03-23,LDOUSDT,2.366600,2.430000,2.261300,2.315700,65993710
2023-03-24,LDOUSDT,2.315900,2.320300,2.083400,2.141000,97246664
2023-03-25,LDOUSDT,2.141000,2.193400,2.011800,2.039500,60285020
2023-03-26,LDOUSDT,2.039400,2.292900,2.010000,2.148300,94559949
2023-03-27,LDOUSDT,2.148400,2.224600,2.040600,2.098500,119055073
2023-03-28,LDOUSDT,2.098700,2.382500,2.029000,2.332900,128012773
2023-03-29,LDOUSDT,2.333100,2.499000,2.315200,2.380100,105340476
2023-03-30,LDOUSDT,2.380000,2.462600,2.245000,2.330300,89135304
2023-03-31,LDOUSDT,2.330300,2.499600,2.271500,2.454500,88893947
2023-04-01,LDOUSDT,2.454000,2.486100,2.360300,2.406000,50154278
2023-04-02,LDOUSDT,2.406100,2.428000,2.291800,2.336800,53297764
2023-04-03,LDOUSDT,2.336700,2.488000,2.270400,2.399000,80279862
2023-04-04,LDOUSDT,2.398900,2.600200,2.360100,2.581800,77168397
2023-04-05,LDOUSDT,2.581300,2.813700,2.562300,2.593700,102415230
2023-04-06,LDOUSDT,2.593600,2.600900,2.474300,2.593600,76114567
2023-04-07,LDOUSDT,2.593600,2.637900,2.479000,2.484600,59528255
2023-04-08,LDOUSDT,2.484400,2.515900,2.371500,2.384200,42276522
2023-04-09,LDOUSDT,2.384200,2.433600,2.286800,2.343700,50677388
2023-04-10,LDOUSDT,2.343600,2.472900,2.292400,2.462000,70369592
2023-04-11,LDOUSDT,2.461700,2.490000,2.316700,2.330500,61714499
2023-04-12,LDOUSDT,2.330400,2.419900,2.189100,2.327300,132771833
2023-04-13,LDOUSDT,2.327300,2.456600,2.241300,2.445100,102844938
2023-04-14,LDOUSDT,2.445100,2.668000,2.440700,2.628800,122171795
2023-04-15,LDOUSDT,2.628700,2.655000,2.488800,2.505500,48598728
2023-04-16,LDOUSDT,2.505600,2.651000,2.468000,2.573100,56769957
2023-04-17,LDOUSDT,2.572900,2.595900,2.476700,2.494000,52322694
2023-04-18,LDOUSDT,2.494200,2.563300,2.420000,2.529400,55142843
2023-04-19,LDOUSDT,2.529300,2.542900,2.207100,2.256800,62610999
2023-04-20,LDOUSDT,2.256700,2.274600,2.097200,2.138300,59027354
2023-04-21,LDOUSDT,2.138300,2.189100,1.983200,2.044100,58319714
2023-04-22,LDOUSDT,2.044100,2.109500,2.023100,2.101000,31162727
2023-04-23,LDOUSDT,2.101000,2.119700,1.985000,2.075500,35476698
2023-04-24,LDOUSDT,2.075500,2.165000,2.044200,2.081400,60044458
2023-04-25,LDOUSDT,2.081400,2.177100,2.012500,2.144500,57103144
2023-04-26,LDOUSDT,2.144600,2.244900,1.945800,2.060600,72020520
2023-04-27,LDOUSDT,2.060500,2.184700,2.049900,2.140200,55244471
2023-04-28,LDOUSDT,2.140200,2.144900,2.051600,2.085100,31076372
2023-04-29,LDOUSDT,2.085200,2.123900,2.068900,2.101800,19891266
2023-04-30,LDOUSDT,2.101800,2.109700,2.021200,2.025600,29272950
2023-05-01,LDOUSDT,2.025800,2.038500,1.935900,1.972600,42491122
2023-05-02,LDOUSDT,1.972400,2.009900,1.946100,1.990100,39135018
2023-05-03,LDOUSDT,1.990100,2.050000,1.855000,2.023600,70556033
2023-05-04,LDOUSDT,2.023500,2.023800,1.894100,1.896000,43048210
2023-05-05,LDOUSDT,1.896000,1.973700,1.810000,1.932800,86023231
2023-05-06,LDOUSDT,1.932900,1.947300,1.777200,1.841800,60903586
2023-05-07,LDOUSDT,1.841700,1.879700,1.805200,1.826900,47760509
2023-05-08,LDOUSDT,1.827000,1.848000,1.560200,1.826900,109885190
2023-05-09,LDOUSDT,1.826700,1.949000,1.781600,1.844800,238557431
2023-05-10,LDOUSDT,1.844800,1.981000,1.770000,1.872600,127534347
2023-05-11,LDOUSDT,1.872400,1.873000,1.609000,1.648100,85930712
2023-05-12,LDOUSDT,1.648100,1.921900,1.576300,1.902800,179914976
2023-05-13,LDOUSDT,1.902600,1.948800,1.855600,1.878300,117356344
2023-05-14,LDOUSDT,1.878300,1.960000,1.858300,1.926700,77989310
2023-05-15,LDOUSDT,1.926800,2.196000,1.896100,2.120300,213813485
2023-05-16,LDOUSDT,2.120400,2.300000,2.081600,2.209300,253863644
2023-05-17,LDOUSDT,2.209400,2.566500,2.153100,2.359100,239291542
2023-05-18,LDOUSDT,2.359100,2.361000,2.111900,2.133100,156903521
2023-05-19,LDOUSDT,2.133000,2.232500,2.081600,2.174600,116689817
2023-05-20,LDOUSDT,2.174500,2.184000,2.108000,2.148000,53188217
2023-05-21,LDOUSDT,2.148100,2.159300,2.041800,2.067600,60684507
2023-05-22,LDOUSDT,2.067600,2.099900,2.015600,2.025400,66466806
2023-05-23,LDOUSDT,2.025400,2.119700,2.001400,2.039300,66489228
2023-05-24,LDOUSDT,2.039200,2.085400,1.929500,2.050300,94170395
2023-05-25,LDOUSDT,2.050300,2.084900,1.987000,2.010300,79096212
2023-05-26,LDOUSDT,2.010200,2.057900,1.940800,1.989200,79220654
2023-05-27,LDOUSDT,1.989000,1.998000,1.950600,1.973700,35885962
2023-05-28,LDOUSDT,1.973700,2.132800,1.957400,2.097300,60241287
2023-05-29,LDOUSDT,2.097200,2.185900,2.066100,2.180400,92374544
2023-05-30,LDOUSDT,2.180300,2.249900,2.144400,2.155700,87886888
2023-05-31,LDOUSDT,2.155700,2.208500,2.069500,2.091000,72383654
2023-06-01,LDOUSDT,2.091000,2.106200,2.023600,2.082400,44508206
2023-06-02,LDOUSDT,2.082500,2.380000,2.054000,2.302100,116777531
2023-06-03,LDOUSDT,2.302200,2.350000,2.265800,2.308600,51088133
2023-06-04,LDOUSDT,2.308500,2.378700,2.260000,2.273700,51652357
2023-06-05,LDOUSDT,2.273900,2.332000,2.061800,2.208500,91700892
2023-06-06,LDOUSDT,2.208400,2.453600,2.154800,2.406200,128619606
2023-06-07,LDOUSDT,2.406200,2.426700,2.266600,2.273000,113201641
2023-06-08,LDOUSDT,2.273100,2.317100,2.147600,2.153600,80377772
2023-06-09,LDOUSDT,2.153700,2.237200,2.134500,2.157900,76387334
2023-06-10,LDOUSDT,2.158000,2.159200,1.640000,1.812500,139007489
2023-06-11,LDOUSDT,1.812400,1.885100,1.725200,1.825700,92347383
2023-06-12,LDOUSDT,1.826000,1.858700,1.742500,1.790700,88283424
2023-06-13,LDOUSDT,1.790900,1.855000,1.733300,1.776600,86071348
2023-06-14,LDOUSDT,1.776500,1.811200,1.660100,1.680900,70326983
2023-06-15,LDOUSDT,1.681000,1.720900,1.614500,1.684200,78178330
2023-06-16,LDOUSDT,1.684200,1.785000,1.669000,1.753200,56707280
2023-06-17,LDOUSDT,1.753300,1.908200,1.741000,1.790400,45694292
2023-06-18,LDOUSDT,1.790500,1.792000,1.694800,1.710500,39369648
2023-06-19,LDOUSDT,1.710500,1.784700,1.687000,1.773400,44722528
2023-06-20,LDOUSDT,1.773200,1.896000,1.760600,1.857100,62813011
2023-06-21,LDOUSDT,1.857100,1.981600,1.850000,1.954800,75663326
2023-06-22,LDOUSDT,1.954900,2.041500,1.883000,1.887900,57677455
2023-06-23,LDOUSDT,1.888100,1.984200,1.847500,1.930200,47345140
2023-06-24,LDOUSDT,1.930300,1.938700,1.806600,1.829500,35260165
2023-06-25,LDOUSDT,1.829400,2.009300,1.819800,1.934100,48009157
2023-06-26,LDOUSDT,1.934000,1.980500,1.869400,1.923300,42905947
2023-06-27,LDOUSDT,1.923200,1.994700,1.911500,1.954700,41972952
2023-06-28,LDOUSDT,1.955100,1.957700,1.797500,1.854400,45451935
2023-06-29,LDOUSDT,1.854300,1.923600,1.852000,1.875000,32246283
2023-06-30,LDOUSDT,1.875000,2.072700,1.826000,2.052600,77975668
2023-07-01,LDOUSDT,2.052900,2.165200,2.013800,2.138100,49192184
2023-07-02,LDOUSDT,2.138000,2.182300,2.051700,2.123400,52206057
2023-07-03,LDOUSDT,2.123400,2.247700,2.079200,2.237700,59993022
2023-07-04,LDOUSDT,2.237600,2.243300,2.130200,2.150300,47835507
2023-07-05,LDOUSDT,2.150400,2.172100,2.021000,2.063700,45054774
2023-07-06,LDOUSDT,2.063800,2.157500,1.908300,1.910600,55796860
2023-07-07,LDOUSDT,1.910600,1.959900,1.886000,1.932000,45308901
2023-07-08,LDOUSDT,1.932300,1.974500,1.908000,1.953800,29941539
2023-07-09,LDOUSDT,1.953800,1.973100,1.916000,1.922600,21458778
2023-07-10,LDOUSDT,1.922800,2.016900,1.858200,1.957300,51126678
2023-07-11,LDOUSDT,1.957300,1.965900,1.891900,1.914100,30245922
2023-07-12,LDOUSDT,1.914100,1.936000,1.863400,1.882000,32483353
2023-07-13,LDOUSDT,1.882200,2.345400,1.864600,2.291500,105741824
2023-07-14,LDOUSDT,2.291600,2.528800,2.167100,2.347900,171189790
2023-07-15,LDOUSDT,2.347800,2.490800,2.304600,2.312700,86054993
2023-07-16,LDOUSDT,2.312600,2.345900,2.165500,2.176800,63643606
2023-07-17,LDOUSDT,2.176700,2.227600,1.981500,2.060300,104434611
2023-07-18,LDOUSDT,2.060300,2.084300,1.980000,2.030100,72517029
2023-07-19,LDOUSDT,2.030200,2.099200,1.998400,2.079900,57943014
2023-07-20,LDOUSDT,2.080000,2.184800,2.024700,2.054200,72038847
2023-07-21,LDOUSDT,2.054500,2.086900,2.009000,2.022200,37355858
2023-07-22,LDOUSDT,2.022200,2.056300,1.971000,1.996200,30907580
2023-07-23,LDOUSDT,1.996200,2.088700,1.984600,2.045100,31558351
2023-07-24,LDOUSDT,2.045300,2.054700,1.888800,1.977300,52425586
2023-07-25,LDOUSDT,1.977300,2.059000,1.933500,1.955400,72683284
2023-07-26,LDOUSDT,1.955500,1.966900,1.885000,1.926400,60141039
2023-07-27,LDOUSDT,1.926500,1.965400,1.893500,1.914900,36825601
2023-07-28,LDOUSDT,1.914800,1.942700,1.899300,1.926900,31714229
2023-07-29,LDOUSDT,1.926900,1.955500,1.920800,1.946800,17332508
2023-07-30,LDOUSDT,1.946800,1.958500,1.829400,1.891600,34479314
2023-07-31,LDOUSDT,1.891600,1.911000,1.822200,1.845100,41466007
2023-08-01,LDOUSDT,1.845200,1.947000,1.767400,1.945700,68764284
2023-08-02,LDOUSDT,1.945600,1.958200,1.805000,1.852100,47405931
2023-08-03,LDOUSDT,1.852000,1.919400,1.829200,1.864100,43948683
2023-08-04,LDOUSDT,1.863900,1.896800,1.803300,1.836000,30887216
2023-08-05,LDOUSDT,1.836000,1.853300,1.823000,1.851000,16563879
2023-08-06,LDOUSDT,1.851000,1.874000,1.822100,1.831200,16703161
2023-08-07,LDOUSDT,1.831200,1.859800,1.770000,1.843200,26079496
2023-08-08,LDOUSDT,1.843200,1.884600,1.830600,1.858100,34167858
2023-08-09,LDOUSDT,1.858000,1.902200,1.840000,1.885500,26488972
2023-08-10,LDOUSDT,1.885700,1.939100,1.853200,1.860900,31527457
2023-08-11,LDOUSDT,1.860900,1.862700,1.825500,1.858100,17985220
2023-08-12,LDOUSDT,1.858100,1.867700,1.836900,1.840200,10234338
2023-08-13,LDOUSDT,1.840300,1.846300,1.811700,1.815900,10856965
2023-08-14,LDOUSDT,1.815800,1.858600,1.808700,1.847500,14981743
2023-08-15,LDOUSDT,1.847600,1.855400,1.644000,1.728800,38647972
2023-08-16,LDOUSDT,1.728900,1.752000,1.628300,1.696800,36677496
2023-08-17,LDOUSDT,1.696800,1.739100,1.376900,1.622600,98179511
2023-08-18,LDOUSDT,1.622800,1.676700,1.602900,1.633300,60343581
2023-08-19,LDOUSDT,1.633500,1.672200,1.610600,1.650000,20941996
2023-08-20,LDOUSDT,1.650000,1.684400,1.636600,1.670200,14819275
2023-08-21,LDOUSDT,1.670200,1.685200,1.569300,1.621200,30215166
2023-08-22,LDOUSDT,1.621200,1.648400,1.526900,1.630700,32464251
2023-08-23,LDOUSDT,1.630800,1.733800,1.626800,1.687500,29683106
2023-08-24,LDOUSDT,1.687400,1.705300,1.615100,1.636200,19585454
2023-08-25,LDOUSDT,1.636200,1.637200,1.500700,1.555800,44774018
2023-08-26,LDOUSDT,1.555800,1.607200,1.544100,1.597700,23481338
2023-08-27,LDOUSDT,1.597700,1.615900,1.576600,1.589500,16809871
2023-08-28,LDOUSDT,1.589400,1.620000,1.556200,1.578900,22769824
2023-08-29,LDOUSDT,1.578800,1.690900,1.529500,1.673300,40189088
2023-08-30,LDOUSDT,1.673000,1.683600,1.616600,1.638100,17962133
2023-08-31,LDOUSDT,1.638100,1.645600,1.531800,1.562000,25158056
2023-09-01,LDOUSDT,1.562100,1.576600,1.501500,1.529800,20134259
2023-09-02,LDOUSDT,1.529700,1.547200,1.510700,1.525800,12323522
2023-09-03,LDOUSDT,1.525900,1.543400,1.513200,1.524400,11103311
2023-09-04,LDOUSDT,1.524500,1.558600,1.517400,1.550200,15739013
2023-09-05,LDOUSDT,1.550100,1.588600,1.525600,1.568400,17709921
2023-09-06,LDOUSDT,1.568300,1.625000,1.555700,1.578200,20454895
2023-09-07,LDOUSDT,1.578100,1.624100,1.557700,1.603700,13062512
2023-09-08,LDOUSDT,1.603200,1.618500,1.538800,1.541500,14439864
2023-09-09,LDOUSDT,1.541600,1.543100,1.512000,1.530800,12342466
2023-09-10,LDOUSDT,1.530800,1.531900,1.451200,1.481100,21498727
2023-09-11,LDOUSDT,1.481100,1.494500,1.419300,1.450200,22254292
2023-09-12,LDOUSDT,1.450400,1.536500,1.446200,1.462800,24455762
2023-09-13,LDOUSDT,1.462800,1.499900,1.455600,1.484200,15297401
