Date,Symbol,Open,High,Low,Close,Volume
2024-12-12,PONKEUSDT,0.5260800,0.5319800,0.4835500,0.4937900,34380915
2024-12-13,PONKEUSDT,0.4938400,0.4982400,0.4585200,0.4730600,29867551
2024-12-14,PONKEUSDT,0.4731000,0.4800000,0.4387400,0.4517900,22623189
2024-12-15,PONKEUSDT,0.4517400,0.4557700,0.4294700,0.4519500,30733424
2024-12-16,PONKEUSDT,0.4521100,0.4605600,0.4188700,0.4299700,30470083
2024-12-17,PONKEUSDT,0.4299600,0.4305400,0.3985900,0.4035900,27956575
2024-12-18,PONKEUSDT,0.4036500,0.4067400,0.3540500,0.3609600,52876373
2024-12-19,PONKEUSDT,0.3608900,0.3753200,0.3224300,0.3386900,66281525
2024-12-20,PONKEUSDT,0.3386000,0.3590800,0.2934900,0.3584200,70406407
2024-12-21,PONKEUSDT,0.3584100,0.3835800,0.3387000,0.3430400,45542355
2024-12-22,PONKEUSDT,0.3432100,0.3708300,0.3304000,0.3457400,48464270
2024-12-23,PONKEUSDT,0.3458000,0.3613900,0.3222200,0.3546000,44722656
2024-12-24,PONKEUSDT,0.3545200,0.3716900,0.3401200,0.3700600,31930959
2024-12-25,PONKEUSDT,0.3700300,0.3752400,0.3503400,0.3630600,25094520
2024-12-26,PONKEUSDT,0.3630700,0.3703000,0.3193900,0.3225300,25171541
2024-12-27,PONKEUSDT,0.3224800,0.3468000,0.3120900,0.3246100,36044367
2024-12-28,PONKEUSDT,0.3245500,0.3345200,0.3162000,0.3269600,20486298
2024-12-29,PONKEUSDT,0.3269600,0.3279300,0.3054800,0.3091600,18509686
2024-12-30,PONKEUSDT,0.3092100,0.3304200,0.3009400,0.3108700,35982772
2024-12-31,PONKEUSDT,0.3109000,0.3190500,0.2942600,0.3011500,35439601
2025-01-01,PONKEUSDT,0.3010300,0.3219800,0.2911000,0.3185100,24441440
2025-01-02,PONKEUSDT,0.3186000,0.3678000,0.3165700,0.3629500,77853648
2025-01-03,PONKEUSDT,0.3629600,0.3873800,0.3534500,0.3837400,51159743
2025-01-04,PONKEUSDT,0.3836500,0.3850400,0.3600200,0.3601800,27444734
2025-01-05,PONKEUSDT,0.3601900,0.3616100,0.3500300,0.3526500,21777447
2025-01-06,PONKEUSDT,0.3527900,0.3616700,0.3436900,0.3527300,24653762
2025-01-07,PONKEUSDT,0.3528000,0.3549100,0.3069400,0.3080000,34738564
2025-01-08,PONKEUSDT,0.3080200,0.3104300,0.2590500,0.2773600,71184350
2025-01-09,PONKEUSDT,0.2774000,0.2824000,0.2587400,0.2660000,40865110
2025-01-10,PONKEUSDT,0.2660300,0.2795800,0.2603000,0.2727000,41578418
2025-01-11,PONKEUSDT,0.2727700,0.2856000,0.2675100,0.2749500,21438324
2025-01-12,PONKEUSDT,0.2749600,0.2826100,0.2675700,0.2732800,24254017
2025-01-13,PONKEUSDT,0.2733400,0.2827500,0.2466600,0.2599700,57892749
2025-01-14,PONKEUSDT,0.2600900,0.2765600,0.2581000,0.2747500,31367359
2025-01-15,PONKEUSDT,0.2747000,0.3055800,0.2641500,0.2987200,39979067
2025-01-16,PONKEUSDT,0.2987000,0.3011500,0.2820900,0.2855700,38327811
2025-01-17,PONKEUSDT,0.2856000,0.3204100,0.2854700,0.3161000,44361458
2025-01-18,PONKEUSDT,0.3160200,0.3200700,0.2572000,0.2657500,75168898
2025-01-19,PONKEUSDT,0.2657500,0.2763700,0.2183600,0.2246900,123243312
2025-01-20,PONKEUSDT,0.2246300,0.2250800,0.1929300,0.2036800,187150594
2025-01-21,PONKEUSDT,0.2036600,0.2187000,0.2005400,0.2048600,95508167
2025-01-22,PONKEUSDT,0.2048800,0.2256300,0.2011400,0.2158000,74032721
2025-01-23,PONKEUSDT,0.2158000,0.2329200,0.2034300,0.2097000,137549984
2025-01-24,PONKEUSDT,0.2097100,0.2159200,0.1983600,0.1993900,52015215
2025-01-25,PONKEUSDT,0.1994600,0.2013900,0.1910000,0.1931300,41220406
2025-01-26,PONKEUSDT,0.1931400,0.2070000,0.1868900,0.1876300,44790058
2025-01-27,PONKEUSDT,0.1875700,0.1889100,0.1560400,0.1748600,96793883
2025-01-28,PONKEUSDT,0.1749000,0.1783800,0.1447200,0.1483500,58069608
2025-01-29,PONKEUSDT,0.1483400,0.1734800,0.1474800,0.1588400,80520853
2025-01-30,PONKEUSDT,0.1588500,0.1740000,0.1575800,0.1673600,42372334
2025-01-31,PONKEUSDT,0.1673400,0.1760300,0.1594600,0.1611800,50053025
2025-02-01,PONKEUSDT,0.1611900,0.1663500,0.1344800,0.1363200,53577402
2025-02-02,PONKEUSDT,0.1363200,0.1425200,0.1092100,0.1172400,128635126
2025-02-03,PONKEUSDT,0.1172300,0.1367000,0.0853000,0.1361400,254301818
2025-02-04,PONKEUSDT,0.1361300,0.1438300,0.1210000,0.1305200,137364892
2025-02-05,PONKEUSDT,0.1305400,0.1413700,0.1262000,0.1270200,82976350
2025-02-06,PONKEUSDT,0.1269200,0.1316100,0.1201000,0.1220600,64773831
2025-02-07,PONKEUSDT,0.1220400,0.1380600,0.1173300,0.1209300,54473543
2025-02-08,PONKEUSDT,0.1209400,0.1397000,0.1190100,0.1378000,37789055
2025-02-09,PONKEUSDT,0.1378000,0.1399700,0.1234800,0.1321200,30499537
2025-02-10,PONKEUSDT,0.1321100,0.1380500,0.1259800,0.1354200,36523258
2025-02-11,PONKEUSDT,0.1353800,0.1596100,0.1348900,0.1434400,60248360
2025-02-12,PONKEUSDT,0.1434500,0.1538600,0.1305400,0.1517300,51522028
2025-02-13,PONKEUSDT,0.1517500,0.1540400,0.1395400,0.1432600,41557400
2025-02-14,PONKEUSDT,0.1433000,0.1705300,0.1405400,0.1622600,80216637
2025-02-15,PONKEUSDT,0.1622700,0.1647800,0.1531500,0.1563400,43328699
2025-02-16,PONKEUSDT,0.1563500,0.1603300,0.1494300,0.1531100,37908648
2025-02-17,PONKEUSDT,0.1531000,0.1581900,0.1402800,0.1456300,33424343
2025-02-18,PONKEUSDT,0.1456800,0.1467900,0.1156000,0.1262600,82976288
2025-02-19,PONKEUSDT,0.1262800,0.1276000,0.1206700,0.1239900,51647309
2025-02-20,PONKEUSDT,0.1240000,0.1694300,0.1229800,0.1651200,83763580
2025-02-21,PONKEUSDT,0.1651200,0.2099900,0.1581400,0.1667500,761694269
2025-02-22,PONKEUSDT,0.1667400,0.1797500,0.1613000,0.1636900,170081598
2025-02-23,PONKEUSDT,0.1636800,0.1648700,0.1430300,0.1481200,81521377
2025-02-24,PONKEUSDT,0.1481200,0.1522200,0.1241700,0.1301700,86969341
2025-02-25,PONKEUSDT,0.1302000,0.1363200,0.1232700,0.1334700,89744816
2025-02-26,PONKEUSDT,0.1334800,0.1382600,0.1259400,0.1315800,65228185
2025-02-27,PONKEUSDT,0.1315700,0.1407200,0.1300500,0.1338600,50569594
2025-02-28,PONKEUSDT,0.1338700,0.1378700,0.1196500,0.1323300,78242042
2025-03-01,PONKEUSDT,0.1323200,0.1343300,0.1236800,0.1271900,36604996
2025-03-02,PONKEUSDT,0.1272000,0.1490700,0.1218300,0.1470400,67309396
2025-03-03,PONKEUSDT,0.1470700,0.1474000,0.1201600,0.1220500,91426261
2025-03-04,PONKEUSDT,0.1220200,0.1236000,0.1070600,0.1174300,90260647
2025-03-05,PONKEUSDT,0.1174300,0.1240600,0.1154800,0.1197300,34909701
2025-03-06,PONKEUSDT,0.1197400,0.1222800,0.1118200,0.1144000,38189263
2025-03-07,PONKEUSDT,0.1144000,0.1157600,0.1020500,0.1039600,60820345
2025-03-08,PONKEUSDT,0.1039800,0.1058400,0.0982700,0.1003700,34969823
2025-03-09,PONKEUSDT,0.1004000,0.1014800,0.0852200,0.0892200,59987431
2025-03-10,PONKEUSDT,0.0892900,0.0970200,0.0834900,0.0852700,63005702
2025-03-11,PONKEUSDT,0.0852600,0.0931300,0.0788200,0.0892300,57773957
2025-03-12,PONKEUSDT,0.0891900,0.0955900,0.0867400,0.0947400,53088067
2025-03-13,PONKEUSDT,0.0947200,0.0983800,0.0890300,0.0920900,50127066
2025-03-14,PONKEUSDT,0.0920900,0.1025300,0.0912100,0.0988000,49746553
2025-03-15,PONKEUSDT,0.0988300,0.1030900,0.0979000,0.1021000,28750106
2025-03-16,PONKEUSDT,0.1021100,0.1046900,0.0945900,0.0952200,27378784
2025-03-17,PONKEUSDT,0.0952400,0.1034700,0.0951300,0.0985600,33322667
2025-03-18,PONKEUSDT,0.0985700,0.0989500,0.0914400,0.0964400,25277433
2025-03-19,PONKEUSDT,0.0964500,0.1032800,0.0952400,0.1016200,41209321
2025-03-20,PONKEUSDT,0.1016400,0.1033200,0.0973500,0.0974900,28729431
2025-03-21,PONKEUSDT,0.0974900,0.1018200,0.0949000,0.0988400,29017332
2025-03-22,PONKEUSDT,0.0988300,0.1116300,0.0969000,0.1069600,70103755
2025-03-23,PONKEUSDT,0.1069700,0.1120000,0.1051600,0.1105100,44610182
2025-03-24,PONKEUSDT,0.1105200,0.1139300,0.1079100,0.1106000,44108600
2025-03-25,PONKEUSDT,0.1106200,0.1126200,0.1074200,0.1099400,35029180
2025-03-26,PONKEUSDT,0.1099900,0.1218900,0.1097100,0.1118100,55616293
2025-03-27,PONKEUSDT,0.1118800,0.1145700,0.1086100,0.1103200,29523982
2025-03-28,PONKEUSDT,0.1103300,0.1110200,0.0948200,0.0984300,29975124
2025-03-29,PONKEUSDT,0.0984300,0.0997200,0.0877700,0.0898400,28184608
2025-03-30,PONKEUSDT,0.0898400,0.0928400,0.0889800,0.0903700,23434961
2025-03-31,PONKEUSDT,0.0903800,0.0928800,0.0872200,0.0903000,30076930
2025-04-01,PONKEUSDT,0.0902900,0.0962600,0.0893400,0.0907900,36679272
2025-04-02,PONKEUSDT,0.0907800,0.0923000,0.0806100,0.0827700,50135691
2025-04-03,PONKEUSDT,0.0827500,0.0856500,0.0763000,0.0821800,47836506
2025-04-04,PONKEUSDT,0.0821700,0.0859500,0.0784400,0.0851000,46838131
2025-04-05,PONKEUSDT,0.0851100,0.0862600,0.0811400,0.0833100,25030542
2025-04-06,PONKEUSDT,0.0833000,0.0840100,0.0701900,0.0723100,46534510
2025-04-07,PONKEUSDT,0.0723300,0.0787300,0.0652400,0.0723700,73171848
2025-04-08,PONKEUSDT,0.0723600,0.0752000,0.0671900,0.0678400,36368967
2025-04-09,PONKEUSDT,0.0678600,0.0787100,0.0656600,0.0781100,50659836
2025-04-10,PONKEUSDT,0.0781100,0.0782000,0.0713900,0.0732500,44796907
2025-04-11,PONKEUSDT,0.0732700,0.0781700,0.0703900,0.0771400,57041396
2025-04-12,PONKEUSDT,0.0771100,0.0861800,0.0750100,0.0847600,53835396
2025-04-13,PONKEUSDT,0.0847700,0.0856300,0.0785200,0.0795300,49834131
2025-04-14,PONKEUSDT,0.0795300,0.0847900,0.0791400,0.0805700,34275151
2025-04-15,PONKEUSDT,0.0806200,0.0829600,0.0773800,0.0778200,42596845
2025-04-16,PONKEUSDT,0.0778200,0.0804800,0.0741300,0.0774900,62308604
2025-04-17,PONKEUSDT,0.0775000,0.0814700,0.0747600,0.0789900,61613518
2025-04-18,PONKEUSDT,0.0789800,0.0831900,0.0780900,0.0804300,26540956
2025-04-19,PONKEUSDT,0.0804300,0.0846700,0.0800200,0.0832800,32986501
2025-04-20,PONKEUSDT,0.0832900,0.0859800,0.0818600,0.0849000,19141687
2025-04-21,PONKEUSDT,0.0848900,0.0881000,0.0835200,0.0840600,18887482
2025-04-22,PONKEUSDT,0.0840700,0.0972900,0.0829500,0.0968200,29251036
2025-04-23,PONKEUSDT,0.0968600,0.1075600,0.0958500,0.1008000,65042499
2025-04-24,PONKEUSDT,0.1008200,0.1031600,0.0895700,0.1030700,52611206
2025-04-25,PONKEUSDT,0.1031100,0.1133600,0.1002300,0.1106000,64503660
2025-04-26,PONKEUSDT,0.1106300,0.1301600,0.1087900,0.1255200,90187364
2025-04-27,PONKEUSDT,0.1255800,0.1274800,0.1160300,0.1197900,31694796
2025-04-28,PONKEUSDT,0.1198100,0.1296900,0.1123500,0.1245500,42423721
2025-04-29,PONKEUSDT,0.1245900,0.1249000,0.1130100,0.1156400,28917253
2025-04-30,PONKEUSDT,0.1156300,0.1192400,0.1065300,0.1174400,30061030
2025-05-01,PONKEUSDT,0.1175200,0.1250500,0.1164800,0.1204000,33301776
2025-05-02,PONKEUSDT,0.1203900,0.1211900,0.1139900,0.1165200,25535719
2025-05-03,PONKEUSDT,0.1165500,0.1172600,0.1032500,0.1034200,36189404
2025-05-04,PONKEUSDT,0.1035000,0.1043500,0.0980800,0.0996200,35006003
2025-05-05,PONKEUSDT,0.0996000,0.1044500,0.0974900,0.1020200,30865631
2025-05-06,PONKEUSDT,0.1020200,0.1055500,0.0965500,0.1027600,41263021
2025-05-07,PONKEUSDT,0.1027600,0.1196800,0.1017600,0.1174100,57273713
2025-05-08,PONKEUSDT,0.1174100,0.1439300,0.1174100,0.1373500,105437545
2025-05-09,PONKEUSDT,0.1373600,0.1706300,0.1345600,0.1593000,113023170
2025-05-10,PONKEUSDT,0.1593000,0.1894500,0.1582600,0.1730200,101696941
2025-05-11,PONKEUSDT,0.1729300,0.1874900,0.1541900,0.1746900,91367235
2025-05-12,PONKEUSDT,0.1747700,0.2040800,0.1552700,0.1713400,138669756
2025-05-13,PONKEUSDT,0.1713500,0.2314200,0.1590600,0.2095000,229384297
2025-05-14,PONKEUSDT,0.2095800,0.2154500,0.1856400,0.1914800,111131623
2025-05-15,PONKEUSDT,0.1914500,0.1923000,0.1683300,0.1735800,72562283
2025-05-16,PONKEUSDT,0.1736000,0.1864300,0.1620600,0.1642300,51635636
2025-05-17,PONKEUSDT,0.1642800,0.1652600,0.1503500,0.1536000,45020231
2025-05-18,PONKEUSDT,0.1536800,0.1907000,0.1534600,0.1866000,97864644
2025-05-19,PONKEUSDT,0.1867300,0.1872900,0.1580300,0.1722200,73871055
2025-05-20,PONKEUSDT,0.1722800,0.1747200,0.1613400,0.1684900,34801688
2025-05-21,PONKEUSDT,0.1684900,0.1799900,0.1638500,0.1733300,55129070
2025-05-22,PONKEUSDT,0.1733400,0.1963400,0.1697400,0.1942200,42748397
2025-05-23,PONKEUSDT,0.1942900,0.2020500,0.1668600,0.1683600,93997987
2025-05-24,PONKEUSDT,0.1684600,0.1735600,0.1618900,0.1646100,27380949
2025-05-25,PONKEUSDT,0.1647200,0.1716800,0.1523700,0.1688700,41160769
2025-05-26,PONKEUSDT,0.1692800,0.1757100,0.1637800,0.1672700,40686735
2025-05-27,PONKEUSDT,0.1672800,0.1743300,0.1594000,0.1647000,28496745
2025-05-28,PONKEUSDT,0.1647400,0.1673400,0.1539700,0.1607900,35058899
2025-05-29,PONKEUSDT,0.1608500,0.1661600,0.1489800,0.1498300,27323587
2025-05-30,PONKEUSDT,0.1498400,0.1515800,0.1245100,0.1261600,55280505
2025-05-31,PONKEUSDT,0.1261500,0.1369200,0.1205400,0.1319800,32589122
2025-06-01,PONKEUSDT,0.1319900,0.1396900,0.1289900,0.1365900,30360635
2025-06-02,PONKEUSDT,0.1366700,0.1428100,0.1286200,0.1392700,36826024
2025-06-03,PONKEUSDT,0.1393000,0.1510400,0.1387700,0.1403300,40749726
2025-06-04,PONKEUSDT,0.1404200,0.1426100,0.1315000,0.1338800,29755605
2025-06-05,PONKEUSDT,0.1339700,0.1379200,0.1167900,0.1219700,36336186
2025-06-06,PONKEUSDT,0.1220200,0.1307700,0.1211800,0.1268500,24785982
2025-06-07,PONKEUSDT,0.1268100,0.1413200,0.1256000,0.1387600,74544952
2025-06-08,PONKEUSDT,0.1388500,0.1401500,0.1309800,0.1349300,30324740
2025-06-09,PONKEUSDT,0.1349300,0.1559800,0.1311000,0.1540100,42948162
2025-06-10,PONKEUSDT,0.1539200,0.1729900,0.1474800,0.1711700,79827337
2025-06-11,PONKEUSDT,0.1712400,0.1719300,0.1494000,0.1521200,47505810
2025-06-12,PONKEUSDT,0.1521900,0.1531600,0.1384800,0.1412800,36524099
2025-06-13,PONKEUSDT,0.1413200,0.1413200,0.1235900,0.1318000,61213080
2025-06-14,PONKEUSDT,0.1318800,0.1329800,0.1194600,0.1232100,33133486
2025-06-15,PONKEUSDT,0.1232300,0.1266100,0.1205100,0.1259000,32028465
2025-06-16,PONKEUSDT,0.1258800,0.1376300,0.1234500,0.1280000,37328107
2025-06-17,PONKEUSDT,0.1280000,0.1320700,0.1128400,0.1162000,39407302
2025-06-18,PONKEUSDT,0.1162200,0.1192600,0.1093600,0.1186600,24712446
2025-06-19,PONKEUSDT,0.1186700,0.1213600,0.1117800,0.1137600,19553790
2025-06-20,PONKEUSDT,0.1137400,0.1199700,0.1063900,0.1094300,36788239
2025-06-21,PONKEUSDT,0.1094600,0.1115800,0.0984000,0.1024000,27088787
2025-06-22,PONKEUSDT,0.1024500,0.1055600,0.0895500,0.0980600,55321527
2025-06-23,PONKEUSDT,0.0980100,0.1172200,0.0969300,0.1167600,50158825
2025-06-24,PONKEUSDT,0.1167500,0.1222400,0.1153000,0.1220500,49493126
2025-06-25,PONKEUSDT,0.1220800,0.1222000,0.1109000,0.1117000,38416868
2025-06-26,PONKEUSDT,0.1117300,0.1170700,0.1055400,0.1073500,25161705
2025-06-27,PONKEUSDT,0.1072900,0.1122800,0.1045200,0.1107600,31417642
2025-06-28,PONKEUSDT,0.1107400,0.1237400,0.1096000,0.1222500,47506845
2025-06-29,PONKEUSDT,0.1223000,0.1313200,0.1196400,0.1285500,33982592
2025-06-30,PONKEUSDT,0.1284900,0.1302200,0.1195900,0.1220500,31891886
2025-07-01,PONKEUSDT,0.1220700,0.1230600,0.1112700,0.1122400,28215003
2025-07-02,PONKEUSDT,0.1122100,0.1334200,0.1100800,0.1285300,45829886
2025-07-03,PONKEUSDT,0.1285200,0.1367400,0.1242000,0.1271200,41872232
2025-07-04,PONKEUSDT,0.1271200,0.1282200,0.1153800,0.1188700,26250060
2025-07-05,PONKEUSDT,0.1188600,0.1267700,0.1159400,0.1215000,24176042
2025-07-06,PONKEUSDT,0.1215000,0.1320300,0.1197500,0.1257500,45439364
2025-07-07,PONKEUSDT,0.1257900,0.1308300,0.1197100,0.1226700,24545508
2025-07-08,PONKEUSDT,0.1226900,0.1274300,0.1193200,0.1260000,20232179
2025-07-09,PONKEUSDT,0.1260200,0.1366800,0.1230300,0.1344000,25356731
2025-07-10,PONKEUSDT,0.1344500,0.1553600,0.1320600,0.1546700,49029607
2025-07-11,PONKEUSDT,0.1546000,0.1578500,0.1382100,0.1423600,45316201
2025-07-12,PONKEUSDT,0.1424200,0.1462000,0.1318500,0.1407000,28496884
2025-07-13,PONKEUSDT,0.1405800,0.1488700,0.1359100,0.1410000,27033798
2025-07-14,PONKEUSDT,0.1410900,0.1564000,0.1347700,0.1385700,42131281
2025-07-15,PONKEUSDT,0.1386800,0.1572900,0.1308500,0.1559000,50059818
2025-07-16,PONKEUSDT,0.1559400,0.1752600,0.1532000,0.1695500,159838945
2025-07-17,PONKEUSDT,0.1695500,0.1755300,0.1545500,0.1600500,66268066
2025-07-18,PONKEUSDT,0.1601100,0.1713200,0.1535500,0.1581100,46964497
2025-07-19,PONKEUSDT,0.1580900,0.1632500,0.1526000,0.1610200,24900846
2025-07-20,PONKEUSDT,0.1611100,0.1757600,0.1594800,0.1639400,35011843
2025-07-21,PONKEUSDT,0.1639500,0.1799900,0.1586300,0.1699500,70916406
2025-07-22,PONKEUSDT,0.1699700,0.1715300,0.1555100,0.1666800,51577318
2025-07-23,PONKEUSDT,0.1666700,0.1667600,0.1370000,0.1435200,50477724
2025-07-24,PONKEUSDT,0.1433700,0.1464700,0.1280400,0.1353100,38071344
2025-07-25,PONKEUSDT,0.1353700,0.1425900,0.1300600,0.1425900,28478685
2025-07-26,PONKEUSDT,0.1424800,0.1449500,0.1373400,0.1375600,14919262
2025-07-27,PONKEUSDT,0.1375900,0.1437700,0.1374100,0.1412900,17571894
2025-07-28,PONKEUSDT,0.1413500,0.1463500,0.1290500,0.1307300,34300271
2025-07-29,PONKEUSDT,0.1308300,0.1321900,0.1207900,0.1248100,28809977
2025-07-30,PONKEUSDT,0.1248900,0.1275800,0.1099100,0.1202100,34592188
2025-07-31,PONKEUSDT,0.1202200,0.1257000,0.1167200,0.1173300,22801701
2025-08-01,PONKEUSDT,0.1172500,0.1184400,0.1065600,0.1108000,39619410
2025-08-02,PONKEUSDT,0.1108000,0.1119200,0.1016100,0.1056300,27303597
2025-08-03,PONKEUSDT,0.1057000,0.1199500,0.1044900,0.1161000,124366722
2025-08-04,PONKEUSDT,0.1161000,0.1208900,0.1131500,0.1188500,41748915
2025-08-05,PONKEUSDT,0.1188800,0.1192900,0.1063200,0.1097200,28609885
2025-08-06,PONKEUSDT,0.1097500,0.1160900,0.1057000,0.1153900,25635766
2025-08-07,PONKEUSDT,0.1154500,0.1228000,0.1144600,0.1218700,23585703
2025-08-08,PONKEUSDT,0.1219300,0.1238400,0.1172400,0.1217900,19896974
2025-08-09,PONKEUSDT,0.1217900,0.1317300,0.1202900,0.1253100,37439193
2025-08-10,PONKEUSDT,0.1254100,0.1293900,0.1187000,0.1230600,34710081
2025-08-11,PONKEUSDT,0.1230900,0.1269200,0.1119900,0.1131900,33762986
2025-08-12,PONKEUSDT,0.1131700,0.1259800,0.1095700,0.1217700,33379924
2025-08-13,PONKEUSDT,0.1218800,0.1345800,0.1217400,0.1319600,73266156
2025-08-14,PONKEUSDT,0.1320100,0.1349100,0.1079100,0.1140400,64200891
2025-08-15,PONKEUSDT,0.1140400,0.1182600,0.1091000,0.1134500,29899445
2025-08-16,PONKEUSDT,0.1134300,0.1161600,0.1116100,0.1155800,14151933
2025-08-17,PONKEUSDT,0.1155700,0.1213400,0.1138400,0.1155700,24767037
2025-08-18,PONKEUSDT,0.1155500,0.1159800,0.1080600,0.1107400,29919866
2025-08-19,PONKEUSDT,0.1107900,0.1130500,0.1066100,0.1089800,7533182
