Date,Symbol,Open,High,Low,Close,Volume
2025-02-14,VTHOUSDT,0.0037990,0.0039680,0.0037750,0.0038530,3161071328
2025-02-15,VTHOUSDT,0.0038520,0.0038520,0.0036090,0.0036490,3699110662
2025-02-16,VTHOUSDT,0.0036490,0.0036570,0.0035190,0.0035310,3494695136
2025-02-17,VTHOUSDT,0.0035310,0.0038230,0.0033520,0.0034340,9720677854
2025-02-18,VTHOUSDT,0.0034340,0.0035180,0.0032100,0.0033810,5789082974
2025-02-19,VTHOUSDT,0.0033810,0.0034840,0.0033160,0.0034560,3031883332
2025-02-20,VTHOUSDT,0.0034560,0.0036040,0.0033500,0.0034920,4511473028
2025-02-21,VTHOUSDT,0.0034910,0.0037290,0.0032250,0.0032980,7334544912
2025-02-22,VTHOUSDT,0.0032980,0.0035070,0.0032820,0.0034110,3194718444
2025-02-23,VTHOUSDT,0.0034110,0.0034640,0.0032480,0.0033080,2972329331
2025-02-24,VTHOUSDT,0.0033090,0.0033910,0.0028870,0.0029380,6295589073
2025-02-25,VTHOUSDT,0.0029380,0.0030370,0.0027850,0.0029880,6410234355
2025-02-26,VTHOUSDT,0.0029900,0.0030800,0.0028820,0.0030310,4209827938
2025-02-27,VTHOUSDT,0.0030320,0.0031130,0.0029270,0.0029910,2604271424
2025-02-28,VTHOUSDT,0.0029910,0.0030070,0.0026850,0.0029540,4445342856
2025-03-01,VTHOUSDT,0.0029550,0.0029860,0.0028250,0.0029310,2572275314
2025-03-02,VTHOUSDT,0.0029310,0.0032620,0.0028320,0.0031690,4914454501
2025-03-03,VTHOUSDT,0.0031690,0.0034620,0.0026890,0.0027370,8721491167
2025-03-04,VTHOUSDT,0.0027360,0.0027510,0.0024430,0.0026740,6153654973
2025-03-05,VTHOUSDT,0.0026730,0.0027580,0.0026280,0.0027310,2585803617
2025-03-06,VTHOUSDT,0.0027310,0.0028750,0.0026190,0.0026650,3578683519
2025-03-07,VTHOUSDT,0.0026640,0.0027240,0.0025150,0.0026130,3378995735
2025-03-08,VTHOUSDT,0.0026120,0.0026540,0.0025220,0.0025750,2018542770
2025-03-09,VTHOUSDT,0.0025750,0.0025840,0.0022760,0.0023280,2179657327
2025-03-10,VTHOUSDT,0.0023290,0.0024890,0.0022560,0.0022980,3816213309
2025-03-11,VTHOUSDT,0.0022980,0.0024330,0.0021480,0.0023760,4454719637
2025-03-12,VTHOUSDT,0.0023760,0.0024520,0.0022840,0.0024470,2620867925
2025-03-13,VTHOUSDT,0.0024470,0.0024640,0.0023050,0.0023620,2332218873
2025-03-14,VTHOUSDT,0.0023620,0.0024890,0.0023560,0.0024530,1783816907
2025-03-15,VTHOUSDT,0.0024530,0.0025530,0.0024440,0.0025030,1335976230
2025-03-16,VTHOUSDT,0.0025030,0.0026480,0.0024180,0.0024390,3914801742
2025-03-17,VTHOUSDT,0.0024380,0.0027540,0.0024330,0.0026560,6659300606
2025-03-18,VTHOUSDT,0.0026560,0.0026620,0.0024770,0.0025850,2416487170
2025-03-19,VTHOUSDT,0.0025850,0.0026530,0.0025430,0.0026370,1842055250
2025-03-20,VTHOUSDT,0.0026370,0.0026460,0.0025120,0.0025380,1013448200
2025-03-21,VTHOUSDT,0.0025380,0.0025540,0.0024180,0.0024340,1306680218
2025-03-22,VTHOUSDT,0.0024340,0.0024920,0.0024040,0.0024560,973243269
2025-03-23,VTHOUSDT,0.0024570,0.0024610,0.0023640,0.0024140,1060297656
2025-03-24,VTHOUSDT,0.0024150,0.0025340,0.0023830,0.0025020,1680379846
2025-03-25,VTHOUSDT,0.0025010,0.0025930,0.0024230,0.0025650,1770526742
2025-03-26,VTHOUSDT,0.0025640,0.0027250,0.0024930,0.0025660,3721891632
2025-03-27,VTHOUSDT,0.0025660,0.0026510,0.0024970,0.0025570,2203632649
2025-03-28,VTHOUSDT,0.0025580,0.0026520,0.0023040,0.0023580,3383110776
2025-03-29,VTHOUSDT,0.0023570,0.0023730,0.0021590,0.0022130,2098434667
2025-03-30,VTHOUSDT,0.0022130,0.0023060,0.0021740,0.0022790,1759307923
2025-03-31,VTHOUSDT,0.0022800,0.0022870,0.0021870,0.0022520,2014157678
2025-04-01,VTHOUSDT,0.0022530,0.0023440,0.0022420,0.0022770,1693145747
2025-04-02,VTHOUSDT,0.0022760,0.0022920,0.0020170,0.0020560,2810803136
2025-04-03,VTHOUSDT,0.0020540,0.0021460,0.0020190,0.0021170,1846266055
2025-04-04,VTHOUSDT,0.0021180,0.0021420,0.0020340,0.0021240,2025809417
2025-04-05,VTHOUSDT,0.0021240,0.0021360,0.0020630,0.0020840,960546810
2025-04-06,VTHOUSDT,0.0020850,0.0020870,0.0018070,0.0018540,2279137894
2025-04-07,VTHOUSDT,0.0018550,0.0019790,0.0016660,0.0019110,5693171762
2025-04-08,VTHOUSDT,0.0019110,0.0019660,0.0018440,0.0018550,2286493583
2025-04-09,VTHOUSDT,0.0018560,0.0020860,0.0017830,0.0020700,3153633388
2025-04-10,VTHOUSDT,0.0020690,0.0020730,0.0019470,0.0020200,2225158153
2025-04-11,VTHOUSDT,0.0020200,0.0021720,0.0020110,0.0021640,2021778234
2025-04-12,VTHOUSDT,0.0021640,0.0022260,0.0020990,0.0022060,1194196254
2025-04-13,VTHOUSDT,0.0022070,0.0022760,0.0020820,0.0021000,1909358754
2025-04-14,VTHOUSDT,0.0021010,0.0033500,0.0020650,0.0029970,137185489842
2025-04-15,VTHOUSDT,0.0029970,0.0032430,0.0027160,0.0028870,106898519228
2025-04-16,VTHOUSDT,0.0028870,0.0029510,0.0024230,0.0024540,33898628492
2025-04-17,VTHOUSDT,0.0024540,0.0026330,0.0023770,0.0025080,26775685748
2025-04-18,VTHOUSDT,0.0025080,0.0026320,0.0024180,0.0025630,17912144417
2025-04-19,VTHOUSDT,0.0025620,0.0026350,0.0024860,0.0024910,10600427001
2025-04-20,VTHOUSDT,0.0024910,0.0030420,0.0024390,0.0025460,21208310602
2025-04-21,VTHOUSDT,0.0025450,0.0026080,0.0024450,0.0024930,6883187490
2025-04-22,VTHOUSDT,0.0024930,0.0025810,0.0023720,0.0025630,5802459555
2025-04-23,VTHOUSDT,0.0025640,0.0027290,0.0025570,0.0026530,5759681574
2025-04-24,VTHOUSDT,0.0026530,0.0026620,0.0024940,0.0026360,3355135104
2025-04-25,VTHOUSDT,0.0026370,0.0027730,0.0025820,0.0027610,2841054635
2025-04-26,VTHOUSDT,0.0027620,0.0028570,0.0026640,0.0027800,3435200403
2025-04-27,VTHOUSDT,0.0027800,0.0029510,0.0026180,0.0026310,5041533321
2025-04-28,VTHOUSDT,0.0026320,0.0027470,0.0025450,0.0027280,2657137761
2025-04-29,VTHOUSDT,0.0027290,0.0028030,0.0025470,0.0026090,2578189950
2025-04-30,VTHOUSDT,0.0026090,0.0026770,0.0024530,0.0025680,1897374657
2025-05-01,VTHOUSDT,0.0025690,0.0026990,0.0025510,0.0026320,2387496976
2025-05-02,VTHOUSDT,0.0026320,0.0026560,0.0025950,0.0026320,1686209898
2025-05-03,VTHOUSDT,0.0026310,0.0026370,0.0024570,0.0024920,1876870033
2025-05-04,VTHOUSDT,0.0024920,0.0025080,0.0023880,0.0024790,2088455172
2025-05-05,VTHOUSDT,0.0024780,0.0025180,0.0024130,0.0024640,1396459272
2025-05-06,VTHOUSDT,0.0024640,0.0024910,0.0023110,0.0024130,1831348551
2025-05-07,VTHOUSDT,0.0024130,0.0024480,0.0023700,0.0024270,1653629880
2025-05-08,VTHOUSDT,0.0024270,0.0026790,0.0024010,0.0026530,2348320534
2025-05-09,VTHOUSDT,0.0026530,0.0027790,0.0026290,0.0027530,2596205609
2025-05-10,VTHOUSDT,0.0027530,0.0029370,0.0027330,0.0029280,2242192084
2025-05-11,VTHOUSDT,0.0029270,0.0029570,0.0027250,0.0027950,2055013037
2025-05-12,VTHOUSDT,0.0027950,0.0029680,0.0026400,0.0028260,3713532161
2025-05-13,VTHOUSDT,0.0028270,0.0029040,0.0026320,0.0028500,2531919823
2025-05-14,VTHOUSDT,0.0028490,0.0028910,0.0027080,0.0027310,2760353930
2025-05-15,VTHOUSDT,0.0027310,0.0027660,0.0025210,0.0025770,3428917141
2025-05-16,VTHOUSDT,0.0025760,0.0026430,0.0025080,0.0025280,1800239221
2025-05-17,VTHOUSDT,0.0025280,0.0025450,0.0024280,0.0024780,1727780887
2025-05-18,VTHOUSDT,0.0024780,0.0026110,0.0024260,0.0025710,2169323393
2025-05-19,VTHOUSDT,0.0025720,0.0025840,0.0023890,0.0024880,2116683979
2025-05-20,VTHOUSDT,0.0024890,0.0025680,0.0024500,0.0025290,1836362579
2025-05-21,VTHOUSDT,0.0025290,0.0025780,0.0024500,0.0025240,2446060704
2025-05-22,VTHOUSDT,0.0025250,0.0027010,0.0025210,0.0026960,1953596545
2025-05-23,VTHOUSDT,0.0026960,0.0027910,0.0024350,0.0024730,2940520668
2025-05-24,VTHOUSDT,0.0024730,0.0025560,0.0024530,0.0024900,1005000067
2025-05-25,VTHOUSDT,0.0024910,0.0024980,0.0023890,0.0024690,1173583250
2025-05-26,VTHOUSDT,0.0024700,0.0025090,0.0024140,0.0024480,1116183865
2025-05-27,VTHOUSDT,0.0024490,0.0025050,0.0023960,0.0024660,1035374759
2025-05-28,VTHOUSDT,0.0024650,0.0024960,0.0023630,0.0024120,1643872138
2025-05-29,VTHOUSDT,0.0024130,0.0024550,0.0022990,0.0023090,1486988926
2025-05-30,VTHOUSDT,0.0023080,0.0023240,0.0019960,0.0020450,3880402777
2025-05-31,VTHOUSDT,0.0020450,0.0021720,0.0019690,0.0021440,1812315711
2025-06-01,VTHOUSDT,0.0021440,0.0021820,0.0020850,0.0021700,1033749961
2025-06-02,VTHOUSDT,0.0021680,0.0021890,0.0021130,0.0021780,1086632126
2025-06-03,VTHOUSDT,0.0021790,0.0022290,0.0021450,0.0021630,1104870849
2025-06-04,VTHOUSDT,0.0021640,0.0021930,0.0020950,0.0021070,812389361
2025-06-05,VTHOUSDT,0.0021080,0.0021350,0.0019550,0.0020160,1829143161
2025-06-06,VTHOUSDT,0.0020150,0.0021070,0.0019990,0.0020440,913344922
2025-06-07,VTHOUSDT,0.0020440,0.0021230,0.0020360,0.0021110,792039651
2025-06-08,VTHOUSDT,0.0021110,0.0021510,0.0020800,0.0021110,951583327
2025-06-09,VTHOUSDT,0.0021110,0.0021880,0.0020720,0.0021850,1100790475
2025-06-10,VTHOUSDT,0.0021850,0.0022250,0.0021440,0.0022240,1084182418
2025-06-11,VTHOUSDT,0.0022250,0.0022330,0.0020920,0.0021170,1307327623
2025-06-12,VTHOUSDT,0.0021170,0.0021240,0.0020080,0.0020320,1145745975
2025-06-13,VTHOUSDT,0.0020290,0.0020330,0.0018830,0.0020050,2103257698
2025-06-14,VTHOUSDT,0.0020040,0.0020120,0.0019400,0.0019830,512182875
2025-06-15,VTHOUSDT,0.0019830,0.0020200,0.0019620,0.0020010,450197616
2025-06-16,VTHOUSDT,0.0020000,0.0020880,0.0019750,0.0020030,617061731
2025-06-17,VTHOUSDT,0.0020030,0.0020310,0.0018710,0.0019230,1118914658
2025-06-18,VTHOUSDT,0.0019230,0.0019430,0.0018530,0.0019290,695401883
2025-06-19,VTHOUSDT,0.0019300,0.0019490,0.0018690,0.0019160,578600234
2025-06-20,VTHOUSDT,0.0019150,0.0019530,0.0018210,0.0018670,756621757
2025-06-21,VTHOUSDT,0.0018670,0.0019800,0.0017590,0.0018170,2018285168
2025-06-22,VTHOUSDT,0.0018180,0.0018380,0.0016370,0.0017320,1188841036
2025-06-23,VTHOUSDT,0.0017320,0.0018950,0.0017160,0.0018760,1102202033
2025-06-24,VTHOUSDT,0.0018770,0.0019610,0.0018700,0.0019330,804989187
2025-06-25,VTHOUSDT,0.0019330,0.0019430,0.0018700,0.0018790,508058492
2025-06-26,VTHOUSDT,0.0018790,0.0019270,0.0018270,0.0018380,658465094
2025-06-27,VTHOUSDT,0.0018390,0.0018740,0.0018180,0.0018500,487406282
2025-06-28,VTHOUSDT,0.0018510,0.0019450,0.0018390,0.0019340,628243507
2025-06-29,VTHOUSDT,0.0019350,0.0020140,0.0018960,0.0020020,482231027
2025-06-30,VTHOUSDT,0.0020030,0.0020280,0.0018980,0.0019330,606063245
2025-07-01,VTHOUSDT,0.0019330,0.0019380,0.0018300,0.0018440,676222896
2025-07-02,VTHOUSDT,0.0018450,0.0019960,0.0018350,0.0019670,943273333
2025-07-03,VTHOUSDT,0.0019670,0.0020470,0.0019550,0.0019850,1305504271
2025-07-04,VTHOUSDT,0.0019860,0.0019970,0.0018670,0.0018950,642715757
2025-07-05,VTHOUSDT,0.0018950,0.0019190,0.0018560,0.0018800,366386658
2025-07-06,VTHOUSDT,0.0018790,0.0019320,0.0018580,0.0019020,346225686
2025-07-07,VTHOUSDT,0.0019040,0.0019330,0.0018590,0.0018750,666413953
2025-07-08,VTHOUSDT,0.0018760,0.0019140,0.0018530,0.0019090,464879721
2025-07-09,VTHOUSDT,0.0019110,0.0020030,0.0018930,0.0019960,624104230
2025-07-10,VTHOUSDT,0.0019950,0.0021110,0.0019760,0.0020970,881440621
2025-07-11,VTHOUSDT,0.0020960,0.0021590,0.0020370,0.0020830,1532037858
2025-07-12,VTHOUSDT,0.0020830,0.0021520,0.0020440,0.0021210,1008900985
2025-07-13,VTHOUSDT,0.0021230,0.0022500,0.0021100,0.0021550,2462608374
2025-07-14,VTHOUSDT,0.0021570,0.0022190,0.0020840,0.0021190,1443359407
2025-07-15,VTHOUSDT,0.0021190,0.0021550,0.0020090,0.0021450,1492822111
2025-07-16,VTHOUSDT,0.0021460,0.0021930,0.0020930,0.0021550,1199769416
2025-07-17,VTHOUSDT,0.0021550,0.0021730,0.0020660,0.0021450,1398740880
2025-07-18,VTHOUSDT,0.0021450,0.0022560,0.0020660,0.0021270,2111374433
2025-07-19,VTHOUSDT,0.0021260,0.0021530,0.0020670,0.0021430,919695597
2025-07-20,VTHOUSDT,0.0021430,0.0024690,0.0021300,0.0022110,3270378872
2025-07-21,VTHOUSDT,0.0022100,0.0023530,0.0022020,0.0022740,3597789190
2025-07-22,VTHOUSDT,0.0022750,0.0022750,0.0021390,0.0022220,2350960933
2025-07-23,VTHOUSDT,0.0022230,0.0022230,0.0019800,0.0020650,2182375792
2025-07-24,VTHOUSDT,0.0020650,0.0021030,0.0019300,0.0020090,1735185979
2025-07-25,VTHOUSDT,0.0020100,0.0020620,0.0019410,0.0020570,1639438582
2025-07-26,VTHOUSDT,0.0020570,0.0021810,0.0020550,0.0021120,2072969906
2025-07-27,VTHOUSDT,0.0021110,0.0021590,0.0020980,0.0021470,1306465370
2025-07-28,VTHOUSDT,0.0021480,0.0021550,0.0019810,0.0019990,1551807288
2025-07-29,VTHOUSDT,0.0020000,0.0020900,0.0019590,0.0020150,1504398243
2025-07-30,VTHOUSDT,0.0020150,0.0020160,0.0018600,0.0019580,1405943464
2025-07-31,VTHOUSDT,0.0019590,0.0020010,0.0018740,0.0018830,1158302568
2025-08-01,VTHOUSDT,0.0018820,0.0018890,0.0017410,0.0018280,1697929832
2025-08-02,VTHOUSDT,0.0018290,0.0018520,0.0017620,0.0017890,971202611
2025-08-03,VTHOUSDT,0.0017900,0.0018660,0.0017670,0.0018530,629313682
2025-08-04,VTHOUSDT,0.0018540,0.0019030,0.0018450,0.0018980,758829164
2025-08-05,VTHOUSDT,0.0018990,0.0019000,0.0017830,0.0018200,771243347
2025-08-06,VTHOUSDT,0.0018200,0.0018510,0.0017780,0.0018280,850002674
2025-08-07,VTHOUSDT,0.0018290,0.0019300,0.0018180,0.0019250,1126809961
2025-08-08,VTHOUSDT,0.0019260,0.0019690,0.0019050,0.0019590,1093405404
2025-08-09,VTHOUSDT,0.0019600,0.0020440,0.0019520,0.0020030,1637627771
2025-08-10,VTHOUSDT,0.0020040,0.0020270,0.0019420,0.0019890,1016538772
2025-08-11,VTHOUSDT,0.0019880,0.0020120,0.0018610,0.0018850,1412850661
2025-08-12,VTHOUSDT,0.0018850,0.0020200,0.0018570,0.0020020,1173654887
2025-08-13,VTHOUSDT,0.0020030,0.0020380,0.0019790,0.0020150,1185672372
2025-08-14,VTHOUSDT,0.0020160,0.0020370,0.0018490,0.0018790,1940358495
2025-08-15,VTHOUSDT,0.0018800,0.0019170,0.0018120,0.0018750,1308911481
2025-08-16,VTHOUSDT,0.0018740,0.0019800,0.0018700,0.0019580,1208257219
2025-08-17,VTHOUSDT,0.0019590,0.0019920,0.0019160,0.0019320,763897560
2025-08-18,VTHOUSDT,0.0019310,0.0019360,0.0018370,0.0018940,1349324126
2025-08-19,VTHOUSDT,0.0018950,0.0019100,0.0018280,0.0018540,377305375
