Date,Symbol,Open,High,Low,Close,Volume
2020-10-04,CRVUSDT,0.764,0.768,0.671,0.696,21756662.5
2020-10-05,CRVUSDT,0.696,0.720,0.616,0.630,27714600.7
2020-10-06,CRVUSDT,0.629,0.632,0.478,0.502,68548894.5
2020-10-07,CRVUSDT,0.504,0.525,0.447,0.522,71360124.6
2020-10-08,CRVUSDT,0.523,0.578,0.454,0.558,65836784.2
2020-10-09,CRVUSDT,0.557,0.639,0.516,0.621,50073256.7
2020-10-10,CRVUSDT,0.621,0.646,0.543,0.557,41178379.3
2020-10-11,CRVUSDT,0.558,0.581,0.523,0.559,31303521.0
2020-10-12,CRVUSDT,0.558,0.598,0.535,0.568,28987878.4
2020-10-13,CRVUSDT,0.568,0.572,0.529,0.547,19371067.0
2020-10-14,CRVUSDT,0.547,0.554,0.475,0.504,35208611.0
2020-10-15,CRVUSDT,0.504,0.508,0.477,0.498,23828878.5
2020-10-16,CRVUSDT,0.498,0.512,0.421,0.429,36854408.8
2020-10-17,CRVUSDT,0.429,0.449,0.416,0.436,24238083.9
2020-10-18,CRVUSDT,0.435,0.473,0.433,0.457,22264145.4
2020-10-19,CRVUSDT,0.456,0.459,0.405,0.413,29303975.7
2020-10-20,CRVUSDT,0.413,0.417,0.353,0.359,52057269.4
2020-10-21,CRVUSDT,0.358,0.403,0.355,0.382,45614975.1
2020-10-22,CRVUSDT,0.382,0.429,0.380,0.407,43658817.8
2020-10-23,CRVUSDT,0.408,0.413,0.368,0.379,33732183.1
2020-10-24,CRVUSDT,0.378,0.382,0.355,0.372,37864149.6
2020-10-25,CRVUSDT,0.372,0.382,0.326,0.336,50486185.4
2020-10-26,CRVUSDT,0.336,0.440,0.331,0.405,137126492.0
2020-10-27,CRVUSDT,0.405,0.632,0.386,0.624,256187902.7
2020-10-28,CRVUSDT,0.622,0.635,0.450,0.489,223257312.4
2020-10-29,CRVUSDT,0.489,0.520,0.426,0.443,141326928.9
2020-10-30,CRVUSDT,0.443,0.462,0.374,0.393,142347952.7
2020-10-31,CRVUSDT,0.393,0.445,0.389,0.416,76156832.5
2020-11-01,CRVUSDT,0.415,0.421,0.386,0.401,41965555.3
2020-11-02,CRVUSDT,0.401,0.423,0.354,0.359,63196974.1
2020-11-03,CRVUSDT,0.359,0.367,0.340,0.356,55876301.2
2020-11-04,CRVUSDT,0.355,0.372,0.329,0.342,62183172.6
2020-11-05,CRVUSDT,0.342,0.383,0.330,0.361,82496445.3
2020-11-06,CRVUSDT,0.361,0.448,0.356,0.436,116199971.2
2020-11-07,CRVUSDT,0.435,0.545,0.391,0.428,218395970.4
2020-11-08,CRVUSDT,0.427,0.491,0.415,0.471,84653842.1
2020-11-09,CRVUSDT,0.472,0.497,0.428,0.454,98127259.8
2020-11-10,CRVUSDT,0.454,0.597,0.441,0.564,124258466.4
2020-11-11,CRVUSDT,0.563,0.642,0.527,0.543,172417303.6
2020-11-12,CRVUSDT,0.542,0.586,0.508,0.562,108712189.0
2020-11-13,CRVUSDT,0.561,0.698,0.548,0.680,138853895.3
2020-11-14,CRVUSDT,0.680,0.745,0.594,0.710,159596034.4
2020-11-15,CRVUSDT,0.710,0.835,0.702,0.781,190353031.0
2020-11-16,CRVUSDT,0.780,0.842,0.693,0.821,135413582.4
2020-11-17,CRVUSDT,0.821,0.904,0.801,0.875,129583762.1
2020-11-18,CRVUSDT,0.874,0.887,0.690,0.755,162942947.9
2020-11-19,CRVUSDT,0.755,0.846,0.710,0.803,138452177.2
2020-11-20,CRVUSDT,0.803,0.968,0.791,0.856,173823972.0
2020-11-21,CRVUSDT,0.856,0.902,0.788,0.857,115010963.6
2020-11-22,CRVUSDT,0.858,0.878,0.686,0.747,143644689.1
2020-11-23,CRVUSDT,0.747,0.810,0.715,0.745,83713112.0
2020-11-24,CRVUSDT,0.745,0.801,0.660,0.687,114667392.8
2020-11-25,CRVUSDT,0.687,0.758,0.622,0.640,97361779.9
2020-11-26,CRVUSDT,0.639,0.662,0.473,0.589,179441863.0
2020-11-27,CRVUSDT,0.588,0.643,0.541,0.641,121444637.5
2020-11-28,CRVUSDT,0.640,0.651,0.587,0.608,52688969.2
2020-11-29,CRVUSDT,0.608,0.688,0.592,0.656,71950099.2
2020-11-30,CRVUSDT,0.656,0.723,0.656,0.677,66505339.9
2020-12-01,CRVUSDT,0.677,0.761,0.628,0.680,103189324.7
2020-12-02,CRVUSDT,0.679,0.818,0.659,0.802,96602624.0
2020-12-03,CRVUSDT,0.801,0.859,0.767,0.830,76163697.5
2020-12-04,CRVUSDT,0.830,0.838,0.664,0.683,82581506.8
2020-12-05,CRVUSDT,0.682,0.741,0.663,0.739,53798530.3
2020-12-06,CRVUSDT,0.739,0.746,0.671,0.702,43571818.5
2020-12-07,CRVUSDT,0.702,0.745,0.685,0.708,49734912.2
2020-12-08,CRVUSDT,0.708,0.713,0.585,0.609,65740104.9
2020-12-09,CRVUSDT,0.608,0.640,0.558,0.632,55573661.1
2020-12-10,CRVUSDT,0.632,0.642,0.581,0.601,39731645.3
2020-12-11,CRVUSDT,0.601,0.604,0.535,0.557,51582169.7
2020-12-12,CRVUSDT,0.557,0.599,0.557,0.592,33265538.9
2020-12-13,CRVUSDT,0.593,0.637,0.577,0.618,41432123.6
2020-12-14,CRVUSDT,0.618,0.642,0.594,0.638,31480815.1
2020-12-15,CRVUSDT,0.638,0.674,0.624,0.628,47154711.2
2020-12-16,CRVUSDT,0.628,0.655,0.595,0.652,49656768.0
2020-12-17,CRVUSDT,0.652,0.689,0.616,0.656,69097997.7
2020-12-18,CRVUSDT,0.656,0.659,0.622,0.646,37926382.6
2020-12-19,CRVUSDT,0.646,0.700,0.640,0.665,43878034.4
2020-12-20,CRVUSDT,0.665,0.667,0.606,0.618,38771593.2
2020-12-21,CRVUSDT,0.617,0.630,0.538,0.559,50749458.7
2020-12-22,CRVUSDT,0.558,0.571,0.508,0.558,45869440.7
2020-12-23,CRVUSDT,0.558,0.569,0.370,0.418,85440188.8
2020-12-24,CRVUSDT,0.419,0.480,0.403,0.477,69309413.2
2020-12-25,CRVUSDT,0.478,0.534,0.463,0.488,57399823.6
2020-12-26,CRVUSDT,0.488,0.493,0.448,0.470,35647580.9
2020-12-27,CRVUSDT,0.470,0.515,0.438,0.472,59016393.1
2020-12-28,CRVUSDT,0.472,0.524,0.466,0.499,37207480.5
2020-12-29,CRVUSDT,0.498,0.514,0.443,0.473,53025288.1
2020-12-30,CRVUSDT,0.474,0.591,0.466,0.580,133020201.6
2020-12-31,CRVUSDT,0.580,0.634,0.520,0.625,95673778.7
2021-01-01,CRVUSDT,0.625,0.675,0.602,0.620,93612608.9
2021-01-02,CRVUSDT,0.621,0.624,0.564,0.612,79859958.1
2021-01-03,CRVUSDT,0.613,0.696,0.585,0.681,89617295.2
2021-01-04,CRVUSDT,0.681,0.736,0.578,0.676,121845458.9
2021-01-05,CRVUSDT,0.677,0.728,0.622,0.689,97268110.1
2021-01-06,CRVUSDT,0.690,0.788,0.668,0.734,87248469.2
2021-01-07,CRVUSDT,0.735,0.793,0.683,0.719,76013096.6
2021-01-08,CRVUSDT,0.719,0.739,0.619,0.694,80980641.9
2021-01-09,CRVUSDT,0.693,0.807,0.668,0.769,65133387.2
2021-01-10,CRVUSDT,0.768,0.849,0.699,0.755,88613323.0
2021-01-11,CRVUSDT,0.754,0.758,0.527,0.620,110936714.7
2021-01-12,CRVUSDT,0.620,0.670,0.589,0.622,63084441.9
2021-01-13,CRVUSDT,0.623,0.693,0.601,0.687,43832955.1
2021-01-14,CRVUSDT,0.687,0.798,0.661,0.797,43463735.1
2021-01-15,CRVUSDT,0.797,1.199,0.783,1.148,284364941.9
2021-01-16,CRVUSDT,1.148,1.268,1.048,1.108,116039673.3
2021-01-17,CRVUSDT,1.108,1.784,1.053,1.691,176095852.1
2021-01-18,CRVUSDT,1.690,1.781,1.388,1.607,85848187.0
2021-01-19,CRVUSDT,1.607,1.665,1.312,1.332,65720095.1
2021-01-20,CRVUSDT,1.332,1.647,1.256,1.627,104487041.7
2021-01-21,CRVUSDT,1.626,1.928,1.450,1.677,146388305.6
2021-01-22,CRVUSDT,1.676,2.096,1.420,1.958,126048031.0
2021-01-23,CRVUSDT,1.958,2.300,1.911,2.133,80891525.4
2021-01-24,CRVUSDT,2.133,2.361,2.034,2.259,67261832.1
2021-01-25,CRVUSDT,2.261,2.312,1.970,2.006,46471423.1
2021-01-26,CRVUSDT,2.005,2.242,1.825,2.142,67027811.7
2021-01-27,CRVUSDT,2.143,2.144,1.732,1.813,54804037.3
2021-01-28,CRVUSDT,1.814,2.206,1.750,2.085,49837448.3
2021-01-29,CRVUSDT,2.085,2.134,1.856,2.047,39194515.9
2021-01-30,CRVUSDT,2.048,2.666,1.886,2.554,63488058.7
2021-01-31,CRVUSDT,2.553,2.848,2.265,2.517,64155632.9
2021-02-01,CRVUSDT,2.518,2.682,2.310,2.548,42174848.3
2021-02-02,CRVUSDT,2.547,2.767,2.434,2.502,32443595.2
2021-02-03,CRVUSDT,2.503,2.715,2.400,2.646,35876208.5
2021-02-04,CRVUSDT,2.645,3.207,2.479,3.028,68403848.1
2021-02-05,CRVUSDT,3.027,3.385,3.013,3.276,36186914.9
2021-02-06,CRVUSDT,3.276,3.686,2.975,3.154,45867185.0
2021-02-07,CRVUSDT,3.155,3.205,2.634,2.985,38216370.5
2021-02-08,CRVUSDT,2.985,3.249,2.854,3.076,30335870.4
2021-02-09,CRVUSDT,3.076,3.297,2.944,3.188,27037617.5
2021-02-10,CRVUSDT,3.188,3.412,2.712,3.092,41257878.3
2021-02-11,CRVUSDT,3.089,3.586,2.999,3.568,35824269.9
2021-02-12,CRVUSDT,3.568,3.632,3.200,3.399,32225831.0
2021-02-13,CRVUSDT,3.402,3.550,3.132,3.293,34128183.6
2021-02-14,CRVUSDT,3.297,3.422,2.912,2.957,30564807.0
2021-02-15,CRVUSDT,2.961,3.027,2.029,2.712,64593600.9
2021-02-16,CRVUSDT,2.716,2.873,2.536,2.679,35032414.5
2021-02-17,CRVUSDT,2.680,2.882,2.487,2.794,26687845.6
2021-02-18,CRVUSDT,2.795,3.052,2.728,2.810,26492122.9
2021-02-19,CRVUSDT,2.811,2.884,2.564,2.634,25368274.2
2021-02-20,CRVUSDT,2.634,3.277,2.570,2.890,60127398.7
2021-02-21,CRVUSDT,2.892,3.092,2.810,2.906,30846320.8
2021-02-22,CRVUSDT,2.906,2.915,1.988,2.572,55279483.6
2021-02-23,CRVUSDT,2.571,2.600,1.674,2.133,76427979.8
2021-02-24,CRVUSDT,2.133,2.388,1.998,2.146,35834198.9
2021-02-25,CRVUSDT,2.146,2.333,1.980,2.004,33670386.2
2021-02-26,CRVUSDT,2.002,2.096,1.789,1.924,36555054.8
2021-02-27,CRVUSDT,1.923,2.100,1.911,1.960,28097548.3
2021-02-28,CRVUSDT,1.958,1.982,1.618,1.768,40886814.8
2021-03-01,CRVUSDT,1.766,2.009,1.749,1.998,27889589.9
2021-03-02,CRVUSDT,1.997,2.579,1.994,2.497,77834306.7
2021-03-03,CRVUSDT,2.500,2.631,2.261,2.283,60605170.8
2021-03-04,CRVUSDT,2.281,2.390,2.012,2.084,47566201.3
2021-03-05,CRVUSDT,2.085,2.119,1.909,2.052,29631313.9
2021-03-06,CRVUSDT,2.051,2.170,1.911,2.044,33904736.1
2021-03-07,CRVUSDT,2.044,2.262,2.042,2.246,32419578.7
2021-03-08,CRVUSDT,2.247,2.410,2.032,2.397,48470570.8
2021-03-09,CRVUSDT,2.398,2.489,2.276,2.409,31499937.2
2021-03-10,CRVUSDT,2.410,2.490,2.172,2.217,29842389.6
2021-03-11,CRVUSDT,2.217,2.231,2.063,2.178,27744335.8
2021-03-12,CRVUSDT,2.179,2.235,1.960,2.063,31923286.9
2021-03-13,CRVUSDT,2.062,2.392,1.982,2.384,31706445.5
2021-03-14,CRVUSDT,2.385,2.409,2.104,2.110,29551280.1
2021-03-15,CRVUSDT,2.109,2.360,2.038,2.229,37129256.7
2021-03-16,CRVUSDT,2.229,2.620,2.094,2.596,45840074.6
2021-03-17,CRVUSDT,2.598,2.602,2.283,2.427,30400131.3
2021-03-18,CRVUSDT,2.426,2.805,2.411,2.614,37024001.0
2021-03-19,CRVUSDT,2.612,2.799,2.481,2.751,28793142.2
2021-03-20,CRVUSDT,2.748,2.983,2.686,2.709,26931877.7
2021-03-21,CRVUSDT,2.708,2.765,2.519,2.598,20604924.9
2021-03-22,CRVUSDT,2.598,2.712,2.324,2.356,32474482.3
2021-03-23,CRVUSDT,2.357,3.261,2.219,2.883,88297479.7
2021-03-24,CRVUSDT,2.882,2.988,2.350,2.517,52190949.5
2021-03-25,CRVUSDT,2.515,2.730,2.323,2.380,76022272.6
2021-03-26,CRVUSDT,2.380,2.650,2.378,2.620,38692769.4
2021-03-27,CRVUSDT,2.621,3.201,2.556,3.117,55508138.6
2021-03-28,CRVUSDT,3.117,3.370,2.919,3.025,59288467.2
2021-03-29,CRVUSDT,3.025,3.583,2.993,3.525,51986935.0
2021-03-30,CRVUSDT,3.525,3.536,3.149,3.290,33870064.8
2021-03-31,CRVUSDT,3.290,3.309,2.929,3.141,39584773.3
2021-04-01,CRVUSDT,3.141,3.480,3.050,3.326,35956947.3
2021-04-02,CRVUSDT,3.325,3.544,3.231,3.356,26865991.8
2021-04-03,CRVUSDT,3.357,3.418,2.893,2.927,35119865.6
2021-04-04,CRVUSDT,2.924,3.130,2.854,3.107,27390842.3
2021-04-05,CRVUSDT,3.107,3.514,2.912,3.323,51108429.8
2021-04-06,CRVUSDT,3.325,3.412,2.998,3.183,42406723.6
2021-04-07,CRVUSDT,3.185,3.387,2.710,2.899,64226686.1
2021-04-08,CRVUSDT,2.898,3.104,2.853,3.078,31385551.3
2021-04-09,CRVUSDT,3.078,3.149,2.935,2.985,25345748.3
2021-04-10,CRVUSDT,2.985,3.067,2.866,2.965,25075400.9
2021-04-11,CRVUSDT,2.966,3.227,2.887,3.119,35290282.2
2021-04-12,CRVUSDT,3.119,3.135,2.940,3.042,36672530.7
2021-04-13,CRVUSDT,3.042,3.203,2.990,3.130,35167696.4
2021-04-14,CRVUSDT,3.131,3.315,2.961,3.166,43753244.7
2021-04-15,CRVUSDT,3.165,4.166,3.148,4.032,107069063.4
2021-04-16,CRVUSDT,4.034,4.666,3.682,3.920,103525298.6
2021-04-17,CRVUSDT,3.920,4.352,3.749,3.786,42053229.9
2021-04-18,CRVUSDT,3.786,3.874,2.230,3.219,107870683.2
2021-04-19,CRVUSDT,3.219,3.460,2.773,2.821,57702357.5
2021-04-20,CRVUSDT,2.821,3.099,2.577,3.023,47559894.9
2021-04-21,CRVUSDT,3.024,3.158,2.820,2.887,35875685.9
2021-04-22,CRVUSDT,2.888,3.310,2.668,2.750,51468312.1
2021-04-23,CRVUSDT,2.750,2.855,2.226,2.641,65616928.6
2021-04-24,CRVUSDT,2.640,2.645,2.341,2.371,29852371.8
2021-04-25,CRVUSDT,2.372,2.550,2.195,2.379,28311127.6
2021-04-26,CRVUSDT,2.379,2.837,2.343,2.777,44393064.6
2021-04-27,CRVUSDT,2.777,3.195,2.711,3.127,40900447.0
2021-04-28,CRVUSDT,3.126,3.211,2.812,3.033,37029604.8
2021-04-29,CRVUSDT,3.034,3.242,2.890,3.016,38222166.0
2021-04-30,CRVUSDT,3.017,3.390,2.954,3.339,39493664.5
2021-05-01,CRVUSDT,3.339,3.498,3.171,3.410,37043948.4
2021-05-02,CRVUSDT,3.410,3.418,3.104,3.280,28883610.2
2021-05-03,CRVUSDT,3.279,3.386,3.180,3.249,32926835.3
2021-05-04,CRVUSDT,3.250,3.255,2.804,2.828,39362369.7
2021-05-05,CRVUSDT,2.826,3.137,2.741,3.097,30561498.4
2021-05-06,CRVUSDT,3.097,3.424,3.020,3.249,53741157.1
2021-05-07,CRVUSDT,3.250,3.888,3.112,3.655,69258080.2
2021-05-08,CRVUSDT,3.654,3.979,3.465,3.574,42266102.7
2021-05-09,CRVUSDT,3.574,3.604,3.244,3.452,35288383.3
2021-05-10,CRVUSDT,3.452,3.703,2.726,3.084,62054420.2
2021-05-11,CRVUSDT,3.085,3.349,2.958,3.313,36524206.0
2021-05-12,CRVUSDT,3.314,3.900,3.119,3.310,95647794.2
2021-05-13,CRVUSDT,3.314,4.239,2.946,3.363,153200257.1
2021-05-14,CRVUSDT,3.365,3.829,3.316,3.676,58932178.0
2021-05-15,CRVUSDT,3.676,3.902,3.163,3.220,63244979.7
2021-05-16,CRVUSDT,3.221,3.499,3.000,3.272,51600217.3
2021-05-17,CRVUSDT,3.272,3.275,2.846,3.085,58134853.9
2021-05-18,CRVUSDT,3.084,3.601,3.041,3.490,72927229.1
2021-05-19,CRVUSDT,3.489,3.581,1.270,1.943,141297855.3
2021-05-20,CRVUSDT,1.944,2.424,1.624,2.197,116366828.6
2021-05-21,CRVUSDT,2.198,2.340,1.521,1.839,88958029.8
2021-05-22,CRVUSDT,1.838,1.986,1.536,1.624,80100552.2
2021-05-23,CRVUSDT,1.625,1.704,1.051,1.317,135397922.6
2021-05-24,CRVUSDT,1.318,1.640,1.270,1.625,86447781.2
2021-05-25,CRVUSDT,1.626,1.702,1.387,1.609,63085644.5
2021-05-26,CRVUSDT,1.609,1.926,1.571,1.893,54781151.2
2021-05-27,CRVUSDT,1.893,1.936,1.645,1.756,51662108.8
2021-05-28,CRVUSDT,1.756,1.792,1.497,1.586,52773155.4
2021-05-29,CRVUSDT,1.587,1.751,1.477,1.739,54622645.7
2021-05-30,CRVUSDT,1.740,1.798,1.613,1.677,67515216.4
2021-05-31,CRVUSDT,1.677,1.965,1.598,1.953,45832461.3
2021-06-01,CRVUSDT,1.951,2.077,1.783,2.047,44420281.8
2021-06-02,CRVUSDT,2.048,2.516,1.981,2.331,107761097.7
2021-06-03,CRVUSDT,2.331,2.738,2.294,2.499,80281073.1
2021-06-04,CRVUSDT,2.501,2.785,2.150,2.682,108973568.0
2021-06-05,CRVUSDT,2.682,2.896,2.400,2.528,99903707.8
2021-06-06,CRVUSDT,2.528,2.620,2.401,2.457,48325582.2
2021-06-07,CRVUSDT,2.456,2.571,2.118,2.153,53075087.3
2021-06-08,CRVUSDT,2.153,2.374,1.982,2.316,74091404.8
2021-06-09,CRVUSDT,2.315,2.580,2.163,2.525,81177110.3
2021-06-10,CRVUSDT,2.526,2.539,2.207,2.264,44730647.0
2021-06-11,CRVUSDT,2.265,2.308,2.058,2.163,43640485.9
2021-06-12,CRVUSDT,2.163,2.287,2.003,2.085,52625516.3
2021-06-13,CRVUSDT,2.084,2.269,2.049,2.204,36346074.8
2021-06-14,CRVUSDT,2.205,2.323,2.147,2.270,37153943.1
2021-06-15,CRVUSDT,2.270,2.359,2.190,2.238,39866110.7
2021-06-16,CRVUSDT,2.237,2.255,2.045,2.074,35543749.9
2021-06-17,CRVUSDT,2.073,2.173,2.007,2.093,25547321.3
2021-06-18,CRVUSDT,2.093,2.138,1.844,1.923,41709129.5
2021-06-19,CRVUSDT,1.924,1.968,1.851,1.851,27162786.7
2021-06-20,CRVUSDT,1.850,1.958,1.744,1.921,30686296.4
2021-06-21,CRVUSDT,1.920,1.949,1.415,1.444,53599366.9
2021-06-22,CRVUSDT,1.444,1.589,1.214,1.402,65524281.1
2021-06-23,CRVUSDT,1.402,1.577,1.334,1.503,48898124.2
2021-06-24,CRVUSDT,1.504,1.723,1.438,1.679,43687766.5
2021-06-25,CRVUSDT,1.680,1.735,1.428,1.437,57125203.8
2021-06-26,CRVUSDT,1.438,1.512,1.364,1.487,49387770.1
2021-06-27,CRVUSDT,1.486,1.604,1.435,1.586,37089312.7
2021-06-28,CRVUSDT,1.586,1.666,1.550,1.616,31633660.9
2021-06-29,CRVUSDT,1.616,1.861,1.601,1.792,42539652.2
2021-06-30,CRVUSDT,1.791,1.846,1.671,1.814,37957162.6
2021-07-01,CRVUSDT,1.815,1.854,1.647,1.688,34141460.8
2021-07-02,CRVUSDT,1.687,1.725,1.566,1.657,24165105.0
2021-07-03,CRVUSDT,1.657,1.785,1.627,1.756,20987525.0
2021-07-04,CRVUSDT,1.756,1.900,1.698,1.837,30638113.7
2021-07-05,CRVUSDT,1.837,1.846,1.683,1.794,31583159.2
2021-07-06,CRVUSDT,1.795,2.057,1.791,1.962,43509269.4
2021-07-07,CRVUSDT,1.961,2.100,1.926,1.938,32368582.9
2021-07-08,CRVUSDT,1.937,1.949,1.706,1.752,37303760.1
2021-07-09,CRVUSDT,1.752,1.792,1.672,1.766,23324819.8
2021-07-10,CRVUSDT,1.766,1.806,1.654,1.744,19588563.6
2021-07-11,CRVUSDT,1.744,1.778,1.714,1.759,18108037.5
2021-07-12,CRVUSDT,1.760,1.790,1.637,1.676,19993409.5
2021-07-13,CRVUSDT,1.676,1.687,1.564,1.603,17692296.7
2021-07-14,CRVUSDT,1.603,1.630,1.501,1.597,23776582.9
2021-07-15,CRVUSDT,1.597,1.647,1.484,1.504,23104622.6
2021-07-16,CRVUSDT,1.504,1.542,1.408,1.416,22782159.5
2021-07-17,CRVUSDT,1.416,1.463,1.391,1.425,20053501.9
2021-07-18,CRVUSDT,1.425,1.508,1.390,1.410,19566131.0
2021-07-19,CRVUSDT,1.409,1.419,1.321,1.340,19355586.0
2021-07-20,CRVUSDT,1.340,1.370,1.219,1.278,30620663.6
2021-07-21,CRVUSDT,1.279,1.470,1.242,1.447,30786285.0
2021-07-22,CRVUSDT,1.448,1.547,1.411,1.541,29549283.0
2021-07-23,CRVUSDT,1.541,1.615,1.475,1.601,27289881.3
2021-07-24,CRVUSDT,1.601,1.616,1.511,1.542,21843521.2
2021-07-25,CRVUSDT,1.543,1.556,1.457,1.522,24092554.1
2021-07-26,CRVUSDT,1.523,1.710,1.515,1.530,48915672.8
2021-07-27,CRVUSDT,1.529,1.585,1.471,1.568,28845386.8
2021-07-28,CRVUSDT,1.569,1.584,1.495,1.543,26813936.9
2021-07-29,CRVUSDT,1.544,1.631,1.507,1.622,40667978.8
2021-07-30,CRVUSDT,1.622,1.707,1.524,1.695,38661530.7
2021-07-31,CRVUSDT,1.697,1.760,1.645,1.711,36287359.9
2021-08-01,CRVUSDT,1.711,1.780,1.633,1.658,31954819.5
2021-08-02,CRVUSDT,1.658,1.693,1.606,1.624,29716338.3
2021-08-03,CRVUSDT,1.625,1.639,1.534,1.569,29805305.0
2021-08-04,CRVUSDT,1.568,1.648,1.530,1.624,28788144.8
2021-08-05,CRVUSDT,1.625,1.825,1.586,1.772,55003750.0
2021-08-06,CRVUSDT,1.771,1.970,1.690,1.924,51427908.9
2021-08-07,CRVUSDT,1.924,1.982,1.813,1.913,50415003.3
2021-08-08,CRVUSDT,1.913,1.939,1.720,1.756,44947022.7
2021-08-09,CRVUSDT,1.756,1.909,1.708,1.875,42093756.9
2021-08-10,CRVUSDT,1.874,2.075,1.833,2.066,44496673.5
2021-08-11,CRVUSDT,2.066,2.195,2.025,2.038,55941824.2
2021-08-12,CRVUSDT,2.039,2.153,1.927,2.033,50700514.2
2021-08-13,CRVUSDT,2.033,2.380,2.024,2.363,55827023.0
2021-08-14,CRVUSDT,2.362,2.363,2.160,2.264,40929637.4
2021-08-15,CRVUSDT,2.264,2.296,2.083,2.223,45465285.0
2021-08-16,CRVUSDT,2.224,2.292,2.087,2.123,50189725.1
2021-08-17,CRVUSDT,2.123,2.240,1.905,1.923,67263313.6
2021-08-18,CRVUSDT,1.923,2.017,1.842,1.913,49834196.3
2021-08-19,CRVUSDT,1.915,2.154,1.870,2.152,54474204.2
2021-08-20,CRVUSDT,2.152,2.345,2.127,2.271,44370161.6
2021-08-21,CRVUSDT,2.272,2.328,2.153,2.222,59036628.5
2021-08-22,CRVUSDT,2.222,2.470,2.182,2.442,68535132.9
2021-08-23,CRVUSDT,2.443,2.518,2.262,2.367,55985172.2
2021-08-24,CRVUSDT,2.367,2.390,2.076,2.098,53777241.8
2021-08-25,CRVUSDT,2.098,2.252,2.085,2.199,47589127.6
2021-08-26,CRVUSDT,2.198,2.242,2.006,2.048,44434888.7
2021-08-27,CRVUSDT,2.048,2.195,1.983,2.183,37475218.7
2021-08-28,CRVUSDT,2.184,2.203,2.081,2.100,24704261.4
2021-08-29,CRVUSDT,2.099,2.169,2.034,2.105,31261674.1
2021-08-30,CRVUSDT,2.105,2.274,2.020,2.098,61078487.1
2021-08-31,CRVUSDT,2.098,2.380,2.044,2.235,65531413.3
2021-09-01,CRVUSDT,2.236,2.317,2.160,2.310,38407876.8
2021-09-02,CRVUSDT,2.309,2.311,2.201,2.207,29211901.9
2021-09-03,CRVUSDT,2.208,2.281,2.161,2.210,29545617.9
2021-09-04,CRVUSDT,2.210,2.345,2.190,2.272,44789738.5
2021-09-05,CRVUSDT,2.273,2.549,2.250,2.484,70159378.0
2021-09-06,CRVUSDT,2.484,2.662,2.350,2.490,55728738.4
2021-09-07,CRVUSDT,2.492,2.506,1.498,1.995,85250159.1
2021-09-08,CRVUSDT,1.994,2.058,1.820,1.987,58635476.0
2021-09-09,CRVUSDT,1.987,2.432,1.910,2.383,56009876.1
2021-09-10,CRVUSDT,2.384,2.476,2.052,2.143,84449475.0
2021-09-11,CRVUSDT,2.143,2.330,2.120,2.270,33212611.0
2021-09-12,CRVUSDT,2.270,2.435,2.202,2.422,30481883.5
