Date,Symbol,Open,High,Low,Close,Volume
2025-01-15,COWUSDT,0.8047000,0.8324000,0.7254000,0.7990000,163654122
2025-01-16,COWUSDT,0.7989000,0.7990000,0.7369000,0.7524000,114538156
2025-01-17,COWUSDT,0.7525000,0.7890000,0.7468000,0.7740000,97276027
2025-01-18,COWUSDT,0.7741000,0.8056000,0.6272000,0.6424000,126869740
2025-01-19,COWUSDT,0.6425000,0.8806000,0.5914000,0.6999000,392226609
2025-01-20,COWUSDT,0.7001000,0.7634000,0.6345000,0.6735000,380775901
2025-01-21,COWUSDT,0.6734000,0.7204000,0.6330000,0.7133000,135760989
2025-01-22,COWUSDT,0.7133000,0.7853000,0.6513000,0.6529000,156302915
2025-01-23,COWUSDT,0.6530000,0.6619000,0.6160000,0.6450000,78995448
2025-01-24,COWUSDT,0.6451000,0.6579000,0.6043000,0.6102000,57522664
2025-01-25,COWUSDT,0.6101000,0.6261000,0.5851000,0.6057000,49100898
2025-01-26,COWUSDT,0.6058000,0.6204000,0.5700000,0.5710000,41234818
2025-01-27,COWUSDT,0.5709000,0.5851000,0.5021000,0.5732000,97320493
2025-01-28,COWUSDT,0.5732000,0.5784000,0.5073000,0.5131000,46072472
2025-01-29,COWUSDT,0.5131000,0.5702000,0.5111000,0.5378000,49709399
2025-01-30,COWUSDT,0.5381000,0.5943000,0.5342000,0.5748000,43456628
2025-01-31,COWUSDT,0.5748000,0.6335000,0.5625000,0.5776000,63963541
2025-02-01,COWUSDT,0.5775000,0.5828000,0.4971000,0.5022000,36923122
2025-02-02,COWUSDT,0.5021000,0.5167000,0.4039000,0.4629000,102012985
2025-02-03,COWUSDT,0.4630000,0.4761000,0.3453000,0.4699000,147469514
2025-02-04,COWUSDT,0.4698000,0.4739000,0.3928000,0.4136000,119709815
2025-02-05,COWUSDT,0.4137000,0.4257000,0.3941000,0.4019000,53357958
2025-02-06,COWUSDT,0.4019000,0.4119000,0.3680000,0.3727000,56974532
2025-02-07,COWUSDT,0.3728000,0.4096000,0.3454000,0.3602000,68554197
2025-02-08,COWUSDT,0.3604000,0.3915000,0.3585000,0.3874000,37670500
2025-02-09,COWUSDT,0.3874000,0.4225000,0.3610000,0.3831000,75757139
2025-02-10,COWUSDT,0.3832000,0.4180000,0.3683000,0.4059000,51169462
2025-02-11,COWUSDT,0.4058000,0.4295000,0.3834000,0.3916000,39765371
2025-02-12,COWUSDT,0.3916000,0.4522000,0.3591000,0.3813000,152515215
2025-02-13,COWUSDT,0.3811000,0.3915000,0.3396000,0.3471000,124381145
2025-02-14,COWUSDT,0.3471000,0.3718000,0.3411000,0.3586000,79654196
2025-02-15,COWUSDT,0.3587000,0.3587000,0.3221000,0.3278000,48450373
2025-02-16,COWUSDT,0.3278000,0.3319000,0.3142000,0.3197000,41097301
2025-02-17,COWUSDT,0.3196000,0.3335000,0.3090000,0.3265000,51861051
2025-02-18,COWUSDT,0.3265000,0.3309000,0.2928000,0.3123000,58009096
2025-02-19,COWUSDT,0.3122000,0.3339000,0.3076000,0.3269000,45897826
2025-02-20,COWUSDT,0.3269000,0.3584000,0.3251000,0.3563000,47130871
2025-02-21,COWUSDT,0.3563000,0.3996000,0.3495000,0.3572000,70620457
2025-02-22,COWUSDT,0.3571000,0.3898000,0.3527000,0.3816000,44382580
2025-02-23,COWUSDT,0.3815000,0.3892000,0.3572000,0.3647000,33022300
2025-02-24,COWUSDT,0.3648000,0.3695000,0.2825000,0.2912000,97879345
2025-02-25,COWUSDT,0.2912000,0.4760000,0.2773000,0.4146000,1690806274
2025-02-26,COWUSDT,0.4146000,0.4207000,0.3751000,0.3952000,838122600
2025-02-27,COWUSDT,0.3952000,0.4155000,0.3640000,0.3702000,324015106
2025-02-28,COWUSDT,0.3701000,0.3702000,0.3257000,0.3504000,219941791
2025-03-01,COWUSDT,0.3505000,0.3543000,0.3301000,0.3364000,78455011
2025-03-02,COWUSDT,0.3364000,0.3654000,0.3255000,0.3569000,148931095
2025-03-03,COWUSDT,0.3568000,0.3573000,0.2879000,0.2924000,148462577
2025-03-04,COWUSDT,0.2924000,0.2957000,0.2684000,0.2929000,136462408
2025-03-05,COWUSDT,0.2928000,0.3428000,0.2869000,0.3051000,295635795
2025-03-06,COWUSDT,0.3051000,0.3118000,0.2911000,0.2937000,99695907
2025-03-07,COWUSDT,0.2938000,0.3009000,0.2810000,0.2862000,94859093
2025-03-08,COWUSDT,0.2862000,0.2875000,0.2756000,0.2829000,44815502
2025-03-09,COWUSDT,0.2829000,0.2852000,0.2460000,0.2501000,62760822
2025-03-10,COWUSDT,0.2502000,0.2770000,0.2434000,0.2531000,90058232
2025-03-11,COWUSDT,0.2532000,0.2758000,0.2364000,0.2675000,78009732
2025-03-12,COWUSDT,0.2675000,0.2891000,0.2581000,0.2886000,63645148
2025-03-13,COWUSDT,0.2887000,0.2955000,0.2613000,0.2715000,98804615
2025-03-14,COWUSDT,0.2716000,0.2974000,0.2699000,0.2922000,53990461
2025-03-15,COWUSDT,0.2921000,0.3132000,0.2894000,0.3019000,86539114
2025-03-16,COWUSDT,0.3020000,0.3044000,0.2791000,0.2792000,44948292
2025-03-17,COWUSDT,0.2792000,0.3017000,0.2789000,0.2960000,40617220
2025-03-18,COWUSDT,0.2961000,0.2962000,0.2813000,0.2952000,25961763
2025-03-19,COWUSDT,0.2952000,0.3165000,0.2926000,0.3164000,54523966
2025-03-20,COWUSDT,0.3164000,0.3183000,0.2943000,0.3059000,30324677
2025-03-21,COWUSDT,0.3058000,0.3082000,0.2895000,0.3062000,31210347
2025-03-22,COWUSDT,0.3062000,0.3222000,0.3037000,0.3141000,39725596
2025-03-23,COWUSDT,0.3141000,0.3228000,0.2992000,0.3071000,18951228
2025-03-24,COWUSDT,0.3071000,0.3226000,0.3010000,0.3186000,22803594
2025-03-25,COWUSDT,0.3186000,0.3266000,0.3092000,0.3259000,26392774
2025-03-26,COWUSDT,0.3260000,0.3341000,0.3107000,0.3142000,32830391
2025-03-27,COWUSDT,0.3141000,0.3383000,0.3120000,0.3238000,47685572
2025-03-28,COWUSDT,0.3238000,0.3238000,0.2894000,0.2960000,25509694
2025-03-29,COWUSDT,0.2960000,0.2972000,0.2686000,0.2744000,15770531
2025-03-30,COWUSDT,0.2744000,0.2830000,0.2692000,0.2745000,16814265
2025-03-31,COWUSDT,0.2746000,0.2796000,0.2634000,0.2697000,22330616
2025-04-01,COWUSDT,0.2698000,0.2855000,0.2681000,0.2695000,18657101
2025-04-02,COWUSDT,0.2694000,0.2743000,0.2451000,0.2506000,28424629
2025-04-03,COWUSDT,0.2506000,0.2584000,0.2404000,0.2469000,18593476
2025-04-04,COWUSDT,0.2471000,0.2540000,0.2356000,0.2531000,22278356
2025-04-05,COWUSDT,0.2532000,0.2551000,0.2448000,0.2503000,11396946
2025-04-06,COWUSDT,0.2503000,0.2503000,0.2108000,0.2174000,23732551
2025-04-07,COWUSDT,0.2174000,0.2314000,0.1947000,0.2204000,58387306
2025-04-08,COWUSDT,0.2204000,0.2275000,0.2021000,0.2033000,25821370
2025-04-09,COWUSDT,0.2034000,0.2305000,0.1914000,0.2295000,35868513
2025-04-10,COWUSDT,0.2296000,0.2304000,0.2122000,0.2162000,20969948
2025-04-11,COWUSDT,0.2161000,0.2374000,0.2152000,0.2321000,41638771
2025-04-12,COWUSDT,0.2321000,0.2608000,0.2318000,0.2494000,64965142
2025-04-13,COWUSDT,0.2493000,0.3138000,0.2481000,0.2902000,468923643
2025-04-14,COWUSDT,0.2900000,0.3149000,0.2709000,0.2740000,263185959
2025-04-15,COWUSDT,0.2740000,0.2740000,0.2595000,0.2621000,84735236
2025-04-16,COWUSDT,0.2622000,0.2909000,0.2604000,0.2815000,143322098
2025-04-17,COWUSDT,0.2814000,0.3006000,0.2717000,0.2744000,86721822
2025-04-18,COWUSDT,0.2744000,0.2754000,0.2632000,0.2703000,35309241
2025-04-19,COWUSDT,0.2703000,0.2920000,0.2681000,0.2901000,30643808
2025-04-20,COWUSDT,0.2900000,0.2909000,0.2744000,0.2837000,20659317
2025-04-21,COWUSDT,0.2838000,0.2979000,0.2795000,0.2845000,28590564
2025-04-22,COWUSDT,0.2845000,0.3061000,0.2725000,0.3044000,28352407
2025-04-23,COWUSDT,0.3045000,0.3186000,0.3005000,0.3139000,32770495
2025-04-24,COWUSDT,0.3139000,0.3139000,0.2897000,0.3093000,26302176
2025-04-25,COWUSDT,0.3094000,0.3107000,0.2984000,0.3034000,23552154
2025-04-26,COWUSDT,0.3033000,0.3292000,0.2998000,0.3115000,52794220
2025-04-27,COWUSDT,0.3116000,0.3136000,0.2860000,0.2899000,19683740
2025-04-28,COWUSDT,0.2901000,0.3086000,0.2828000,0.3069000,44082711
2025-04-29,COWUSDT,0.3070000,0.3107000,0.2900000,0.2948000,21448273
2025-04-30,COWUSDT,0.2950000,0.3021000,0.2814000,0.2919000,17620018
2025-05-01,COWUSDT,0.2920000,0.3112000,0.2910000,0.3083000,20157459
2025-05-02,COWUSDT,0.3083000,0.3121000,0.2958000,0.2996000,15542206
2025-05-03,COWUSDT,0.2995000,0.2999000,0.2792000,0.2838000,13485804
2025-05-04,COWUSDT,0.2839000,0.2855000,0.2769000,0.2794000,10802857
2025-05-05,COWUSDT,0.2794000,0.2857000,0.2728000,0.2773000,14316839
2025-05-06,COWUSDT,0.2774000,0.2827000,0.2618000,0.2741000,24972172
2025-05-07,COWUSDT,0.2741000,0.2888000,0.2717000,0.2797000,48233499
2025-05-08,COWUSDT,0.2797000,0.3284000,0.2797000,0.3244000,33248532
2025-05-09,COWUSDT,0.3242000,0.3871000,0.3223000,0.3672000,120385023
2025-05-10,COWUSDT,0.3671000,0.4004000,0.3558000,0.3991000,52201076
2025-05-11,COWUSDT,0.3991000,0.4162000,0.3586000,0.3768000,43508072
2025-05-12,COWUSDT,0.3768000,0.4036000,0.3657000,0.3953000,50427454
2025-05-13,COWUSDT,0.3954000,0.4365000,0.3650000,0.4335000,45301779
2025-05-14,COWUSDT,0.4335000,0.4417000,0.3935000,0.3963000,37503055
2025-05-15,COWUSDT,0.3964000,0.4041000,0.3636000,0.3742000,26135813
2025-05-16,COWUSDT,0.3741000,0.3877000,0.3623000,0.3662000,13586230
2025-05-17,COWUSDT,0.3662000,0.3665000,0.3426000,0.3474000,14194288
2025-05-18,COWUSDT,0.3474000,0.3796000,0.3445000,0.3690000,20341124
2025-05-19,COWUSDT,0.3692000,0.3712000,0.3353000,0.3549000,19569798
2025-05-20,COWUSDT,0.3549000,0.4249000,0.3515000,0.4014000,316992034
2025-05-21,COWUSDT,0.4014000,0.4958000,0.3840000,0.4620000,338177885
2025-05-22,COWUSDT,0.4619000,0.4727000,0.4463000,0.4543000,117888372
2025-05-23,COWUSDT,0.4544000,0.4653000,0.4042000,0.4080000,70910165
2025-05-24,COWUSDT,0.4081000,0.4300000,0.4031000,0.4174000,36216617
2025-05-25,COWUSDT,0.4175000,0.4204000,0.3778000,0.4030000,54053410
2025-05-26,COWUSDT,0.4031000,0.4309000,0.3936000,0.3974000,41509881
2025-05-27,COWUSDT,0.3974000,0.4522000,0.3873000,0.4477000,78142039
2025-05-28,COWUSDT,0.4477000,0.4593000,0.4207000,0.4311000,60707500
2025-05-29,COWUSDT,0.4312000,0.4876000,0.4293000,0.4606000,129977682
2025-05-30,COWUSDT,0.4607000,0.4709000,0.3725000,0.3743000,82698290
2025-05-31,COWUSDT,0.3744000,0.3901000,0.3557000,0.3739000,47387418
2025-06-01,COWUSDT,0.3739000,0.4117000,0.3618000,0.3968000,40381720
2025-06-02,COWUSDT,0.3968000,0.3978000,0.3740000,0.3893000,26750923
2025-06-03,COWUSDT,0.3893000,0.4236000,0.3813000,0.4183000,41323449
2025-06-04,COWUSDT,0.4183000,0.4402000,0.4012000,0.4020000,60362949
2025-06-05,COWUSDT,0.4021000,0.4039000,0.3339000,0.3494000,45260368
2025-06-06,COWUSDT,0.3493000,0.3761000,0.3465000,0.3601000,26355041
2025-06-07,COWUSDT,0.3602000,0.3851000,0.3579000,0.3730000,15553789
2025-06-08,COWUSDT,0.3731000,0.3800000,0.3656000,0.3718000,10674771
2025-06-09,COWUSDT,0.3718000,0.3956000,0.3601000,0.3956000,27130382
2025-06-10,COWUSDT,0.3954000,0.4317000,0.3850000,0.4210000,46010799
2025-06-11,COWUSDT,0.4213000,0.4213000,0.3835000,0.3903000,26679056
2025-06-12,COWUSDT,0.3903000,0.3917000,0.3611000,0.3618000,18747445
2025-06-13,COWUSDT,0.3617000,0.3620000,0.3327000,0.3512000,24981485
2025-06-14,COWUSDT,0.3512000,0.3522000,0.3356000,0.3444000,11672289
2025-06-15,COWUSDT,0.3444000,0.3483000,0.3323000,0.3418000,13670538
2025-06-16,COWUSDT,0.3419000,0.3644000,0.3347000,0.3436000,20267481
2025-06-17,COWUSDT,0.3436000,0.3514000,0.3106000,0.3145000,26770491
2025-06-18,COWUSDT,0.3146000,0.3183000,0.2928000,0.3105000,25322541
2025-06-19,COWUSDT,0.3106000,0.3139000,0.2978000,0.3004000,12289625
2025-06-20,COWUSDT,0.3004000,0.3080000,0.2821000,0.2861000,14685683
2025-06-21,COWUSDT,0.2861000,0.2896000,0.2603000,0.2670000,12399187
2025-06-22,COWUSDT,0.2671000,0.2715000,0.2387000,0.2598000,30172877
2025-06-23,COWUSDT,0.2598000,0.2909000,0.2561000,0.2905000,35132558
2025-06-24,COWUSDT,0.2903000,0.2973000,0.2855000,0.2907000,11996067
2025-06-25,COWUSDT,0.2907000,0.2946000,0.2766000,0.2790000,10897752
2025-06-26,COWUSDT,0.2789000,0.2924000,0.2712000,0.2740000,16729110
2025-06-27,COWUSDT,0.2740000,0.2823000,0.2680000,0.2750000,14541514
2025-06-28,COWUSDT,0.2752000,0.2825000,0.2701000,0.2804000,10712262
2025-06-29,COWUSDT,0.2804000,0.2953000,0.2771000,0.2949000,10522450
2025-06-30,COWUSDT,0.2948000,0.2960000,0.2787000,0.2825000,13832458
2025-07-01,COWUSDT,0.2825000,0.2839000,0.2636000,0.2649000,8525555
2025-07-02,COWUSDT,0.2649000,0.2928000,0.2591000,0.2876000,16630689
2025-07-03,COWUSDT,0.2876000,0.3266000,0.2856000,0.3057000,105300778
2025-07-04,COWUSDT,0.3057000,0.3073000,0.2777000,0.2841000,28765601
2025-07-05,COWUSDT,0.2843000,0.2912000,0.2798000,0.2904000,11164710
2025-07-06,COWUSDT,0.2904000,0.2992000,0.2821000,0.2952000,18253895
2025-07-07,COWUSDT,0.2953000,0.2982000,0.2885000,0.2925000,13836670
2025-07-08,COWUSDT,0.2924000,0.3382000,0.2888000,0.3242000,135703531
2025-07-09,COWUSDT,0.3242000,0.3289000,0.3098000,0.3271000,47289857
2025-07-10,COWUSDT,0.3272000,0.3525000,0.3193000,0.3480000,45971052
2025-07-11,COWUSDT,0.3478000,0.3913000,0.3422000,0.3820000,51213146
2025-07-12,COWUSDT,0.3819000,0.3939000,0.3490000,0.3591000,33726394
2025-07-13,COWUSDT,0.3592000,0.3821000,0.3561000,0.3654000,24438992
2025-07-14,COWUSDT,0.3655000,0.4043000,0.3616000,0.3679000,41601561
2025-07-15,COWUSDT,0.3679000,0.4216000,0.3488000,0.4028000,56812670
2025-07-16,COWUSDT,0.4029000,0.4855000,0.3897000,0.4521000,317437675
2025-07-17,COWUSDT,0.4520000,0.4808000,0.4338000,0.4421000,100737227
2025-07-18,COWUSDT,0.4421000,0.4551000,0.4228000,0.4460000,55108840
2025-07-19,COWUSDT,0.4460000,0.4713000,0.4305000,0.4434000,36571417
2025-07-20,COWUSDT,0.4434000,0.4673000,0.4394000,0.4556000,25434705
2025-07-21,COWUSDT,0.4555000,0.4755000,0.4460000,0.4559000,32679059
2025-07-22,COWUSDT,0.4558000,0.4589000,0.4250000,0.4463000,32482720
2025-07-23,COWUSDT,0.4463000,0.4463000,0.3838000,0.3997000,53332575
2025-07-24,COWUSDT,0.3998000,0.4067000,0.3709000,0.3922000,27846212
2025-07-25,COWUSDT,0.3924000,0.3976000,0.3775000,0.3969000,23628049
2025-07-26,COWUSDT,0.3970000,0.4066000,0.3949000,0.3995000,10264511
2025-07-27,COWUSDT,0.3996000,0.4240000,0.3992000,0.4152000,18199000
2025-07-28,COWUSDT,0.4152000,0.4519000,0.4004000,0.4044000,58983740
2025-07-29,COWUSDT,0.4045000,0.4152000,0.3897000,0.4046000,21653949
2025-07-30,COWUSDT,0.4046000,0.4057000,0.3701000,0.3921000,20861297
2025-07-31,COWUSDT,0.3923000,0.4049000,0.3635000,0.3649000,13124675
2025-08-01,COWUSDT,0.3649000,0.3689000,0.3436000,0.3538000,20696983
2025-08-02,COWUSDT,0.3538000,0.3572000,0.3292000,0.3350000,14373531
2025-08-03,COWUSDT,0.3353000,0.3475000,0.3299000,0.3444000,6971252
2025-08-04,COWUSDT,0.3445000,0.3696000,0.3444000,0.3693000,10502859
2025-08-05,COWUSDT,0.3694000,0.3695000,0.3379000,0.3465000,10244132
2025-08-06,COWUSDT,0.3465000,0.3572000,0.3379000,0.3501000,10373071
2025-08-07,COWUSDT,0.3501000,0.3760000,0.3461000,0.3737000,16487987
2025-08-08,COWUSDT,0.3737000,0.3812000,0.3658000,0.3764000,11586486
2025-08-09,COWUSDT,0.3765000,0.5082000,0.3757000,0.4520000,330851151
2025-08-10,COWUSDT,0.4521000,0.4739000,0.4194000,0.4294000,123595070
2025-08-11,COWUSDT,0.4293000,0.4402000,0.3853000,0.4039000,72926391
2025-08-12,COWUSDT,0.4038000,0.4350000,0.4005000,0.4303000,58081560
2025-08-13,COWUSDT,0.4303000,0.4370000,0.4180000,0.4230000,44003233
2025-08-14,COWUSDT,0.4231000,0.4277000,0.3681000,0.3846000,54593913
2025-08-15,COWUSDT,0.3849000,0.3952000,0.3645000,0.3798000,27658185
2025-08-16,COWUSDT,0.3796000,0.3887000,0.3780000,0.3859000,12646593
2025-08-17,COWUSDT,0.3858000,0.3977000,0.3837000,0.3881000,13098238
2025-08-18,COWUSDT,0.3879000,0.3890000,0.3615000,0.3726000,24711854
2025-08-19,COWUSDT,0.3727000,0.3778000,0.3577000,0.3635000,6739744
