Date,Symbol,Open,High,Low,Close,Volume
2021-01-24,AVAXUSDT,12.8864,13.1916,12.1253,12.4682,4876524
2021-01-25,AVAXUSDT,12.4683,12.9238,12.0230,12.1388,4088131
2021-01-26,AVAXUSDT,12.1320,12.6994,11.3217,12.1862,4796646
2021-01-27,AVAXUSDT,12.1784,12.1888,10.7487,11.1092,4713927
2021-01-28,AVAXUSDT,11.0982,12.7494,10.7474,11.9178,5206881
2021-01-29,AVAXUSDT,11.9150,12.6302,11.2054,11.5976,5527690
2021-01-30,AVAXUSDT,11.5878,12.6498,11.2229,12.0375,4852804
2021-01-31,AVAXUSDT,12.0268,15.3716,11.8195,13.4644,8791829
2021-02-01,AVAXUSDT,13.4770,13.5681,12.5000,13.2448,5309099
2021-02-02,AVAXUSDT,13.2359,13.7104,12.7500,13.4628,4411499
2021-02-03,AVAXUSDT,13.4573,14.9704,13.1900,14.8534,5119081
2021-02-04,AVAXUSDT,14.8589,15.9105,13.8453,15.2900,5788645
2021-02-05,AVAXUSDT,15.2900,18.0348,15.1286,17.8632,5349453
2021-02-06,AVAXUSDT,17.8663,18.6521,15.6618,18.1190,5430834
2021-02-07,AVAXUSDT,18.1152,24.4766,17.9201,23.7402,9294335
2021-02-08,AVAXUSDT,23.7402,33.8769,23.5208,30.1671,9744405
2021-02-09,AVAXUSDT,30.1757,33.2586,27.5100,31.9082,6257202
2021-02-10,AVAXUSDT,31.9082,60.6595,31.4158,54.9172,13086334
2021-02-11,AVAXUSDT,54.8184,56.8888,42.5849,47.5001,8229067
2021-02-12,AVAXUSDT,47.5001,54.7000,43.6699,48.4247,6795565
2021-02-13,AVAXUSDT,48.4208,52.2600,43.4426,44.2039,5572822
2021-02-14,AVAXUSDT,44.2771,45.9415,38.0000,39.2000,6974700
2021-02-15,AVAXUSDT,39.1981,44.2897,32.0000,38.1642,7917358
2021-02-16,AVAXUSDT,38.1642,39.5483,35.0000,36.6762,6309298
2021-02-17,AVAXUSDT,36.6780,41.8866,34.1000,37.1984,6702587
2021-02-18,AVAXUSDT,37.1821,44.0619,36.2223,41.1329,6820750
2021-02-19,AVAXUSDT,41.1293,41.4999,37.5182,38.8859,5555606
2021-02-20,AVAXUSDT,38.9146,43.1000,31.4357,36.0081,7078919
2021-02-21,AVAXUSDT,35.9943,38.1507,34.8851,36.2344,5202783
2021-02-22,AVAXUSDT,36.2392,36.3400,24.3366,32.2924,6749782
2021-02-23,AVAXUSDT,32.1916,32.4821,22.4171,27.5483,6954447
2021-02-24,AVAXUSDT,27.5565,31.9800,25.1929,29.6555,6643391
2021-02-25,AVAXUSDT,29.6534,32.1873,26.3417,26.7276,5966767
2021-02-26,AVAXUSDT,26.6850,27.9930,24.8608,25.9372,5341277
2021-02-27,AVAXUSDT,25.9721,27.3941,24.8742,25.6770,4979058
2021-02-28,AVAXUSDT,25.6585,25.8503,22.1000,23.9250,5169128
2021-03-01,AVAXUSDT,23.9361,27.8482,23.5273,27.4816,5502307
2021-03-02,AVAXUSDT,27.4891,31.8560,25.8660,27.1118,7963814
2021-03-03,AVAXUSDT,27.1369,29.5608,26.5439,27.2227,6222627
2021-03-04,AVAXUSDT,27.2197,28.8871,24.2380,25.7677,6013102
2021-03-05,AVAXUSDT,25.7640,25.7909,23.5000,24.2636,5054788
2021-03-06,AVAXUSDT,24.2808,25.5350,23.8451,24.9377,4506263
2021-03-07,AVAXUSDT,24.9483,28.0450,24.9483,26.7401,6162470
2021-03-08,AVAXUSDT,26.7374,27.1676,25.1680,25.6300,5979402
2021-03-09,AVAXUSDT,25.6374,34.8500,23.8401,34.3501,13987997
2021-03-10,AVAXUSDT,34.3500,35.8785,28.5695,29.6156,12317101
2021-03-11,AVAXUSDT,29.6292,32.9715,28.4502,30.8663,9168762
2021-03-12,AVAXUSDT,30.8642,31.6879,26.7300,28.0242,8288599
2021-03-13,AVAXUSDT,28.0307,33.2922,26.8500,30.9576,8339709
2021-03-14,AVAXUSDT,30.9704,32.4159,28.8123,28.8123,7069839
2021-03-15,AVAXUSDT,28.8147,30.6783,26.9200,28.9611,7740086
2021-03-16,AVAXUSDT,28.9484,33.3001,27.5613,33.0058,8587393
2021-03-17,AVAXUSDT,33.0308,34.1075,30.6840,32.7399,8022195
2021-03-18,AVAXUSDT,32.7263,35.7727,31.8932,33.2432,8555360
2021-03-19,AVAXUSDT,33.2499,38.5075,31.2757,37.3661,10215337
2021-03-20,AVAXUSDT,37.3501,39.4065,34.2000,34.2310,6856902
2021-03-21,AVAXUSDT,34.2453,35.4897,32.0208,32.8665,7128394
2021-03-22,AVAXUSDT,32.8668,33.6978,28.2000,29.1930,7263467
2021-03-23,AVAXUSDT,29.1945,30.9656,28.1000,28.4859,6897491
2021-03-24,AVAXUSDT,28.4885,30.5649,24.4500,25.8228,8070606
2021-03-25,AVAXUSDT,25.8078,27.5561,24.3000,25.8246,7493878
2021-03-26,AVAXUSDT,25.8219,28.9184,25.8074,28.2868,6606000
2021-03-27,AVAXUSDT,28.2826,28.6800,26.8549,27.6364,6096887
2021-03-28,AVAXUSDT,27.6376,29.6279,27.2500,28.7914,6298693
2021-03-29,AVAXUSDT,28.7961,30.4297,28.2746,29.6000,6175481
2021-03-30,AVAXUSDT,29.6053,30.9199,29.0450,29.6998,5593888
2021-03-31,AVAXUSDT,29.6949,30.0669,25.7487,28.8004,6193299
2021-04-01,AVAXUSDT,28.8117,29.4582,27.8124,28.3045,4440778
2021-04-02,AVAXUSDT,28.3112,29.6847,28.0000,29.1181,4511658
2021-04-03,AVAXUSDT,29.1313,32.9799,27.8000,28.1770,9319921
2021-04-04,AVAXUSDT,28.1770,29.9709,27.4438,29.2138,4863746
2021-04-05,AVAXUSDT,29.2263,33.1386,28.5730,31.3550,9313719
2021-04-06,AVAXUSDT,31.3550,34.6674,29.8842,31.5321,9359730
2021-04-07,AVAXUSDT,31.5400,32.8016,28.6000,29.5754,7697716
2021-04-08,AVAXUSDT,29.5689,31.7489,29.2607,30.7944,5055482
2021-04-09,AVAXUSDT,30.7943,32.4921,30.3659,31.5737,5880722
2021-04-10,AVAXUSDT,31.5700,34.0000,30.8800,31.8805,8328309
2021-04-11,AVAXUSDT,31.8967,32.4474,31.0168,31.6214,5405946
2021-04-12,AVAXUSDT,31.6352,35.7000,31.3380,33.9088,9256496
2021-04-13,AVAXUSDT,33.9117,35.0000,31.8645,33.7292,8698978
2021-04-14,AVAXUSDT,33.7431,39.4511,33.1000,38.4890,14743193
2021-04-15,AVAXUSDT,38.4891,40.9226,36.3000,37.0683,9656758
2021-04-16,AVAXUSDT,37.0818,37.5902,33.0000,35.5202,8541963
2021-04-17,AVAXUSDT,35.5359,37.1000,33.5639,33.9586,6584734
2021-04-18,AVAXUSDT,33.9725,34.3897,19.6974,29.3351,13948447
2021-04-19,AVAXUSDT,29.3381,30.6744,25.5276,26.1768,9588844
2021-04-20,AVAXUSDT,26.1784,28.3500,23.7501,27.4302,8597987
2021-04-21,AVAXUSDT,27.4385,28.5385,25.7711,25.8407,7039609
2021-04-22,AVAXUSDT,25.8408,27.8164,22.8922,23.9700,7594666
2021-04-23,AVAXUSDT,23.9752,24.7163,19.3141,23.5679,10043281
2021-04-24,AVAXUSDT,23.5701,23.9365,21.4168,21.8333,6072872
2021-04-25,AVAXUSDT,21.8346,23.7375,20.4168,21.6154,5432867
2021-04-26,AVAXUSDT,21.6128,26.4936,21.3753,26.4080,6860482
2021-04-27,AVAXUSDT,26.4081,28.0106,25.7069,28.0003,5968716
2021-04-28,AVAXUSDT,27.9921,29.1573,25.8558,28.2819,6238186
2021-04-29,AVAXUSDT,28.2835,29.8000,26.6236,27.9664,5792452
2021-04-30,AVAXUSDT,27.9667,33.0517,27.5100,32.8467,7196347
2021-05-01,AVAXUSDT,32.8450,35.7724,31.7484,31.8530,7537884
2021-05-02,AVAXUSDT,31.8531,32.7692,30.4231,31.2878,6214076
2021-05-03,AVAXUSDT,31.2941,37.4899,31.1530,35.9222,9942552
2021-05-04,AVAXUSDT,35.9229,36.2525,29.8253,30.3941,9200486
2021-05-05,AVAXUSDT,30.3626,35.7220,29.8000,35.3226,7653032
2021-05-06,AVAXUSDT,35.3327,39.4696,34.5100,38.1030,11471931
2021-05-07,AVAXUSDT,38.1073,44.0967,36.0017,37.8974,11672440
2021-05-08,AVAXUSDT,37.8870,39.8998,37.1307,38.4214,6948474
2021-05-09,AVAXUSDT,38.4290,39.4488,35.1365,39.0250,6555891
2021-05-10,AVAXUSDT,39.0246,41.9082,29.3968,34.6661,9552672
2021-05-11,AVAXUSDT,34.6758,37.2753,32.6049,36.7800,6453535
2021-05-12,AVAXUSDT,36.7810,41.5600,31.4940,32.9920,9411317
2021-05-13,AVAXUSDT,33.0130,37.2560,30.2440,35.0080,9262819
2021-05-14,AVAXUSDT,34.9960,38.0580,33.2640,37.0170,5969040
2021-05-15,AVAXUSDT,37.0220,39.9900,34.1010,34.5280,8462888
2021-05-16,AVAXUSDT,34.5300,39.7110,32.5000,36.6520,8539681
2021-05-17,AVAXUSDT,36.6470,38.0770,31.8000,33.6790,9263957
2021-05-18,AVAXUSDT,33.6550,37.7310,33.2620,36.9660,7969948
2021-05-19,AVAXUSDT,36.9820,38.5660,17.0000,22.9580,12921349
2021-05-20,AVAXUSDT,22.9900,28.1320,20.6970,25.0220,10128658
2021-05-21,AVAXUSDT,25.0190,26.7250,18.2930,21.7750,8176275
2021-05-22,AVAXUSDT,21.7750,22.1290,18.2110,18.7460,7024210
2021-05-23,AVAXUSDT,18.7490,19.6710,12.0990,15.5830,11889754
2021-05-24,AVAXUSDT,15.5850,20.5740,15.0310,19.4220,9384011
2021-05-25,AVAXUSDT,19.4280,20.2700,17.0370,19.4530,7023072
2021-05-26,AVAXUSDT,19.4600,21.4420,18.9250,20.8160,6786259
2021-05-27,AVAXUSDT,20.8220,21.2270,18.7450,19.1190,5592493
2021-05-28,AVAXUSDT,19.1260,19.5690,16.0020,16.7160,6509507
2021-05-29,AVAXUSDT,16.7370,17.5890,15.1380,16.1520,5562172
2021-05-30,AVAXUSDT,16.1600,17.4370,15.0680,16.4970,4876360
2021-05-31,AVAXUSDT,16.5020,18.1720,15.6420,18.1240,4870750
2021-06-01,AVAXUSDT,18.1210,18.5650,17.0540,17.7510,4695255
2021-06-02,AVAXUSDT,17.7510,19.4230,17.1230,18.6860,5264214
2021-06-03,AVAXUSDT,18.6860,20.6970,18.2200,20.2620,5400006
2021-06-04,AVAXUSDT,20.2670,20.5570,17.4060,18.2240,5321907
2021-06-05,AVAXUSDT,18.2310,19.1290,16.8380,17.2020,5561113
2021-06-06,AVAXUSDT,17.2000,17.9790,17.0430,17.3750,4187272
2021-06-07,AVAXUSDT,17.3720,18.0520,15.2760,15.5200,6540528
2021-06-08,AVAXUSDT,15.5180,16.0430,13.6000,14.7710,7904921
2021-06-09,AVAXUSDT,14.7720,15.7500,13.6160,15.3920,7763085
2021-06-10,AVAXUSDT,15.3930,15.5520,13.6980,14.1780,5946456
2021-06-11,AVAXUSDT,14.1810,14.5990,13.1170,13.4050,5659381
2021-06-12,AVAXUSDT,13.4040,13.9120,12.6110,13.5290,5660378
2021-06-13,AVAXUSDT,13.5310,14.9750,13.2280,14.7340,6128278
2021-06-14,AVAXUSDT,14.7350,15.3960,14.3600,15.1070,5056696
2021-06-15,AVAXUSDT,15.1070,15.5720,14.5900,14.7160,4054737
2021-06-16,AVAXUSDT,14.7160,14.9180,13.9000,14.0720,4137306
2021-06-17,AVAXUSDT,14.0740,15.4860,14.0090,14.8460,5270072
2021-06-18,AVAXUSDT,14.8510,15.2910,13.0880,13.6360,4614733
2021-06-19,AVAXUSDT,13.6330,14.0370,13.1910,13.3650,3093684
2021-06-20,AVAXUSDT,13.3630,14.1880,12.7650,13.9110,3555323
2021-06-21,AVAXUSDT,13.9100,14.0590,11.0410,11.1680,6278267
2021-06-22,AVAXUSDT,11.1680,11.7590,9.3200,10.5730,8320244
2021-06-23,AVAXUSDT,10.5730,11.7950,10.1170,11.4490,5935411
2021-06-24,AVAXUSDT,11.4520,11.7480,10.8020,11.4910,3974302
2021-06-25,AVAXUSDT,11.4930,11.7600,10.1720,10.2270,4620374
2021-06-26,AVAXUSDT,10.2260,10.5990,9.7720,10.3070,4169573
2021-06-27,AVAXUSDT,10.3060,10.9780,10.0700,10.9490,2917659
2021-06-28,AVAXUSDT,10.9480,11.4670,10.7190,11.3300,3249931
2021-06-29,AVAXUSDT,11.3340,12.3330,11.0780,11.9200,4010926
2021-06-30,AVAXUSDT,11.9200,12.1020,11.0300,11.9420,4300615
2021-07-01,AVAXUSDT,11.9430,12.0830,10.9610,11.1840,3180876
2021-07-02,AVAXUSDT,11.1770,11.3540,10.5550,11.1000,3451937
2021-07-03,AVAXUSDT,11.0990,11.6720,10.8590,11.4910,2119828
2021-07-04,AVAXUSDT,11.4950,12.8900,11.1920,12.3480,3495660
2021-07-05,AVAXUSDT,12.3490,12.4360,11.5100,12.0280,4231827
2021-07-06,AVAXUSDT,12.0290,14.2270,12.0110,13.3750,6720203
2021-07-07,AVAXUSDT,13.3700,14.1950,13.0270,13.0870,5402067
2021-07-08,AVAXUSDT,13.0910,13.1110,11.8230,12.0980,5145477
2021-07-09,AVAXUSDT,12.0980,12.8650,11.6130,12.5560,4828743
2021-07-10,AVAXUSDT,12.5480,12.8440,11.8170,12.0230,3197506
2021-07-11,AVAXUSDT,12.0230,12.4820,11.9060,12.4280,2263363
2021-07-12,AVAXUSDT,12.4310,12.8390,11.7000,12.1480,3615522
2021-07-13,AVAXUSDT,12.1450,12.4350,11.7370,11.9070,3486683
2021-07-14,AVAXUSDT,11.9020,12.1050,11.0800,11.7800,3893708
2021-07-15,AVAXUSDT,11.7800,12.0960,11.1190,11.3920,3184718
2021-07-16,AVAXUSDT,11.3890,11.8170,10.7840,10.8000,3504143
2021-07-17,AVAXUSDT,10.7990,11.1330,10.6970,10.9540,2705455
2021-07-18,AVAXUSDT,10.9520,11.2650,10.6290,10.6860,2397768
2021-07-19,AVAXUSDT,10.6860,10.7520,10.0140,10.1790,2307441
2021-07-20,AVAXUSDT,10.1840,10.3650,9.3060,9.6160,3153588
2021-07-21,AVAXUSDT,9.6190,10.7460,9.4540,10.4360,3855871
2021-07-22,AVAXUSDT,10.4350,10.9480,10.2260,10.8310,2894061
2021-07-23,AVAXUSDT,10.8320,11.1710,10.5220,11.0850,2308842
2021-07-24,AVAXUSDT,11.0850,11.4490,10.9500,11.1420,2594276
2021-07-25,AVAXUSDT,11.1440,11.3310,10.7550,11.2420,2257979
2021-07-26,AVAXUSDT,11.2380,12.7150,11.2020,11.4550,6792926
2021-07-27,AVAXUSDT,11.4530,12.3600,11.1720,11.9210,3952398
2021-07-28,AVAXUSDT,11.9220,12.4900,11.6830,12.3190,5003849
2021-07-29,AVAXUSDT,12.3290,12.6530,11.9610,12.4320,4348093
2021-07-30,AVAXUSDT,12.4370,13.0060,11.9270,12.9820,4182589
2021-07-31,AVAXUSDT,12.9820,13.6450,12.5830,13.5540,3747649
2021-08-01,AVAXUSDT,13.5530,14.0930,12.6150,12.8490,5104886
2021-08-02,AVAXUSDT,12.8460,13.3810,12.6240,12.9950,3773287
2021-08-03,AVAXUSDT,12.9980,13.5280,12.3220,12.5750,3937958
2021-08-04,AVAXUSDT,12.5750,13.7910,12.4110,13.7070,3117705
2021-08-05,AVAXUSDT,13.7120,13.9830,12.8710,13.8410,3954827
2021-08-06,AVAXUSDT,13.8410,15.0780,13.4030,14.7840,4815812
2021-08-07,AVAXUSDT,14.7840,15.9750,14.5780,15.8590,5756308
2021-08-08,AVAXUSDT,15.8620,16.1300,14.5740,14.8370,4475457
2021-08-09,AVAXUSDT,14.8370,16.7410,14.4240,16.1780,6806473
2021-08-10,AVAXUSDT,16.1830,17.2040,15.8120,16.4490,5599526
2021-08-11,AVAXUSDT,16.4490,17.5830,16.3980,16.6990,5421740
2021-08-12,AVAXUSDT,16.6960,17.5720,15.4650,16.6060,5167884
2021-08-13,AVAXUSDT,16.6010,18.3120,16.4020,18.0510,5170690
2021-08-14,AVAXUSDT,18.0520,18.4600,17.1880,18.1160,4831822
2021-08-15,AVAXUSDT,18.1120,18.8760,17.0560,18.7910,4177404
2021-08-16,AVAXUSDT,18.7910,21.1590,18.4700,19.1090,8366609
2021-08-17,AVAXUSDT,19.1030,25.4880,18.4360,23.4910,24242459
2021-08-18,AVAXUSDT,23.5020,30.9020,21.4500,30.0340,37119073
2021-08-19,AVAXUSDT,30.0370,33.8000,28.7960,30.6990,36018283
2021-08-20,AVAXUSDT,30.6950,39.3800,30.0000,39.2000,26326434
2021-08-21,AVAXUSDT,39.2030,50.6040,37.7210,43.7480,39107482
2021-08-22,AVAXUSDT,43.7680,45.1100,40.5590,43.7880,22282892
2021-08-23,AVAXUSDT,43.7900,53.5260,43.7120,46.4580,25981451
2021-08-24,AVAXUSDT,46.4440,59.0000,44.1840,55.5920,36381766
2021-08-25,AVAXUSDT,55.5940,57.6260,45.6380,46.3140,26608600
2021-08-26,AVAXUSDT,46.3010,48.5190,41.0080,41.3500,24937492
2021-08-27,AVAXUSDT,41.3430,50.4990,40.3110,50.1780,25901105
2021-08-28,AVAXUSDT,50.1910,51.8880,46.1300,50.2960,17813049
2021-08-29,AVAXUSDT,50.3000,52.6300,46.7000,47.4510,13386324
2021-08-30,AVAXUSDT,47.4530,48.4150,40.9890,41.4760,15325174
2021-08-31,AVAXUSDT,41.4710,44.2770,37.8800,39.5450,17521797
2021-09-01,AVAXUSDT,39.5490,45.6820,38.6000,42.5650,19318954
2021-09-02,AVAXUSDT,42.5620,48.0000,41.1000,47.6040,16712871
2021-09-03,AVAXUSDT,47.6160,51.8410,44.5000,45.9600,26721522
2021-09-04,AVAXUSDT,45.9530,49.9670,44.1140,47.2590,19285064
2021-09-05,AVAXUSDT,47.2590,49.5200,45.5000,48.1950,16525099
