Date,Symbol,Open,High,Low,Close,Volume
2025-05-24,BROCCOLIF3BUSDT,0.0132610,0.0143550,0.0128790,0.0140300,761912018
2025-05-25,BROCCOLIF3BUSDT,0.0140260,0.0144000,0.0133330,0.0137080,569582492
2025-05-26,BROCCOLIF3BUSDT,0.0137100,0.0138310,0.0125620,0.0129960,828656208
2025-05-27,BROCCOLIF3BUSDT,0.0129940,0.0134610,0.0126440,0.0132430,655537052
2025-05-28,BROCCOLIF3BUSDT,0.0132480,0.0132710,0.0119320,0.0122780,826796588
2025-05-29,BROCCOLIF3BUSDT,0.0122790,0.0126620,0.0118320,0.0120210,647723012
2025-05-30,BROCCOLIF3BUSDT,0.0120220,0.0120820,0.0096000,0.0099270,897417049
2025-05-31,BROCCOLIF3BUSDT,0.0099310,0.0106500,0.0094600,0.0104380,612753939
2025-06-01,BROCCOLIF3BUSDT,0.0104460,0.0109840,0.0102060,0.0109190,329659588
2025-06-02,BROCCOLIF3BUSDT,0.0109180,0.0110560,0.0102430,0.0108850,402126851
2025-06-03,BROCCOLIF3BUSDT,0.0108870,0.0113200,0.0107060,0.0110640,339351955
2025-06-04,BROCCOLIF3BUSDT,0.0110670,0.0128480,0.0110220,0.0115700,1496915737
2025-06-05,BROCCOLIF3BUSDT,0.0115790,0.0120760,0.0095000,0.0099840,998902092
2025-06-06,BROCCOLIF3BUSDT,0.0099840,0.0104670,0.0097470,0.0100430,426546523
2025-06-07,BROCCOLIF3BUSDT,0.0100430,0.0101860,0.0098350,0.0099750,292601603
2025-06-08,BROCCOLIF3BUSDT,0.0099740,0.0116140,0.0099480,0.0106670,4520296136
2025-06-09,BROCCOLIF3BUSDT,0.0106640,0.0107190,0.0101530,0.0106010,765740597
2025-06-10,BROCCOLIF3BUSDT,0.0106000,0.0113000,0.0104690,0.0109380,769302964
2025-06-11,BROCCOLIF3BUSDT,0.0109390,0.0110800,0.0097780,0.0099250,462661966
2025-06-12,BROCCOLIF3BUSDT,0.0099260,0.0100350,0.0095640,0.0097800,372183269
2025-06-13,BROCCOLIF3BUSDT,0.0097780,0.0104980,0.0092100,0.0102380,850844512
2025-06-14,BROCCOLIF3BUSDT,0.0102400,0.0106060,0.0098010,0.0099140,570953285
2025-06-15,BROCCOLIF3BUSDT,0.0099140,0.0105400,0.0097540,0.0099230,508599672
2025-06-16,BROCCOLIF3BUSDT,0.0099210,0.0102230,0.0096660,0.0096860,304582712
2025-06-17,BROCCOLIF3BUSDT,0.0096860,0.0098100,0.0086820,0.0089650,350245666
2025-06-18,BROCCOLIF3BUSDT,0.0089710,0.0090680,0.0085760,0.0087050,360173741
2025-06-19,BROCCOLIF3BUSDT,0.0087050,0.0087900,0.0082800,0.0085360,429269307
2025-06-20,BROCCOLIF3BUSDT,0.0085360,0.0091380,0.0084400,0.0087970,367887758
2025-06-21,BROCCOLIF3BUSDT,0.0087970,0.0093530,0.0081510,0.0084150,540578885
2025-06-22,BROCCOLIF3BUSDT,0.0084150,0.0085380,0.0076360,0.0080090,540629551
2025-06-23,BROCCOLIF3BUSDT,0.0080090,0.0091820,0.0079060,0.0091620,336403395
2025-06-24,BROCCOLIF3BUSDT,0.0091650,0.0101850,0.0084150,0.0092300,1758348786
2025-06-25,BROCCOLIF3BUSDT,0.0092260,0.0098490,0.0086800,0.0093480,779329864
2025-06-26,BROCCOLIF3BUSDT,0.0093490,0.0095800,0.0085330,0.0085630,365720515
2025-06-27,BROCCOLIF3BUSDT,0.0085600,0.0090880,0.0084100,0.0090460,258839409
2025-06-28,BROCCOLIF3BUSDT,0.0090410,0.0093450,0.0088570,0.0093030,270495047
2025-06-29,BROCCOLIF3BUSDT,0.0093030,0.0097140,0.0091290,0.0096060,442799107
2025-06-30,BROCCOLIF3BUSDT,0.0096060,0.0098000,0.0091710,0.0093860,372782642
2025-07-01,BROCCOLIF3BUSDT,0.0093870,0.0095640,0.0088870,0.0091740,325550226
2025-07-02,BROCCOLIF3BUSDT,0.0091760,0.0095400,0.0090260,0.0093760,217691349
2025-07-03,BROCCOLIF3BUSDT,0.0093750,0.0096350,0.0091740,0.0095400,251107528
2025-07-04,BROCCOLIF3BUSDT,0.0095400,0.0095890,0.0080000,0.0089050,568663898
2025-07-05,BROCCOLIF3BUSDT,0.0089090,0.0097150,0.0086350,0.0094320,508383396
2025-07-06,BROCCOLIF3BUSDT,0.0094350,0.0097000,0.0091170,0.0093060,232293589
2025-07-07,BROCCOLIF3BUSDT,0.0093060,0.0095140,0.0091140,0.0093530,234851960
2025-07-08,BROCCOLIF3BUSDT,0.0093530,0.0093700,0.0083010,0.0087630,596671484
2025-07-09,BROCCOLIF3BUSDT,0.0087610,0.0103750,0.0087030,0.0092730,1465110069
2025-07-10,BROCCOLIF3BUSDT,0.0092730,0.0105050,0.0090700,0.0102580,411322147
2025-07-11,BROCCOLIF3BUSDT,0.0102480,0.0124440,0.0100700,0.0104810,861074225
2025-07-12,BROCCOLIF3BUSDT,0.0104810,0.0108380,0.0095300,0.0097850,280242644
2025-07-13,BROCCOLIF3BUSDT,0.0097810,0.0100000,0.0095200,0.0098290,218799768
2025-07-14,BROCCOLIF3BUSDT,0.0098190,0.0122580,0.0096780,0.0115030,1674308530
2025-07-15,BROCCOLIF3BUSDT,0.0114970,0.0126260,0.0109290,0.0123520,1124301984
2025-07-16,BROCCOLIF3BUSDT,0.0123520,0.0126300,0.0112460,0.0122770,471299512
2025-07-17,BROCCOLIF3BUSDT,0.0122820,0.0125980,0.0112310,0.0118190,307923935
2025-07-18,BROCCOLIF3BUSDT,0.0118260,0.0157680,0.0117880,0.0136660,1350930026
2025-07-19,BROCCOLIF3BUSDT,0.0136800,0.0137660,0.0117720,0.0120840,472435144
2025-07-20,BROCCOLIF3BUSDT,0.0120820,0.0124040,0.0117170,0.0121830,222945284
2025-07-21,BROCCOLIF3BUSDT,0.0121810,0.0133100,0.0119230,0.0124060,160822855
2025-07-22,BROCCOLIF3BUSDT,0.0124110,0.0127000,0.0116830,0.0125760,195608898
2025-07-23,BROCCOLIF3BUSDT,0.0125740,0.0133080,0.0118360,0.0124880,220703635
2025-07-24,BROCCOLIF3BUSDT,0.0124810,0.0128060,0.0113170,0.0123580,215551257
2025-07-25,BROCCOLIF3BUSDT,0.0123590,0.0125720,0.0115530,0.0125580,163786769
2025-07-26,BROCCOLIF3BUSDT,0.0125610,0.0129510,0.0123010,0.0127210,123112817
2025-07-27,BROCCOLIF3BUSDT,0.0127210,0.0127570,0.0119620,0.0120350,116644371
2025-07-28,BROCCOLIF3BUSDT,0.0120390,0.0122920,0.0097890,0.0099540,753543164
2025-07-29,BROCCOLIF3BUSDT,0.0099640,0.0100570,0.0090290,0.0094320,601793832
2025-07-30,BROCCOLIF3BUSDT,0.0094250,0.0095500,0.0088000,0.0093690,271854591
2025-07-31,BROCCOLIF3BUSDT,0.0093740,0.0094450,0.0088230,0.0088770,170855311
2025-08-01,BROCCOLIF3BUSDT,0.0088780,0.0091080,0.0086970,0.0089030,223185608
2025-08-02,BROCCOLIF3BUSDT,0.0089050,0.0095650,0.0088000,0.0089420,560973553
2025-08-03,BROCCOLIF3BUSDT,0.0089430,0.0092500,0.0086760,0.0091080,141410530
2025-08-04,BROCCOLIF3BUSDT,0.0091050,0.0094930,0.0090540,0.0094030,148506493
2025-08-05,BROCCOLIF3BUSDT,0.0094040,0.0094150,0.0088470,0.0090020,166996148
2025-08-06,BROCCOLIF3BUSDT,0.0090080,0.0093970,0.0088730,0.0091980,210240687
2025-08-07,BROCCOLIF3BUSDT,0.0091960,0.0145000,0.0090400,0.0104390,2611681350
2025-08-08,BROCCOLIF3BUSDT,0.0104400,0.0109580,0.0102240,0.0104470,372569975
2025-08-09,BROCCOLIF3BUSDT,0.0104480,0.0110450,0.0104390,0.0108480,184634723
2025-08-10,BROCCOLIF3BUSDT,0.0108520,0.0112070,0.0101410,0.0102130,202832203
2025-08-11,BROCCOLIF3BUSDT,0.0102150,0.0106300,0.0100490,0.0101230,208968256
2025-08-12,BROCCOLIF3BUSDT,0.0101230,0.0105140,0.0096970,0.0104450,216737029
2025-08-13,BROCCOLIF3BUSDT,0.0104460,0.0109430,0.0100400,0.0102470,269216325
2025-08-14,BROCCOLIF3BUSDT,0.0102540,0.0108440,0.0096400,0.0098220,231157890
2025-08-15,BROCCOLIF3BUSDT,0.0098220,0.0098500,0.0093200,0.0095240,175374735
2025-08-16,BROCCOLIF3BUSDT,0.0095170,0.0098000,0.0093260,0.0097250,104296751
2025-08-17,BROCCOLIF3BUSDT,0.0097240,0.0108530,0.0097190,0.0104300,216208929
2025-08-18,BROCCOLIF3BUSDT,0.0104420,0.0131850,0.0101120,0.0129600,4847653543
2025-08-19,BROCCOLIF3BUSDT,0.0129560,0.0139270,0.0122710,0.0135800,1538511290
