Date,Symbol,Open,High,Low,Close,Volume
2020-08-04,DOGEUSDT,0.003384,0.003581,0.003363,0.003552,4816227415
2020-08-05,DOGEUSDT,0.003553,0.003595,0.003443,0.003506,2312327069
2020-08-06,DOGEUSDT,0.003506,0.003656,0.003450,0.003562,2805190546
2020-08-07,DOGEUSDT,0.003562,0.003621,0.003347,0.003496,2178416173
2020-08-08,DOGEUSDT,0.003495,0.003524,0.003392,0.003524,1076365750
2020-08-09,DOGEUSDT,0.003523,0.003538,0.003411,0.003471,1056863867
2020-08-10,DOGEUSDT,0.003471,0.003565,0.003382,0.003505,1971519264
2020-08-11,DOGEUSDT,0.003503,0.003588,0.003318,0.003397,2194380541
2020-08-12,DOGEUSDT,0.003396,0.003506,0.003311,0.003468,1532632558
2020-08-13,DOGEUSDT,0.003467,0.003526,0.003333,0.003491,1887102282
2020-08-14,DOGEUSDT,0.003492,0.003606,0.003434,0.003579,1981401261
2020-08-15,DOGEUSDT,0.003576,0.003637,0.003478,0.003541,2457133321
2020-08-16,DOGEUSDT,0.003540,0.003567,0.003437,0.003535,1278782845
2020-08-17,DOGEUSDT,0.003534,0.003740,0.003500,0.003589,2841739942
2020-08-18,DOGEUSDT,0.003590,0.003730,0.003442,0.003476,2074922672
2020-08-19,DOGEUSDT,0.003474,0.003543,0.003325,0.003418,1997968591
2020-08-20,DOGEUSDT,0.003419,0.003509,0.003370,0.003447,948698816
2020-08-21,DOGEUSDT,0.003447,0.003577,0.003346,0.003379,2132572606
2020-08-22,DOGEUSDT,0.003380,0.003457,0.003319,0.003434,1228543980
2020-08-23,DOGEUSDT,0.003433,0.003462,0.003362,0.003398,1169334775
2020-08-24,DOGEUSDT,0.003398,0.003478,0.003372,0.003410,1546024218
2020-08-25,DOGEUSDT,0.003410,0.003423,0.003206,0.003289,2064895290
2020-08-26,DOGEUSDT,0.003289,0.003380,0.003225,0.003285,1669395394
2020-08-27,DOGEUSDT,0.003285,0.003306,0.003127,0.003195,1276766420
2020-08-28,DOGEUSDT,0.003196,0.003266,0.003163,0.003255,413077106
2020-08-29,DOGEUSDT,0.003258,0.003291,0.003228,0.003273,423529652
2020-08-30,DOGEUSDT,0.003272,0.003348,0.003262,0.003298,730114289
2020-08-31,DOGEUSDT,0.003298,0.003306,0.003184,0.003210,798332941
2020-09-01,DOGEUSDT,0.003210,0.003280,0.003166,0.003242,1007053845
2020-09-02,DOGEUSDT,0.003242,0.003267,0.002978,0.003117,1203122794
2020-09-03,DOGEUSDT,0.003117,0.003126,0.002693,0.002760,1769023124
2020-09-04,DOGEUSDT,0.002757,0.002960,0.002691,0.002877,1899751423
2020-09-05,DOGEUSDT,0.002877,0.002921,0.002682,0.002760,1936238165
2020-09-06,DOGEUSDT,0.002760,0.002804,0.002670,0.002779,1527135103
2020-09-07,DOGEUSDT,0.002779,0.002835,0.002685,0.002816,1362343584
2020-09-08,DOGEUSDT,0.002816,0.002838,0.002662,0.002745,1184173492
2020-09-09,DOGEUSDT,0.002745,0.002805,0.002687,0.002778,610998890
2020-09-10,DOGEUSDT,0.002779,0.002845,0.002750,0.002802,854280172
2020-09-11,DOGEUSDT,0.002804,0.002814,0.002731,0.002796,940669101
2020-09-12,DOGEUSDT,0.002795,0.002830,0.002755,0.002815,652617518
2020-09-13,DOGEUSDT,0.002815,0.002818,0.002733,0.002787,841981215
2020-09-14,DOGEUSDT,0.002788,0.002811,0.002732,0.002788,874423681
2020-09-15,DOGEUSDT,0.002787,0.002872,0.002756,0.002829,1339001858
2020-09-16,DOGEUSDT,0.002828,0.002854,0.002766,0.002809,1180482418
2020-09-17,DOGEUSDT,0.002808,0.002859,0.002762,0.002805,898176923
2020-09-18,DOGEUSDT,0.002804,0.002819,0.002744,0.002788,608368739
2020-09-19,DOGEUSDT,0.002788,0.002808,0.002765,0.002793,602365810
2020-09-20,DOGEUSDT,0.002791,0.002803,0.002720,0.002775,760394514
2020-09-21,DOGEUSDT,0.002776,0.002800,0.002554,0.002593,1939239104
2020-09-22,DOGEUSDT,0.002592,0.002660,0.002575,0.002641,710107241
2020-09-23,DOGEUSDT,0.002639,0.002646,0.002526,0.002540,974296157
2020-09-24,DOGEUSDT,0.002539,0.002659,0.002520,0.002630,1225171183
2020-09-25,DOGEUSDT,0.002629,0.002709,0.002611,0.002689,1341974713
2020-09-26,DOGEUSDT,0.002692,0.002761,0.002665,0.002696,608018941
2020-09-27,DOGEUSDT,0.002695,0.002730,0.002654,0.002696,509560487
2020-09-28,DOGEUSDT,0.002696,0.002737,0.002609,0.002645,648574910
2020-09-29,DOGEUSDT,0.002644,0.002706,0.002628,0.002673,704060178
2020-09-30,DOGEUSDT,0.002674,0.002678,0.002613,0.002633,580234140
2020-10-01,DOGEUSDT,0.002633,0.002683,0.002550,0.002627,871273702
2020-10-02,DOGEUSDT,0.002626,0.002627,0.002525,0.002589,1182999535
2020-10-03,DOGEUSDT,0.002590,0.002629,0.002574,0.002589,378187650
2020-10-04,DOGEUSDT,0.002588,0.002678,0.002583,0.002635,534497872
2020-10-05,DOGEUSDT,0.002635,0.002656,0.002597,0.002611,380915695
2020-10-06,DOGEUSDT,0.002612,0.002630,0.002560,0.002598,849199720
2020-10-07,DOGEUSDT,0.002597,0.002609,0.002551,0.002590,1143917575
2020-10-08,DOGEUSDT,0.002590,0.002633,0.002538,0.002603,1557792922
2020-10-09,DOGEUSDT,0.002603,0.002672,0.002585,0.002651,1047459720
2020-10-10,DOGEUSDT,0.002651,0.002720,0.002645,0.002662,1065993494
2020-10-11,DOGEUSDT,0.002660,0.002707,0.002647,0.002671,943145140
2020-10-12,DOGEUSDT,0.002672,0.002711,0.002626,0.002665,929857146
2020-10-13,DOGEUSDT,0.002664,0.002675,0.002630,0.002640,946985509
2020-10-14,DOGEUSDT,0.002640,0.002657,0.002612,0.002636,671409683
2020-10-15,DOGEUSDT,0.002636,0.002639,0.002566,0.002593,690276286
2020-10-16,DOGEUSDT,0.002593,0.002618,0.002550,0.002603,1111594391
2020-10-17,DOGEUSDT,0.002603,0.002605,0.002570,0.002587,645765705
2020-10-18,DOGEUSDT,0.002587,0.002607,0.002581,0.002588,1903692683
2020-10-19,DOGEUSDT,0.002588,0.002621,0.002570,0.002593,2415786425
2020-10-20,DOGEUSDT,0.002593,0.002622,0.002580,0.002594,791270865
2020-10-21,DOGEUSDT,0.002594,0.002665,0.002594,0.002627,1112437851
2020-10-22,DOGEUSDT,0.002626,0.002698,0.002624,0.002649,776563916
2020-10-23,DOGEUSDT,0.002649,0.002691,0.002623,0.002645,776781230
2020-10-24,DOGEUSDT,0.002645,0.002645,0.002609,0.002638,412487585
2020-10-25,DOGEUSDT,0.002639,0.002674,0.002619,0.002653,661190723
2020-10-26,DOGEUSDT,0.002653,0.002912,0.002629,0.002669,4454836618
2020-10-27,DOGEUSDT,0.002669,0.002708,0.002612,0.002671,1130296817
2020-10-28,DOGEUSDT,0.002671,0.002695,0.002561,0.002582,1513797468
2020-10-29,DOGEUSDT,0.002582,0.002613,0.002506,0.002576,815101818
2020-10-30,DOGEUSDT,0.002576,0.002596,0.002503,0.002583,1430931398
2020-10-31,DOGEUSDT,0.002584,0.002602,0.002551,0.002568,718914518
2020-11-01,DOGEUSDT,0.002568,0.002588,0.002552,0.002575,818024138
2020-11-02,DOGEUSDT,0.002574,0.002590,0.002508,0.002514,1292758511
2020-11-03,DOGEUSDT,0.002513,0.002526,0.002455,0.002519,755393101
2020-11-04,DOGEUSDT,0.002518,0.002559,0.002484,0.002541,1331130484
2020-11-05,DOGEUSDT,0.002541,0.002673,0.002541,0.002635,1097362967
2020-11-06,DOGEUSDT,0.002635,0.002821,0.002630,0.002759,2816120885
2020-11-07,DOGEUSDT,0.002759,0.002833,0.002601,0.002666,2968056353
2020-11-08,DOGEUSDT,0.002667,0.002742,0.002645,0.002705,992715002
2020-11-09,DOGEUSDT,0.002705,0.002792,0.002661,0.002674,1183853398
2020-11-10,DOGEUSDT,0.002674,0.002894,0.002656,0.002761,1855574887
2020-11-11,DOGEUSDT,0.002762,0.002871,0.002740,0.002757,1306325787
2020-11-12,DOGEUSDT,0.002756,0.002806,0.002718,0.002779,615593489
2020-11-13,DOGEUSDT,0.002779,0.002854,0.002769,0.002817,939887251
2020-11-14,DOGEUSDT,0.002818,0.002828,0.002708,0.002776,898263080
2020-11-15,DOGEUSDT,0.002776,0.002821,0.002723,0.002776,1038738954
2020-11-16,DOGEUSDT,0.002775,0.003050,0.002756,0.002897,4169009009
2020-11-17,DOGEUSDT,0.002898,0.003023,0.002887,0.002947,2716080517
2020-11-18,DOGEUSDT,0.002948,0.003029,0.002813,0.002911,2999996640
2020-11-19,DOGEUSDT,0.002911,0.002982,0.002858,0.002916,1916570314
2020-11-20,DOGEUSDT,0.002915,0.003032,0.002906,0.002998,2342929512
2020-11-21,DOGEUSDT,0.002998,0.003620,0.002988,0.003522,9536649180
2020-11-22,DOGEUSDT,0.003523,0.003715,0.003147,0.003344,6592100020
2020-11-23,DOGEUSDT,0.003344,0.003706,0.003228,0.003690,5030942545
2020-11-24,DOGEUSDT,0.003689,0.004304,0.003533,0.004273,13561264187
2020-11-25,DOGEUSDT,0.004271,0.004319,0.003579,0.003722,7061733413
2020-11-26,DOGEUSDT,0.003723,0.003808,0.002943,0.003254,8265542377
2020-11-27,DOGEUSDT,0.003255,0.003362,0.003080,0.003278,2314045441
2020-11-28,DOGEUSDT,0.003277,0.003488,0.003235,0.003395,1936345289
2020-11-29,DOGEUSDT,0.003395,0.003530,0.003339,0.003443,1010505181
2020-11-30,DOGEUSDT,0.003444,0.003600,0.003387,0.003568,1826957026
2020-12-01,DOGEUSDT,0.003566,0.003593,0.003247,0.003325,2126879184
2020-12-02,DOGEUSDT,0.003324,0.003439,0.003267,0.003363,1183106222
2020-12-03,DOGEUSDT,0.003362,0.003523,0.003339,0.003424,1556133132
2020-12-04,DOGEUSDT,0.003423,0.003444,0.003265,0.003287,1288605108
2020-12-05,DOGEUSDT,0.003286,0.003417,0.003245,0.003398,797785234
2020-12-06,DOGEUSDT,0.003398,0.003448,0.003343,0.003391,564809646
2020-12-07,DOGEUSDT,0.003391,0.003406,0.003303,0.003341,427527036
2020-12-08,DOGEUSDT,0.003340,0.003364,0.003107,0.003176,1076869765
2020-12-09,DOGEUSDT,0.003176,0.003185,0.003003,0.003150,1020299434
2020-12-10,DOGEUSDT,0.003151,0.003171,0.003057,0.003096,525283399
2020-12-11,DOGEUSDT,0.003100,0.003107,0.003000,0.003069,949285980
2020-12-12,DOGEUSDT,0.003070,0.003189,0.003066,0.003153,760549836
2020-12-13,DOGEUSDT,0.003154,0.003275,0.003142,0.003260,999837337
2020-12-14,DOGEUSDT,0.003260,0.003283,0.003190,0.003224,675069936
2020-12-15,DOGEUSDT,0.003225,0.003256,0.003166,0.003206,684980304
2020-12-16,DOGEUSDT,0.003207,0.003434,0.003175,0.003422,1908833423
2020-12-17,DOGEUSDT,0.003422,0.004139,0.003403,0.003732,7844233058
2020-12-18,DOGEUSDT,0.003728,0.004006,0.003600,0.003866,3390531520
2020-12-19,DOGEUSDT,0.003867,0.004050,0.003798,0.003930,2551219594
2020-12-20,DOGEUSDT,0.003927,0.004756,0.003817,0.004642,16279135613
2020-12-21,DOGEUSDT,0.004641,0.005445,0.004300,0.004778,18755209024
2020-12-22,DOGEUSDT,0.004777,0.004846,0.004329,0.004521,6379411827
2020-12-23,DOGEUSDT,0.004525,0.004775,0.003581,0.003755,5772921591
2020-12-24,DOGEUSDT,0.003756,0.004599,0.003658,0.004575,4472929810
2020-12-25,DOGEUSDT,0.004579,0.004642,0.004367,0.004565,3819609004
2020-12-26,DOGEUSDT,0.004565,0.004673,0.004401,0.004519,3090781583
2020-12-27,DOGEUSDT,0.004519,0.004841,0.004387,0.004554,4044523113
2020-12-28,DOGEUSDT,0.004551,0.004744,0.004495,0.004609,2313272273
2020-12-29,DOGEUSDT,0.004608,0.004644,0.004240,0.004498,2431306696
2020-12-30,DOGEUSDT,0.004502,0.004752,0.004438,0.004635,2061932177
2020-12-31,DOGEUSDT,0.004638,0.004775,0.004522,0.004678,1791408661
2021-01-01,DOGEUSDT,0.004679,0.005690,0.004617,0.005680,4582399306
2021-01-02,DOGEUSDT,0.005680,0.014076,0.005550,0.010542,98909809915
2021-01-03,DOGEUSDT,0.010543,0.014000,0.009331,0.009877,58969892265
2021-01-04,DOGEUSDT,0.009878,0.011554,0.007700,0.009796,26513693076
2021-01-05,DOGEUSDT,0.009796,0.010345,0.008848,0.010000,9898853432
2021-01-06,DOGEUSDT,0.009994,0.011077,0.009533,0.010468,9302684365
2021-01-07,DOGEUSDT,0.010468,0.010634,0.008908,0.009767,5072262793
2021-01-08,DOGEUSDT,0.009775,0.010353,0.008767,0.009755,4745569525
2021-01-09,DOGEUSDT,0.009758,0.010809,0.009660,0.010202,4922822551
2021-01-10,DOGEUSDT,0.010205,0.010981,0.009000,0.009841,5116967631
2021-01-11,DOGEUSDT,0.009842,0.009890,0.006660,0.008801,8037098845
2021-01-12,DOGEUSDT,0.008800,0.009154,0.007825,0.008067,3816093963
2021-01-13,DOGEUSDT,0.008063,0.008686,0.007729,0.008675,2595745235
2021-01-14,DOGEUSDT,0.008671,0.010109,0.008328,0.009419,5379574575
2021-01-15,DOGEUSDT,0.009421,0.009899,0.008308,0.009370,4811000772
2021-01-16,DOGEUSDT,0.009370,0.009600,0.009069,0.009245,2330401038
2021-01-17,DOGEUSDT,0.009241,0.009438,0.008764,0.009120,2475254242
2021-01-18,DOGEUSDT,0.009116,0.009366,0.008930,0.009197,1877829693
2021-01-19,DOGEUSDT,0.009196,0.009688,0.008926,0.009048,2680863591
2021-01-20,DOGEUSDT,0.009055,0.009179,0.008501,0.009070,2147914094
2021-01-21,DOGEUSDT,0.009079,0.009124,0.008000,0.008148,2241925996
2021-01-22,DOGEUSDT,0.008149,0.008765,0.007527,0.008520,2396122981
2021-01-23,DOGEUSDT,0.008511,0.008810,0.008351,0.008586,1547384028
2021-01-24,DOGEUSDT,0.008587,0.008982,0.008485,0.008724,1714852689
2021-01-25,DOGEUSDT,0.008722,0.008901,0.008178,0.008355,1784604947
2021-01-26,DOGEUSDT,0.008354,0.008472,0.007933,0.008234,1353054515
2021-01-27,DOGEUSDT,0.008228,0.008237,0.007235,0.007416,2291399287
2021-01-28,DOGEUSDT,0.007414,0.038000,0.007270,0.036324,171184215324
2021-01-29,DOGEUSDT,0.036367,0.088700,0.031500,0.045883,118303297172
2021-01-30,DOGEUSDT,0.045873,0.050646,0.022147,0.027990,62852216868
2021-01-31,DOGEUSDT,0.027990,0.047891,0.026516,0.036885,41815094949
2021-02-01,DOGEUSDT,0.036868,0.043949,0.032650,0.034835,22740530552
2021-02-02,DOGEUSDT,0.034837,0.035382,0.028768,0.031357,11457707755
2021-02-03,DOGEUSDT,0.031366,0.039878,0.031065,0.037360,12354356352
2021-02-04,DOGEUSDT,0.037360,0.061316,0.035955,0.052782,52499797204
2021-02-05,DOGEUSDT,0.052781,0.054279,0.043200,0.046830,15972015450
2021-02-06,DOGEUSDT,0.046857,0.059119,0.043959,0.057716,17119105089
2021-02-07,DOGEUSDT,0.057716,0.087810,0.052740,0.078030,39258351272
2021-02-08,DOGEUSDT,0.078030,0.086134,0.063154,0.079054,28236424803
2021-02-09,DOGEUSDT,0.079053,0.084614,0.063647,0.070186,16841386224
2021-02-10,DOGEUSDT,0.070194,0.082722,0.065000,0.072645,14042973932
2021-02-11,DOGEUSDT,0.072645,0.075900,0.068133,0.069763,6060839531
2021-02-12,DOGEUSDT,0.069740,0.073498,0.061374,0.069928,7224823899
2021-02-13,DOGEUSDT,0.069935,0.072183,0.065748,0.066373,3817971230
2021-02-14,DOGEUSDT,0.066363,0.066764,0.055600,0.062711,9205733242
2021-02-15,DOGEUSDT,0.062711,0.064400,0.046005,0.056511,12758593350
2021-02-16,DOGEUSDT,0.056514,0.059981,0.050653,0.053591,6549110308
2021-02-17,DOGEUSDT,0.053598,0.055280,0.047825,0.049527,5461403619
2021-02-18,DOGEUSDT,0.049527,0.064735,0.049046,0.058838,12738875400
2021-02-19,DOGEUSDT,0.058828,0.059839,0.054000,0.055190,5525192213
2021-02-20,DOGEUSDT,0.055172,0.061578,0.050264,0.054153,7603284797
2021-02-21,DOGEUSDT,0.054154,0.059850,0.053250,0.056063,5256189523
2021-02-22,DOGEUSDT,0.056090,0.061123,0.045000,0.053657,7875401899
2021-02-23,DOGEUSDT,0.053635,0.053913,0.041390,0.047680,6429794100
2021-02-24,DOGEUSDT,0.047680,0.060384,0.045925,0.056731,9787125409
2021-02-25,DOGEUSDT,0.056747,0.058097,0.049294,0.049879,4729276638
2021-02-26,DOGEUSDT,0.049880,0.052550,0.048416,0.050426,3493416615
2021-02-27,DOGEUSDT,0.050444,0.052263,0.049067,0.050115,2262252639
2021-02-28,DOGEUSDT,0.050099,0.050286,0.044600,0.048171,2600455626
2021-03-01,DOGEUSDT,0.048147,0.052958,0.047883,0.050613,2657735387
2021-03-02,DOGEUSDT,0.050615,0.052463,0.049104,0.050227,1925846828
2021-03-03,DOGEUSDT,0.050225,0.052298,0.049778,0.050425,1764127924
2021-03-04,DOGEUSDT,0.050429,0.051227,0.047520,0.049999,1800644009
2021-03-05,DOGEUSDT,0.049999,0.051122,0.048000,0.049530,1708055244
2021-03-06,DOGEUSDT,0.049524,0.052759,0.049037,0.050930,2964704101
2021-03-07,DOGEUSDT,0.050949,0.052735,0.050400,0.052056,1432549398
2021-03-08,DOGEUSDT,0.052080,0.063240,0.051650,0.063076,6914041457
2021-03-09,DOGEUSDT,0.063041,0.063170,0.056040,0.058013,3368967810
2021-03-10,DOGEUSDT,0.058013,0.058889,0.054396,0.055951,2276952348
2021-03-11,DOGEUSDT,0.055940,0.057093,0.054328,0.056056,1771955457
2021-03-12,DOGEUSDT,0.056051,0.057162,0.054103,0.055367,1635930605
2021-03-13,DOGEUSDT,0.055363,0.063079,0.054768,0.062816,3601684088
2021-03-14,DOGEUSDT,0.062822,0.064000,0.058168,0.058168,4508165067
2021-03-15,DOGEUSDT,0.058168,0.059973,0.054975,0.057080,2566102773
2021-03-16,DOGEUSDT,0.057047,0.059211,0.055350,0.058765,1823934734
2021-03-17,DOGEUSDT,0.058766,0.059111,0.056585,0.057990,1142594487
2021-03-18,DOGEUSDT,0.058003,0.059443,0.057030,0.057427,1424752061
2021-03-19,DOGEUSDT,0.057416,0.059980,0.056410,0.058323,1788564460
2021-03-20,DOGEUSDT,0.058343,0.060729,0.058045,0.058961,1771895240
2021-03-21,DOGEUSDT,0.058961,0.059693,0.056718,0.057580,1271568676
2021-03-22,DOGEUSDT,0.057580,0.058079,0.054310,0.054912,1385118576
2021-03-23,DOGEUSDT,0.054919,0.056203,0.052489,0.053431,1578771408
2021-03-24,DOGEUSDT,0.053452,0.056737,0.050628,0.051532,2089166201
2021-03-25,DOGEUSDT,0.051503,0.052505,0.049594,0.051311,1748593813
2021-03-26,DOGEUSDT,0.051310,0.054088,0.051280,0.053992,910230175
2021-03-27,DOGEUSDT,0.053969,0.055532,0.053462,0.054474,1169958460
2021-03-28,DOGEUSDT,0.054471,0.054983,0.053041,0.053726,783748307
2021-03-29,DOGEUSDT,0.053726,0.054772,0.053280,0.054191,941670981
2021-03-30,DOGEUSDT,0.054180,0.055751,0.053801,0.054096,1479637008
2021-03-31,DOGEUSDT,0.054107,0.054633,0.051495,0.053814,1314302348
2021-04-01,DOGEUSDT,0.053828,0.070450,0.053716,0.062151,20004335658
2021-04-02,DOGEUSDT,0.062155,0.062937,0.057322,0.057769,3088848497
2021-04-03,DOGEUSDT,0.057772,0.059745,0.055539,0.055574,2118809097
2021-04-04,DOGEUSDT,0.055560,0.058308,0.055100,0.057457,1491605437
2021-04-05,DOGEUSDT,0.057473,0.060916,0.056309,0.060085,2976420990
2021-04-06,DOGEUSDT,0.060082,0.065591,0.058023,0.064450,5427022749
2021-04-07,DOGEUSDT,0.064448,0.067555,0.057037,0.058838,5106092931
2021-04-08,DOGEUSDT,0.058833,0.062408,0.058694,0.061880,1840507953
2021-04-09,DOGEUSDT,0.061881,0.064371,0.060594,0.061700,2719276628
2021-04-10,DOGEUSDT,0.061704,0.065454,0.061078,0.063790,3090900169
2021-04-11,DOGEUSDT,0.063820,0.080221,0.063541,0.074548,16828625597
2021-04-12,DOGEUSDT,0.074551,0.075672,0.068847,0.070802,4483273664
2021-04-13,DOGEUSDT,0.070801,0.096607,0.070792,0.094752,15820107379
2021-04-14,DOGEUSDT,0.094744,0.145678,0.092521,0.121712,46244474443
2021-04-15,DOGEUSDT,0.121715,0.191163,0.120100,0.181654,29608716241
2021-04-16,DOGEUSDT,0.181646,0.459535,0.178591,0.365462,66578827757
2021-04-17,DOGEUSDT,0.365462,0.381853,0.234656,0.282716,29483321129
2021-04-18,DOGEUSDT,0.282732,0.352159,0.231307,0.322905,22268639112
2021-04-19,DOGEUSDT,0.322945,0.437976,0.308473,0.409251,25093775445
2021-04-20,DOGEUSDT,0.409191,0.426976,0.270800,0.317516,26986008868
2021-04-21,DOGEUSDT,0.317475,0.346854,0.295935,0.305983,13058132421
2021-04-22,DOGEUSDT,0.305983,0.309534,0.252715,0.260918,16036450485
2021-04-23,DOGEUSDT,0.260779,0.269667,0.161000,0.249846,24935047702
2021-04-24,DOGEUSDT,0.249827,0.290000,0.227573,0.270031,13388704351
2021-04-25,DOGEUSDT,0.270045,0.288744,0.224000,0.251418,8794483595
2021-04-26,DOGEUSDT,0.251418,0.280951,0.246797,0.271959,5842284969
2021-04-27,DOGEUSDT,0.271924,0.280490,0.264522,0.272527,3566438620
2021-04-28,DOGEUSDT,0.272541,0.345670,0.255153,0.323484,16073481138
2021-04-29,DOGEUSDT,0.323483,0.325000,0.295378,0.305181,4554167366
2021-04-30,DOGEUSDT,0.305200,0.340487,0.302308,0.337754,4414201679
2021-05-01,DOGEUSDT,0.337806,0.398200,0.328041,0.391209,7644087358
2021-05-02,DOGEUSDT,0.391282,0.401118,0.360444,0.374584,5795718650
2021-05-03,DOGEUSDT,0.374575,0.449790,0.374332,0.441713,7401785182
2021-05-04,DOGEUSDT,0.441641,0.613590,0.390692,0.538730,27116343562
2021-05-05,DOGEUSDT,0.538729,0.697237,0.527432,0.654868,21713961754
2021-05-06,DOGEUSDT,0.654821,0.667527,0.541234,0.581771,9441247424
2021-05-07,DOGEUSDT,0.581790,0.735000,0.518629,0.691522,13720257353
2021-05-08,DOGEUSDT,0.691311,0.744178,0.600000,0.637855,13752224545
2021-05-09,DOGEUSDT,0.637878,0.703155,0.423000,0.570961,31017630718
2021-05-10,DOGEUSDT,0.570871,0.572255,0.417818,0.450736,12040368003
2021-05-11,DOGEUSDT,0.450793,0.547500,0.442700,0.493740,9013439094
2021-05-12,DOGEUSDT,0.493740,0.523340,0.377100,0.390810,6236459310
2021-05-13,DOGEUSDT,0.390820,0.519700,0.348553,0.489590,12722331880
2021-05-14,DOGEUSDT,0.489500,0.590920,0.464000,0.559930,10763233974
2021-05-15,DOGEUSDT,0.559930,0.564180,0.490000,0.508490,5254525687
2021-05-16,DOGEUSDT,0.508410,0.550000,0.449380,0.513510,4924406217
2021-05-17,DOGEUSDT,0.513400,0.516360,0.455900,0.487890,4188606628
2021-05-18,DOGEUSDT,0.487860,0.515940,0.468590,0.476010,2860038597
2021-05-19,DOGEUSDT,0.476100,0.479680,0.195800,0.329490,9876730352
2021-05-20,DOGEUSDT,0.329460,0.435020,0.294060,0.397360,9913741424
2021-05-21,DOGEUSDT,0.397350,0.411930,0.312870,0.357740,6078425496
2021-05-22,DOGEUSDT,0.357570,0.364000,0.316280,0.342000,5005830923
2021-05-23,DOGEUSDT,0.341980,0.350790,0.246910,0.306200,7612111774
2021-05-24,DOGEUSDT,0.306180,0.376810,0.294820,0.365350,6437227744
2021-05-25,DOGEUSDT,0.365490,0.379900,0.321400,0.345780,4828804122
2021-05-26,DOGEUSDT,0.345780,0.366780,0.335920,0.352480,3011446776
2021-05-27,DOGEUSDT,0.352580,0.352800,0.326420,0.333930,2315618217
2021-05-28,DOGEUSDT,0.333890,0.347740,0.300160,0.311280,4174310985
2021-05-29,DOGEUSDT,0.311280,0.317960,0.279100,0.302810,3109893772
2021-05-30,DOGEUSDT,0.302830,0.310800,0.286450,0.301810,2457410538
2021-05-31,DOGEUSDT,0.301890,0.330080,0.293700,0.325560,2895309962
2021-06-01,DOGEUSDT,0.325570,0.384880,0.311140,0.370470,6990631875
2021-06-02,DOGEUSDT,0.370440,0.447000,0.351150,0.423750,18180508273
2021-06-03,DOGEUSDT,0.423730,0.442030,0.377100,0.400830,11541216581
2021-06-04,DOGEUSDT,0.400830,0.402560,0.350000,0.376210,10170257472
2021-06-05,DOGEUSDT,0.376250,0.395040,0.359460,0.371130,6037389520
2021-06-06,DOGEUSDT,0.371130,0.376900,0.366360,0.371460,2600118107
2021-06-07,DOGEUSDT,0.371460,0.380000,0.327070,0.331330,4371538268
2021-06-08,DOGEUSDT,0.331330,0.341360,0.295000,0.325720,6926460846
2021-06-09,DOGEUSDT,0.325720,0.355000,0.312020,0.343210,5366473764
2021-06-10,DOGEUSDT,0.343230,0.345000,0.322340,0.326190,3336899619
2021-06-11,DOGEUSDT,0.326200,0.333510,0.310460,0.318650,2866430049
2021-06-12,DOGEUSDT,0.318660,0.319280,0.300020,0.312100,2932743869
2021-06-13,DOGEUSDT,0.312080,0.330230,0.307300,0.324010,2137839434
2021-06-14,DOGEUSDT,0.323960,0.337960,0.319790,0.327690,2390370111
2021-06-15,DOGEUSDT,0.327700,0.330600,0.316230,0.320210,1862675091
