Date,Symbol,Open,High,Low,Close,Volume
2023-03-16,ASTRUSDT,0.0615700,0.0654900,0.0604500,0.0648000,166512954
2023-03-17,ASTRUSDT,0.0647800,0.0693500,0.0633400,0.0691900,170708786
2023-03-18,ASTRUSDT,0.0691900,0.0753900,0.0666600,0.0707200,438353994
2023-03-19,ASTRUSDT,0.0707100,0.0748000,0.0690800,0.0699200,284114381
2023-03-20,ASTRUSDT,0.0700000,0.0723900,0.0647400,0.0656200,221199195
2023-03-21,ASTRUSDT,0.0656200,0.0713100,0.0635700,0.0689600,253358544
2023-03-22,ASTRUSDT,0.0689600,0.0708900,0.0624100,0.0637700,243953892
2023-03-23,ASTRUSDT,0.0637700,0.0656400,0.0621800,0.0652400,161670559
2023-03-24,ASTRUSDT,0.0652400,0.0663800,0.0599800,0.0621600,146778352
2023-03-25,ASTRUSDT,0.0622100,0.0630100,0.0595100,0.0609100,95103066
2023-03-26,ASTRUSDT,0.0609000,0.0624100,0.0603400,0.0621800,87639166
2023-03-27,ASTRUSDT,0.0621700,0.0621800,0.0575000,0.0603100,173087762
2023-03-28,ASTRUSDT,0.0603100,0.0616800,0.0578000,0.0612900,148766129
2023-03-29,ASTRUSDT,0.0612900,0.0654400,0.0611000,0.0646000,265585160
2023-03-30,ASTRUSDT,0.0646000,0.0659200,0.0615000,0.0631500,153746233
2023-03-31,ASTRUSDT,0.0631600,0.0636600,0.0613300,0.0630100,93393990
2023-04-01,ASTRUSDT,0.0630000,0.0648000,0.0626000,0.0645200,112911632
2023-04-02,ASTRUSDT,0.0645000,0.0645300,0.0601400,0.0611800,100340412
2023-04-03,ASTRUSDT,0.0611800,0.0635600,0.0590200,0.0619700,233873670
2023-04-04,ASTRUSDT,0.0619800,0.0660400,0.0614700,0.0647300,144782845
2023-04-05,ASTRUSDT,0.0647200,0.0668900,0.0628200,0.0655300,162740755
2023-04-06,ASTRUSDT,0.0655200,0.0655700,0.0630100,0.0638700,154077793
2023-04-07,ASTRUSDT,0.0638800,0.0644900,0.0603100,0.0608500,139932828
2023-04-08,ASTRUSDT,0.0608400,0.0629900,0.0605400,0.0622300,180601421
2023-04-09,ASTRUSDT,0.0622200,0.0636000,0.0608200,0.0628400,133928173
2023-04-10,ASTRUSDT,0.0628400,0.0680200,0.0620400,0.0662600,696734669
2023-04-11,ASTRUSDT,0.0662700,0.0704000,0.0659200,0.0677100,470419302
2023-04-12,ASTRUSDT,0.0677000,0.0691500,0.0649000,0.0671400,330538344
2023-04-13,ASTRUSDT,0.0671300,0.0720000,0.0657300,0.0699400,269202207
2023-04-14,ASTRUSDT,0.0699200,0.0741500,0.0696500,0.0730700,272313042
2023-04-15,ASTRUSDT,0.0730800,0.0750800,0.0711200,0.0742600,185840539
2023-04-16,ASTRUSDT,0.0742500,0.0748300,0.0714000,0.0738600,161376352
2023-04-17,ASTRUSDT,0.0738500,0.0742000,0.0700700,0.0722500,210542810
2023-04-18,ASTRUSDT,0.0722800,0.0741300,0.0710600,0.0733400,141430078
2023-04-19,ASTRUSDT,0.0733500,0.0735100,0.0619200,0.0650800,216014101
2023-04-20,ASTRUSDT,0.0650600,0.0662000,0.0617800,0.0625400,143166118
2023-04-21,ASTRUSDT,0.0625500,0.0634200,0.0566700,0.0597800,192998994
2023-04-22,ASTRUSDT,0.0597800,0.0613700,0.0587900,0.0613000,111042765
2023-04-23,ASTRUSDT,0.0613000,0.0614500,0.0584400,0.0599900,152873924
2023-04-24,ASTRUSDT,0.0599900,0.0610500,0.0582300,0.0600100,123077549
2023-04-25,ASTRUSDT,0.0600000,0.0620500,0.0581300,0.0619100,150840774
2023-04-26,ASTRUSDT,0.0619200,0.0647800,0.0583000,0.0616300,176871043
2023-04-27,ASTRUSDT,0.0616400,0.0652000,0.0601500,0.0638200,280624342
2023-04-28,ASTRUSDT,0.0638200,0.0648200,0.0622700,0.0640100,169542678
2023-04-29,ASTRUSDT,0.0640100,0.0662500,0.0635400,0.0652600,174928139
2023-04-30,ASTRUSDT,0.0652600,0.0660100,0.0635900,0.0636800,128605256
2023-05-01,ASTRUSDT,0.0636800,0.0644300,0.0600700,0.0613600,147931974
2023-05-02,ASTRUSDT,0.0613600,0.0630100,0.0602800,0.0626700,96002670
2023-05-03,ASTRUSDT,0.0626600,0.0636100,0.0599200,0.0632900,140919984
2023-05-04,ASTRUSDT,0.0632800,0.0635100,0.0606600,0.0614700,96839383
2023-05-05,ASTRUSDT,0.0614700,0.0631800,0.0607100,0.0625100,109441152
2023-05-06,ASTRUSDT,0.0625200,0.0629600,0.0553000,0.0563500,272293583
2023-05-07,ASTRUSDT,0.0563600,0.0576100,0.0558500,0.0561600,224308508
2023-05-08,ASTRUSDT,0.0561600,0.0567800,0.0487200,0.0513100,171881322
2023-05-09,ASTRUSDT,0.0513100,0.0517100,0.0501900,0.0510900,89507795
2023-05-10,ASTRUSDT,0.0511000,0.0537900,0.0500300,0.0529300,122424283
2023-05-11,ASTRUSDT,0.0529400,0.0531000,0.0492100,0.0502400,136060629
2023-05-12,ASTRUSDT,0.0502400,0.0521800,0.0484900,0.0521600,111863395
2023-05-13,ASTRUSDT,0.0521600,0.0521600,0.0504200,0.0511700,76177376
2023-05-14,ASTRUSDT,0.0511600,0.0519500,0.0501200,0.0514200,70924914
2023-05-15,ASTRUSDT,0.0514200,0.0528100,0.0506400,0.0519800,88656582
2023-05-16,ASTRUSDT,0.0519600,0.0530300,0.0513100,0.0526000,91928533
2023-05-17,ASTRUSDT,0.0525900,0.0546600,0.0517700,0.0544800,111895019
2023-05-18,ASTRUSDT,0.0544800,0.0545100,0.0519000,0.0535800,132659065
2023-05-19,ASTRUSDT,0.0535800,0.0549800,0.0530800,0.0542000,154281137
2023-05-20,ASTRUSDT,0.0542000,0.0542500,0.0534700,0.0536100,85627627
2023-05-21,ASTRUSDT,0.0536500,0.0539300,0.0511700,0.0516500,70607299
2023-05-22,ASTRUSDT,0.0516500,0.0524900,0.0508200,0.0520900,91708916
2023-05-23,ASTRUSDT,0.0520900,0.0537100,0.0517200,0.0530400,78973389
2023-05-24,ASTRUSDT,0.0530400,0.0530400,0.0499100,0.0505900,94738336
2023-05-25,ASTRUSDT,0.0506000,0.0510000,0.0493900,0.0500400,76001552
2023-05-26,ASTRUSDT,0.0500400,0.0519700,0.0493600,0.0498100,137666045
2023-05-27,ASTRUSDT,0.0498100,0.0499300,0.0490000,0.0496900,110642542
2023-05-28,ASTRUSDT,0.0497000,0.0520900,0.0495300,0.0513800,106485809
2023-05-29,ASTRUSDT,0.0513800,0.0528100,0.0496500,0.0503300,388858681
2023-05-30,ASTRUSDT,0.0503200,0.0507300,0.0494800,0.0501500,132235173
2023-05-31,ASTRUSDT,0.0501600,0.0506200,0.0477000,0.0491400,125245149
2023-06-01,ASTRUSDT,0.0491700,0.0503900,0.0489100,0.0492700,122572710
2023-06-02,ASTRUSDT,0.0492600,0.0505800,0.0486200,0.0505700,111301157
2023-06-03,ASTRUSDT,0.0505700,0.0508000,0.0492700,0.0495500,83460152
2023-06-04,ASTRUSDT,0.0495500,0.0502100,0.0490400,0.0494700,70258007
2023-06-05,ASTRUSDT,0.0494400,0.0494600,0.0414200,0.0440100,223100129
2023-06-06,ASTRUSDT,0.0439900,0.0470700,0.0425500,0.0458400,183247053
2023-06-07,ASTRUSDT,0.0458400,0.0458900,0.0415900,0.0420100,172315942
2023-06-08,ASTRUSDT,0.0420300,0.0429200,0.0408200,0.0421800,167822382
2023-06-09,ASTRUSDT,0.0421800,0.0425900,0.0412300,0.0419000,105812729
2023-06-10,ASTRUSDT,0.0419000,0.0419600,0.0305000,0.0365100,462937091
2023-06-11,ASTRUSDT,0.0365200,0.0375300,0.0362400,0.0368400,139980417
2023-06-12,ASTRUSDT,0.0368400,0.0370700,0.0358300,0.0368200,165665465
2023-06-13,ASTRUSDT,0.0368200,0.0384800,0.0364800,0.0379800,197780887
2023-06-14,ASTRUSDT,0.0380000,0.0402000,0.0369600,0.0381600,378703490
2023-06-15,ASTRUSDT,0.0381700,0.0393100,0.0372100,0.0388700,396563501
2023-06-16,ASTRUSDT,0.0388800,0.0392800,0.0376300,0.0386800,169044599
2023-06-17,ASTRUSDT,0.0386700,0.0404000,0.0383600,0.0397300,132535073
2023-06-18,ASTRUSDT,0.0397500,0.0414600,0.0391900,0.0402100,277760406
2023-06-19,ASTRUSDT,0.0402200,0.0416700,0.0401300,0.0414900,487683527
2023-06-20,ASTRUSDT,0.0414800,0.0436300,0.0412300,0.0434300,476263811
2023-06-21,ASTRUSDT,0.0434400,0.0457000,0.0433400,0.0451000,238506191
2023-06-22,ASTRUSDT,0.0450900,0.0477200,0.0447200,0.0452600,231515679
2023-06-23,ASTRUSDT,0.0452700,0.0490000,0.0450200,0.0468800,161541917
2023-06-24,ASTRUSDT,0.0468800,0.0479100,0.0457500,0.0462100,125185132
2023-06-25,ASTRUSDT,0.0462200,0.0483300,0.0461100,0.0478100,115744434
2023-06-26,ASTRUSDT,0.0478000,0.0478700,0.0447100,0.0454500,149689321
2023-06-27,ASTRUSDT,0.0454500,0.0484300,0.0454100,0.0475000,124069821
2023-06-28,ASTRUSDT,0.0475000,0.0475200,0.0427600,0.0441900,201921066
2023-06-29,ASTRUSDT,0.0441700,0.0458700,0.0436200,0.0437200,91475778
2023-06-30,ASTRUSDT,0.0437400,0.0456400,0.0411000,0.0439500,236308018
2023-07-01,ASTRUSDT,0.0439500,0.0448200,0.0436300,0.0444100,84637198
2023-07-02,ASTRUSDT,0.0444100,0.0445900,0.0423800,0.0443500,80430238
2023-07-03,ASTRUSDT,0.0443500,0.0461000,0.0441800,0.0458600,98468739
2023-07-04,ASTRUSDT,0.0458600,0.0460700,0.0444100,0.0450600,79166065
2023-07-05,ASTRUSDT,0.0450500,0.0461800,0.0433700,0.0441900,89664807
2023-07-06,ASTRUSDT,0.0441800,0.0457200,0.0423400,0.0423400,134382115
2023-07-07,ASTRUSDT,0.0423300,0.0432500,0.0419000,0.0426900,80140251
2023-07-08,ASTRUSDT,0.0427100,0.0435200,0.0418100,0.0429300,71675575
2023-07-09,ASTRUSDT,0.0429400,0.0433900,0.0415300,0.0418300,75470354
2023-07-10,ASTRUSDT,0.0418300,0.0432400,0.0407700,0.0423000,171536053
2023-07-11,ASTRUSDT,0.0423100,0.0428800,0.0418100,0.0424800,83135794
2023-07-12,ASTRUSDT,0.0424900,0.0432700,0.0420000,0.0425800,83034197
2023-07-13,ASTRUSDT,0.0425800,0.0459600,0.0416800,0.0458300,167052919
2023-07-14,ASTRUSDT,0.0458300,0.0468300,0.0427300,0.0444500,168083217
2023-07-15,ASTRUSDT,0.0444600,0.0448000,0.0433600,0.0437800,65215167
2023-07-16,ASTRUSDT,0.0437800,0.0439900,0.0415300,0.0417500,101410091
2023-07-17,ASTRUSDT,0.0417500,0.0439400,0.0408500,0.0430900,231091927
2023-07-18,ASTRUSDT,0.0430900,0.0445600,0.0417000,0.0425700,215112601
2023-07-19,ASTRUSDT,0.0425600,0.0440700,0.0419000,0.0424500,341816193
2023-07-20,ASTRUSDT,0.0424600,0.0449800,0.0422800,0.0434500,313644539
2023-07-21,ASTRUSDT,0.0434400,0.0448700,0.0431600,0.0446200,145347470
2023-07-22,ASTRUSDT,0.0446000,0.0449000,0.0436100,0.0442600,117336346
2023-07-23,ASTRUSDT,0.0442500,0.0453000,0.0441100,0.0449400,134579567
2023-07-24,ASTRUSDT,0.0449400,0.0452300,0.0415000,0.0419600,157126324
2023-07-25,ASTRUSDT,0.0419500,0.0477500,0.0414400,0.0449600,1758868970
2023-07-26,ASTRUSDT,0.0449600,0.0510100,0.0434500,0.0501000,1319335301
2023-07-27,ASTRUSDT,0.0500900,0.0529200,0.0482500,0.0509100,3124738005
2023-07-28,ASTRUSDT,0.0509000,0.0559500,0.0507000,0.0535200,3120119695
2023-07-29,ASTRUSDT,0.0535200,0.0542800,0.0509300,0.0522000,1202896765
2023-07-30,ASTRUSDT,0.0522000,0.0570000,0.0518600,0.0548500,2999224733
2023-07-31,ASTRUSDT,0.0548500,0.0579400,0.0533200,0.0541000,1746290384
2023-08-01,ASTRUSDT,0.0541000,0.0557000,0.0520000,0.0545800,963863553
2023-08-02,ASTRUSDT,0.0545800,0.0549000,0.0507200,0.0512600,569607493
2023-08-03,ASTRUSDT,0.0512600,0.0517000,0.0490000,0.0491600,440815309
2023-08-04,ASTRUSDT,0.0491700,0.0519300,0.0490000,0.0505600,424081164
2023-08-05,ASTRUSDT,0.0505600,0.0506000,0.0480600,0.0487600,338503321
2023-08-06,ASTRUSDT,0.0487700,0.0513800,0.0483100,0.0498800,385157011
2023-08-07,ASTRUSDT,0.0498800,0.0536300,0.0497100,0.0530300,712914954
2023-08-08,ASTRUSDT,0.0530200,0.0533400,0.0510200,0.0527500,372625687
2023-08-09,ASTRUSDT,0.0527500,0.0533300,0.0507700,0.0514200,288215403
2023-08-10,ASTRUSDT,0.0514200,0.0537700,0.0503800,0.0535800,550910588
2023-08-11,ASTRUSDT,0.0535800,0.0569900,0.0532300,0.0567800,1405687549
2023-08-12,ASTRUSDT,0.0567800,0.0614000,0.0561900,0.0575900,1883650840
2023-08-13,ASTRUSDT,0.0575900,0.0633000,0.0571300,0.0589200,947113259
2023-08-14,ASTRUSDT,0.0589100,0.0622100,0.0587800,0.0603200,647462031
2023-08-15,ASTRUSDT,0.0603100,0.0605500,0.0547500,0.0592300,625391959
2023-08-16,ASTRUSDT,0.0592300,0.0592400,0.0542300,0.0556900,627436029
2023-08-17,ASTRUSDT,0.0556900,0.0604300,0.0458000,0.0523200,1459644731
2023-08-18,ASTRUSDT,0.0523300,0.0623700,0.0516200,0.0579400,2555487288
2023-08-19,ASTRUSDT,0.0579300,0.0623900,0.0576000,0.0593100,1177442287
2023-08-20,ASTRUSDT,0.0593000,0.0628200,0.0588100,0.0605500,957433454
2023-08-21,ASTRUSDT,0.0605500,0.0621100,0.0582900,0.0594800,768643708
2023-08-22,ASTRUSDT,0.0594800,0.0609900,0.0577700,0.0605400,691459343
2023-08-23,ASTRUSDT,0.0605300,0.0695000,0.0593600,0.0668000,2013336759
2023-08-24,ASTRUSDT,0.0668000,0.0678500,0.0654400,0.0663000,871613776
2023-08-25,ASTRUSDT,0.0663000,0.0665000,0.0614700,0.0643700,773987244
2023-08-26,ASTRUSDT,0.0643700,0.0655000,0.0616000,0.0621100,401498325
2023-08-27,ASTRUSDT,0.0621100,0.0629500,0.0593300,0.0603400,350763286
2023-08-28,ASTRUSDT,0.0603500,0.0613400,0.0575200,0.0605100,506674991
2023-08-29,ASTRUSDT,0.0605200,0.0639300,0.0591400,0.0608100,816489526
2023-08-30,ASTRUSDT,0.0608000,0.0610400,0.0574100,0.0575600,379084244
2023-08-31,ASTRUSDT,0.0575500,0.0576200,0.0532000,0.0562300,575413998
2023-09-01,ASTRUSDT,0.0562300,0.0580000,0.0550000,0.0565200,438778648
2023-09-02,ASTRUSDT,0.0565300,0.0568200,0.0549000,0.0551100,214087887
2023-09-03,ASTRUSDT,0.0551200,0.0566600,0.0544600,0.0552300,194716587
2023-09-04,ASTRUSDT,0.0552300,0.0560500,0.0520700,0.0533400,291851562
2023-09-05,ASTRUSDT,0.0533400,0.0560600,0.0521500,0.0557500,197929906
2023-09-06,ASTRUSDT,0.0557500,0.0577800,0.0543000,0.0575700,181672233
2023-09-07,ASTRUSDT,0.0575600,0.0608600,0.0568900,0.0606700,495215085
2023-09-08,ASTRUSDT,0.0606700,0.0614100,0.0580600,0.0600200,256522836
2023-09-09,ASTRUSDT,0.0600100,0.0608900,0.0588800,0.0600100,159547703
2023-09-10,ASTRUSDT,0.0600200,0.0603500,0.0552500,0.0588100,279845510
2023-09-11,ASTRUSDT,0.0588100,0.0605300,0.0554000,0.0571600,352161523
2023-09-12,ASTRUSDT,0.0571600,0.0611900,0.0558400,0.0561100,546084855
2023-09-13,ASTRUSDT,0.0561000,0.0561200,0.0523100,0.0529900,596649712
2023-09-14,ASTRUSDT,0.0530200,0.0532900,0.0485000,0.0492000,650871360
2023-09-15,ASTRUSDT,0.0491900,0.0520200,0.0485200,0.0515100,389061784
2023-09-16,ASTRUSDT,0.0514900,0.0522000,0.0500300,0.0511100,215837757
2023-09-17,ASTRUSDT,0.0511200,0.0511800,0.0481700,0.0495400,194657257
2023-09-18,ASTRUSDT,0.0495300,0.0519500,0.0488400,0.0497300,240047859
2023-09-19,ASTRUSDT,0.0497200,0.0523900,0.0494200,0.0517900,233811769
2023-09-20,ASTRUSDT,0.0518000,0.0546700,0.0515400,0.0546700,298120535
2023-09-21,ASTRUSDT,0.0546700,0.0595100,0.0521800,0.0535100,1126877362
2023-09-22,ASTRUSDT,0.0535300,0.0539100,0.0505900,0.0514400,338217655
2023-09-23,ASTRUSDT,0.0514400,0.0518600,0.0500400,0.0513000,140215768
2023-09-24,ASTRUSDT,0.0513200,0.0513400,0.0496200,0.0500900,116529682
2023-09-25,ASTRUSDT,0.0500900,0.0516800,0.0493300,0.0512500,151714051
2023-09-26,ASTRUSDT,0.0512600,0.0513400,0.0475000,0.0487100,203461798
2023-09-27,ASTRUSDT,0.0487000,0.0494100,0.0461200,0.0464100,305271091
2023-09-28,ASTRUSDT,0.0464100,0.0497600,0.0461900,0.0497100,229820417
2023-09-29,ASTRUSDT,0.0497000,0.0499800,0.0480800,0.0494100,196010772
2023-09-30,ASTRUSDT,0.0494100,0.0496500,0.0483600,0.0490200,122058991
2023-10-01,ASTRUSDT,0.0490100,0.0511500,0.0487300,0.0506300,151265300
2023-10-02,ASTRUSDT,0.0506500,0.0508100,0.0458900,0.0484000,216224594
2023-10-03,ASTRUSDT,0.0484000,0.0486800,0.0465700,0.0468000,147607087
2023-10-04,ASTRUSDT,0.0468000,0.0469900,0.0444400,0.0452800,196750347
2023-10-05,ASTRUSDT,0.0452900,0.0461800,0.0443400,0.0450900,226924179
2023-10-06,ASTRUSDT,0.0450900,0.0461300,0.0448700,0.0457900,160213484
2023-10-07,ASTRUSDT,0.0457800,0.0470100,0.0457300,0.0463100,119702027
2023-10-08,ASTRUSDT,0.0463200,0.0464800,0.0449700,0.0460300,125208076
2023-10-09,ASTRUSDT,0.0460300,0.0463800,0.0418700,0.0436000,280005605
2023-10-10,ASTRUSDT,0.0436000,0.0441500,0.0425000,0.0427000,154258205
2023-10-11,ASTRUSDT,0.0427100,0.0430400,0.0412500,0.0419300,165984365
2023-10-12,ASTRUSDT,0.0419400,0.0419400,0.0408100,0.0411800,162370938
2023-10-13,ASTRUSDT,0.0411800,0.0428000,0.0410700,0.0421900,137179905
2023-10-14,ASTRUSDT,0.0422000,0.0427800,0.0420500,0.0422300,75807521
2023-10-15,ASTRUSDT,0.0422200,0.0428900,0.0419700,0.0426200,107167911
2023-10-16,ASTRUSDT,0.0426200,0.0438900,0.0415100,0.0422300,230982303
2023-10-17,ASTRUSDT,0.0422400,0.0429300,0.0400500,0.0404300,192207600
2023-10-18,ASTRUSDT,0.0404300,0.0410400,0.0389000,0.0390400,128973680
2023-10-19,ASTRUSDT,0.0390400,0.0402500,0.0382600,0.0394400,155838755
2023-10-20,ASTRUSDT,0.0394500,0.0417600,0.0392100,0.0407600,164886846
2023-10-21,ASTRUSDT,0.0407500,0.0424300,0.0404700,0.0417600,133203177
2023-10-22,ASTRUSDT,0.0417600,0.0422100,0.0404400,0.0418000,171440836
2023-10-23,ASTRUSDT,0.0417900,0.0473100,0.0412000,0.0470700,406510992
2023-10-24,ASTRUSDT,0.0470700,0.0592700,0.0466100,0.0519800,1388275160
2023-10-25,ASTRUSDT,0.0519900,0.0545300,0.0484800,0.0516900,689192718
2023-10-26,ASTRUSDT,0.0517000,0.0540700,0.0487600,0.0506600,312811199
2023-10-27,ASTRUSDT,0.0506700,0.0509000,0.0488300,0.0493600,152747984
2023-10-28,ASTRUSDT,0.0493700,0.0533500,0.0491700,0.0524100,309117708
2023-10-29,ASTRUSDT,0.0524200,0.0535200,0.0507300,0.0517900,222635178
2023-10-30,ASTRUSDT,0.0518000,0.0562300,0.0514000,0.0544600,321517397
2023-10-31,ASTRUSDT,0.0544600,0.0562000,0.0514000,0.0534800,336832148
2023-11-01,ASTRUSDT,0.0534800,0.0572600,0.0532300,0.0562500,281183672
2023-11-02,ASTRUSDT,0.0562400,0.0574600,0.0532500,0.0552200,203328930
2023-11-03,ASTRUSDT,0.0552200,0.0552200,0.0522400,0.0544300,158854291
2023-11-04,ASTRUSDT,0.0544200,0.0558800,0.0536700,0.0551800,94187045
2023-11-05,ASTRUSDT,0.0551700,0.0564900,0.0538600,0.0555600,154629380
2023-11-06,ASTRUSDT,0.0555600,0.0668700,0.0544500,0.0652700,746462299
2023-11-07,ASTRUSDT,0.0652900,0.0655000,0.0582300,0.0618100,470256854
2023-11-08,ASTRUSDT,0.0618000,0.0658000,0.0603900,0.0645300,259256880
2023-11-09,ASTRUSDT,0.0645200,0.0706400,0.0601000,0.0693900,549205147
2023-11-10,ASTRUSDT,0.0693700,0.0710600,0.0666300,0.0704800,307159983
2023-11-11,ASTRUSDT,0.0704800,0.0737300,0.0665700,0.0716300,312819909
2023-11-12,ASTRUSDT,0.0716400,0.0844100,0.0688800,0.0812500,550216724
2023-11-13,ASTRUSDT,0.0812600,0.0878300,0.0676900,0.0679900,737413206
2023-11-14,ASTRUSDT,0.0679900,0.0745300,0.0660600,0.0720100,517083620
2023-11-15,ASTRUSDT,0.0720100,0.0732500,0.0672600,0.0694200,454923796
2023-11-16,ASTRUSDT,0.0694100,0.0710700,0.0623500,0.0641200,527962485
2023-11-17,ASTRUSDT,0.0641100,0.0671800,0.0611200,0.0647200,282576472
2023-11-18,ASTRUSDT,0.0647200,0.0647600,0.0584700,0.0628000,236997244
2023-11-19,ASTRUSDT,0.0627900,0.0690100,0.0612500,0.0680500,231023776
2023-11-20,ASTRUSDT,0.0680200,0.0681400,0.0643100,0.0662100,221157927
2023-11-21,ASTRUSDT,0.0662000,0.0675100,0.0585300,0.0586200,293632542
2023-11-22,ASTRUSDT,0.0586000,0.0660000,0.0583600,0.0647300,178149291
2023-11-23,ASTRUSDT,0.0647300,0.0668400,0.0641800,0.0655800,140192072
2023-11-24,ASTRUSDT,0.0655600,0.0692000,0.0652000,0.0673800,151977762
2023-11-25,ASTRUSDT,0.0673900,0.0691500,0.0663600,0.0680900,87487052
2023-11-26,ASTRUSDT,0.0681000,0.0686600,0.0642400,0.0676000,104653811
2023-11-27,ASTRUSDT,0.0675800,0.0678500,0.0629600,0.0658100,153451271
2023-11-28,ASTRUSDT,0.0658100,0.0671300,0.0631900,0.0657000,121182107
2023-11-29,ASTRUSDT,0.0657100,0.0681300,0.0651000,0.0662200,125892850
2023-11-30,ASTRUSDT,0.0662200,0.0671900,0.0652700,0.0657700,111558643
2023-12-01,ASTRUSDT,0.0657800,0.0703500,0.0652700,0.0686400,138610236
2023-12-02,ASTRUSDT,0.0686500,0.0710000,0.0682600,0.0698700,154203241
2023-12-03,ASTRUSDT,0.0698700,0.0721700,0.0676000,0.0707900,144279052
2023-12-04,ASTRUSDT,0.0708100,0.0736100,0.0670000,0.0732700,244127768
2023-12-05,ASTRUSDT,0.0732700,0.0741500,0.0700700,0.0728600,165416538
2023-12-06,ASTRUSDT,0.0728500,0.0735800,0.0685100,0.0699400,171162005
2023-12-07,ASTRUSDT,0.0699500,0.0719700,0.0684400,0.0707900,132168841
2023-12-08,ASTRUSDT,0.0708100,0.0754600,0.0701400,0.0738500,219164515
2023-12-09,ASTRUSDT,0.0738600,0.0778200,0.0733000,0.0742400,209428178
2023-12-10,ASTRUSDT,0.0742500,0.0763200,0.0720500,0.0762300,122381674
2023-12-11,ASTRUSDT,0.0762300,0.0790800,0.0658200,0.0753500,540417660
2023-12-12,ASTRUSDT,0.0753300,0.0793500,0.0728300,0.0760000,433590415
2023-12-13,ASTRUSDT,0.0760000,0.0864400,0.0733500,0.0848600,582430987
2023-12-14,ASTRUSDT,0.0849000,0.0895100,0.0813500,0.0855600,402677939
2023-12-15,ASTRUSDT,0.0855800,0.0856800,0.0797900,0.0800200,181558401
2023-12-16,ASTRUSDT,0.0800300,0.0844800,0.0797000,0.0808700,127756064
2023-12-17,ASTRUSDT,0.0808700,0.0822200,0.0781900,0.0784200,124608681
2023-12-18,ASTRUSDT,0.0784200,0.1376700,0.0740400,0.1011600,8168200296
2023-12-19,ASTRUSDT,0.1011700,0.1012000,0.0920300,0.0929700,1553619032
2023-12-20,ASTRUSDT,0.0929700,0.0966600,0.0921900,0.0950200,617155032
2023-12-21,ASTRUSDT,0.0950200,0.0958900,0.0906200,0.0933200,389248985
2023-12-22,ASTRUSDT,0.0933300,0.0935800,0.0888100,0.0922400,320782835
2023-12-23,ASTRUSDT,0.0922500,0.1000000,0.0898200,0.0986500,393001559
2023-12-24,ASTRUSDT,0.0986500,0.1127600,0.0972200,0.1076600,1372553426
2023-12-25,ASTRUSDT,0.1076600,0.1094600,0.1022200,0.1083000,518249290
2023-12-26,ASTRUSDT,0.1082900,0.1197000,0.1001000,0.1187000,739322317
