Date,Symbol,Open,High,Low,Close,Volume
2024-10-02,GUSDT,0.0344700,0.0353800,0.0328400,0.0330900,192061217
2024-10-03,GUSDT,0.0331000,0.0338900,0.0316800,0.0329400,181840437
2024-10-04,GUSDT,0.0329500,0.0342100,0.0316800,0.0340500,179359211
2024-10-05,GUSDT,0.0340500,0.0343200,0.0332600,0.0339600,95077272
2024-10-06,GUSDT,0.0339600,0.0344600,0.0334000,0.0344100,55559681
2024-10-07,GUSDT,0.0344100,0.0350200,0.0334800,0.0335100,99322492
2024-10-08,GUSDT,0.0335100,0.0339200,0.0328400,0.0331800,87049375
2024-10-09,GUSDT,0.0331900,0.0335800,0.0318200,0.0322700,70825421
2024-10-10,GUSDT,0.0322700,0.0324900,0.0314100,0.0324200,61483414
2024-10-11,GUSDT,0.0324200,0.0342300,0.0319500,0.0340200,94663416
2024-10-12,GUSDT,0.0340300,0.0353700,0.0335300,0.0338100,211371453
2024-10-13,GUSDT,0.0338200,0.0338700,0.0322200,0.0332300,87347787
2024-10-14,GUSDT,0.0332400,0.0348800,0.0330100,0.0346700,125527457
2024-10-15,GUSDT,0.0346700,0.0361200,0.0337000,0.0345400,311483595
2024-10-16,GUSDT,0.0345500,0.0345500,0.0330600,0.0332600,87422060
2024-10-17,GUSDT,0.0332600,0.0333700,0.0320100,0.0324800,69588875
2024-10-18,GUSDT,0.0324800,0.0336600,0.0324000,0.0335900,97568179
2024-10-19,GUSDT,0.0335900,0.0338600,0.0329400,0.0334100,64528054
2024-10-20,GUSDT,0.0334200,0.0346000,0.0334000,0.0345400,121159421
2024-10-21,GUSDT,0.0345600,0.0346300,0.0327300,0.0329000,111057931
2024-10-22,GUSDT,0.0328900,0.0332300,0.0321600,0.0326700,107069251
2024-10-23,GUSDT,0.0326800,0.0327200,0.0308300,0.0318700,88328165
2024-10-24,GUSDT,0.0318800,0.0321600,0.0309900,0.0320500,81449915
2024-10-25,GUSDT,0.0320600,0.0326200,0.0284800,0.0295000,149053714
2024-10-26,GUSDT,0.0295100,0.0303000,0.0290000,0.0301900,97768540
2024-10-27,GUSDT,0.0302000,0.0310500,0.0295500,0.0302000,138640305
2024-10-28,GUSDT,0.0302100,0.0302700,0.0284900,0.0297900,110602149
2024-10-29,GUSDT,0.0297900,0.0312300,0.0297100,0.0311100,102598587
2024-10-30,GUSDT,0.0311200,0.0319900,0.0308300,0.0312300,167543898
2024-10-31,GUSDT,0.0312400,0.0313100,0.0292700,0.0294800,83617585
2024-11-01,GUSDT,0.0294800,0.0298900,0.0284200,0.0291700,161215404
2024-11-02,GUSDT,0.0291700,0.0298900,0.0282300,0.0292200,161126969
2024-11-03,GUSDT,0.0292100,0.0295900,0.0272400,0.0287200,253967013
2024-11-04,GUSDT,0.0287100,0.0287200,0.0266700,0.0272900,191482133
2024-11-05,GUSDT,0.0272900,0.0282700,0.0269200,0.0276300,122897282
2024-11-06,GUSDT,0.0276200,0.0296700,0.0276100,0.0295900,272951110
2024-11-07,GUSDT,0.0295900,0.0303400,0.0287300,0.0294500,290250542
2024-11-08,GUSDT,0.0294500,0.0294700,0.0281000,0.0290300,166787921
2024-11-09,GUSDT,0.0290300,0.0320500,0.0288600,0.0314700,674984234
2024-11-10,GUSDT,0.0314800,0.0331400,0.0305300,0.0323000,527769488
2024-11-11,GUSDT,0.0323000,0.0335900,0.0307000,0.0335700,358097544
2024-11-12,GUSDT,0.0335800,0.0336100,0.0295900,0.0314200,664246710
2024-11-13,GUSDT,0.0314200,0.0322700,0.0285300,0.0301200,630139915
2024-11-14,GUSDT,0.0301300,0.0319800,0.0282800,0.0287200,668611333
2024-11-15,GUSDT,0.0287200,0.0300600,0.0278200,0.0300200,242501714
2024-11-16,GUSDT,0.0300200,0.0314500,0.0296300,0.0314300,186248253
2024-11-17,GUSDT,0.0314300,0.0330500,0.0296400,0.0302100,388944745
2024-11-18,GUSDT,0.0302200,0.0319800,0.0298700,0.0317200,231476835
2024-11-19,GUSDT,0.0317400,0.0317500,0.0305000,0.0312200,184831668
2024-11-20,GUSDT,0.0312200,0.0312400,0.0287100,0.0294300,213196495
2024-11-21,GUSDT,0.0294500,0.0308300,0.0284400,0.0305400,272305432
2024-11-22,GUSDT,0.0305600,0.0307100,0.0293800,0.0307100,221120730
2024-11-23,GUSDT,0.0307100,0.0323500,0.0303000,0.0315200,412709640
2024-11-24,GUSDT,0.0315200,0.0342000,0.0303300,0.0340000,673970738
2024-11-25,GUSDT,0.0339900,0.0355000,0.0324300,0.0341200,641563094
2024-11-26,GUSDT,0.0341100,0.0363200,0.0321300,0.0346500,617798178
2024-11-27,GUSDT,0.0346600,0.0374100,0.0338300,0.0371300,374831456
2024-11-28,GUSDT,0.0371100,0.0381600,0.0353300,0.0368100,324012371
2024-11-29,GUSDT,0.0368100,0.0374700,0.0353500,0.0371500,223974157
2024-11-30,GUSDT,0.0371300,0.0399200,0.0362400,0.0395000,314663010
2024-12-01,GUSDT,0.0394900,0.0406900,0.0377500,0.0390100,461262340
2024-12-02,GUSDT,0.0390000,0.0392600,0.0357600,0.0390700,441445987
2024-12-03,GUSDT,0.0390500,0.0409300,0.0360600,0.0408100,711313358
2024-12-04,GUSDT,0.0408300,0.0432700,0.0391600,0.0410700,643276462
2024-12-05,GUSDT,0.0410800,0.0412500,0.0378000,0.0392500,635503443
2024-12-06,GUSDT,0.0392500,0.0472900,0.0392500,0.0457900,1556039696
2024-12-07,GUSDT,0.0457800,0.0463800,0.0434700,0.0438400,466320879
2024-12-08,GUSDT,0.0438400,0.0442000,0.0416800,0.0439700,288354758
2024-12-09,GUSDT,0.0439800,0.0439800,0.0310000,0.0364700,927558510
2024-12-10,GUSDT,0.0364800,0.0364800,0.0311000,0.0339600,951052355
2024-12-11,GUSDT,0.0339600,0.0367500,0.0322700,0.0360100,517792453
2024-12-12,GUSDT,0.0360100,0.0372500,0.0352000,0.0358500,399503546
2024-12-13,GUSDT,0.0358500,0.0360600,0.0345700,0.0353900,271099733
2024-12-14,GUSDT,0.0353900,0.0356600,0.0331400,0.0338800,333202773
2024-12-15,GUSDT,0.0338900,0.0350800,0.0330000,0.0349700,190203797
2024-12-16,GUSDT,0.0349800,0.0355200,0.0327100,0.0337900,272016762
2024-12-17,GUSDT,0.0337800,0.0338200,0.0313800,0.0317500,221258060
2024-12-18,GUSDT,0.0317600,0.0319000,0.0282500,0.0286000,425493068
2024-12-19,GUSDT,0.0285900,0.0303000,0.0260800,0.0272300,626345132
2024-12-20,GUSDT,0.0272400,0.0287500,0.0247100,0.0285500,600536857
2024-12-21,GUSDT,0.0285500,0.0298800,0.0268800,0.0292800,469472221
2024-12-22,GUSDT,0.0293000,0.0299900,0.0274500,0.0284200,548703690
2024-12-23,GUSDT,0.0284100,0.0302600,0.0277200,0.0299400,326454634
2024-12-24,GUSDT,0.0299400,0.0344900,0.0293200,0.0335400,838921102
2024-12-25,GUSDT,0.0335300,0.0368700,0.0323700,0.0328500,811780024
2024-12-26,GUSDT,0.0328500,0.0330700,0.0296200,0.0298200,435355350
2024-12-27,GUSDT,0.0298200,0.0312500,0.0293100,0.0303300,278430960
2024-12-28,GUSDT,0.0303400,0.0312600,0.0297100,0.0309400,165989451
2024-12-29,GUSDT,0.0309400,0.0338900,0.0307700,0.0320500,642457279
2024-12-30,GUSDT,0.0320600,0.0322000,0.0297400,0.0306700,305242721
2024-12-31,GUSDT,0.0306700,0.0319600,0.0290300,0.0300300,308922867
2025-01-01,GUSDT,0.0300200,0.0304200,0.0291100,0.0302300,124767117
2025-01-02,GUSDT,0.0302300,0.0314300,0.0300800,0.0311000,133536550
2025-01-03,GUSDT,0.0311100,0.0321500,0.0303200,0.0320300,168797647
2025-01-04,GUSDT,0.0320200,0.0323000,0.0312800,0.0317200,92129497
2025-01-05,GUSDT,0.0317200,0.0320700,0.0310300,0.0318400,116662491
2025-01-06,GUSDT,0.0318400,0.0327100,0.0312700,0.0322300,157967062
2025-01-07,GUSDT,0.0322200,0.0398000,0.0319800,0.0356700,6984698927
2025-01-08,GUSDT,0.0356700,0.0357000,0.0308200,0.0332200,3034510115
2025-01-09,GUSDT,0.0332200,0.0335900,0.0307200,0.0315100,1284477366
2025-01-10,GUSDT,0.0315200,0.0337300,0.0306900,0.0333400,684326144
2025-01-11,GUSDT,0.0333400,0.0333700,0.0317200,0.0320200,372261748
2025-01-12,GUSDT,0.0320200,0.0320200,0.0304700,0.0307200,224580407
2025-01-13,GUSDT,0.0307300,0.0316000,0.0270400,0.0288600,584644093
2025-01-14,GUSDT,0.0288500,0.0299400,0.0284700,0.0297500,217410635
2025-01-15,GUSDT,0.0297500,0.0308500,0.0285400,0.0307200,223643681
2025-01-16,GUSDT,0.0307200,0.0307900,0.0294400,0.0296700,234791988
2025-01-17,GUSDT,0.0296600,0.0310300,0.0296600,0.0308900,184712973
2025-01-18,GUSDT,0.0309000,0.0312700,0.0286700,0.0290900,278731819
2025-01-19,GUSDT,0.0290900,0.0296500,0.0260000,0.0264800,606459286
2025-01-20,GUSDT,0.0264700,0.0286200,0.0255500,0.0264400,795571150
2025-01-21,GUSDT,0.0264400,0.0290000,0.0256300,0.0286000,388936759
2025-01-22,GUSDT,0.0286000,0.0291300,0.0273800,0.0274600,257786835
2025-01-23,GUSDT,0.0274600,0.0291500,0.0262000,0.0291400,317771238
2025-01-24,GUSDT,0.0291500,0.0293300,0.0265300,0.0286900,656391290
2025-01-25,GUSDT,0.0286800,0.0287600,0.0272200,0.0279300,507602156
2025-01-26,GUSDT,0.0279200,0.0288200,0.0275300,0.0276100,296320555
2025-01-27,GUSDT,0.0276200,0.0278600,0.0253000,0.0263400,412264780
2025-01-28,GUSDT,0.0263400,0.0283800,0.0249500,0.0251100,343361124
2025-01-29,GUSDT,0.0251000,0.0265900,0.0249200,0.0261300,220372858
2025-01-30,GUSDT,0.0261200,0.0285900,0.0256800,0.0281300,319596241
2025-01-31,GUSDT,0.0281400,0.0290000,0.0267900,0.0271700,453044586
2025-02-01,GUSDT,0.0271700,0.0274300,0.0244400,0.0244800,196554541
2025-02-02,GUSDT,0.0244700,0.0249300,0.0196000,0.0209300,576772471
2025-02-03,GUSDT,0.0209400,0.0220200,0.0161400,0.0218100,975968962
2025-02-04,GUSDT,0.0218000,0.0220100,0.0195600,0.0203300,434990775
2025-02-05,GUSDT,0.0203400,0.0204200,0.0189400,0.0191600,242733053
2025-02-06,GUSDT,0.0191500,0.0196200,0.0181800,0.0183700,249559465
2025-02-07,GUSDT,0.0183800,0.0197100,0.0174700,0.0179000,285746601
2025-02-08,GUSDT,0.0179100,0.0190600,0.0177600,0.0190000,154583342
2025-02-09,GUSDT,0.0190100,0.0195900,0.0180200,0.0187800,169720295
2025-02-10,GUSDT,0.0187800,0.0194500,0.0181400,0.0192500,190103052
2025-02-11,GUSDT,0.0192500,0.0201100,0.0186300,0.0189200,178983698
2025-02-12,GUSDT,0.0189300,0.0199900,0.0181900,0.0197700,201745106
2025-02-13,GUSDT,0.0197600,0.0208200,0.0189800,0.0195300,341859859
2025-02-14,GUSDT,0.0195300,0.0202000,0.0193700,0.0199400,126588448
2025-02-15,GUSDT,0.0199300,0.0200100,0.0191500,0.0192600,93635871
2025-02-16,GUSDT,0.0192600,0.0198600,0.0190200,0.0193700,118289270
2025-02-17,GUSDT,0.0193600,0.0198900,0.0189000,0.0192700,173098098
2025-02-18,GUSDT,0.0192700,0.0193000,0.0177400,0.0182900,185834848
2025-02-19,GUSDT,0.0182800,0.0188700,0.0180500,0.0187600,122226980
2025-02-20,GUSDT,0.0187500,0.0197000,0.0186900,0.0194600,125171609
2025-02-21,GUSDT,0.0194700,0.0202200,0.0187000,0.0189500,196867001
2025-02-22,GUSDT,0.0189500,0.0205300,0.0189000,0.0198900,200412690
2025-02-23,GUSDT,0.0198900,0.0200100,0.0194900,0.0199000,79470493
2025-02-24,GUSDT,0.0199000,0.0199700,0.0181100,0.0182200,270521282
2025-02-25,GUSDT,0.0182200,0.0190800,0.0173900,0.0189300,334192130
2025-02-26,GUSDT,0.0189300,0.0210800,0.0188300,0.0206200,874039310
2025-02-27,GUSDT,0.0206200,0.0228700,0.0198800,0.0211900,1532913106
2025-02-28,GUSDT,0.0211800,0.0229900,0.0191100,0.0215200,1249930167
2025-03-01,GUSDT,0.0215100,0.0217700,0.0197800,0.0201700,395170252
2025-03-02,GUSDT,0.0201600,0.0208400,0.0195000,0.0205400,546874669
2025-03-03,GUSDT,0.0205400,0.0206000,0.0171800,0.0174100,465651665
2025-03-04,GUSDT,0.0174000,0.0174200,0.0153800,0.0167200,453375340
2025-03-05,GUSDT,0.0167100,0.0174500,0.0164600,0.0173600,187882007
2025-03-06,GUSDT,0.0173600,0.0175100,0.0165900,0.0168200,186672535
2025-03-07,GUSDT,0.0168100,0.0173400,0.0160000,0.0165400,301316121
2025-03-08,GUSDT,0.0165400,0.0167200,0.0161800,0.0163900,123864298
2025-03-09,GUSDT,0.0163900,0.0164400,0.0148000,0.0149500,238026865
2025-03-10,GUSDT,0.0149500,0.0156700,0.0138100,0.0142400,410548421
2025-03-11,GUSDT,0.0142400,0.0147700,0.0134100,0.0145200,421748697
2025-03-12,GUSDT,0.0145300,0.0150500,0.0140600,0.0147200,238876864
2025-03-13,GUSDT,0.0147300,0.0149300,0.0141300,0.0144700,184428465
2025-03-14,GUSDT,0.0144700,0.0154700,0.0144500,0.0153700,717675186
2025-03-15,GUSDT,0.0153600,0.0155300,0.0150000,0.0154400,141743397
2025-03-16,GUSDT,0.0154400,0.0156100,0.0147900,0.0149100,190313379
2025-03-17,GUSDT,0.0149000,0.0156400,0.0148900,0.0155400,147456634
2025-03-18,GUSDT,0.0155300,0.0155800,0.0149900,0.0155000,140393368
2025-03-19,GUSDT,0.0155000,0.0160100,0.0154000,0.0159700,149986224
2025-03-20,GUSDT,0.0159700,0.0159900,0.0154600,0.0154700,114352759
2025-03-21,GUSDT,0.0154800,0.0155800,0.0151600,0.0155400,110365478
2025-03-22,GUSDT,0.0155300,0.0174300,0.0155000,0.0169400,812523509
2025-03-23,GUSDT,0.0169400,0.0178000,0.0164300,0.0165800,431216318
2025-03-24,GUSDT,0.0165700,0.0178300,0.0165100,0.0170700,700393790
2025-03-25,GUSDT,0.0170600,0.0171400,0.0166000,0.0170500,179425382
2025-03-26,GUSDT,0.0170500,0.0173300,0.0165300,0.0165700,166005120
2025-03-27,GUSDT,0.0165800,0.0173000,0.0164700,0.0167800,222490669
2025-03-28,GUSDT,0.0167800,0.0176300,0.0154000,0.0157100,364056909
2025-03-29,GUSDT,0.0157100,0.0157800,0.0148400,0.0150700,203371842
2025-03-30,GUSDT,0.0150700,0.0154600,0.0148900,0.0150700,151595201
2025-03-31,GUSDT,0.0150800,0.0153400,0.0146700,0.0149600,250420089
2025-04-01,GUSDT,0.0149600,0.0157100,0.0149100,0.0153200,173838417
2025-04-02,GUSDT,0.0153100,0.0153100,0.0138600,0.0140600,305882802
2025-04-03,GUSDT,0.0140600,0.0148400,0.0138400,0.0143800,218770450
2025-04-04,GUSDT,0.0143800,0.0145000,0.0138800,0.0142600,243924321
2025-04-05,GUSDT,0.0142600,0.0143900,0.0138500,0.0140800,84450240
2025-04-06,GUSDT,0.0140900,0.0141000,0.0123900,0.0127500,227712491
2025-04-07,GUSDT,0.0127600,0.0132000,0.0116000,0.0126500,346458732
2025-04-08,GUSDT,0.0126600,0.0130400,0.0118600,0.0119300,137445177
2025-04-09,GUSDT,0.0119300,0.0132900,0.0115100,0.0131400,232225851
2025-04-10,GUSDT,0.0131500,0.0131500,0.0124800,0.0128200,144122402
2025-04-11,GUSDT,0.0128200,0.0135000,0.0126800,0.0133700,154386535
2025-04-12,GUSDT,0.0133600,0.0139000,0.0132500,0.0138400,197925237
2025-04-13,GUSDT,0.0138400,0.0138900,0.0128000,0.0128500,124618543
2025-04-14,GUSDT,0.0128600,0.0134800,0.0128200,0.0131400,192035624
2025-04-15,GUSDT,0.0131400,0.0134800,0.0129200,0.0131300,137715619
2025-04-16,GUSDT,0.0131300,0.0134000,0.0126400,0.0128300,182390129
2025-04-17,GUSDT,0.0128400,0.0136100,0.0127900,0.0134300,105964818
2025-04-18,GUSDT,0.0134300,0.0145200,0.0132500,0.0138300,485207653
2025-04-19,GUSDT,0.0138300,0.0147600,0.0137400,0.0144200,210298981
2025-04-20,GUSDT,0.0144300,0.0144400,0.0138600,0.0142300,126110627
2025-04-21,GUSDT,0.0142400,0.0144700,0.0138500,0.0138900,126228835
2025-04-22,GUSDT,0.0138900,0.0146300,0.0135700,0.0146000,125353064
2025-04-23,GUSDT,0.0146000,0.0150000,0.0144900,0.0148700,163617831
2025-04-24,GUSDT,0.0148700,0.0149700,0.0142800,0.0149600,113991327
2025-04-25,GUSDT,0.0149500,0.0153800,0.0146900,0.0151800,126748009
2025-04-26,GUSDT,0.0151700,0.0156000,0.0147800,0.0151900,97304922
2025-04-27,GUSDT,0.0151800,0.0153100,0.0144400,0.0145000,94001407
2025-04-28,GUSDT,0.0145000,0.0150500,0.0141700,0.0150400,132824223
2025-04-29,GUSDT,0.0150400,0.0154500,0.0149600,0.0151900,251486048
2025-04-30,GUSDT,0.0151800,0.0160200,0.0149200,0.0157800,361830817
2025-05-01,GUSDT,0.0157700,0.0160000,0.0152800,0.0155200,155213125
2025-05-02,GUSDT,0.0155200,0.0162300,0.0154400,0.0158900,245863790
2025-05-03,GUSDT,0.0158900,0.0159800,0.0147200,0.0151000,109775792
2025-05-04,GUSDT,0.0151000,0.0151000,0.0142900,0.0142900,109406238
2025-05-05,GUSDT,0.0143000,0.0145500,0.0140200,0.0142900,85915090
2025-05-06,GUSDT,0.0142900,0.0145800,0.0134900,0.0139900,182801730
2025-05-07,GUSDT,0.0140000,0.0153700,0.0139700,0.0147800,848045663
2025-05-08,GUSDT,0.0147800,0.0159100,0.0144600,0.0158900,339710490
2025-05-09,GUSDT,0.0158900,0.0164500,0.0155600,0.0164300,283962765
2025-05-10,GUSDT,0.0164300,0.0171900,0.0161200,0.0171500,180364371
2025-05-11,GUSDT,0.0171500,0.0174100,0.0163900,0.0165800,203592607
2025-05-12,GUSDT,0.0165800,0.0172500,0.0160700,0.0170600,256671691
2025-05-13,GUSDT,0.0170600,0.0171800,0.0161700,0.0170800,212697823
2025-05-14,GUSDT,0.0170800,0.0173000,0.0164100,0.0166300,242006765
2025-05-15,GUSDT,0.0166200,0.0170000,0.0155200,0.0159700,372623980
2025-05-16,GUSDT,0.0159700,0.0161600,0.0153900,0.0154600,152997520
2025-05-17,GUSDT,0.0154700,0.0156300,0.0148000,0.0151100,319198297
2025-05-18,GUSDT,0.0151200,0.0157200,0.0145300,0.0153400,236959721
2025-05-19,GUSDT,0.0153500,0.0153700,0.0143100,0.0149400,186386594
2025-05-20,GUSDT,0.0149500,0.0152700,0.0146000,0.0151400,121738667
2025-05-21,GUSDT,0.0151300,0.0154800,0.0148700,0.0153500,141886255
2025-05-22,GUSDT,0.0153500,0.0161800,0.0153300,0.0161200,146897246
2025-05-23,GUSDT,0.0161200,0.0163900,0.0149600,0.0150800,302616993
2025-05-24,GUSDT,0.0150800,0.0153100,0.0148800,0.0149400,78561431
2025-05-25,GUSDT,0.0149400,0.0150500,0.0142100,0.0148400,120817185
2025-05-26,GUSDT,0.0148400,0.0149600,0.0143100,0.0144800,136939096
2025-05-27,GUSDT,0.0144700,0.0152400,0.0141100,0.0150700,140297788
2025-05-28,GUSDT,0.0150700,0.0152300,0.0143900,0.0147500,149717396
2025-05-29,GUSDT,0.0147600,0.0150100,0.0141800,0.0142200,119852449
2025-05-30,GUSDT,0.0142200,0.0143400,0.0128600,0.0129800,264984591
2025-05-31,GUSDT,0.0129900,0.0131200,0.0125600,0.0129900,164952090
2025-06-01,GUSDT,0.0129900,0.0131100,0.0125400,0.0130100,123112765
2025-06-02,GUSDT,0.0130200,0.0132800,0.0127200,0.0132500,104766972
2025-06-03,GUSDT,0.0132500,0.0136700,0.0131400,0.0134800,102516984
2025-06-04,GUSDT,0.0134800,0.0139500,0.0133300,0.0134100,179201612
2025-06-05,GUSDT,0.0134200,0.0135900,0.0125300,0.0127600,195398963
2025-06-06,GUSDT,0.0127600,0.0134000,0.0127000,0.0129600,100823143
2025-06-07,GUSDT,0.0129700,0.0134700,0.0129500,0.0134000,65060468
2025-06-08,GUSDT,0.0134100,0.0134800,0.0129800,0.0130800,78798835
2025-06-09,GUSDT,0.0130800,0.0136600,0.0128700,0.0136500,97404976
2025-06-10,GUSDT,0.0136500,0.0140100,0.0134600,0.0139500,110406133
2025-06-11,GUSDT,0.0139500,0.0141600,0.0134400,0.0135600,134680127
2025-06-12,GUSDT,0.0135600,0.0135700,0.0127300,0.0127400,123239608
2025-06-13,GUSDT,0.0127400,0.0127600,0.0119100,0.0123200,236156388
2025-06-14,GUSDT,0.0123300,0.0123500,0.0119300,0.0122000,114076135
2025-06-15,GUSDT,0.0122000,0.0124100,0.0119900,0.0122500,78585877
2025-06-16,GUSDT,0.0122500,0.0126900,0.0119900,0.0122000,107869525
2025-06-17,GUSDT,0.0122000,0.0123700,0.0116200,0.0116400,163344198
2025-06-18,GUSDT,0.0116500,0.0117300,0.0111200,0.0115400,180759050
2025-06-19,GUSDT,0.0115400,0.0116800,0.0113400,0.0116500,84747390
2025-06-20,GUSDT,0.0116500,0.0120400,0.0111300,0.0113400,201547286
2025-06-21,GUSDT,0.0113500,0.0115700,0.0107300,0.0109500,114140406
2025-06-22,GUSDT,0.0109600,0.0110600,0.0098200,0.0103200,301893494
2025-06-23,GUSDT,0.0103200,0.0112900,0.0103200,0.0112700,161832870
2025-06-24,GUSDT,0.0112800,0.0115700,0.0112600,0.0115400,111949102
2025-06-25,GUSDT,0.0115500,0.0115600,0.0110600,0.0110800,98739816
2025-06-26,GUSDT,0.0110900,0.0114600,0.0108700,0.0109100,139520997
2025-06-27,GUSDT,0.0109200,0.0111700,0.0108000,0.0109800,107743836
2025-06-28,GUSDT,0.0109700,0.0116300,0.0108700,0.0115400,150939316
2025-06-29,GUSDT,0.0115400,0.0116700,0.0112700,0.0116400,86170370
2025-06-30,GUSDT,0.0116500,0.0116800,0.0110800,0.0112000,98439053
2025-07-01,GUSDT,0.0112100,0.0112300,0.0108200,0.0108800,114053071
2025-07-02,GUSDT,0.0108800,0.0117700,0.0107500,0.0116500,143544367
2025-07-03,GUSDT,0.0116400,0.0119800,0.0115000,0.0117500,166122007
2025-07-04,GUSDT,0.0117400,0.0126800,0.0113500,0.0115200,702362042
2025-07-05,GUSDT,0.0115200,0.0127300,0.0114900,0.0119300,878806447
2025-07-06,GUSDT,0.0119400,0.0119400,0.0114800,0.0117000,225812373
2025-07-07,GUSDT,0.0117000,0.0117600,0.0113300,0.0114600,175215070
2025-07-08,GUSDT,0.0114700,0.0122000,0.0113800,0.0119000,380341279
2025-07-09,GUSDT,0.0119000,0.0124400,0.0117800,0.0123300,243277321
2025-07-10,GUSDT,0.0123300,0.0129600,0.0119600,0.0127800,223065404
2025-07-11,GUSDT,0.0127700,0.0133700,0.0125700,0.0130800,257131702
2025-07-12,GUSDT,0.0130800,0.0139800,0.0128000,0.0132900,421703448
2025-07-13,GUSDT,0.0132900,0.0136000,0.0130800,0.0133100,153853503
2025-07-14,GUSDT,0.0133200,0.0137400,0.0129200,0.0131700,140797976
2025-07-15,GUSDT,0.0131600,0.0134900,0.0126600,0.0134800,196223501
2025-07-16,GUSDT,0.0134900,0.0138800,0.0133400,0.0136100,155194362
2025-07-17,GUSDT,0.0136000,0.0138200,0.0132700,0.0136900,171425843
2025-07-18,GUSDT,0.0136800,0.0141200,0.0131800,0.0133800,322288124
2025-07-19,GUSDT,0.0133900,0.0135300,0.0127900,0.0132600,196903697
2025-07-20,GUSDT,0.0132600,0.0146800,0.0130900,0.0144200,244457884
